timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-03 08:45:14,23.399999999999977,,7547.64,23.399999999999977,9.633,178,,,,383648717.0,1415619970.0,,,,9.633,28,34.678799999999995
2025-06-03 08:45:20,23.200000000000045,,7604.39,23.200000000000045,9.299,175,,,,383644340.0,1415614958.0,,,,9.299,28,33.4764
2025-06-03 08:45:28,23.600000000000023,,7677.31,23.600000000000023,9.092,165,,,,383638975.0,1415608213.0,,,,9.092,28,32.7312
2025-06-03 08:45:35,23.799999999999955,,7741.44,23.799999999999955,9.057,170,,,,383634865.0,1415601683.0,,,,9.057,28,32.6052
2025-06-03 08:45:43,24.0,,7814.01,24.0,8.905,174,,,,383631120.0,1415593605.0,,,,8.905,28,32.058
2025-06-03 08:45:51,24.399999999999977,,7884.31,24.399999999999977,8.881,176,,,,383627914.0,1415585523.0,,,,8.881,28,31.971600000000002
2025-06-03 08:45:57,24.399999999999977,,7937.64,24.399999999999977,8.992,176,,,,383625764.0,1415579253.0,,,,8.992,28,32.3712
2025-06-03 08:46:05,24.200000000000045,,8010.07,24.200000000000045,8.888,177,,,,383623358.0,1415570511.0,,,,8.888,28,31.9968
2025-06-03 08:46:13,24.0,,8079.72,24.0,8.518,175,,,,383620144.0,1415562531.0,,,,8.518,28,30.664800000000003
2025-06-03 08:46:16,24.399999999999977,,8104.62,24.399999999999977,8.016,171,,,,383618681.0,1415559902.0,,,,8.016,28,28.8576
2025-06-03 08:46:21,24.799999999999955,,8142.42,24.799999999999955,7.066,169,,,,383615788.0,1415556542.0,,,,7.066,28,25.4376
2025-06-03 08:46:23,24.799999999999955,,8156.46,24.799999999999955,7.373,168,,,,383614906.0,1415555096.0,,,,7.373,28,26.5428
2025-06-03 08:46:24,24.799999999999955,,8163.44,24.799999999999955,7.697,167,,,,383614298.0,1415554578.0,,,,7.697,28,27.7092
2025-06-03 08:46:26,24.799999999999955,,8178.16,24.799999999999955,7.583,167,,,,383612758.0,1415554192.0,,,,7.583,28,27.2988
2025-06-03 08:46:33,25.399999999999977,,8232.39,25.399999999999977,7.414,168,,,,383606939.0,1415553855.0,,,,7.414,28,26.6904
2025-06-03 08:46:37,26.0,,8261.71,26.0,7.347,170,,,,383603836.0,1415554459.0,,,,7.347,28,26.4492
2025-06-03 08:46:45,28.0,,8318.97,28.0,7.132,174,,,,383598032.0,1415556867.0,,,,7.132,28,25.6752
2025-06-03 08:46:52,30.0,,8368.71,30.0,7.05,178,,,,383592870.0,1415558493.0,,,,7.05,28,25.38
2025-06-03 08:46:58,32.0,,8410.62,32.0,6.953,181,,,,383588396.0,1415559078.0,,,,6.953,28,25.030800000000003
2025-06-03 08:47:05,34.200000000000045,,8457.67,34.200000000000045,6.482,181,,,,383583348.0,1415558864.0,,,,6.482,28,23.3352
2025-06-03 08:47:07,34.799999999999955,,8470.56,34.799999999999955,6.401,182,,,,383581973.0,1415558661.0,,,,6.401,28,23.0436
2025-06-03 08:47:13,36.39999999999998,,8508.15,36.39999999999998,6.208,183,,,,383577970.0,1415558014.0,,,,6.208,28,22.3488
2025-06-03 08:47:18,37.799999999999955,,8539.55,37.799999999999955,6.275,184,,,,383574609.0,1415557671.0,,,,6.275,28,22.590000000000003
2025-06-03 08:47:26,40.0,,8589.84,40.0,6.241,183,,,,383569213.0,1415557963.0,,,,6.241,28,22.4676
2025-06-03 08:47:35,42.0,,8637.68,42.0,5.789,182,,,,383564165.0,1415559103.0,,,,5.789,28,20.8404
2025-06-03 08:47:43,44.0,,8683.92,44.0,6.057,181,,,,383559420.0,1415560850.0,,,,6.057,28,21.805200000000003
2025-06-03 08:47:52,46.0,,8739.97,46.0,6.181,184,,,,383553661.0,1415562928.0,,,,6.181,28,22.2516
2025-06-03 08:47:54,46.60000000000002,,8752.23,46.60000000000002,6.098,185,,,,383552381.0,1415563298.0,,,,6.098,28,21.9528
2025-06-03 08:48:02,47.799999999999955,,8800.19,47.799999999999955,6.165,185,,,,383547311.0,1415564382.0,,,,6.165,28,22.194
2025-06-03 08:48:10,49.0,,8852.49,49.0,6.673,184,,,,383541712.0,1415564917.0,,,,6.673,28,24.0228
2025-06-03 08:48:18,50.0,,8906.78,50.0,6.872,182,,,,383535882.0,1415564754.0,,,,6.872,28,24.7392
2025-06-03 08:48:25,50.0,,8965.47,50.0,7.769,180,,,,383529639.0,1415563725.0,,,,7.769,28,27.968400000000003
2025-06-03 08:48:32,49.200000000000045,,9024.05,49.200000000000045,8.938,177,,,,383523559.0,1415561814.0,,,,8.938,28,32.1768
2025-06-03 08:48:39,48.0,,9091.66,48.0,10.441,174,,,,383516832.0,1415558588.0,,,,10.441,28,37.5876
2025-06-03 08:48:45,46.39999999999998,,9157.87,46.39999999999998,11.172,171,,,,383510688.0,1415554355.0,,,,11.172,28,40.2192
2025-06-03 08:48:49,45.200000000000045,,9204.26,45.200000000000045,11.531,171,,,,383506596.0,1415550991.0,,,,11.531,28,41.5116
2025-06-03 08:48:50,44.799999999999955,,9216.01,44.799999999999955,11.741,170,,,,383505595.0,1415550082.0,,,,11.741,28,42.2676
2025-06-03 08:48:51,44.200000000000045,,9227.93,44.200000000000045,11.925,170,,,,383504613.0,1415549109.0,,,,11.925,28,42.93000000000001
2025-06-03 08:48:52,43.60000000000002,,9240.07,43.60000000000002,12.012,170,,,,383503650.0,1415548069.0,,,,12.012,28,43.2432
2025-06-03 08:48:53,43.200000000000045,,9252.39,43.200000000000045,12.24,170,,,,383502727.0,1415546949.0,,,,12.24,28,44.064
2025-06-03 08:48:54,42.799999999999955,,9264.9,42.799999999999955,12.407,170,,,,383501822.0,1415545774.0,,,,12.407,28,44.6652
2025-06-03 08:48:55,42.39999999999998,,9277.53,42.39999999999998,12.533,169,,,,383500919.0,1415544577.0,,,,12.533,28,45.1188
2025-06-03 08:48:56,42.0,,9290.24,42.0,12.625,168,,,,383500009.0,1415543373.0,,,,12.625,28,45.45
2025-06-03 08:48:58,40.799999999999955,,9315.84,40.799999999999955,12.917,169,,,,383498151.0,1415540978.0,,,,12.917,28,46.5012
2025-06-03 08:48:59,40.200000000000045,,9328.79,40.200000000000045,13.025,168,,,,383497194.0,1415539784.0,,,,13.025,28,46.89
2025-06-03 08:49:00,39.39999999999998,,9341.97,39.39999999999998,13.413,168,,,,383496197.0,1415538596.0,,,,13.413,28,48.2868
2025-06-03 08:49:06,37.60000000000002,,9418.88,37.60000000000002,11.983,169,,,,383490339.0,1415531710.0,,,,11.983,28,43.1388
2025-06-03 08:49:14,35.60000000000002,,9509.06,35.60000000000002,10.866,166,,,,383482924.0,1415524346.0,,,,10.866,28,39.1176
2025-06-03 08:49:18,35.0,,9551.85,35.0,10.806,167,,,,383479857.0,1415520304.0,,,,10.806,28,38.901599999999995
2025-06-03 08:49:22,35.0,,9593.94,35.0,10.285,167,,,,383477312.0,1415515891.0,,,,10.285,28,37.026
2025-06-03 08:49:25,34.799999999999955,,9624.7,34.799999999999955,10.159,168,,,,383475803.0,1415512421.0,,,,10.159,28,36.5724
2025-06-03 08:49:33,34.39999999999998,,9705.07,34.39999999999998,10.027,170,,,,383472946.0,1415502794.0,,,,10.027,28,36.0972
2025-06-03 08:49:37,34.0,,9745.49,34.0,10.226,170,,,,383472225.0,1415497738.0,,,,10.226,27,36.8136
2025-06-03 08:49:45,33.60000000000002,,9826.16,33.60000000000002,9.985,171,,,,383471656.0,1415487521.0,,,,9.985,27,35.946
2025-06-03 08:49:52,33.39999999999998,,9894.09,33.39999999999998,9.274,172,,,,383470716.0,1415478974.0,,,,9.274,27,33.386399999999995
2025-06-03 08:49:58,33.0,,9948.23,33.0,9.045,171,,,,383469176.0,1415472352.0,,,,9.045,27,32.562
2025-06-03 08:50:04,33.0,,10001.68,33.0,8.719,171,,,,383467023.0,1415466065.0,,,,8.719,27,31.388399999999997
2025-06-03 08:50:11,33.200000000000045,,10061.3,33.200000000000045,8.399,172,,,,383463913.0,1415459455.0,,,,8.399,27,30.236399999999996
2025-06-03 08:50:18,33.200000000000045,,10119.03,33.200000000000045,8.194,171,,,,383460239.0,1415453558.0,,,,8.194,27,29.498400000000004
2025-06-03 08:50:26,33.200000000000045,,10182.94,33.200000000000045,7.677,171,,,,383455564.0,1415447618.0,,,,7.677,27,27.6372
2025-06-03 08:50:35,33.60000000000002,,10245.22,33.60000000000002,7.843,171,,,,383450872.0,1415441979.0,,,,7.843,27,28.2348
2025-06-03 08:50:43,34.200000000000045,,10307.0,34.200000000000045,7.631,171,,,,383446405.0,1415436177.0,,,,7.631,27,27.471600000000002
2025-06-03 08:50:51,34.60000000000002,,10370.21,34.60000000000002,8.067,169,,,,383442321.0,1415429768.0,,,,8.067,27,29.0412
2025-06-03 08:50:57,35.0,,10419.05,35.0,8.037,170,,,,383439611.0,1415424465.0,,,,8.037,27,28.933200000000003
2025-06-03 08:51:05,35.200000000000045,,10482.3,35.200000000000045,7.828,172,,,,383436465.0,1415417348.0,,,,7.828,27,28.1808
2025-06-03 08:51:11,35.799999999999955,,10530.09,35.799999999999955,8.066,169,,,,383434476.0,1415411759.0,,,,8.066,27,29.037600000000005
2025-06-03 08:51:19,36.0,,10594.36,36.0,8.103,168,,,,383432476.0,1415403954.0,,,,8.103,27,29.1708
2025-06-03 08:51:27,35.200000000000045,,10662.61,35.200000000000045,8.794,167,,,,383431109.0,1415395445.0,,,,8.794,27,31.658400000000004
2025-06-03 08:51:34,33.60000000000002,,10735.18,33.60000000000002,9.821,168,,,,383430411.0,1415386274.0,,,,9.821,27,35.3556
2025-06-03 08:51:42,32.0,,10816.22,32.0,10.682,166,,,,383430144.0,1415375991.0,,,,10.682,27,38.455200000000005
2025-06-03 08:51:49,29.600000000000023,,10895.63,29.600000000000023,11.657,158,,,,383429576.0,1415365937.0,,,,11.657,27,41.9652
2025-06-03 08:51:54,27.399999999999977,,10954.62,27.399999999999977,11.977,157,,,,383428665.0,1415358531.0,,,,11.977,27,43.117200000000004
2025-06-03 08:51:59,25.600000000000023,,11013.5,25.600000000000023,11.363,156,,,,383427052.0,1415351307.0,,,,11.363,27,40.9068
2025-06-03 08:52:05,24.200000000000045,,11076.91,24.200000000000045,9.85,155,,,,383424665.0,1415343773.0,,,,9.85,27,35.46
2025-06-03 08:52:13,23.799999999999955,,11146.21,23.799999999999955,7.757,153,,,,383421385.0,1415335877.0,,,,7.757,27,27.9252
2025-06-03 08:52:21,23.399999999999977,,11200.93,23.399999999999977,6.097,142,,,,383418134.0,1415330092.0,,,,6.097,27,21.9492
2025-06-03 08:52:26,23.200000000000045,,11229.11,23.200000000000045,3.679,143,,,,383416358.0,1415327205.0,,,,3.679,27,13.244399999999999
2025-06-03 08:52:31,22.799999999999955,,11239.8,22.799999999999955,2.322,147,,,,383415506.0,1415326303.0,,,,2.322,27,8.359200000000001
2025-06-03 08:52:34,23.0,,11251.9,23.0,6.223,148,,,,383414274.0,1415326679.0,,,,6.223,27,22.4028
2025-06-03 08:52:37,23.200000000000045,,11273.78,23.200000000000045,7.384,150,,,,383412221.0,1415328023.0,,,,7.384,27,26.582400000000003
2025-06-03 08:52:44,23.600000000000023,,11331.48,23.600000000000023,8.491,152,,,,383407668.0,1415332984.0,,,,8.491,27,30.5676
2025-06-03 08:52:48,23.799999999999955,,11366.03,23.799999999999955,8.63,150,,,,383404508.0,1415335274.0,,,,8.63,27,31.068000000000005
2025-06-03 08:52:54,24.200000000000045,,11417.09,24.200000000000045,7.76,150,,,,383399437.0,1415337735.0,,,,7.76,27,27.936
2025-06-03 08:53:02,26.200000000000045,,11470.83,26.200000000000045,5.931,159,,,,383394112.0,1415340366.0,,,,5.931,27,21.3516
2025-06-03 08:53:08,28.0,,11502.63,28.0,4.816,164,,,,383391124.0,1415342323.0,,,,4.816,27,17.3376
2025-06-03 08:53:10,28.600000000000023,,11512.01,28.600000000000023,4.71,168,,,,383390288.0,1415342988.0,,,,4.71,27,16.956
2025-06-03 08:53:18,30.799999999999955,,11552.28,30.799999999999955,5.144,173,,,,383386909.0,1415346183.0,,,,5.144,27,18.5184
2025-06-03 08:53:26,33.200000000000045,,11593.4,33.200000000000045,4.895,180,,,,383383708.0,1415349775.0,,,,4.895,27,17.622
2025-06-03 08:53:34,35.200000000000045,,11634.22,35.200000000000045,5.024,181,,,,383380568.0,1415353391.0,,,,5.024,27,18.0864
2025-06-03 08:53:43,37.39999999999998,,11673.13,37.39999999999998,4.698,180,,,,383377601.0,1415356873.0,,,,4.698,27,16.9128
2025-06-03 08:53:51,39.60000000000002,,11712.7,39.60000000000002,4.868,182,,,,383374524.0,1415360338.0,,,,4.868,27,17.524800000000003
2025-06-03 08:53:57,41.200000000000045,,11743.4,41.200000000000045,4.855,182,,,,383371934.0,1415362738.0,,,,4.855,27,17.478
2025-06-03 08:54:04,43.200000000000045,,11779.44,43.200000000000045,5.017,181,,,,383368533.0,1415364921.0,,,,5.017,27,18.061200000000003
2025-06-03 08:54:10,44.60000000000002,,11811.65,44.60000000000002,5.65,178,,,,383365246.0,1415366185.0,,,,5.65,27,20.340000000000003
2025-06-03 08:54:17,46.39999999999998,,11855.28,46.39999999999998,6.405,183,,,,383360612.0,1415366982.0,,,,6.405,27,23.058
2025-06-03 08:54:25,48.200000000000045,,11907.64,48.200000000000045,6.212,186,,,,383354994.0,1415366685.0,,,,6.212,27,22.3632
2025-06-03 08:54:33,49.799999999999955,,11954.89,49.799999999999955,5.531,184,,,,383349924.0,1415366520.0,,,,5.531,27,19.9116
2025-06-03 08:54:40,51.0,,11992.47,51.0,5.276,181,,,,383345927.0,1415367148.0,,,,5.276,27,18.9936
2025-06-03 08:54:46,52.0,,12027.81,52.0,5.557,177,,,,383342296.0,1415368445.0,,,,5.557,27,20.005200000000002
2025-06-03 08:54:51,53.0,,12059.58,53.0,5.486,179,,,,383339221.0,1415370185.0,,,,5.486,27,19.7496
2025-06-03 08:54:59,54.200000000000045,,12101.94,54.200000000000045,5.702,181,,,,383335608.0,1415373454.0,,,,5.702,27,20.5272
2025-06-03 08:55:06,55.0,,12143.9,55.0,6.51,178,,,,383332612.0,1415377428.0,,,,6.51,27,23.436
2025-06-03 08:55:14,54.60000000000002,,12201.66,54.60000000000002,8.226,176,,,,383328989.0,1415383380.0,,,,8.226,27,29.613600000000005
2025-06-03 08:55:22,53.39999999999998,,12275.37,53.39999999999998,9.848,177,,,,383324323.0,1415390939.0,,,,9.848,27,35.4528
2025-06-03 08:55:30,51.799999999999955,,12358.75,51.799999999999955,10.824,175,,,,383319028.0,1415399476.0,,,,10.824,27,38.9664
2025-06-03 08:55:36,49.60000000000002,,12424.48,49.60000000000002,11.149,173,,,,383314962.0,1415406296.0,,,,11.149,27,40.136399999999995
2025-06-03 08:55:41,48.0,,12478.34,48.0,10.92,169,,,,383312292.0,1415412356.0,,,,10.92,27,39.312
2025-06-03 08:55:49,46.0,,12559.48,46.0,10.025,170,,,,383308763.0,1415421772.0,,,,10.025,27,36.09
2025-06-03 08:55:55,45.0,,12613.36,45.0,10.197,170,,,,383306703.0,1415428159.0,,,,10.197,27,36.709199999999996
2025-06-03 08:56:03,43.39999999999998,,12705.36,43.39999999999998,11.196,167,,,,383302274.0,1415438596.0,,,,11.196,27,40.3056
2025-06-03 08:56:11,41.60000000000002,,12798.57,41.60000000000002,11.381,161,,,,383297653.0,1415449091.0,,,,11.381,27,40.9716
2025-06-03 08:56:19,39.60000000000002,,12893.46,39.60000000000002,11.798,161,,,,383293343.0,1415460004.0,,,,11.798,27,42.4728
2025-06-03 08:56:25,38.200000000000045,,12965.0,38.200000000000045,11.236,163,,,,383290130.0,1415468249.0,,,,11.236,27,40.449600000000004
2025-06-03 08:56:33,37.0,,13057.03,37.0,11.636,161,,,,383286091.0,1415478908.0,,,,11.636,27,41.8896
2025-06-03 08:56:41,34.799999999999955,,13150.2,34.799999999999955,11.013,163,,,,383281883.0,1415489637.0,,,,11.013,27,39.6468
2025-06-03 08:56:49,33.200000000000045,,13239.66,33.200000000000045,10.694,164,,,,383277669.0,1415499842.0,,,,10.694,27,38.498400000000004
2025-06-03 08:56:55,32.200000000000045,,13291.93,32.200000000000045,10.308,162,,,,383275005.0,1415505679.0,,,,10.308,27,37.1088
2025-06-03 08:56:59,31.799999999999955,,13331.48,31.799999999999955,9.943,160,,,,383272534.0,1415509758.0,,,,9.943,27,35.7948
2025-06-03 08:57:07,30.399999999999977,,13413.3,30.399999999999977,10.683,160,,,,383266620.0,1415517441.0,,,,10.683,27,38.458800000000004
2025-06-03 08:57:15,28.0,,13498.52,28.0,10.856,157,,,,383260662.0,1415525653.0,,,,10.856,27,39.0816
2025-06-03 08:57:23,26.799999999999955,,13588.0,26.799999999999955,10.863,153,,,,383254087.0,1415533941.0,,,,10.863,27,39.1068
2025-06-03 08:57:31,25.600000000000023,,13673.63,25.600000000000023,10.18,148,,,,383247833.0,1415541913.0,,,,10.18,27,36.648
2025-06-03 08:57:39,24.799999999999955,,13755.43,24.799999999999955,9.677,148,,,,383241867.0,1415549540.0,,,,9.677,27,34.8372
2025-06-03 08:57:47,23.799999999999955,,13831.8,23.799999999999955,8.766,148,,,,383236233.0,1415556590.0,,,,8.766,27,31.5576
2025-06-03 08:57:53,22.799999999999955,,13881.31,22.799999999999955,6.141,145,,,,383232546.0,1415561104.0,,,,6.141,27,22.1076
2025-06-03 08:57:54,22.600000000000023,,13887.19,22.600000000000023,5.665,145,,,,383231937.0,1415561307.0,,,,5.665,27,20.394000000000002
2025-06-03 08:57:55,22.399999999999977,,13892.74,22.399999999999977,5.614,144,,,,383231354.0,1415561161.0,,,,5.614,27,20.2104
2025-06-03 08:57:57,22.399999999999977,,13905.32,22.399999999999977,6.2,145,,,,383230418.0,1415560028.0,,,,6.2,27,22.32
2025-06-03 08:58:02,22.799999999999955,,13939.6,22.799999999999955,6.474,149,,,,383228508.0,1415556313.0,,,,6.474,27,23.3064
2025-06-03 08:58:09,24.200000000000045,,13988.67,24.200000000000045,5.623,155,,,,383224975.0,1415551693.0,,,,5.623,27,20.242800000000003
2025-06-03 08:58:14,25.399999999999977,,14015.08,25.399999999999977,5.11,158,,,,383222630.0,1415549822.0,,,,5.11,27,18.396
2025-06-03 08:58:22,27.600000000000023,,14054.66,27.600000000000023,4.334,161,,,,383218699.0,1415547914.0,,,,4.334,27,15.6024
2025-06-03 08:58:29,29.399999999999977,,14087.3,29.399999999999977,4.275,161,,,,383215479.0,1415546290.0,,,,4.275,27,15.390000000000002
2025-06-03 08:58:35,31.0,,14112.67,31.0,4.276,164,,,,383213008.0,1415544934.0,,,,4.276,27,15.3936
2025-06-03 08:58:36,31.200000000000045,,14117.13,31.200000000000045,4.456,166,,,,383212586.0,1415544665.0,,,,4.456,27,16.041600000000003
2025-06-03 08:58:37,31.600000000000023,,14121.7,31.600000000000023,4.355,166,,,,383212159.0,1415544379.0,,,,4.355,27,15.678000000000003
2025-06-03 08:58:38,31.799999999999955,,14126.28,31.799999999999955,4.275,166,,,,383211734.0,1415544084.0,,,,4.275,27,15.390000000000002
2025-06-03 08:58:39,32.200000000000045,,14130.76,32.200000000000045,4.103,166,,,,383211323.0,1415543788.0,,,,4.103,27,14.7708
2025-06-03 08:58:40,32.60000000000002,,14135.1,32.60000000000002,4.017,167,,,,383210918.0,1415543513.0,,,,4.017,27,14.461200000000002
2025-06-03 08:58:41,32.799999999999955,,14139.31,32.799999999999955,3.883,167,,,,383210521.0,1415543257.0,,,,3.883,27,13.9788
2025-06-03 08:58:42,33.200000000000045,,14143.43,33.200000000000045,3.931,167,,,,383210134.0,1415543003.0,,,,3.931,27,14.1516
2025-06-03 08:58:43,33.60000000000002,,14147.47,33.60000000000002,3.933,167,,,,383209769.0,1415542725.0,,,,3.933,27,14.1588
2025-06-03 08:58:44,34.0,,14151.29,34.0,3.596,167,,,,383209439.0,1415542437.0,,,,3.596,27,12.9456
2025-06-03 08:58:45,34.200000000000045,,14154.84,34.200000000000045,3.24,169,,,,383209145.0,1415542148.0,,,,3.24,27,11.664000000000001
2025-06-03 08:58:46,34.60000000000002,,14158.61,34.60000000000002,4.099,169,,,,383208849.0,1415541821.0,,,,4.099,27,14.756400000000001
2025-06-03 08:58:47,35.0,,14162.6,35.0,4.012,169,,,,383208536.0,1415541475.0,,,,4.012,27,14.4432
2025-06-03 08:58:54,37.60000000000002,,14193.62,37.60000000000002,4.647,173,,,,383206155.0,1415538726.0,,,,4.647,27,16.729200000000002
2025-06-03 08:58:57,38.39999999999998,,14207.99,38.39999999999998,4.475,174,,,,383205487.0,1415537094.0,,,,4.475,27,16.11
2025-06-03 08:59:01,39.200000000000045,,14228.84,39.200000000000045,5.704,177,,,,383205163.0,1415534489.0,,,,5.704,27,20.534399999999998
2025-06-03 08:59:07,40.200000000000045,,14265.63,40.200000000000045,5.964,177,,,,383205016.0,1415529831.0,,,,5.964,27,21.4704
2025-06-03 08:59:10,40.60000000000002,,14283.41,40.60000000000002,5.516,176,,,,383204315.0,1415527747.0,,,,5.516,27,19.8576
2025-06-03 08:59:18,42.39999999999998,,14322.89,42.39999999999998,4.203,174,,,,383201622.0,1415523875.0,,,,4.203,27,15.1308
2025-06-03 08:59:25,43.799999999999955,,14351.47,43.799999999999955,4.197,173,,,,383200064.0,1415520764.0,,,,4.197,27,15.109200000000001
2025-06-03 08:59:33,46.200000000000045,,14387.05,46.200000000000045,4.707,176,,,,383198452.0,1415516669.0,,,,4.707,27,16.9452
2025-06-03 08:59:40,48.39999999999998,,14421.47,48.39999999999998,5.143,178,,,,383196574.0,1415512913.0,,,,5.143,27,18.5148
2025-06-03 08:59:47,48.200000000000045,,14464.42,48.200000000000045,7.355,178,,,,383193649.0,1415508706.0,,,,7.355,27,26.478
2025-06-03 08:59:52,46.60000000000002,,14505.46,46.60000000000002,8.885,179,,,,383190634.0,1415504907.0,,,,8.885,27,31.986
2025-06-03 08:59:56,45.0,,14543.64,45.0,10.132,178,,,,383188417.0,1415500840.0,,,,10.132,27,36.4752
2025-06-03 09:00:02,42.39999999999998,,14608.12,42.39999999999998,10.281,174,,,,383185745.0,1415493296.0,,,,10.281,27,37.0116
2025-06-03 09:00:05,42.0,,14638.46,42.0,9.496,174,,,,383184981.0,1415489560.0,,,,9.496,27,34.1856
2025-06-03 09:00:07,42.0,,14656.65,42.0,8.484,170,,,,383185052.0,1415487258.0,,,,8.484,27,30.5424
2025-06-03 09:00:09,42.39999999999998,,14672.8,42.39999999999998,6.974,170,,,,383185604.0,1415485321.0,,,,6.974,27,25.1064
2025-06-03 09:00:14,44.39999999999998,,14702.76,44.39999999999998,5.071,169,,,,383187558.0,1415482312.0,,,,5.071,27,18.2556
2025-06-03 09:00:16,45.200000000000045,,14713.06,45.200000000000045,5.815,169,,,,383187837.0,1415481057.0,,,,5.815,27,20.934
2025-06-03 09:00:23,47.39999999999998,,14747.32,47.39999999999998,5.314,172,,,,383187476.0,1415476737.0,,,,5.314,26,19.1304
2025-06-03 09:00:26,48.39999999999998,,14762.78,48.39999999999998,4.826,173,,,,383187840.0,1415474834.0,,,,4.826,26,17.3736
2025-06-03 09:00:34,50.60000000000002,,14797.4,50.60000000000002,4.0,174,,,,383189849.0,1415471143.0,,,,4.0,26,14.4
2025-06-03 09:00:41,52.39999999999998,,14827.89,52.39999999999998,4.703,178,,,,383191331.0,1415467699.0,,,,4.703,26,16.9308
2025-06-03 09:00:45,53.39999999999998,,14848.04,53.39999999999998,5.111,179,,,,383191567.0,1415465173.0,,,,5.111,26,18.3996
2025-06-03 09:00:53,55.39999999999998,,14888.11,55.39999999999998,4.545,180,,,,383190851.0,1415460163.0,,,,4.545,26,16.362000000000002
2025-06-03 09:01:02,57.60000000000002,,14926.94,57.60000000000002,4.355,181,,,,383190144.0,1415455308.0,,,,4.355,26,15.678000000000003
2025-06-03 09:01:06,58.799999999999955,,14944.96,58.799999999999955,4.599,180,,,,383189295.0,1415453270.0,,,,4.599,26,16.5564
2025-06-03 09:01:11,60.200000000000045,,14969.03,60.200000000000045,4.793,180,,,,383187382.0,1415451234.0,,,,4.793,26,17.2548
2025-06-03 09:01:19,62.0,,15010.45,62.0,5.094,181,,,,383183585.0,1415448488.0,,,,5.094,26,18.3384
2025-06-03 09:01:28,64.39999999999998,,15055.99,64.39999999999998,5.193,183,,,,383179270.0,1415445765.0,,,,5.193,26,18.6948
2025-06-03 09:01:36,66.0,,15101.31,66.0,6.325,181,,,,383175040.0,1415442916.0,,,,6.325,26,22.77
2025-06-03 09:01:40,66.20000000000005,,15135.25,66.20000000000005,6.997,181,,,,383171972.0,1415440596.0,,,,6.997,26,25.1892
2025-06-03 09:01:44,66.20000000000005,,15165.73,66.20000000000005,7.314,179,,,,383169658.0,1415437870.0,,,,7.314,26,26.3304
2025-06-03 09:01:48,66.20000000000005,,15196.22,66.20000000000005,7.754,177,,,,383167733.0,1415434740.0,,,,7.754,26,27.9144
2025-06-03 09:01:56,65.0,,15262.46,65.0,9.213,173,,,,383164581.0,1415427206.0,,,,9.213,26,33.166799999999995
2025-06-03 09:02:00,63.39999999999998,,15302.2,63.39999999999998,10.581,172,,,,383162622.0,1415422726.0,,,,10.581,26,38.0916
2025-06-03 09:02:05,61.0,,15358.67,61.0,11.415,168,,,,383159200.0,1415416820.0,,,,11.415,26,41.094
2025-06-03 09:02:08,60.799999999999955,,15391.25,60.799999999999955,9.414,167,,,,383157859.0,1415413005.0,,,,9.414,26,33.8904
2025-06-03 09:02:15,62.0,,15447.32,62.0,8.04,165,,,,383156473.0,1415406086.0,,,,8.04,26,28.944
2025-06-03 09:02:23,61.60000000000002,,15514.25,61.60000000000002,8.195,164,,,,383155335.0,1415397707.0,,,,8.195,26,29.502000000000002
2025-06-03 09:02:26,61.799999999999955,,15538.29,61.799999999999955,7.807,164,,,,383154178.0,1415394993.0,,,,7.807,26,28.105200000000004
2025-06-03 09:02:29,62.0,,15562.16,62.0,7.897,165,,,,383152391.0,1415392831.0,,,,7.897,26,28.4292
2025-06-03 09:02:31,62.200000000000045,,15578.37,62.200000000000045,8.162,165,,,,383151049.0,1415391520.0,,,,8.162,26,29.383200000000002
2025-06-03 09:02:33,62.200000000000045,,15594.78,62.200000000000045,8.652,166,,,,383150110.0,1415389774.0,,,,8.652,26,31.147199999999998
2025-06-03 09:02:34,62.200000000000045,,15603.52,62.200000000000045,9.194,166,,,,383149936.0,1415388685.0,,,,9.194,26,33.098400000000005
2025-06-03 09:02:35,62.0,,15612.86,62.0,9.554,164,,,,383149992.0,1415387502.0,,,,9.554,26,34.394400000000005
2025-06-03 09:02:36,61.799999999999955,,15622.69,61.799999999999955,9.811,164,,,,383150347.0,1415386326.0,,,,9.811,26,35.3196
2025-06-03 09:02:37,61.60000000000002,,15633.15,61.60000000000002,10.159,164,,,,383151012.0,1415385256.0,,,,10.159,26,36.5724
2025-06-03 09:02:40,60.39999999999998,,15667.64,60.39999999999998,10.893,167,,,,383153831.0,1415382418.0,,,,10.893,26,39.214800000000004
2025-06-03 09:02:41,59.799999999999955,,15679.11,59.799999999999955,11.225,166,,,,383154603.0,1415381283.0,,,,11.225,26,40.41
2025-06-03 09:02:43,59.0,,15702.52,59.0,11.679,166,,,,383155614.0,1415378570.0,,,,11.679,26,42.0444
2025-06-03 09:02:46,57.60000000000002,,15738.59,57.60000000000002,11.908,165,,,,383156593.0,1415374148.0,,,,11.908,26,42.8688
2025-06-03 09:02:47,57.0,,15750.29,57.0,11.6,165,,,,383156596.0,1415372663.0,,,,11.6,26,41.76
2025-06-03 09:02:48,56.60000000000002,,15761.71,56.60000000000002,11.114,165,,,,383156308.0,1415371254.0,,,,11.114,26,40.010400000000004
