timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-14 08:27:45,41.60000000000002,,7199.2,41.60000000000002,5.923,124,,,,383753889,1415672845,,,,5.923,29,21.3228
2025-05-14 08:27:53,40.799999999999955,,7239.23,40.799999999999955,3.473,119,,,,383753650,1415667771,,,,3.473,29,12.5028
2025-05-14 08:28:01,40.60000000000002,,7261.29,40.60000000000002,1.786,114,,,,383753565,1415664984,,,,1.786,29,6.429600000000001
2025-05-14 08:28:08,40.39999999999998,,7265.69,40.39999999999998,0.0,115,,,,383753670,1415664249,,,,0.0,29,0.0
2025-05-14 08:28:42,40.39999999999998,,7268.29,40.39999999999998,3.341,104,,,,383752821,1415664032,,,,3.341,30,12.027600000000001
2025-05-14 08:28:45,40.60000000000002,,7282.54,40.60000000000002,5.619,117,,,,383751498,1415664920,,,,5.619,30,20.2284
2025-05-14 08:28:53,41.60000000000002,,7333.52,41.60000000000002,6.767,126,,,,383747314,1415669098,,,,6.767,30,24.3612
2025-05-14 08:29:01,42.200000000000045,,7392.76,42.200000000000045,7.711,134,,,,383742401,1415673877,,,,7.711,30,27.759600000000002
2025-05-14 08:29:08,42.60000000000002,,7445.25,42.60000000000002,7.126,140,,,,383738036,1415678090,,,,7.126,30,25.6536
2025-05-14 08:29:12,43.39999999999998,,7472.37,43.39999999999998,6.537,151,,,,383736222,1415680776,,,,6.537,30,23.5332
2025-05-14 08:29:17,44.60000000000002,,7504.25,44.60000000000002,6.394,154,,,,383734816,1415684460,,,,6.394,30,23.0184
2025-05-14 08:29:18,45.0,,7510.58,45.0,6.407,155,,,,383734594,1415685220,,,,6.407,30,23.0652
2025-05-14 08:29:22,46.0,,7535.28,46.0,6.074,156,,,,383733706,1415688177,,,,6.074,30,21.8664
2025-05-14 08:29:25,46.799999999999955,,7553.17,46.799999999999955,5.952,157,,,,383732950,1415690265,,,,5.952,30,21.4272
2025-05-14 08:29:26,47.0,,7559.04,47.0,5.807,158,,,,383732674,1415690935,,,,5.807,30,20.9052
2025-05-14 08:29:27,47.39999999999998,,7564.78,47.39999999999998,5.699,159,,,,383732393,1415691584,,,,5.699,30,20.5164
2025-05-14 08:29:29,47.799999999999955,,7576.45,47.799999999999955,5.969,160,,,,383731731,1415692840,,,,5.969,30,21.488400000000002
2025-05-14 08:29:31,48.39999999999998,,7588.46,48.39999999999998,6.028,161,,,,383730848,1415693950,,,,6.028,30,21.700799999999997
2025-05-14 08:29:34,49.200000000000045,,7606.92,49.200000000000045,6.111,162,,,,383729274,1415695376,,,,6.111,30,21.9996
2025-05-14 08:29:35,49.39999999999998,,7613.09,49.39999999999998,5.984,163,,,,383728706,1415695780,,,,5.984,30,21.5424
2025-05-14 08:29:36,49.799999999999955,,7619.33,49.799999999999955,6.178,164,,,,383728117,1415696159,,,,6.178,30,22.2408
2025-05-14 08:29:40,50.799999999999955,,7644.66,50.799999999999955,6.02,165,,,,383725597,1415697364,,,,6.02,30,21.672
2025-05-14 08:29:43,51.799999999999955,,7663.09,51.799999999999955,6.221,166,,,,383723661,1415697856,,,,6.221,30,22.3956
2025-05-14 08:29:50,53.39999999999998,,7707.02,53.39999999999998,6.34,167,,,,383718994,1415698695,,,,6.34,30,22.824
2025-05-14 08:29:58,54.200000000000045,,7764.48,54.200000000000045,8.067,166,,,,383712903,1415699895,,,,8.067,30,29.0412
2025-05-14 08:30:06,53.39999999999998,,7836.02,53.39999999999998,9.147,167,,,,383705319,1415701379,,,,9.147,30,32.9292
2025-05-14 08:30:14,53.39999999999998,,7896.88,53.39999999999998,7.917,165,,,,383698848,1415702489,,,,7.917,30,28.5012
2025-05-14 08:30:17,54.200000000000045,,7919.75,54.200000000000045,7.693,164,,,,383696401,1415702328,,,,7.693,30,27.6948
2025-05-14 08:30:22,55.60000000000002,,7956.17,55.60000000000002,7.441,164,,,,383692706,1415700828,,,,7.441,30,26.7876
2025-05-14 08:30:26,56.200000000000045,,7987.35,56.200000000000045,8.006,164,,,,383689845,1415698776,,,,8.006,30,28.8216
2025-05-14 08:30:34,56.799999999999955,,8056.28,56.799999999999955,8.643,166,,,,383683990,1415693419,,,,8.643,30,31.114800000000002
2025-05-14 08:30:36,56.799999999999955,,8073.78,56.799999999999955,8.546,168,,,,383682528,1415692021,,,,8.546,30,30.7656
2025-05-14 08:30:44,56.39999999999998,,8141.99,56.39999999999998,7.766,163,,,,383676864,1415686522,,,,7.766,30,27.9576
2025-05-14 08:30:52,55.39999999999998,,8208.84,55.39999999999998,9.146,156,,,,383671358,1415681071,,,,9.146,30,32.9256
2025-05-14 08:30:55,54.60000000000002,,8237.05,54.60000000000002,9.89,155,,,,383669124,1415678655,,,,9.89,30,35.604000000000006
2025-05-14 08:30:56,54.200000000000045,,8247.06,54.200000000000045,10.286,154,,,,383668455,1415677660,,,,10.286,30,37.0296
2025-05-14 08:30:57,54.0,,8262.79,54.0,10.346,154,,,,383667481,1415676028,,,,10.346,30,37.2456
2025-05-14 08:30:58,53.799999999999955,,8276.94,53.799999999999955,10.438,154,,,,383666680,1415674501,,,,10.438,30,37.576800000000006
2025-05-14 08:30:59,53.60000000000002,,8289.71,53.60000000000002,10.468,154,,,,383665993,1415673098,,,,10.468,30,37.6848
2025-05-14 08:31:02,52.60000000000002,,8322.39,52.60000000000002,10.435,153,,,,383664464,1415669370,,,,10.435,30,37.566
2025-05-14 08:31:04,52.0,,8342.98,52.0,10.709,152,,,,383664005,1415666815,,,,10.709,30,38.5524
2025-05-14 08:31:07,51.200000000000045,,8375.01,51.200000000000045,10.921,147,,,,383663630,1415662772,,,,10.921,30,39.315599999999996
2025-05-14 08:31:08,51.0,,8386.03,51.0,10.978,147,,,,383663509,1415661381,,,,10.978,30,39.5208
2025-05-14 08:31:09,50.799999999999955,,8397.16,50.799999999999955,11.066,148,,,,383663405,1415659973,,,,11.066,30,39.8376
2025-05-14 08:31:10,50.60000000000002,,8408.37,50.60000000000002,11.13,148,,,,383663294,1415658556,,,,11.13,30,40.068000000000005
2025-05-14 08:31:15,49.60000000000002,,8462.58,49.60000000000002,10.518,151,,,,383662341,1415651771,,,,10.518,30,37.8648
2025-05-14 08:31:21,49.0,,8524.37,49.0,10.443,148,,,,383660451,1415644254,,,,10.443,30,37.5948
2025-05-14 08:31:29,47.799999999999955,,8608.6,47.799999999999955,10.305,152,,,,383657014,1415634363,,,,10.305,30,37.098
2025-05-14 08:31:34,47.0,,8659.66,47.0,10.222,153,,,,383654222,1415628789,,,,10.222,30,36.7992
2025-05-14 08:31:42,46.200000000000045,,8736.93,46.200000000000045,9.56,148,,,,383649733,1415620541,,,,9.56,30,34.416000000000004
2025-05-14 08:31:48,46.0,,8792.87,46.0,8.941,145,,,,383645492,1415615512,,,,8.941,30,32.1876
2025-05-14 08:31:53,46.200000000000045,,8835.46,46.200000000000045,8.183,146,,,,383642084,1415611909,,,,8.183,30,29.4588
2025-05-14 08:32:01,46.60000000000002,,8901.99,46.60000000000002,8.271,145,,,,383637571,1415605357,,,,8.271,30,29.775600000000004
2025-05-14 08:32:07,46.799999999999955,,8951.32,46.799999999999955,8.17,152,,,,383634510,1415600248,,,,8.17,30,29.412
2025-05-14 08:32:15,46.799999999999955,,9016.31,46.799999999999955,8.286,153,,,,383631311,1415592914,,,,8.286,30,29.8296
2025-05-14 08:32:23,47.200000000000045,,9083.23,47.200000000000045,8.328,151,,,,383628235,1415585235,,,,8.328,30,29.9808
2025-05-14 08:32:28,47.39999999999998,,9123.78,47.39999999999998,8.021,154,,,,383626547,1415580496,,,,8.021,30,28.875600000000002
2025-05-14 08:32:36,47.200000000000045,,9189.25,47.200000000000045,8.577,155,,,,383624475,1415572556,,,,8.577,30,30.877200000000002
2025-05-14 08:32:42,47.0,,9241.05,47.0,8.852,158,,,,383622390,1415566462,,,,8.852,30,31.8672
2025-05-14 08:32:48,47.0,,9290.59,47.0,7.478,158,,,,383620044,1415560819,,,,7.478,30,26.9208
2025-05-14 08:32:51,46.799999999999955,,9311.9,46.799999999999955,7.266,158,,,,383618514,1415558820,,,,7.266,30,26.157600000000002
2025-05-14 08:32:58,47.200000000000045,,9354.8,47.200000000000045,7.561,157,,,,383614979,1415555326,,,,7.561,30,27.2196
2025-05-14 08:33:01,47.39999999999998,,9377.54,47.39999999999998,7.564,155,,,,383612791,1415554066,,,,7.564,30,27.2304
2025-05-14 08:33:05,47.799999999999955,,9408.23,47.799999999999955,7.364,153,,,,383609547,1415553410,,,,7.364,30,26.5104
2025-05-14 08:33:09,48.60000000000002,,9437.56,48.60000000000002,7.057,154,,,,383606403,1415553604,,,,7.057,30,25.4052
2025-05-14 08:33:15,49.60000000000002,,9478.61,49.60000000000002,6.588,159,,,,383602156,1415554987,,,,6.588,30,23.7168
2025-05-14 08:33:23,51.39999999999998,,9527.45,51.39999999999998,6.012,163,,,,383597200,1415557030,,,,6.012,30,21.6432
2025-05-14 08:33:31,53.39999999999998,,9574.99,53.39999999999998,5.753,162,,,,383592235,1415558429,,,,5.753,30,20.710800000000003
2025-05-14 08:33:38,55.0,,9614.42,55.0,5.878,165,,,,383588020,1415558864,,,,5.878,30,21.160800000000002
2025-05-14 08:33:46,57.0,,9660.33,57.0,5.642,166,,,,383583097,1415558563,,,,5.642,30,20.311200000000003
2025-05-14 08:33:55,59.39999999999998,,9710.0,59.39999999999998,5.573,164,,,,383577798,1415557792,,,,5.573,30,20.062800000000003
2025-05-14 08:34:02,61.0,,9756.06,61.0,5.748,166,,,,383572859,1415557479,,,,5.748,30,20.692800000000002
2025-05-14 08:34:11,63.200000000000045,,9807.05,63.200000000000045,5.681,166,,,,383567416,1415558187,,,,5.681,30,20.4516
2025-05-14 08:34:19,65.20000000000005,,9852.49,65.20000000000005,5.555,167,,,,383562664,1415559484,,,,5.555,30,19.998
2025-05-14 08:34:27,67.0,,9897.38,67.0,5.652,169,,,,383558092,1415561308,,,,5.652,30,20.3472
2025-05-14 08:34:28,67.39999999999998,,9903.12,67.39999999999998,5.794,170,,,,383557502,1415561519,,,,5.794,30,20.8584
2025-05-14 08:34:36,69.20000000000005,,9949.63,69.20000000000005,5.582,169,,,,383552682,1415563081,,,,5.582,30,20.0952
2025-05-14 08:34:44,70.39999999999998,,9996.16,70.39999999999998,6.135,166,,,,383547765,1415564152,,,,6.135,30,22.086
2025-05-14 08:34:52,71.60000000000002,,10047.13,71.60000000000002,6.546,167,,,,383542305,1415564638,,,,6.546,30,23.5656
2025-05-14 08:35:00,72.0,,10102.65,72.0,7.204,166,,,,383536339,1415564526,,,,7.204,30,25.9344
2025-05-14 08:35:07,72.20000000000005,,10157.29,72.20000000000005,8.348,166,,,,383530523,1415563605,,,,8.348,30,30.052800000000005
2025-05-14 08:35:14,71.79999999999995,,10220.13,71.79999999999995,9.415,162,,,,383523988,1415561609,,,,9.415,30,33.894
2025-05-14 08:35:20,71.79999999999995,,10281.7,71.79999999999995,10.483,160,,,,383517819,1415558789,,,,10.483,30,37.738800000000005
2025-05-14 08:35:24,70.79999999999995,,10325.61,70.79999999999995,11.243,158,,,,383513630,1415556220,,,,11.243,30,40.4748
2025-05-14 08:35:25,70.39999999999998,,10337.01,70.39999999999998,11.311,158,,,,383512572,1415555491,,,,11.311,30,40.7196
2025-05-14 08:35:26,70.20000000000005,,10348.6,70.20000000000005,11.544,158,,,,383511517,1415554707,,,,11.544,30,41.558400000000006
2025-05-14 08:35:27,69.79999999999995,,10360.39,69.79999999999995,11.68,158,,,,383510461,1415553880,,,,11.68,30,42.048
2025-05-14 08:35:28,69.39999999999998,,10372.28,69.39999999999998,11.73,157,,,,383509399,1415553040,,,,11.73,30,42.228
2025-05-14 08:35:29,69.0,,10384.36,69.0,12.048,157,,,,383508328,1415552173,,,,12.048,30,43.3728
2025-05-14 08:35:32,68.60000000000002,,10421.12,68.60000000000002,12.235,153,,,,383505187,1415549347,,,,12.235,30,44.046
2025-05-14 08:35:33,68.39999999999998,,10433.63,68.39999999999998,12.569,153,,,,383504202,1415548265,,,,12.569,30,45.248400000000004
2025-05-14 08:35:34,68.20000000000005,,10446.42,68.20000000000005,12.714,153,,,,383503247,1415547098,,,,12.714,30,45.7704
2025-05-14 08:35:35,67.79999999999995,,10459.46,67.79999999999995,12.9,152,,,,383502287,1415545892,,,,12.9,30,46.440000000000005
2025-05-14 08:35:36,67.20000000000005,,10472.71,67.20000000000005,13.046,152,,,,383501300,1415544681,,,,13.046,30,46.9656
2025-05-14 08:35:37,66.79999999999995,,10486.06,66.79999999999995,13.163,151,,,,383500302,1415543463,,,,13.163,30,47.3868
2025-05-14 08:35:38,66.20000000000005,,10499.48,66.20000000000005,13.311,151,,,,383499314,1415542221,,,,13.311,30,47.9196
2025-05-14 08:35:39,66.39999999999998,,10513.02,66.39999999999998,13.44,150,,,,383498330,1415540955,,,,13.44,30,48.384
2025-05-14 08:35:40,65.39999999999998,,10526.78,65.39999999999998,13.886,150,,,,383497316,1415539683,,,,13.886,30,49.989599999999996
2025-05-14 08:35:41,64.39999999999998,,10540.78,64.39999999999998,14.059,149,,,,383496267,1415538408,,,,14.059,30,50.6124
2025-05-14 08:35:42,63.60000000000002,,10554.99,63.60000000000002,14.126,148,,,,383495206,1415537111,,,,14.126,30,50.8536
2025-05-14 08:35:47,62.0,,10623.78,62.0,12.982,149,,,,383490041,1415530865,,,,12.982,30,46.7352
2025-05-14 08:35:54,60.60000000000002,,10708.65,60.60000000000002,11.726,155,,,,383483141,1415523822,,,,11.726,30,42.21360000000001
2025-05-14 08:35:58,59.799999999999955,,10753.97,59.799999999999955,11.236,154,,,,383479946,1415519485,,,,11.236,30,40.449600000000004
2025-05-14 08:36:02,59.39999999999998,,10798.51,59.39999999999998,10.725,155,,,,383477303,1415514777,,,,10.725,30,38.61
2025-05-14 08:36:06,58.799999999999955,,10842.44,58.799999999999955,10.842,155,,,,383475296,1415509735,,,,10.842,30,39.031200000000005
2025-05-14 08:36:12,58.0,,10895.7,58.0,10.47,158,,,,383473379,1415503367,,,,10.47,30,37.692
2025-05-14 08:36:16,57.39999999999998,,10937.37,57.39999999999998,10.389,160,,,,383472597,1415498163,,,,10.389,30,37.4004
2025-05-14 08:36:24,57.0,,11019.29,57.0,10.073,162,,,,383471961,1415487793,,,,10.073,30,36.262800000000006
2025-05-14 08:36:30,56.39999999999998,,11077.2,56.39999999999998,9.451,159,,,,383471281,1415480489,,,,9.451,30,34.0236
2025-05-14 08:36:36,56.200000000000045,,11132.44,56.200000000000045,9.14,157,,,,383469903,1415473674,,,,9.14,30,32.904
2025-05-14 08:36:43,55.799999999999955,,11195.42,55.799999999999955,8.845,157,,,,383467492,1415466210,,,,8.845,30,31.842000000000002
2025-05-14 08:36:50,55.799999999999955,,11256.34,55.799999999999955,8.617,157,,,,383464362,1415459424,,,,8.617,30,31.021200000000004
2025-05-14 08:36:56,56.0,,11308.4,56.0,8.794,158,,,,383461050,1415454103,,,,8.794,30,31.658400000000004
2025-05-14 08:37:04,56.0,,11388.17,56.0,8.634,158,,,,383455279,1415446618,,,,8.634,30,31.082400000000003
2025-05-14 08:37:12,56.39999999999998,,11455.22,56.39999999999998,8.486,159,,,,383450269,1415440500,,,,8.486,30,30.5496
2025-05-14 08:37:20,56.60000000000002,,11522.09,56.60000000000002,8.169,158,,,,383445559,1415434092,,,,8.169,30,29.408400000000004
2025-05-14 08:37:28,57.200000000000045,,11587.38,57.200000000000045,8.183,157,,,,383441518,1415427321,,,,8.183,30,29.4588
2025-05-14 08:37:35,57.39999999999998,,11644.78,57.39999999999998,8.308,158,,,,383438486,1415420980,,,,8.308,30,29.9088
2025-05-14 08:37:43,57.799999999999955,,11711.15,57.799999999999955,8.141,158,,,,383435478,1415413341,,,,8.141,30,29.3076
2025-05-14 08:37:51,58.200000000000045,,11778.04,58.200000000000045,8.384,156,,,,383433211,1415405286,,,,8.384,30,30.1824
2025-05-14 08:37:58,58.200000000000045,,11841.79,58.200000000000045,9.69,157,,,,383431759,1415397381,,,,9.69,30,34.884
2025-05-14 08:38:05,57.200000000000045,,11912.02,57.200000000000045,10.379,154,,,,383430801,1415388541,,,,10.379,30,37.364399999999996
2025-05-14 08:38:13,55.200000000000045,,11997.95,55.200000000000045,10.792,154,,,,383430552,1415377639,,,,10.792,30,38.8512
2025-05-14 08:38:21,51.39999999999998,,12087.35,51.39999999999998,11.093,144,,,,383430053,1415366307,,,,11.093,30,39.9348
2025-05-14 08:38:27,49.39999999999998,,12154.16,49.39999999999998,11.329,137,,,,383428995,1415357924,,,,11.329,30,40.784400000000005
2025-05-14 08:38:33,47.60000000000002,,12219.96,47.60000000000002,10.386,127,,,,383427140,1415349868,,,,10.386,30,37.3896
2025-05-14 08:38:40,46.200000000000045,,12288.29,46.200000000000045,9.001,125,,,,383424397,1415341827,,,,9.001,30,32.4036
2025-05-14 08:38:48,46.0,,12351.64,46.0,7.07,121,,,,383421187,1415334742,,,,7.07,30,25.452
2025-05-14 08:38:56,45.39999999999998,,12400.72,45.39999999999998,5.368,117,,,,383418327,1415329508,,,,5.368,30,19.324800000000003
2025-05-14 08:39:04,45.200000000000045,,12429.19,45.200000000000045,1.797,117,,,,383416686,1415326456,,,,1.797,30,6.4692
2025-05-14 08:39:09,45.200000000000045,,12429.19,45.200000000000045,0.0,115,,,,383416552,1415326158,,,,0.0,30,0.0
2025-05-14 08:39:55,45.0,,12431.45,45.0,2.358,116,,,,383415818,1415325361,,,,2.358,30,8.488800000000001
2025-05-14 08:39:58,45.200000000000045,,12442.25,45.200000000000045,4.392,121,,,,383414673,1415325186,,,,4.392,30,15.811200000000001
2025-05-14 08:40:00,45.39999999999998,,12451.77,45.39999999999998,5.282,123,,,,383413713,1415325571,,,,5.282,30,19.0152
2025-05-14 08:40:07,45.60000000000002,,12501.51,45.60000000000002,7.574,128,,,,383410133,1415330244,,,,7.574,30,27.2664
2025-05-14 08:40:11,45.60000000000002,,12538.34,45.60000000000002,8.197,130,,,,383407127,1415333279,,,,8.197,30,29.509199999999996
2025-05-14 08:40:17,46.0,,12587.58,46.0,8.628,137,,,,383402525,1415336357,,,,8.628,30,31.0608
2025-05-14 08:40:25,47.799999999999955,,12658.96,47.799999999999955,8.598,144,,,,383395349,1415339554,,,,8.598,30,30.952800000000003
2025-05-14 08:40:30,49.60000000000002,,12699.59,49.60000000000002,7.923,157,,,,383391482,1415341943,,,,7.923,30,28.5228
2025-05-14 08:40:36,52.200000000000045,,12745.66,52.200000000000045,7.669,165,,,,383387535,1415345466,,,,7.669,30,27.6084
2025-05-14 08:40:41,54.39999999999998,,12783.89,54.39999999999998,7.402,171,,,,383384529,1415348771,,,,7.402,30,26.6472
2025-05-14 08:40:42,54.799999999999955,,12791.31,54.799999999999955,7.379,172,,,,383383968,1415349440,,,,7.379,30,26.5644
2025-05-14 08:40:43,55.200000000000045,,12798.65,55.200000000000045,7.309,173,,,,383383409,1415350097,,,,7.309,30,26.3124
2025-05-14 08:40:46,56.60000000000002,,12820.19,56.60000000000002,7.086,174,,,,383381750,1415352005,,,,7.086,30,25.509600000000002
2025-05-14 08:40:48,57.39999999999998,,12834.18,57.39999999999998,6.934,175,,,,383380683,1415353254,,,,6.934,30,24.962400000000002
2025-05-14 08:40:50,58.200000000000045,,12848.0,58.200000000000045,6.767,176,,,,383379617,1415354477,,,,6.767,30,24.3612
2025-05-14 08:40:51,58.60000000000002,,12854.74,58.60000000000002,6.702,177,,,,383379101,1415355076,,,,6.702,30,24.127200000000002
2025-05-14 08:40:54,59.60000000000002,,12874.13,59.60000000000002,6.274,178,,,,383377613,1415356800,,,,6.274,30,22.5864
2025-05-14 08:41:02,62.39999999999998,,12925.99,62.39999999999998,6.345,179,,,,383373561,1415361313,,,,6.345,30,22.842
2025-05-14 08:41:04,63.0,,12938.67,63.0,6.154,180,,,,383372484,1415362299,,,,6.154,30,22.1544
2025-05-14 08:41:10,64.79999999999995,,12975.7,64.79999999999995,6.237,181,,,,383369081,1415364728,,,,6.237,30,22.453200000000002
2025-05-14 08:41:12,65.79999999999995,,12987.96,65.79999999999995,5.896,181,,,,383367878,1415365360,,,,5.896,30,21.2256
2025-05-14 08:41:13,66.0,,12993.87,66.0,5.695,180,,,,383367274,1415365594,,,,5.695,30,20.502000000000002
2025-05-14 08:41:14,66.39999999999998,,12999.59,66.39999999999998,5.536,180,,,,383366681,1415365785,,,,5.536,30,19.9296
2025-05-14 08:41:21,68.20000000000005,,13037.85,68.20000000000005,5.5,179,,,,383362659,1415366756,,,,5.5,30,19.8
2025-05-14 08:41:29,69.79999999999995,,13085.77,69.79999999999995,5.716,178,,,,383357516,1415366870,,,,5.716,30,20.5776
2025-05-14 08:41:37,71.60000000000002,,13132.03,71.60000000000002,5.601,179,,,,383352554,1415366472,,,,5.601,30,20.1636
2025-05-14 08:41:45,72.79999999999995,,13178.15,72.79999999999995,5.646,176,,,,383347604,1415366638,,,,5.646,30,20.3256
2025-05-14 08:41:52,74.20000000000005,,13217.68,74.20000000000005,5.57,177,,,,383343483,1415367837,,,,5.57,30,20.052000000000003
2025-05-14 08:41:59,75.39999999999998,,13257.67,75.39999999999998,5.923,176,,,,383339576,1415369938,,,,5.923,30,21.3228
2025-05-14 08:42:06,76.79999999999995,,13299.8,76.79999999999995,6.175,174,,,,383335903,1415373055,,,,6.175,30,22.23
2025-05-14 08:42:12,77.39999999999998,,13339.13,77.39999999999998,6.698,173,,,,383332998,1415376670,,,,6.698,30,24.112800000000004
2025-05-14 08:42:20,77.39999999999998,,13397.59,77.39999999999998,8.107,172,,,,383329401,1415382753,,,,8.107,30,29.1852
2025-05-14 08:42:28,75.79999999999995,,13470.18,75.79999999999995,9.455,172,,,,383324840,1415390228,,,,9.455,30,34.038000000000004
2025-05-14 08:42:37,73.60000000000002,,13547.74,73.60000000000002,10.092,164,,,,383319997,1415398240,,,,10.092,30,36.3312
2025-05-14 08:42:44,71.60000000000002,,13623.56,71.60000000000002,11.388,161,,,,383315326,1415406120,,,,11.388,30,40.9968
2025-05-14 08:42:49,70.39999999999998,,13681.26,70.39999999999998,11.557,161,,,,383312383,1415412559,,,,11.557,30,41.6052
2025-05-14 08:42:57,68.79999999999995,,13771.52,68.79999999999995,11.222,157,,,,383308408,1415423008,,,,11.222,30,40.3992
2025-05-14 08:43:05,67.0,,13863.21,67.0,11.819,158,,,,383304087,1415433461,,,,11.819,30,42.5484
2025-05-14 08:43:13,65.60000000000002,,13960.97,65.60000000000002,12.328,156,,,,383299385,1415444557,,,,12.328,30,44.3808
2025-05-14 08:43:21,63.799999999999955,,14073.55,63.799999999999955,12.74,155,,,,383294052,1415457381,,,,12.74,30,45.864000000000004
2025-05-14 08:43:29,62.200000000000045,,14174.45,62.200000000000045,12.428,155,,,,383289619,1415469068,,,,12.428,30,44.74080000000001
2025-05-14 08:43:37,60.0,,14271.22,60.0,12.593,158,,,,383285153,1415480160,,,,12.593,30,45.3348
2025-05-14 08:43:45,57.799999999999955,,14374.8,57.799999999999955,12.587,160,,,,383280518,1415492112,,,,12.587,30,45.3132
2025-05-14 08:43:53,56.200000000000045,,14476.67,56.200000000000045,12.642,163,,,,383275783,1415503765,,,,12.642,30,45.5112
2025-05-14 08:43:56,55.799999999999955,,14513.67,55.799999999999955,11.777,164,,,,383273796,1415507831,,,,11.777,30,42.3972
2025-05-14 08:44:00,55.200000000000045,,14560.9,55.200000000000045,11.288,165,,,,383270610,1415512490,,,,11.288,30,40.6368
2025-05-14 08:44:08,53.799999999999955,,14653.42,53.799999999999955,12.246,166,,,,383263956,1415521217,,,,12.246,30,44.0856
2025-05-14 08:44:16,52.200000000000045,,14751.27,52.200000000000045,11.419,167,,,,383256811,1415530331,,,,11.419,30,41.1084
2025-05-14 08:44:24,50.799999999999955,,14841.41,50.799999999999955,10.723,164,,,,383250111,1415538594,,,,10.723,30,38.6028
2025-05-14 08:44:32,49.39999999999998,,14927.94,49.39999999999998,10.683,160,,,,383243760,1415546617,,,,10.683,30,38.458800000000004
2025-05-14 08:44:40,48.200000000000045,,15010.33,48.200000000000045,9.93,159,,,,383237675,1415554210,,,,9.93,30,35.748
2025-05-14 08:44:48,47.60000000000002,,15088.78,47.60000000000002,9.475,159,,,,383231817,1415561371,,,,9.475,29,34.11
2025-05-14 08:44:53,46.799999999999955,,15137.91,46.799999999999955,9.821,158,,,,383228366,1415566088,,,,9.821,29,35.3556
2025-05-14 08:44:57,46.200000000000045,,15177.05,46.200000000000045,9.424,157,,,,383226150,1415570303,,,,9.424,29,33.9264
2025-05-14 08:45:01,46.0,,15215.1,46.0,9.583,157,,,,383224704,1415574810,,,,9.583,29,34.4988
2025-05-14 08:45:04,45.799999999999955,,15244.9,45.799999999999955,9.629,156,,,,383224178,1415578535,,,,9.629,29,34.6644
2025-05-14 08:45:12,45.0,,15323.76,45.0,9.541,148,,,,383224496,1415588532,,,,9.541,29,34.3476
2025-05-14 08:45:21,44.60000000000002,,15398.79,44.60000000000002,9.295,146,,,,383225038,1415598034,,,,9.295,29,33.462
2025-05-14 08:45:29,43.799999999999955,,15473.02,43.799999999999955,8.918,146,,,,383225205,1415607449,,,,8.918,29,32.1048
2025-05-14 08:45:33,43.799999999999955,,15507.66,43.799999999999955,7.649,146,,,,383224792,1415611818,,,,7.649,29,27.5364
2025-05-14 08:45:39,44.39999999999998,,15542.93,44.39999999999998,4.649,140,,,,383223614,1415616058,,,,4.649,29,16.7364
2025-05-14 08:45:40,44.60000000000002,,15546.34,44.60000000000002,3.257,139,,,,383223700,1415616479,,,,3.257,29,11.725200000000001
2025-05-14 08:45:41,44.60000000000002,,15548.58,44.60000000000002,3.058,138,,,,383223921,1415616593,,,,3.058,29,11.008799999999999
2025-05-14 08:45:44,44.60000000000002,,15559.68,44.60000000000002,4.186,135,,,,383224563,1415615449,,,,4.186,29,15.0696
2025-05-14 08:45:51,44.0,,15599.72,44.0,5.911,129,,,,383225738,1415610567,,,,5.911,29,21.2796
2025-05-14 08:45:57,43.799999999999955,,15633.68,43.799999999999955,5.911,124,,,,383226218,1415606300,,,,5.911,29,21.2796
2025-05-14 08:46:04,43.799999999999955,,15676.56,43.799999999999955,6.494,125,,,,383226072,1415600866,,,,6.494,29,23.3784
2025-05-14 08:46:12,43.799999999999955,,15727.53,43.799999999999955,6.295,129,,,,383225392,1415594447,,,,6.295,29,22.662
2025-05-14 08:46:18,44.0,,15769.32,44.0,6.748,131,,,,383225114,1415589159,,,,6.748,29,24.2928
2025-05-14 08:46:26,44.39999999999998,,15827.21,44.39999999999998,6.189,137,,,,383224966,1415581817,,,,6.189,29,22.2804
2025-05-14 08:46:31,44.60000000000002,,15857.87,44.60000000000002,6.382,135,,,,383224978,1415577935,,,,6.382,29,22.9752
2025-05-14 08:46:35,44.799999999999955,,15883.71,44.799999999999955,6.301,134,,,,383225514,1415574722,,,,6.301,29,22.683600000000002
2025-05-14 08:46:41,45.0,,15920.56,45.0,5.54,134,,,,383227090,1415570435,,,,5.54,29,19.944
2025-05-14 08:46:49,45.0,,15960.74,45.0,3.796,130,,,,383229564,1415566264,,,,3.796,29,13.6656
2025-05-14 08:46:53,45.200000000000045,,15976.32,45.200000000000045,4.068,129,,,,383230398,1415564563,,,,4.068,29,14.644799999999998
2025-05-14 08:46:57,45.60000000000002,,15993.53,45.60000000000002,4.647,128,,,,383230918,1415562477,,,,4.647,29,16.729200000000002
2025-05-14 08:46:59,45.60000000000002,,16002.87,45.60000000000002,4.784,127,,,,383230595,1415561368,,,,4.784,29,17.2224
2025-05-14 08:47:07,46.0,,16043.56,46.0,5.017,127,,,,383227946,1415557258,,,,5.017,29,18.061200000000003
