timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-18 11:10:10,19.799999999999955,,7090.4,19.799999999999955,6.385,112.0,,,,384726822,1416375801,,,,6.385,26,22.986
2025-04-18 11:10:18,19.600000000000023,,7144.36,19.600000000000023,7.099,120.0,,,,384732300,1416373562,,,,7.099,26,25.5564
2025-04-18 11:10:25,19.200000000000045,,7195.36,19.200000000000045,7.193,117.0,,,,384737657,1416372206,,,,7.193,26,25.8948
2025-04-18 11:10:32,18.799999999999955,,7252.13,18.799999999999955,7.043,112.0,,,,384743743,1416371745,,,,7.043,26,25.3548
2025-04-18 11:10:40,19.0,,7304.91,19.0,5.764,105.0,,,,384749397,1416372204,,,,5.764,26,20.750400000000003
2025-04-18 11:10:48,19.799999999999955,,7347.69,19.799999999999955,5.361,113.0,,,,384753975,1416372721,,,,5.361,26,19.299599999999998
2025-04-18 11:10:56,20.799999999999955,,7390.86,20.799999999999955,5.413,120.0,,,,384758598,1416373187,,,,5.413,26,19.486800000000002
2025-04-18 11:11:04,21.799999999999955,,7434.02,21.799999999999955,5.196,123.0,,,,384763224,1416373600,,,,5.196,26,18.7056
2025-04-18 11:11:12,22.799999999999955,,7474.71,22.799999999999955,5.015,126.0,,,,384767579,1416374069,,,,5.015,26,18.054
2025-04-18 11:11:20,23.799999999999955,,7515.43,23.799999999999955,5.203,134.0,,,,384771939,1416374517,,,,5.203,26,18.730800000000002
2025-04-18 11:11:28,24.799999999999955,,7557.48,24.799999999999955,5.389,130.0,,,,384776438,1416375001,,,,5.389,26,19.4004
2025-04-18 11:11:36,25.799999999999955,,7600.4,25.799999999999955,5.088,130.0,,,,384781036,1416375440,,,,5.088,26,18.3168
2025-04-18 11:11:44,26.799999999999955,,7640.93,26.799999999999955,4.974,135.0,,,,384785370,1416375959,,,,4.974,26,17.9064
2025-04-18 11:11:52,28.0,,7681.79,28.0,5.342,133.0,,,,384789748,1416376362,,,,5.342,26,19.231199999999998
2025-04-18 11:12:00,28.600000000000023,,7725.09,28.600000000000023,5.636,134.0,,,,384794384,1416376838,,,,5.636,26,20.2896
2025-04-18 11:12:08,28.600000000000023,,7773.19,28.600000000000023,6.382,132.0,,,,384799535,1416377375,,,,6.382,26,22.9752
2025-04-18 11:12:16,27.799999999999955,,7827.2,27.799999999999955,7.164,128.0,,,,384805324,1416377875,,,,7.164,26,25.790399999999998
2025-04-18 11:12:24,26.200000000000045,,7888.11,26.200000000000045,7.918,123.0,,,,384811850,1416378506,,,,7.918,26,28.5048
2025-04-18 11:12:32,24.600000000000023,,7953.95,24.600000000000023,8.404,116.0,,,,384818905,1416379165,,,,8.404,26,30.2544
2025-04-18 11:12:40,23.0,,8022.98,23.0,8.743,108.0,,,,384826302,1416379845,,,,8.743,26,31.474800000000002
2025-04-18 11:12:48,21.399999999999977,,8093.89,21.399999999999977,8.851,110.0,,,,384833893,1416380596,,,,8.851,26,31.863600000000005
2025-04-18 11:12:54,20.600000000000023,,8140.14,20.600000000000023,5.718,114.0,,,,384838840,1416381145,,,,5.718,26,20.5848
2025-04-18 11:13:00,20.200000000000045,,8170.84,20.200000000000045,5.619,115.0,,,,384841760,1416382921,,,,5.619,26,20.2284
2025-04-18 11:13:06,19.799999999999955,,8206.8,19.799999999999955,6.475,113.0,,,,384845568,1416383651,,,,6.475,26,23.31
2025-04-18 11:13:14,19.399999999999977,,8260.86,19.399999999999977,6.835,111.0,,,,384851336,1416384488,,,,6.835,26,24.606
2025-04-18 11:13:22,19.200000000000045,,8294.51,19.200000000000045,2.604,106.0,,,,384854913,1416385108,,,,2.604,26,9.374400000000001
2025-04-18 11:13:30,19.0,,8318.34,19.0,3.716,107.0,,,,384857457,1416385437,,,,3.716,26,13.377600000000001
2025-04-18 11:13:38,19.0,,8350.86,19.0,3.732,100.0,,,,384860935,1416385747,,,,3.732,26,13.435200000000002
2025-04-18 11:13:40,19.0,,8358.58,19.0,3.992,99.0,,,,384861763,1416385693,,,,3.992,26,14.3712
2025-04-18 11:13:41,19.0,,8362.58,19.0,4.151,98.0,,,,384862192,1416385677,,,,4.151,26,14.9436
2025-04-18 11:13:42,19.0,,8366.79,19.0,4.435,97.0,,,,384862644,1416385671,,,,4.435,26,15.966
2025-04-18 11:13:51,19.200000000000045,,8407.63,19.200000000000045,5.218,108.0,,,,384867016,1416386110,,,,5.218,26,18.7848
2025-04-18 11:13:59,19.399999999999977,,8450.34,19.399999999999977,5.384,112.0,,,,384871592,1416386500,,,,5.384,26,19.3824
2025-04-18 11:14:07,19.600000000000023,,8492.73,19.600000000000023,4.789,116.0,,,,384876135,1416386893,,,,4.789,26,17.2404
2025-04-18 11:14:15,19.799999999999955,,8529.7,19.799999999999955,4.463,113.0,,,,384880100,1416387204,,,,4.463,26,16.0668
2025-04-18 11:14:23,20.399999999999977,,8571.37,20.399999999999977,5.206,114.0,,,,384884565,1416387545,,,,5.206,26,18.741600000000002
2025-04-18 11:14:31,20.799999999999955,,8612.87,20.799999999999955,4.973,115.0,,,,384889010,1416387975,,,,4.973,26,17.9028
2025-04-18 11:14:39,21.0,,8652.35,21.0,5.059,120.0,,,,384893240,1416388357,,,,5.059,26,18.212400000000002
2025-04-18 11:14:47,21.399999999999977,,8694.12,21.399999999999977,5.326,122.0,,,,384897719,1416388740,,,,5.326,26,19.1736
2025-04-18 11:14:55,21.600000000000023,,8733.22,21.600000000000023,4.656,119.0,,,,384901911,1416389082,,,,4.656,26,16.761599999999998
2025-04-18 11:15:03,21.799999999999955,,8771.98,21.799999999999955,4.775,117.0,,,,384906056,1416389540,,,,4.775,26,17.19
2025-04-18 11:15:11,22.200000000000045,,8807.88,22.200000000000045,4.85,115.0,,,,384909912,1416389637,,,,4.85,26,17.46
2025-04-18 11:15:17,22.0,,8838.25,22.0,5.322,112.0,,,,384913157,1416389955,,,,5.322,26,19.159200000000002
2025-04-18 11:15:25,21.600000000000023,,8880.64,21.600000000000023,5.21,110.0,,,,384917708,1416390003,,,,5.21,26,18.756
2025-04-18 11:15:33,21.200000000000045,,8919.43,21.200000000000045,4.631,106.0,,,,384921867,1416390326,,,,4.631,26,16.6716
2025-04-18 11:15:41,21.200000000000045,,8960.34,21.200000000000045,5.509,110.0,,,,384926255,1416390657,,,,5.509,26,19.832400000000003
2025-04-18 11:15:49,21.399999999999977,,9007.78,21.399999999999977,5.811,113.0,,,,384931352,1416390862,,,,5.811,26,20.9196
2025-04-18 11:15:57,21.600000000000023,,9053.14,21.600000000000023,5.693,116.0,,,,384936214,1416391270,,,,5.693,26,20.494799999999998
2025-04-18 11:16:05,21.799999999999955,,9100.23,21.799999999999955,5.934,119.0,,,,384941264,1416391694,,,,5.934,26,21.3624
2025-04-18 11:16:13,22.0,,9140.63,22.0,3.809,121.0,,,,384945586,1416392147,,,,3.809,26,13.7124
2025-04-18 11:16:16,22.0,,9149.24,22.0,1.76,120.0,,,,384946450,1416391806,,,,1.76,26,6.336
2025-04-18 11:16:21,22.200000000000045,,9157.45,22.200000000000045,2.096,117.0,,,,384947145,1416391216,,,,2.096,26,7.5456
2025-04-18 11:16:24,22.399999999999977,,9163.65,22.399999999999977,2.407,117.0,,,,384947592,1416391729,,,,2.407,26,8.6652
2025-04-18 11:16:32,22.399999999999977,,9188.92,22.399999999999977,3.495,115.0,,,,384948405,1416394793,,,,3.495,26,12.582
2025-04-18 11:16:40,22.600000000000023,,9202.99,22.600000000000023,0.0,112.0,,,,384948994,1416396669,,,,0.0,26,0.0
2025-04-18 11:16:47,22.600000000000023,,9213.96,22.600000000000023,2.548,108.0,,,,384949555,1416397871,,,,2.548,26,9.1728
2025-04-18 11:16:50,22.600000000000023,,9223.19,22.600000000000023,3.592,111.0,,,,384950478,1416398248,,,,3.592,26,12.9312
2025-04-18 11:16:53,22.600000000000023,,9236.19,22.600000000000023,4.566,113.0,,,,384951852,1416398016,,,,4.566,26,16.4376
2025-04-18 11:17:01,22.600000000000023,,9279.79,22.600000000000023,5.517,118.0,,,,384956068,1416395607,,,,5.517,26,19.8612
2025-04-18 11:17:09,22.399999999999977,,9328.57,22.399999999999977,6.559,120.0,,,,384960969,1416393415,,,,6.559,26,23.6124
2025-04-18 11:17:16,22.399999999999977,,9378.27,22.399999999999977,7.246,123.0,,,,384966198,1416392159,,,,7.246,26,26.085600000000003
2025-04-18 11:17:21,22.200000000000045,,9415.76,22.200000000000045,7.727,121.0,,,,384970221,1416391981,,,,7.727,26,27.817200000000003
2025-04-18 11:17:29,22.0,,9477.97,22.0,5.093,116.0,,,,384976904,1416392069,,,,5.093,26,18.3348
2025-04-18 11:17:37,21.799999999999955,,9507.4,21.799999999999955,4.121,118.0,,,,384980064,1416392122,,,,4.121,26,14.835600000000001
2025-04-18 11:17:45,21.600000000000023,,9525.8,21.600000000000023,2.332,133.0,,,,384982036,1416392264,,,,2.332,26,8.395199999999999
2025-04-18 11:17:54,21.399999999999977,,9557.23,21.399999999999977,4.715,130.0,,,,384985412,1416392376,,,,4.715,26,16.974
2025-04-18 11:18:02,21.399999999999977,,9602.17,21.399999999999977,6.058,128.0,,,,384990241,1416392486,,,,6.058,26,21.8088
2025-04-18 11:18:10,21.200000000000045,,9651.65,21.200000000000045,6.17,128.0,,,,384995556,1416392544,,,,6.17,26,22.212
2025-04-18 11:18:18,21.200000000000045,,9700.46,21.200000000000045,5.78,126.0,,,,385000802,1416392684,,,,5.78,26,20.808
2025-04-18 11:18:26,21.399999999999977,,9746.73,21.399999999999977,5.877,119.0,,,,385005775,1416392672,,,,5.877,26,21.1572
2025-04-18 11:18:34,21.600000000000023,,9793.11,21.600000000000023,5.416,121.0,,,,385010760,1416392770,,,,5.416,26,19.497600000000002
2025-04-18 11:18:42,21.799999999999955,,9842.08,21.799999999999955,5.535,114.0,,,,385016024,1416392765,,,,5.535,26,19.926000000000002
2025-04-18 11:18:50,21.799999999999955,,9887.83,21.799999999999955,5.899,117.0,,,,385020941,1416392804,,,,5.899,26,21.2364
2025-04-18 11:18:58,22.0,,9934.05,22.0,5.668,121.0,,,,385025909,1416392782,,,,5.668,26,20.4048
2025-04-18 11:19:06,22.0,,9981.45,22.0,6.205,118.0,,,,385031004,1416392754,,,,6.205,26,22.338
2025-04-18 11:19:11,21.799999999999955,,10011.65,21.799999999999955,5.974,120.0,,,,385034239,1416392571,,,,5.974,26,21.506400000000003
2025-04-18 11:19:15,21.799999999999955,,10037.46,21.799999999999955,5.581,118.0,,,,385036996,1416392294,,,,5.581,26,20.091600000000003
2025-04-18 11:19:23,21.799999999999955,,10078.42,21.799999999999955,5.392,110.0,,,,385041368,1416392871,,,,5.392,26,19.4112
2025-04-18 11:19:31,21.600000000000023,,10122.8,21.600000000000023,5.809,105.0,,,,385046135,1416393036,,,,5.809,26,20.9124
2025-04-18 11:19:39,21.600000000000023,,10171.43,21.600000000000023,6.202,108.0,,,,385051360,1416393129,,,,6.202,26,22.3272
2025-04-18 11:19:47,21.799999999999955,,10218.43,21.799999999999955,5.493,109.0,,,,385056403,1416393465,,,,5.493,26,19.774800000000003
2025-04-18 11:19:55,21.799999999999955,,10260.06,21.799999999999955,5.115,108.0,,,,385060860,1416393939,,,,5.115,26,18.414
2025-04-18 11:20:03,22.200000000000045,,10300.77,22.200000000000045,5.186,111.0,,,,385065220,1416394331,,,,5.186,26,18.6696
2025-04-18 11:20:11,22.399999999999977,,10343.61,22.399999999999977,5.429,111.0,,,,385069779,1416395093,,,,5.429,26,19.544400000000003
2025-04-18 11:20:19,22.799999999999955,,10382.66,22.799999999999955,4.172,111.0,,,,385073908,1416395977,,,,4.172,26,15.0192
2025-04-18 11:20:27,22.799999999999955,,10415.73,22.799999999999955,4.66,114.0,,,,385077409,1416396704,,,,4.66,26,16.776
2025-04-18 11:20:35,23.0,,10455.77,23.0,4.83,111.0,,,,385081620,1416397754,,,,4.83,26,17.388
2025-04-18 11:20:43,23.0,,10494.2,23.0,5.129,111.0,,,,385085609,1416399019,,,,5.129,26,18.464399999999998
2025-04-18 11:20:51,23.0,,10540.78,23.0,5.881,117.0,,,,385090443,1416400562,,,,5.881,26,21.1716
2025-04-18 11:20:59,23.0,,10591.29,23.0,6.578,119.0,,,,385095638,1416402423,,,,6.578,26,23.6808
2025-04-18 11:21:07,22.600000000000023,,10645.28,22.600000000000023,6.742,118.0,,,,385101118,1416404684,,,,6.742,26,24.2712
2025-04-18 11:21:15,22.200000000000045,,10699.92,22.200000000000045,7.012,120.0,,,,385106595,1416407191,,,,7.012,25,25.243199999999998
2025-04-18 11:21:23,22.0,,10755.72,22.0,6.96,119.0,,,,385112112,1416409972,,,,6.96,25,25.056
2025-04-18 11:21:31,21.600000000000023,,10811.89,21.600000000000023,7.116,117.0,,,,385117632,1416412863,,,,7.116,25,25.6176
2025-04-18 11:21:39,21.399999999999977,,10868.24,21.399999999999977,6.982,116.0,,,,385123123,1416415887,,,,6.982,25,25.1352
2025-04-18 11:21:47,21.200000000000045,,10922.68,21.200000000000045,6.835,112.0,,,,385128467,1416418708,,,,6.835,25,24.606
2025-04-18 11:21:55,21.200000000000045,,10978.3,21.200000000000045,7.13,115.0,,,,385133994,1416421396,,,,7.13,25,25.668
2025-04-18 11:22:03,21.399999999999977,,11033.61,21.399999999999977,6.655,122.0,,,,385139512,1416424012,,,,6.655,25,23.958000000000002
2025-04-18 11:22:11,21.600000000000023,,11084.93,21.600000000000023,6.073,121.0,,,,385144684,1416426276,,,,6.073,25,21.862800000000004
2025-04-18 11:22:19,22.0,,11121.43,22.0,3.52,116.0,,,,385148399,1416427763,,,,3.52,25,12.672
2025-04-18 11:22:28,22.200000000000045,,11144.65,22.200000000000045,3.126,115.0,,,,385150773,1416428674,,,,3.126,25,11.2536
2025-04-18 11:22:36,22.200000000000045,,11175.72,22.200000000000045,4.265,109.0,,,,385153951,1416429894,,,,4.265,25,15.354
2025-04-18 11:22:44,22.399999999999977,,11214.03,22.399999999999977,5.131,109.0,,,,385157897,1416431279,,,,5.131,25,18.471600000000002
2025-04-18 11:22:52,22.799999999999955,,11262.04,22.799999999999955,5.267,118.0,,,,385162857,1416432960,,,,5.267,25,18.9612
2025-04-18 11:23:00,23.0,,11304.73,23.0,5.543,116.0,,,,385167291,1416434345,,,,5.543,25,19.954800000000002
2025-04-18 11:23:08,23.200000000000045,,11352.19,23.200000000000045,6.17,118.0,,,,385172236,1416435824,,,,6.17,25,22.212
2025-04-18 11:23:16,23.399999999999977,,11404.62,23.399999999999977,6.708,123.0,,,,385177721,1416437342,,,,6.708,25,24.1488
2025-04-18 11:23:24,23.799999999999955,,11459.32,23.799999999999955,6.548,129.0,,,,385183468,1416438805,,,,6.548,25,23.5728
2025-04-18 11:23:32,24.0,,11508.27,24.0,6.134,133.0,,,,385188637,1416439949,,,,6.134,25,22.082400000000003
2025-04-18 11:23:40,24.200000000000045,,11555.06,24.200000000000045,6.03,127.0,,,,385193597,1416440929,,,,6.03,25,21.708000000000002
2025-04-18 11:23:48,24.200000000000045,,11606.79,24.200000000000045,6.802,125.0,,,,385199100,1416441847,,,,6.802,25,24.487199999999998
2025-04-18 11:23:56,24.399999999999977,,11663.26,24.399999999999977,7.212,121.0,,,,385205122,1416442750,,,,7.212,25,25.9632
2025-04-18 11:24:04,24.200000000000045,,11721.06,24.200000000000045,7.225,121.0,,,,385211304,1416443456,,,,7.225,25,26.009999999999998
2025-04-18 11:24:12,24.200000000000045,,11776.94,24.200000000000045,6.824,120.0,,,,385217289,1416444047,,,,6.824,25,24.5664
2025-04-18 11:24:20,24.200000000000045,,11830.57,24.200000000000045,6.31,120.0,,,,385223043,1416444458,,,,6.31,25,22.715999999999998
2025-04-18 11:24:28,24.200000000000045,,11874.48,24.200000000000045,4.292,112.0,,,,385227757,1416444683,,,,4.292,25,15.4512
2025-04-18 11:24:36,24.0,,11896.07,24.0,2.392,109.0,,,,385230075,1416444822,,,,2.392,25,8.6112
2025-04-18 11:24:44,24.0,,11926.44,24.0,4.966,111.0,,,,385233338,1416444933,,,,4.966,25,17.8776
2025-04-18 11:24:52,23.799999999999955,,11972.76,23.799999999999955,6.028,114.0,,,,385238310,1416445279,,,,6.028,25,21.700799999999997
2025-04-18 11:25:00,24.0,,12022.09,24.0,6.251,119.0,,,,385243598,1416445723,,,,6.251,25,22.503600000000002
2025-04-18 11:25:08,23.799999999999955,,12072.86,23.799999999999955,6.361,119.0,,,,385249029,1416446352,,,,6.361,25,22.8996
2025-04-18 11:25:16,23.799999999999955,,12124.87,23.799999999999955,6.628,121.0,,,,385254585,1416447089,,,,6.628,25,23.8608
2025-04-18 11:25:24,23.799999999999955,,12178.11,23.799999999999955,6.543,115.0,,,,385260256,1416448002,,,,6.543,24,23.5548
2025-04-18 11:25:32,23.600000000000023,,12230.47,23.600000000000023,6.709,110.0,,,,385265823,1416448974,,,,6.709,24,24.1524
2025-04-18 11:25:40,23.0,,12284.17,23.0,6.512,109.0,,,,385271513,1416450118,,,,6.512,24,23.443199999999997
2025-04-18 11:25:49,22.600000000000023,,12335.33,22.600000000000023,6.297,105.0,,,,385276924,1416451266,,,,6.297,24,22.6692
2025-04-18 11:25:57,22.200000000000045,,12387.47,22.200000000000045,6.855,102.0,,,,385282408,1416452621,,,,6.855,24,24.678
2025-04-18 11:26:05,21.799999999999955,,12447.89,21.799999999999955,6.178,105.0,,,,385288746,1416454300,,,,6.178,24,22.2408
2025-04-18 11:26:13,21.399999999999977,,12497.39,21.399999999999977,6.368,98.0,,,,385293916,1416455777,,,,6.368,24,22.9248
2025-04-18 11:26:21,21.0,,12551.54,21.0,6.769,107.0,,,,385299554,1416457489,,,,6.769,24,24.3684
2025-04-18 11:26:29,20.600000000000023,,12604.19,20.600000000000023,6.373,104.0,,,,385304990,1416459342,,,,6.373,24,22.942800000000002
2025-04-18 11:26:37,20.200000000000045,,12655.66,20.200000000000045,6.375,110.0,,,,385310295,1416461201,,,,6.375,24,22.95
2025-04-18 11:26:45,19.799999999999955,,12707.75,19.799999999999955,6.793,112.0,,,,385315648,1416463140,,,,6.793,24,24.454800000000002
2025-04-18 11:26:53,19.799999999999955,,12760.71,19.799999999999955,6.36,113.0,,,,385321036,1416465308,,,,6.36,24,22.896
2025-04-18 11:27:01,19.799999999999955,,12808.68,19.799999999999955,6.041,115.0,,,,385325897,1416467345,,,,6.041,24,21.747600000000002
2025-04-18 11:27:09,20.0,,12856.1,20.0,5.63,117.0,,,,385330691,1416469390,,,,5.63,24,20.268
2025-04-18 11:27:17,20.399999999999977,,12903.76,20.399999999999977,6.184,116.0,,,,385335518,1416471418,,,,6.184,24,22.2624
2025-04-18 11:27:25,20.799999999999955,,12952.23,20.799999999999955,5.806,119.0,,,,385340461,1416473362,,,,5.806,24,20.901600000000002
2025-04-18 11:27:33,21.200000000000045,,12996.12,21.200000000000045,5.592,120.0,,,,385344951,1416475068,,,,5.592,24,20.1312
2025-04-18 11:27:41,21.600000000000023,,13040.92,21.600000000000023,5.577,117.0,,,,385349567,1416476695,,,,5.577,24,20.0772
2025-04-18 11:27:49,21.799999999999955,,13084.25,21.799999999999955,5.048,116.0,,,,385354054,1416478173,,,,5.048,24,18.172800000000002
2025-04-18 11:27:57,22.0,,13123.54,22.0,4.091,111.0,,,,385358144,1416479417,,,,4.091,24,14.7276
2025-04-18 11:28:05,22.200000000000045,,13154.94,22.200000000000045,3.82,109.0,,,,385361446,1416480238,,,,3.82,24,13.751999999999999
2025-04-18 11:28:13,22.399999999999977,,13189.25,22.399999999999977,4.484,110.0,,,,385365037,1416481220,,,,4.484,24,16.142400000000002
2025-04-18 11:28:21,22.399999999999977,,13226.82,22.399999999999977,4.599,108.0,,,,385368979,1416482255,,,,4.599,24,16.5564
2025-04-18 11:28:29,22.600000000000023,,13267.67,22.600000000000023,5.245,107.0,,,,385373284,1416483278,,,,5.245,24,18.882
2025-04-18 11:28:37,22.600000000000023,,13309.73,22.600000000000023,5.1,106.0,,,,385377731,1416484231,,,,5.1,24,18.36
2025-04-18 11:28:45,22.600000000000023,,13351.69,22.600000000000023,5.472,110.0,,,,385382180,1416485106,,,,5.472,24,19.6992
2025-04-18 11:28:53,22.799999999999955,,13398.36,22.799999999999955,5.911,112.0,,,,385387145,1416485954,,,,5.911,24,21.2796
2025-04-18 11:29:01,22.799999999999955,,13445.95,22.799999999999955,5.675,113.0,,,,385392213,1416486770,,,,5.675,24,20.43
2025-04-18 11:29:09,23.0,,13489.94,23.0,6.343,113.0,,,,385396914,1416487351,,,,6.343,24,22.8348
2025-04-18 11:29:17,23.0,,13540.65,23.0,6.139,118.0,,,,385402340,1416487958,,,,6.139,24,22.1004
2025-04-18 11:29:25,23.0,,13590.8,23.0,6.596,108.0,,,,385407719,1416488406,,,,6.596,24,23.7456
2025-04-18 11:29:34,23.0,,13644.25,23.0,6.75,111.0,,,,385413455,1416488754,,,,6.75,24,24.3
2025-04-18 11:29:42,23.0,,13699.81,23.0,7.186,113.0,,,,385419413,1416489245,,,,7.186,24,25.869600000000002
2025-04-18 11:29:50,23.0,,13756.02,23.0,6.907,118.0,,,,385425434,1416489840,,,,6.907,24,24.8652
2025-04-18 11:29:58,23.0,,13808.72,23.0,6.165,118.0,,,,385431070,1416490508,,,,6.165,24,22.194
2025-04-18 11:30:06,23.200000000000045,,13860.31,23.200000000000045,5.917,113.0,,,,385436573,1416491324,,,,5.917,24,21.3012
2025-04-18 11:30:14,23.600000000000023,,13909.02,23.600000000000023,5.309,111.0,,,,385441758,1416492178,,,,5.309,24,19.1124
2025-04-18 11:30:22,23.799999999999955,,13944.97,23.799999999999955,3.557,103.0,,,,385445576,1416492879,,,,3.557,24,12.8052
2025-04-18 11:30:30,24.0,,13968.55,24.0,2.281,103.0,,,,385448075,1416493385,,,,2.281,24,8.2116
2025-04-18 11:30:36,24.0,,13972.57,24.0,0.0,103.0,,,,385448733,1416493579,,,,0.0,24,0.0
2025-04-18 11:30:56,24.200000000000045,,13991.83,24.200000000000045,3.816,112.0,,,,385451246,1416494114,,,,3.816,24,13.7376
2025-04-18 11:31:04,24.399999999999977,,14028.92,24.399999999999977,4.913,105.0,,,,385455178,1416494893,,,,4.913,24,17.6868
2025-04-18 11:31:12,24.600000000000023,,14070.86,24.600000000000023,5.698,105.0,,,,385459611,1416495864,,,,5.698,24,20.512800000000002
2025-04-18 11:31:20,24.799999999999955,,14118.72,24.799999999999955,6.189,115.0,,,,385464637,1416497168,,,,6.189,24,22.2804
2025-04-18 11:31:28,25.200000000000045,,14168.98,25.200000000000045,6.248,119.0,,,,385469900,1416498600,,,,6.248,24,22.492800000000003
2025-04-18 11:31:36,25.600000000000023,,14217.25,25.600000000000023,5.943,120.0,,,,385474942,1416500045,,,,5.943,24,21.3948
2025-04-18 11:31:44,25.799999999999955,,14265.37,25.799999999999955,6.229,121.0,,,,385479922,1416501703,,,,6.229,24,22.424400000000002
2025-04-18 11:31:52,25.799999999999955,,14316.64,25.799999999999955,6.678,119.0,,,,385485221,1416503488,,,,6.678,24,24.0408
2025-04-18 11:32:00,25.600000000000023,,14369.97,25.600000000000023,6.804,119.0,,,,385490757,1416505245,,,,6.804,24,24.494400000000002
2025-04-18 11:32:08,25.200000000000045,,14424.63,25.200000000000045,6.844,117.0,,,,385496462,1416506898,,,,6.844,24,24.6384
2025-04-18 11:32:16,24.600000000000023,,14481.85,24.600000000000023,7.13,109.0,,,,385502488,1416508358,,,,7.13,24,25.668
2025-04-18 11:32:24,23.799999999999955,,14534.42,23.799999999999955,6.106,110.0,,,,385508062,1416509447,,,,6.106,24,21.9816
2025-04-18 11:32:32,23.200000000000045,,14583.37,23.200000000000045,6.609,112.0,,,,385513241,1416510543,,,,6.609,24,23.7924
2025-04-18 11:32:40,22.600000000000023,,14639.12,22.600000000000023,7.22,100.0,,,,385519161,1416511640,,,,7.22,24,25.992
2025-04-18 11:32:48,22.200000000000045,,14697.74,22.200000000000045,7.105,104.0,,,,385525418,1416512506,,,,7.105,24,25.578000000000003
2025-04-18 11:32:56,22.0,,14751.88,22.0,6.387,104.0,,,,385531195,1416513338,,,,6.387,24,22.993199999999998
2025-04-18 11:33:04,22.0,,14804.28,22.0,6.772,108.0,,,,385536812,1416513856,,,,6.772,24,24.3792
2025-04-18 11:33:12,22.0,,14857.4,22.0,6.283,110.0,,,,385542513,1416514215,,,,6.283,24,22.6188
2025-04-18 11:33:21,21.799999999999955,,14907.75,21.799999999999955,6.396,110.0,,,,385547922,1416514450,,,,6.396,24,23.0256
2025-04-18 11:33:29,21.799999999999955,,14958.86,21.799999999999955,6.087,109.0,,,,385553414,1416514607,,,,6.087,24,21.9132
2025-04-18 11:33:37,22.0,,15007.19,22.0,5.834,110.0,,,,385558607,1416514645,,,,5.834,24,21.002399999999998
2025-04-18 11:33:45,22.0,,15057.09,22.0,6.036,111.0,,,,385563970,1416514552,,,,6.036,24,21.729599999999998
2025-04-18 11:33:53,22.0,,15108.87,22.0,5.918,109.0,,,,385569529,1416514255,,,,5.918,24,21.3048
2025-04-18 11:34:01,22.0,,15157.96,22.0,6.273,108.0,,,,385574801,1416513980,,,,6.273,24,22.5828
2025-04-18 11:34:09,21.799999999999955,,15210.51,21.799999999999955,6.457,111.0,,,,385580442,1416513647,,,,6.457,24,23.2452
2025-04-18 11:34:17,21.399999999999977,,15262.03,21.399999999999977,6.652,108.0,,,,385585978,1416513502,,,,6.652,24,23.947200000000002
2025-04-18 11:34:25,21.0,,15314.71,21.0,6.161,111.0,,,,385591634,1416513619,,,,6.161,24,22.1796
2025-04-18 11:34:33,20.399999999999977,,15365.66,20.399999999999977,6.526,106.0,,,,385597109,1416513625,,,,6.526,24,23.4936
2025-04-18 11:34:41,20.0,,15417.69,20.0,6.314,105.0,,,,385602699,1416513792,,,,6.314,24,22.7304
2025-04-18 11:34:49,19.799999999999955,,15468.35,19.799999999999955,6.61,99.0,,,,385608139,1416514055,,,,6.61,24,23.796000000000003
2025-04-18 11:34:57,19.799999999999955,,15517.8,19.799999999999955,6.317,111.0,,,,385613444,1416514412,,,,6.317,24,22.741200000000003
2025-04-18 11:35:05,20.200000000000045,,15564.96,20.200000000000045,6.018,107.0,,,,385618497,1416514892,,,,6.018,24,21.6648
2025-04-18 11:35:13,20.399999999999977,,15612.07,20.399999999999977,5.894,108.0,,,,385623544,1416515340,,,,5.894,24,21.218400000000003
2025-04-18 11:35:21,20.799999999999955,,15658.17,20.799999999999955,5.699,109.0,,,,385628474,1416515933,,,,5.699,24,20.5164
2025-04-18 11:35:29,21.0,,15707.82,21.0,5.744,114.0,,,,385633764,1416516757,,,,5.744,24,20.6784
2025-04-18 11:35:37,21.399999999999977,,15752.46,21.399999999999977,5.961,118.0,,,,385638520,1416517521,,,,5.961,24,21.459600000000002
2025-04-18 11:35:45,21.600000000000023,,15800.43,21.600000000000023,5.82,115.0,,,,385643616,1416518435,,,,5.82,24,20.952
2025-04-18 11:35:53,21.799999999999955,,15846.61,21.799999999999955,5.803,110.0,,,,385648515,1416519383,,,,5.803,24,20.8908
2025-04-18 11:36:01,22.0,,15892.68,22.0,5.748,110.0,,,,385653422,1416520170,,,,5.748,24,20.692800000000002
2025-04-18 11:36:09,22.399999999999977,,15937.96,22.399999999999977,5.166,110.0,,,,385658254,1416520874,,,,5.166,24,18.597600000000003
2025-04-18 11:36:17,22.600000000000023,,15967.36,22.600000000000023,2.894,108.0,,,,385661391,1416521295,,,,2.894,24,10.4184
2025-04-18 11:36:25,22.799999999999955,,15988.3,22.799999999999955,2.051,105.0,,,,385663631,1416521560,,,,2.051,24,7.3836
