timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-02-22 01:37:14,19.600000000000023,,7244.38,19.600000000000023,6.016,164.0,,,,383606664,1416297228,,,,6.016,6,21.657600000000002
2025-02-22 01:37:21,20.399999999999977,,7286.7,20.399999999999977,6.052,161.0,,,,383602276,1416295832,,,,6.052,6,21.7872
2025-02-22 01:37:29,20.799999999999955,,7332.91,20.799999999999955,5.523,160.0,,,,383597505,1416294209,,,,5.523,6,19.8828
2025-02-22 01:37:37,21.799999999999955,,7379.26,21.799999999999955,5.795,159.0,,,,383592668,1416292803,,,,5.795,6,20.862000000000002
2025-02-22 01:37:46,22.600000000000023,,7427.42,22.600000000000023,6.363,168.0,,,,383587645,1416291338,,,,6.363,6,22.9068
2025-02-22 01:37:54,22.399999999999977,,7481.76,22.399999999999977,6.917,169.0,,,,383581913,1416290042,,,,6.917,6,24.9012
2025-02-22 01:37:58,22.399999999999977,,7509.69,22.399999999999977,6.837,168.0,,,,383578973,1416289341,,,,6.837,6,24.6132
2025-02-22 01:38:06,21.200000000000045,,7567.76,21.200000000000045,6.368,164.0,,,,383573287,1416286309,,,,6.368,6,22.9248
2025-02-22 01:38:14,20.600000000000023,,7609.53,20.600000000000023,6.077,161.0,,,,383569264,1416283963,,,,6.077,6,21.877200000000002
2025-02-22 01:38:22,20.399999999999977,,7662.55,20.399999999999977,6.826,161.0,,,,383564214,1416280857,,,,6.826,6,24.5736
2025-02-22 01:38:30,19.799999999999955,,7722.99,19.799999999999955,7.83,161.0,,,,383558541,1416277117,,,,7.83,6,28.188000000000002
2025-02-22 01:38:38,19.0,,7785.6,19.0,7.478,160.0,,,,383552611,1416273359,,,,7.478,6,26.9208
2025-02-22 01:38:46,18.200000000000045,,7844.38,18.200000000000045,7.583,158.0,,,,383547206,1416269508,,,,7.583,6,27.2988
2025-02-22 01:38:49,18.200000000000045,,7865.92,18.200000000000045,6.442,159.0,,,,383545032,1416268608,,,,6.442,6,23.191200000000002
2025-02-22 01:38:54,18.0,,7895.88,18.0,5.463,164.0,,,,383541821,1416268442,,,,5.463,6,19.666800000000002
2025-02-22 01:38:58,17.399999999999977,,7913.12,17.399999999999977,3.137,163.0,,,,383540146,1416267545,,,,3.137,6,11.2932
2025-02-22 01:39:06,16.600000000000023,,7921.91,16.600000000000023,0.0,163.0,,,,383539312,1416266872,,,,0.0,6,0.0
2025-02-22 01:40:03,16.200000000000045,,7925.5,16.200000000000045,3.868,139.0,,,,383538339,1416266236,,,,3.868,6,13.9248
2025-02-22 01:40:10,16.399999999999977,,7962.4,16.399999999999977,6.877,147.0,,,,383534528,1416264957,,,,6.877,6,24.7572
2025-02-22 01:40:15,16.600000000000023,,7996.54,16.600000000000023,6.749,150.0,,,,383530924,1416264215,,,,6.749,6,24.2964
2025-02-22 01:40:18,16.200000000000045,,8014.84,16.200000000000045,5.06,146.0,,,,383529021,1416264775,,,,5.06,6,18.215999999999998
2025-02-22 01:40:21,16.0,,8033.16,16.0,4.94,148.0,,,,383527291,1416265873,,,,4.94,6,17.784000000000002
2025-02-22 01:40:29,15.200000000000045,,8053.09,15.200000000000045,0.0,150.0,,,,383525683,1416267633,,,,0.0,6,0.0
2025-02-22 01:40:32,15.200000000000045,,8053.09,15.200000000000045,0.0,151.0,,,,383525717,1416267577,,,,0.0,6,0.0
2025-02-22 01:42:55,15.200000000000045,,8058.57,15.200000000000045,2.856,136.0,,,,383524729,1416268285,,,,2.856,7,10.2816
2025-02-22 01:43:03,15.399999999999977,,8098.27,15.399999999999977,5.69,142.0,,,,383521614,1416271729,,,,5.69,7,20.484
2025-02-22 01:43:11,15.399999999999977,,8148.48,15.399999999999977,5.851,147.0,,,,383517753,1416276183,,,,5.851,7,21.0636
2025-02-22 01:43:17,15.200000000000045,,8190.87,15.200000000000045,7.119,147.0,,,,383514533,1416279984,,,,7.119,7,25.6284
2025-02-22 01:43:25,15.0,,8247.46,15.0,7.325,145.0,,,,383510053,1416284841,,,,7.325,7,26.37
2025-02-22 01:43:33,15.0,,8302.91,15.0,6.868,151.0,,,,383505758,1416289720,,,,6.868,7,24.724800000000002
2025-02-22 01:43:40,14.799999999999955,,8350.83,14.799999999999955,6.402,154.0,,,,383502060,1416293952,,,,6.402,7,23.0472
2025-02-22 01:43:42,14.600000000000023,,8363.27,14.600000000000023,6.221,153.0,,,,383500871,1416294655,,,,6.221,7,22.3956
2025-02-22 01:43:45,14.600000000000023,,8382.52,14.600000000000023,6.918,154.0,,,,383498992,1416295635,,,,6.918,7,24.9048
2025-02-22 01:43:53,13.600000000000023,,8448.24,13.600000000000023,8.997,153.0,,,,383493725,1416301194,,,,8.997,7,32.3892
2025-02-22 01:44:01,11.399999999999977,,8525.12,11.399999999999977,10.122,155.0,,,,383487905,1416308122,,,,10.122,7,36.4392
2025-02-22 01:44:07,11.199999999999989,,8584.61,11.199999999999989,9.469,157.0,,,,383483267,1416313312,,,,9.469,7,34.0884
2025-02-22 01:44:15,12.600000000000023,,8655.25,12.600000000000023,7.569,161.0,,,,383477653,1416319347,,,,7.569,7,27.2484
2025-02-22 01:44:23,13.200000000000045,,8704.85,13.200000000000045,2.65,167.0,,,,383473794,1416323689,,,,2.65,7,9.54
2025-02-22 01:44:28,12.799999999999955,,8707.28,12.799999999999955,0.0,170.0,,,,383473664,1416323942,,,,0.0,7,0.0
2025-02-22 01:45:42,12.600000000000023,,8709.44,12.600000000000023,2.352,131.0,,,,383473259,1416324691,,,,2.352,7,8.4672
2025-02-22 01:45:50,13.200000000000045,,8738.46,13.200000000000045,4.858,138.0,,,,383471644,1416327838,,,,4.858,7,17.488799999999998
2025-02-22 01:45:55,13.200000000000045,,8764.78,13.200000000000045,4.494,140.0,,,,383470146,1416330665,,,,4.494,7,16.1784
2025-02-22 01:46:02,13.399999999999977,,8814.17,13.399999999999977,7.815,142.0,,,,383466250,1416334915,,,,7.815,7,28.134
2025-02-22 01:46:10,13.200000000000045,,8866.64,13.200000000000045,6.293,151.0,,,,383462194,1416339540,,,,6.293,7,22.6548
2025-02-22 01:46:18,13.0,,8925.45,13.0,7.381,156.0,,,,383457652,1416344731,,,,7.381,7,26.5716
2025-02-22 01:46:26,12.600000000000023,,8990.46,12.600000000000023,8.332,158.0,,,,383452570,1416350392,,,,8.332,7,29.995200000000004
2025-02-22 01:46:33,12.200000000000045,,9044.42,12.200000000000045,7.261,156.0,,,,383448071,1416354702,,,,7.261,7,26.1396
2025-02-22 01:46:41,12.200000000000045,,9103.47,12.200000000000045,8.002,156.0,,,,383443563,1416359975,,,,8.002,7,28.8072
2025-02-22 01:46:49,12.0,,9173.02,12.0,8.547,147.0,,,,383438068,1416365960,,,,8.547,7,30.7692
2025-02-22 01:46:57,11.800000000000011,,9238.35,11.800000000000011,7.871,184.0,,,,383432890,1416371562,,,,7.871,7,28.335600000000003
2025-02-22 01:47:05,11.800000000000011,,9302.09,11.800000000000011,8.053,183.0,,,,383427975,1416377195,,,,8.053,7,28.990800000000004
2025-02-22 01:47:13,11.800000000000011,,9347.5,11.800000000000011,4.891,180.0,,,,383424794,1416381560,,,,4.891,7,17.6076
2025-02-22 01:47:21,12.0,,9401.01,12.0,7.18,183.0,,,,383420326,1416385826,,,,7.18,7,25.848
2025-02-22 01:47:29,12.0,,9462.7,12.0,7.96,179.0,,,,383415602,1416391317,,,,7.96,7,28.656
2025-02-22 01:47:36,12.399999999999977,,9519.56,12.399999999999977,7.871,179.0,,,,383411066,1416396146,,,,7.871,7,28.335600000000003
2025-02-22 01:47:42,12.200000000000045,,9562.41,12.200000000000045,6.419,185.0,,,,383407495,1416399574,,,,6.419,7,23.1084
2025-02-22 01:47:50,12.0,,9601.83,12.0,5.168,183.0,,,,383404334,1416402898,,,,5.168,7,18.6048
2025-02-22 01:47:55,11.600000000000023,,9619.18,11.600000000000023,2.091,183.0,,,,383402560,1416403520,,,,2.091,7,7.5276000000000005
2025-02-22 01:48:03,11.600000000000023,,9635.05,11.600000000000023,0.974,180.0,,,,383401916,1416405365,,,,0.974,7,3.5064
2025-02-22 01:48:08,11.600000000000023,,9636.2,11.600000000000023,0.0,173.0,,,,383401752,1416405848,,,,0.0,6,0.0
2025-02-22 01:48:27,11.600000000000023,,9638.39,11.600000000000023,2.745,173.0,,,,383400967,1416406174,,,,2.745,6,9.882000000000001
2025-02-22 01:48:35,11.600000000000023,,9673.54,11.600000000000023,4.568,173.0,,,,383398492,1416409525,,,,4.568,6,16.4448
2025-02-22 01:48:43,11.600000000000023,,9719.55,11.600000000000023,5.807,161.0,,,,383394484,1416412943,,,,5.807,6,20.9052
2025-02-22 01:48:51,11.800000000000011,,9768.51,11.800000000000011,6.603,158.0,,,,383390112,1416416404,,,,6.603,6,23.7708
2025-02-22 01:48:59,11.800000000000011,,9826.03,11.800000000000011,7.403,159.0,,,,383384805,1416420145,,,,7.403,6,26.6508
2025-02-22 01:49:07,11.600000000000023,,9883.09,11.600000000000023,6.401,164.0,,,,383379387,1416423532,,,,6.401,6,23.0436
2025-02-22 01:49:12,11.399999999999977,,9913.02,11.399999999999977,5.684,166.0,,,,383376427,1416425002,,,,5.684,6,20.462400000000002
2025-02-22 01:49:20,11.199999999999989,,9961.59,11.199999999999989,6.082,166.0,,,,383371546,1416427182,,,,6.082,6,21.8952
2025-02-22 01:49:28,11.199999999999989,,10009.66,11.199999999999989,5.089,156.0,,,,383366748,1416429439,,,,5.089,6,18.320400000000003
2025-02-22 01:49:36,11.399999999999977,,10054.3,11.399999999999977,6.206,157.0,,,,383362199,1416431226,,,,6.206,6,22.341600000000003
2025-02-22 01:49:44,11.600000000000023,,10108.01,11.600000000000023,6.742,154.0,,,,383356665,1416433153,,,,6.742,6,24.2712
2025-02-22 01:49:49,11.600000000000023,,10142.76,11.600000000000023,7.169,155.0,,,,383352950,1416433524,,,,7.169,6,25.8084
2025-02-22 01:49:57,12.0,,10201.78,12.0,7.266,158.0,,,,383346613,1416433732,,,,7.266,6,26.157600000000002
2025-02-22 01:50:05,11.600000000000023,,10257.02,11.600000000000023,4.269,159.0,,,,383340685,1416433876,,,,4.269,6,15.368400000000001
2025-02-22 01:50:11,11.600000000000023,,10270.78,11.600000000000023,4.533,159.0,,,,383339230,1416434129,,,,4.533,6,16.318800000000003
2025-02-22 01:50:19,11.800000000000011,,10317.72,11.800000000000011,5.575,163.0,,,,383334191,1416434096,,,,5.575,6,20.07
2025-02-22 01:50:27,11.399999999999977,,10345.53,11.399999999999977,1.15,165.0,,,,383331211,1416434263,,,,1.15,6,4.14
2025-02-22 01:50:33,11.399999999999977,,10347.12,11.399999999999977,0.0,164.0,,,,383331085,1416434505,,,,0.0,6,0.0
2025-02-22 01:50:37,11.399999999999977,,10347.12,11.399999999999977,3.48,163.0,,,,383330658,1416435625,,,,3.48,6,12.528
2025-02-22 01:50:39,11.800000000000011,,10355.69,11.800000000000011,5.144,163.0,,,,383330836,1416436681,,,,5.144,6,18.5184
2025-02-22 01:50:46,12.399999999999977,,10392.08,12.399999999999977,4.404,167.0,,,,383333197,1416440348,,,,4.404,6,15.8544
2025-02-22 01:50:50,12.600000000000023,,10405.1,12.600000000000023,1.889,164.0,,,,383333656,1416441887,,,,1.889,6,6.8004
2025-02-22 01:50:53,12.600000000000023,,10408.1,12.600000000000023,0.0,165.0,,,,383333368,1416442227,,,,0.0,6,0.0
2025-02-22 01:50:56,12.399999999999977,,10408.1,12.399999999999977,0.0,164.0,,,,383333186,1416442145,,,,0.0,6,0.0
2025-02-22 01:51:39,12.399999999999977,,10424.49,12.399999999999977,3.454,153.0,,,,383330868,1416443338,,,,3.454,6,12.4344
2025-02-22 01:51:42,12.799999999999955,,10440.31,12.799999999999955,5.811,153.0,,,,383329749,1416444839,,,,5.811,6,20.9196
2025-02-22 01:51:45,13.200000000000045,,10459.86,13.200000000000045,6.421,153.0,,,,383327828,1416445817,,,,6.421,6,23.1156
2025-02-22 01:51:51,14.200000000000045,,10500.31,14.200000000000045,6.185,159.0,,,,383323659,1416447248,,,,6.185,6,22.266
2025-02-22 01:51:59,16.200000000000045,,10551.31,16.200000000000045,6.177,150.0,,,,383318721,1416450036,,,,6.177,6,22.237199999999998
2025-02-22 01:52:07,18.399999999999977,,10604.8,18.399999999999977,6.696,147.0,,,,383313216,1416451990,,,,6.696,6,24.1056
2025-02-22 01:52:15,20.0,,10654.81,20.0,5.92,149.0,,,,383308081,1416453870,,,,5.92,6,21.312
2025-02-22 01:52:23,21.600000000000023,,10707.79,21.600000000000023,6.829,157.0,,,,383302665,1416455943,,,,6.829,6,24.5844
2025-02-22 01:52:31,23.399999999999977,,10761.2,23.399999999999977,6.793,160.0,,,,383297177,1416457930,,,,6.793,6,24.454800000000002
2025-02-22 01:52:39,25.200000000000045,,10815.19,25.200000000000045,6.697,158.0,,,,383291629,1416459944,,,,6.697,6,24.1092
2025-02-22 01:52:47,27.0,,10867.06,27.0,6.515,155.0,,,,383286319,1416461943,,,,6.515,6,23.454
2025-02-22 01:52:56,28.0,,10901.32,28.0,0.949,153.0,,,,383282805,1416463241,,,,0.949,6,3.4164
2025-02-22 01:53:00,28.0,,10901.32,28.0,0.0,155.0,,,,383282775,1416463255,,,,0.0,6,0.0
2025-02-22 02:00:16,27.799999999999955,,10903.22,27.799999999999955,1.881,128.0,,,,383281866,1416463600,,,,1.881,8,6.7716
2025-02-22 02:00:24,28.399999999999977,,10925.25,28.399999999999977,3.875,135.0,,,,383279615,1416464461,,,,3.875,8,13.950000000000001
2025-02-22 02:00:32,29.799999999999955,,10969.79,29.799999999999955,5.906,138.0,,,,383275041,1416466137,,,,5.906,9,21.261599999999998
2025-02-22 02:00:40,31.399999999999977,,11017.32,31.399999999999977,6.005,142.0,,,,383270166,1416467945,,,,6.005,9,21.618
2025-02-22 02:00:48,33.0,,11064.32,33.0,6.256,142.0,,,,383265342,1416469719,,,,6.256,9,22.521600000000003
2025-02-22 02:00:57,34.60000000000002,,11114.83,34.60000000000002,6.282,148.0,,,,383260153,1416471598,,,,6.282,9,22.6152
2025-02-22 02:01:05,36.39999999999998,,11166.96,36.39999999999998,6.586,145.0,,,,383254813,1416473602,,,,6.586,9,23.709600000000002
2025-02-22 02:01:14,38.60000000000002,,11227.45,38.60000000000002,6.269,142.0,,,,383248611,1416475904,,,,6.269,9,22.5684
2025-02-22 02:01:22,40.200000000000045,,11279.98,40.200000000000045,5.983,140.0,,,,383243232,1416477926,,,,5.983,9,21.5388
2025-02-22 02:01:30,41.799999999999955,,11329.44,41.799999999999955,6.33,142.0,,,,383238157,1416479789,,,,6.33,9,22.788
2025-02-22 02:01:38,43.39999999999998,,11379.65,43.39999999999998,6.04,143.0,,,,383233009,1416481704,,,,6.04,8,21.744
2025-02-22 02:01:46,44.799999999999955,,11426.29,44.799999999999955,5.845,142.0,,,,383228223,1416483472,,,,5.845,8,21.041999999999998
2025-02-22 02:01:55,47.0,,11479.12,47.0,5.835,146.0,,,,383222807,1416485481,,,,5.835,8,21.006
2025-02-22 02:02:03,48.200000000000045,,11525.56,48.200000000000045,5.692,148.0,,,,383218135,1416487542,,,,5.692,8,20.491200000000003
2025-02-22 02:02:10,49.60000000000002,,11565.71,49.60000000000002,5.766,150.0,,,,383214361,1416489999,,,,5.766,8,20.7576
2025-02-22 02:02:18,51.0,,11609.91,51.0,5.56,149.0,,,,383210573,1416493377,,,,5.56,8,20.016
2025-02-22 02:02:25,52.200000000000045,,11649.89,52.200000000000045,5.939,150.0,,,,383207621,1416497053,,,,5.939,8,21.3804
2025-02-22 02:02:33,53.200000000000045,,11696.51,53.200000000000045,5.894,158.0,,,,383204811,1416501947,,,,5.894,8,21.218400000000003
2025-02-22 02:02:38,53.60000000000002,,11725.84,53.60000000000002,6.133,157.0,,,,383203030,1416505004,,,,6.133,8,22.0788
2025-02-22 02:02:43,53.799999999999955,,11756.58,53.799999999999955,6.43,156.0,,,,383201185,1416508230,,,,6.43,8,23.148
2025-02-22 02:02:48,54.0,,11788.37,54.0,6.055,157.0,,,,383199658,1416511830,,,,6.055,8,21.798
2025-02-22 02:02:52,54.200000000000045,,11813.0,54.200000000000045,6.371,158.0,,,,383198553,1416514663,,,,6.371,8,22.9356
2025-02-22 02:03:00,54.60000000000002,,11863.56,54.60000000000002,6.628,163.0,,,,383195663,1416520096,,,,6.628,8,23.8608
2025-02-22 02:03:08,54.799999999999955,,11918.22,54.799999999999955,6.863,162.0,,,,383192641,1416526044,,,,6.863,8,24.7068
2025-02-22 02:03:16,55.0,,11971.89,55.0,6.513,163.0,,,,383189720,1416531915,,,,6.513,8,23.4468
2025-02-22 02:03:24,55.0,,12025.82,55.0,6.922,159.0,,,,383186729,1416537779,,,,6.922,8,24.9192
2025-02-22 02:03:32,55.39999999999998,,12081.76,55.39999999999998,7.192,161.0,,,,383183659,1416543885,,,,7.192,8,25.8912
2025-02-22 02:03:40,55.60000000000002,,12135.38,55.60000000000002,7.304,161.0,,,,383180748,1416549758,,,,7.304,8,26.294400000000003
2025-02-22 02:03:49,55.799999999999955,,12195.26,55.799999999999955,7.853,160.0,,,,383177422,1416556262,,,,7.853,7,28.2708
2025-02-22 02:03:57,56.39999999999998,,12268.52,56.39999999999998,7.792,160.0,,,,383173410,1416564261,,,,7.792,7,28.0512
2025-02-22 02:04:05,56.799999999999955,,12328.49,56.799999999999955,7.956,156.0,,,,383170148,1416570821,,,,7.956,7,28.6416
2025-02-22 02:04:13,57.0,,12392.76,57.0,7.977,159.0,,,,383166623,1416577835,,,,7.977,7,28.717200000000002
2025-02-22 02:04:21,57.0,,12456.49,57.0,7.87,163.0,,,,383163098,1416584770,,,,7.87,7,28.332
2025-02-22 02:04:29,57.0,,12518.61,57.0,7.867,162.0,,,,383159661,1416591530,,,,7.867,7,28.3212
2025-02-22 02:04:37,57.200000000000045,,12581.85,57.200000000000045,7.6,164.0,,,,383156250,1416598472,,,,7.6,7,27.36
2025-02-22 02:04:45,57.200000000000045,,12641.18,57.200000000000045,7.469,171.0,,,,383152940,1416604909,,,,7.469,7,26.8884
2025-02-22 02:04:53,57.200000000000045,,12700.73,57.200000000000045,7.294,186.0,,,,383149681,1416611412,,,,7.294,7,26.258399999999998
2025-02-22 02:05:01,57.0,,12759.27,57.0,7.488,190.0,,,,383146471,1416617800,,,,7.488,7,26.9568
2025-02-22 02:05:09,57.0,,12819.95,57.0,7.441,190.0,,,,383143159,1416624433,,,,7.441,7,26.7876
2025-02-22 02:05:17,57.39999999999998,,12880.83,57.39999999999998,7.653,189.0,,,,383139749,1416631028,,,,7.653,7,27.5508
2025-02-22 02:05:25,57.39999999999998,,12943.01,57.39999999999998,7.974,188.0,,,,383136386,1416637844,,,,7.974,7,28.706400000000002
2025-02-22 02:05:33,56.799999999999955,,13007.23,56.799999999999955,7.954,190.0,,,,383132831,1416644828,,,,7.954,7,28.6344
2025-02-22 02:05:41,56.799999999999955,,13069.41,56.799999999999955,7.493,189.0,,,,383129446,1416651630,,,,7.493,7,26.974800000000002
2025-02-22 02:05:50,56.200000000000045,,13134.5,56.200000000000045,6.978,191.0,,,,383125883,1416658738,,,,6.978,7,25.1208
2025-02-22 02:05:58,55.799999999999955,,13188.12,55.799999999999955,7.053,190.0,,,,383123018,1416664641,,,,7.053,7,25.3908
2025-02-22 02:06:06,55.60000000000002,,13247.42,55.60000000000002,7.367,190.0,,,,383119657,1416671034,,,,7.367,6,26.5212
2025-02-22 02:06:15,55.39999999999998,,13305.35,55.39999999999998,7.155,190.0,,,,383116497,1416677366,,,,7.155,6,25.758000000000003
2025-02-22 02:06:23,55.0,,13355.73,55.0,6.852,191.0,,,,383113740,1416682867,,,,6.852,6,24.6672
2025-02-22 02:06:29,55.0,,13398.09,55.0,7.173,189.0,,,,383111389,1416687461,,,,7.173,6,25.8228
2025-02-22 02:06:34,54.799999999999955,,13433.79,54.799999999999955,7.038,189.0,,,,383109205,1416691177,,,,7.038,6,25.3368
2025-02-22 02:06:37,54.60000000000002,,13460.17,54.60000000000002,6.364,189.0,,,,383107854,1416694117,,,,6.364,6,22.9104
2025-02-22 02:06:41,54.39999999999998,,13487.08,54.39999999999998,6.547,190.0,,,,383106578,1416697171,,,,6.547,6,23.5692
2025-02-22 02:06:49,53.60000000000002,,13541.11,53.60000000000002,7.663,190.0,,,,383103026,1416702592,,,,7.663,6,27.5868
2025-02-22 02:06:54,52.799999999999955,,13581.57,52.799999999999955,8.44,190.0,,,,383099881,1416706128,,,,8.44,6,30.384
2025-02-22 02:06:59,51.60000000000002,,13625.56,51.60000000000002,9.007,190.0,,,,383095937,1416709195,,,,9.007,6,32.4252
2025-02-22 02:07:04,50.200000000000045,,13671.97,50.200000000000045,9.425,190.0,,,,383091390,1416711608,,,,9.425,6,33.93000000000001
2025-02-22 02:07:12,48.0,,13750.11,48.0,10.057,190.0,,,,383083385,1416714602,,,,10.057,6,36.205200000000005
2025-02-22 02:07:20,45.200000000000045,,13833.5,45.200000000000045,10.589,191.0,,,,383074830,1416717754,,,,10.589,6,38.120400000000004
2025-02-22 02:07:28,42.60000000000002,,13918.27,42.60000000000002,10.292,192.0,,,,383066130,1416720955,,,,10.292,6,37.0512
2025-02-22 02:07:36,39.60000000000002,,13999.92,39.60000000000002,10.235,191.0,,,,383057754,1416724041,,,,10.235,6,36.846
2025-02-22 02:07:44,37.200000000000045,,14080.75,37.200000000000045,9.968,191.0,,,,383049462,1416727104,,,,9.968,6,35.8848
2025-02-22 02:07:52,34.60000000000002,,14158.78,34.60000000000002,9.667,192.0,,,,383041457,1416730065,,,,9.667,6,34.8012
2025-02-22 02:08:00,32.0,,14236.19,32.0,9.591,190.0,,,,383033507,1416732969,,,,9.591,6,34.5276
2025-02-22 02:08:08,29.399999999999977,,14314.6,29.399999999999977,10.019,192.0,,,,383025469,1416735951,,,,10.019,6,36.068400000000004
2025-02-22 02:08:17,26.799999999999955,,14396.37,26.799999999999955,10.233,191.0,,,,383017090,1416739081,,,,10.233,6,36.838800000000006
2025-02-22 02:08:25,25.600000000000023,,14473.23,25.600000000000023,8.874,190.0,,,,383009200,1416741974,,,,8.874,6,31.946400000000004
2025-02-22 02:08:33,25.399999999999977,,14540.21,25.399999999999977,7.962,190.0,,,,383002326,1416744491,,,,7.962,6,28.6632
2025-02-22 02:08:41,25.399999999999977,,14608.36,25.399999999999977,7.182,190.0,,,,382995302,1416746929,,,,7.182,6,25.855200000000004
2025-02-22 02:08:48,25.200000000000045,,14657.97,25.200000000000045,7.305,190.0,,,,382990055,1416748032,,,,7.305,6,26.298
2025-02-22 02:08:56,25.200000000000045,,14717.34,25.200000000000045,7.617,187.0,,,,382983692,1416748523,,,,7.617,6,27.4212
2025-02-22 02:09:04,25.200000000000045,,14780.59,25.200000000000045,8.213,188.0,,,,382976906,1416748110,,,,8.213,6,29.566799999999997
2025-02-22 02:09:12,25.200000000000045,,14846.99,25.200000000000045,8.146,189.0,,,,382969789,1416747472,,,,8.146,6,29.325600000000005
2025-02-22 02:09:20,25.399999999999977,,14911.05,25.399999999999977,7.718,189.0,,,,382962922,1416746898,,,,7.718,6,27.7848
2025-02-22 02:09:28,24.799999999999955,,14973.92,24.799999999999955,8.282,189.0,,,,382956182,1416746333,,,,8.282,6,29.8152
2025-02-22 02:09:36,23.0,,15044.68,23.0,9.086,190.0,,,,382948598,1416745668,,,,9.086,6,32.7096
2025-02-22 02:09:44,20.799999999999955,,15116.43,20.799999999999955,8.792,190.0,,,,382940909,1416744963,,,,8.792,6,31.6512
2025-02-22 02:09:49,19.600000000000023,,15159.67,19.600000000000023,7.897,189.0,,,,382936276,1416744551,,,,7.897,6,28.4292
2025-02-22 02:09:54,17.799999999999955,,15188.75,17.799999999999955,3.809,188.0,,,,382933301,1416743454,,,,3.809,6,13.7124
2025-02-22 02:10:00,16.799999999999955,,15193.52,16.799999999999955,0.0,183.0,,,,382932826,1416743058,,,,0.0,6,0.0
2025-02-22 02:10:26,16.799999999999955,,15194.32,16.799999999999955,0.0,176.0,,,,382933708,1416742462,,,,0.0,6,0.0
2025-02-22 02:10:30,17.0,,15194.99,17.0,0.839,175.0,,,,382933930,1416742458,,,,0.839,6,3.0204
2025-02-22 02:27:17,15.799999999999955,,15198.99,15.799999999999955,4.402,108.0,,,,382931579,1416742553,,,,4.402,9,15.8472
2025-02-22 02:27:23,15.399999999999977,,15228.26,15.399999999999977,5.044,107.0,,,,382928506,1416741756,,,,5.044,9,18.1584
2025-02-22 02:27:28,14.600000000000023,,15250.79,14.600000000000023,4.136,107.0,,,,382926153,1416741099,,,,4.136,9,14.889600000000002
2025-02-22 02:27:36,13.799999999999955,,15286.9,13.799999999999955,4.713,109.0,,,,382922813,1416738778,,,,4.713,9,16.9668
2025-02-22 02:27:44,13.200000000000045,,15321.27,13.200000000000045,3.079,126.0,,,,382919652,1416736537,,,,3.079,9,11.0844
2025-02-22 02:27:50,13.0,,15333.58,13.0,1.961,125.0,,,,382918426,1416735998,,,,1.961,9,7.0596000000000005
2025-02-22 02:27:55,13.0,,15343.53,13.0,2.097,124.0,,,,382917534,1416735323,,,,2.097,9,7.5492
2025-02-22 02:27:57,13.0,,15347.14,13.0,1.88,125.0,,,,382917185,1416735462,,,,1.88,9,6.768
2025-02-22 02:28:00,13.0,,15351.93,13.0,1.18,126.0,,,,382917401,1416735964,,,,1.18,9,4.248
2025-02-22 02:28:09,12.799999999999955,,15360.22,12.799999999999955,0.0,129.0,,,,382918362,1416736631,,,,0.0,9,0.0
2025-02-22 02:29:08,13.0,,15382.86,13.0,4.24,114.0,,,,382917299,1416739603,,,,4.24,9,15.264000000000001
2025-02-22 02:29:13,13.200000000000045,,15407.44,13.200000000000045,5.01,115.0,,,,382916940,1416742682,,,,5.01,9,18.036
2025-02-22 02:29:19,13.0,,15431.75,13.0,1.39,116.0,,,,382916814,1416745754,,,,1.39,9,5.004
2025-02-22 02:29:23,13.0,,15431.75,13.0,0.0,116.0,,,,382916666,1416745748,,,,0.0,9,0.0
2025-02-22 02:30:26,13.0,,15434.04,13.0,2.674,116.0,,,,382916783,1416746459,,,,2.674,9,9.6264
2025-02-22 02:30:34,13.200000000000045,,15466.36,13.200000000000045,4.669,118.0,,,,382916386,1416750531,,,,4.669,9,16.8084
2025-02-22 02:30:39,13.200000000000045,,15489.58,13.200000000000045,4.453,124.0,,,,382916502,1416753463,,,,4.453,9,16.030800000000003
2025-02-22 02:30:47,13.200000000000045,,15536.02,13.200000000000045,6.492,124.0,,,,382917547,1416759225,,,,6.492,9,23.3712
2025-02-22 02:30:55,13.200000000000045,,15585.46,13.200000000000045,5.26,129.0,,,,382918455,1416765403,,,,5.26,9,18.936
2025-02-22 02:31:03,12.799999999999955,,15621.67,12.799999999999955,3.989,127.0,,,,382918957,1416769957,,,,3.989,9,14.3604
2025-02-22 02:31:11,12.600000000000023,,15633.25,12.600000000000023,0.94,132.0,,,,382919108,1416771572,,,,0.94,9,3.384
2025-02-22 02:31:16,12.600000000000023,,15633.83,12.600000000000023,0.0,134.0,,,,382919040,1416771793,,,,0.0,9,0.0
2025-02-22 02:31:26,12.799999999999955,,15649.2,12.799999999999955,5.105,134.0,,,,382918921,1416774650,,,,5.105,9,18.378000000000004
2025-02-22 02:31:34,13.200000000000045,,15698.02,13.200000000000045,6.185,145.0,,,,382919167,1416780834,,,,6.185,9,22.266
2025-02-22 02:31:42,13.600000000000023,,15749.14,13.600000000000023,6.25,146.0,,,,382919371,1416787315,,,,6.25,9,22.5
2025-02-22 02:31:50,13.399999999999977,,15788.78,13.399999999999977,4.867,148.0,,,,382919536,1416792340,,,,4.867,9,17.5212
