timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 08:16:55,43.60000000000002,,380.87,43.60000000000002,6.492,,,,,384190587,1416178606,,,,6.492,20,23.3712
2024-10-25 08:16:56,43.60000000000002,,388.29,43.60000000000002,6.614,,,,,384191360,1416178377,,,,6.614,20,23.8104
2024-10-25 08:16:57,43.39999999999998,,395.82,43.39999999999998,6.876,,,,,384192139,1416178117,,,,6.876,20,24.753600000000002
2024-10-25 08:16:58,43.39999999999998,,403.41,43.39999999999998,7.037,,,,,384192917,1416177825,,,,7.037,20,25.3332
2024-10-25 08:16:59,43.39999999999998,,411.03,43.39999999999998,7.175,,,,,384193690,1416177505,,,,7.175,20,25.83
2024-10-25 08:17:00,43.39999999999998,,418.74,43.39999999999998,7.355,,,,,384194473,1416177181,,,,7.355,20,26.478
2024-10-25 08:17:01,43.39999999999998,,426.52,43.39999999999998,7.401,,,,,384195267,1416176874,,,,7.401,20,26.6436
2024-10-25 08:17:02,43.200000000000045,,434.28,43.200000000000045,7.379,,,,,384196060,1416176563,,,,7.379,20,26.5644
2024-10-25 08:17:03,43.200000000000045,,442.07,43.200000000000045,7.534,,,,,384196860,1416176275,,,,7.534,20,27.1224
2024-10-25 08:17:04,43.200000000000045,,449.99,43.200000000000045,7.766,,,,,384197684,1416176023,,,,7.766,20,27.9576
2024-10-25 08:17:05,43.200000000000045,,457.89,43.200000000000045,7.504,,,,,384198503,1416175756,,,,7.504,20,27.0144
2024-10-25 08:17:06,43.0,,465.68,43.0,7.494,,,,,384199309,1416175492,,,,7.494,20,26.9784
2024-10-25 08:17:07,43.0,,473.42,43.0,7.527,,,,,384200105,1416175203,,,,7.527,20,27.0972
2024-10-25 08:17:08,43.0,,481.18,43.0,7.711,,,,,384200900,1416174904,,,,7.711,20,27.759600000000002
2024-10-25 08:17:09,43.0,,488.96,43.0,7.742,,,,,384201703,1416174628,,,,7.742,20,27.8712
2024-10-25 08:17:10,42.799999999999955,,496.81,42.799999999999955,7.831,,,,,384202504,1416174319,,,,7.831,20,28.1916
2024-10-25 08:17:11,42.799999999999955,,504.68,42.799999999999955,7.915,,,,,384203311,1416174019,,,,7.915,20,28.494
2024-10-25 08:17:12,42.799999999999955,,512.51,42.799999999999955,7.766,,,,,384204098,1416173668,,,,7.766,20,27.9576
2024-10-25 08:17:13,42.60000000000002,,520.25,42.60000000000002,7.583,,,,,384204859,1416173272,,,,7.583,20,27.2988
2024-10-25 08:17:14,42.60000000000002,,527.69,42.60000000000002,7.226,,,,,384205598,1416172909,,,,7.226,20,26.0136
2024-10-25 08:17:15,42.39999999999998,,535.04,42.39999999999998,7.226,,,,,384206339,1416172583,,,,7.226,20,26.0136
2024-10-25 08:17:16,42.39999999999998,,542.39,42.39999999999998,7.343,,,,,384207075,1416172246,,,,7.343,20,26.4348
2024-10-25 08:17:17,42.200000000000045,,549.92,42.200000000000045,7.611,,,,,384207824,1416171883,,,,7.611,20,27.3996
2024-10-25 08:17:18,42.200000000000045,,557.65,42.200000000000045,7.921,,,,,384208608,1416171556,,,,7.921,20,28.515600000000003
2024-10-25 08:17:19,42.0,,565.55,42.0,7.928,,,,,384209429,1416171299,,,,7.928,20,28.5408
2024-10-25 08:17:20,42.0,,573.62,42.0,8.074,,,,,384210276,1416171075,,,,8.074,20,29.0664
2024-10-25 08:17:21,42.0,,581.87,42.0,8.232,,,,,384211140,1416170838,,,,8.232,20,29.635199999999998
2024-10-25 08:17:22,42.0,,590.27,42.0,8.321,,,,,384212019,1416170595,,,,8.321,20,29.9556
2024-10-25 08:17:23,42.0,,598.82,42.0,8.513,,,,,384212922,1416170397,,,,8.513,20,30.6468
2024-10-25 08:17:24,42.0,,607.53,42.0,8.679,,,,,384213847,1416170224,,,,8.679,20,31.244400000000002
2024-10-25 08:17:25,42.0,,616.23,42.0,8.39,,,,,384214761,1416169989,,,,8.39,20,30.204000000000004
2024-10-25 08:17:26,42.200000000000045,,625.11,42.200000000000045,8.779,,,,,384215690,1416169731,,,,8.779,20,31.604400000000002
2024-10-25 08:17:27,42.200000000000045,,634.13,42.200000000000045,8.969,,,,,384216636,1416169482,,,,8.969,20,32.288399999999996
2024-10-25 08:17:28,42.200000000000045,,643.4,42.200000000000045,9.146,,,,,384217607,1416169219,,,,9.146,20,32.9256
2024-10-25 08:17:29,42.0,,652.82,42.0,9.367,,,,,384218597,1416168969,,,,9.367,20,33.7212
2024-10-25 08:17:30,42.0,,662.41,42.0,9.562,,,,,384219608,1416168728,,,,9.562,20,34.4232
2024-10-25 08:17:31,42.0,,672.0,42.0,9.465,,,,,384220622,1416168510,,,,9.465,20,34.074
2024-10-25 08:17:32,41.799999999999955,,681.62,41.799999999999955,9.491,,,,,384221641,1416168302,,,,9.491,20,34.1676
2024-10-25 08:17:33,41.799999999999955,,691.18,41.799999999999955,9.431,,,,,384222657,1416168124,,,,9.431,20,33.9516
2024-10-25 08:17:34,41.799999999999955,,700.45,41.799999999999955,9.003,,,,,384223648,1416167993,,,,9.003,20,32.4108
2024-10-25 08:17:35,41.60000000000002,,709.46,41.60000000000002,8.804,,,,,384224611,1416167883,,,,8.804,20,31.6944
2024-10-25 08:17:36,41.39999999999998,,718.13,41.39999999999998,8.568,,,,,384225540,1416167792,,,,8.568,20,30.8448
2024-10-25 08:17:37,41.39999999999998,,726.43,41.39999999999998,8.254,,,,,384226430,1416167712,,,,8.254,20,29.714399999999998
2024-10-25 08:17:38,41.200000000000045,,734.45,41.200000000000045,7.988,,,,,384227286,1416167593,,,,7.988,20,28.756800000000002
2024-10-25 08:17:39,41.0,,742.03,41.0,7.421,,,,,384228098,1416167506,,,,7.421,20,26.715600000000002
2024-10-25 08:17:40,41.0,,748.68,41.0,5.983,,,,,384228812,1416167471,,,,5.983,20,21.5388
2024-10-25 08:17:41,40.799999999999955,,754.19,40.799999999999955,5.034,,,,,384229397,1416167587,,,,5.034,20,18.1224
2024-10-25 08:17:42,40.60000000000002,,759.04,40.60000000000002,5.056,,,,,384229842,1416167907,,,,5.056,20,18.2016
2024-10-25 08:17:43,40.60000000000002,,763.66,40.60000000000002,4.326,,,,,384230120,1416168393,,,,4.326,20,15.573599999999999
2024-10-25 08:17:44,40.60000000000002,,768.34,40.60000000000002,4.245,,,,,384230284,1416168955,,,,4.245,20,15.282
2024-10-25 08:17:45,40.60000000000002,,773.2,40.60000000000002,4.301,,,,,384230398,1416169558,,,,4.301,20,15.483600000000001
2024-10-25 08:17:46,40.799999999999955,,778.08,40.799999999999955,4.391,,,,,384230509,1416170164,,,,4.391,20,15.8076
2024-10-25 08:17:47,40.799999999999955,,782.94,40.799999999999955,4.251,,,,,384230611,1416170769,,,,4.251,20,15.303600000000001
2024-10-25 08:17:48,40.799999999999955,,787.47,40.799999999999955,3.822,,,,,384230710,1416171332,,,,3.822,20,13.7592
2024-10-25 08:17:49,40.799999999999955,,791.55,40.799999999999955,3.449,,,,,384230781,1416171844,,,,3.449,20,12.4164
2024-10-25 08:17:50,41.0,,795.43,41.0,3.742,,,,,384230857,1416172328,,,,3.742,20,13.4712
2024-10-25 08:17:51,41.0,,799.19,41.0,3.76,,,,,384230988,1416172780,,,,3.76,20,13.536
2024-10-25 08:17:52,41.200000000000045,,802.9,41.200000000000045,3.569,,,,,384231157,1416173207,,,,3.569,20,12.8484
2024-10-25 08:17:53,41.39999999999998,,806.54,41.39999999999998,3.555,,,,,384231356,1416173605,,,,3.555,20,12.798
2024-10-25 08:17:54,41.39999999999998,,810.27,41.39999999999998,3.85,,,,,384231572,1416174004,,,,3.85,20,13.860000000000001
2024-10-25 08:17:55,41.60000000000002,,814.27,41.60000000000002,4.288,,,,,384231823,1416174416,,,,4.288,20,15.436800000000002
2024-10-25 08:17:56,41.60000000000002,,818.51,41.60000000000002,4.365,,,,,384232136,1416174807,,,,4.365,20,15.714
2024-10-25 08:17:57,41.60000000000002,,823.06,41.60000000000002,4.684,,,,,384232531,1416175147,,,,4.684,20,16.8624
2024-10-25 08:17:59,41.60000000000002,,827.9,41.60000000000002,4.863,,,,,384232976,1416175465,,,,4.863,20,17.506800000000002
2024-10-25 08:18:00,41.60000000000002,,832.97,41.60000000000002,5.125,,,,,384233414,1416175849,,,,5.125,20,18.45
2024-10-25 08:18:01,41.799999999999955,,838.12,41.799999999999955,5.113,,,,,384233804,1416176313,,,,5.113,20,18.4068
2024-10-25 08:18:02,41.799999999999955,,843.56,41.799999999999955,5.543,,,,,384234150,1416176870,,,,5.543,20,19.954800000000002
2024-10-25 08:18:03,41.60000000000002,,849.12,41.60000000000002,5.379,,,,,384234437,1416177489,,,,5.379,20,19.3644
2024-10-25 08:18:04,41.60000000000002,,854.67,41.60000000000002,5.241,,,,,384234672,1416178137,,,,5.241,20,18.8676
2024-10-25 08:18:05,41.60000000000002,,859.97,41.60000000000002,4.86,,,,,384234813,1416178790,,,,4.86,20,17.496000000000002
2024-10-25 08:18:06,41.799999999999955,,864.89,41.799999999999955,4.409,,,,,384234874,1416179410,,,,4.409,20,15.872399999999999
2024-10-25 08:18:07,41.799999999999955,,869.14,41.799999999999955,3.678,,,,,384234881,1416179949,,,,3.678,20,13.2408
2024-10-25 08:18:08,42.0,,872.61,42.0,2.915,,,,,384234862,1416180390,,,,2.915,20,10.494
2024-10-25 08:18:09,42.0,,875.16,42.0,2.041,,,,,384234835,1416180712,,,,2.041,20,7.3476
2024-10-25 08:18:10,42.200000000000045,,876.76,42.200000000000045,1.258,,,,,384234806,1416180912,,,,1.258,20,4.5288
2024-10-25 08:18:11,42.200000000000045,,876.76,42.200000000000045,0.0,,,,,384234782,1416180996,,,,0.0,20,0.0
2024-10-25 08:18:12,42.200000000000045,,876.76,42.200000000000045,0.0,,,,,384234763,1416180993,,,,0.0,20,0.0
2024-10-25 08:18:13,42.200000000000045,,876.76,42.200000000000045,0.0,,,,,384234739,1416180980,,,,0.0,20,0.0
2024-10-25 08:18:14,42.39999999999998,,876.84,42.39999999999998,0.923,,,,,384234744,1416180988,,,,0.923,20,3.3228000000000004
2024-10-25 08:24:51,42.200000000000045,,876.84,42.200000000000045,2.142,,,,,384234263,1416181122,,,,2.142,19,7.7112
2024-10-25 08:24:52,42.200000000000045,,879.87,42.200000000000045,2.554,,,,,384234134,1416180769,,,,2.554,19,9.1944
2024-10-25 08:24:53,42.0,,880.74,42.0,2.554,,,,,384234095,1416180669,,,,2.554,19,9.1944
2024-10-25 08:24:54,42.0,,885.8,42.0,3.77,,,,,384233994,1416180038,,,,3.77,19,13.572000000000001
2024-10-25 08:24:55,41.799999999999955,,888.86,41.799999999999955,3.77,,,,,384233939,1416179655,,,,3.77,19,13.572000000000001
2024-10-25 08:24:56,41.60000000000002,,894.61,41.60000000000002,4.36,,,,,384233739,1416178964,,,,4.36,19,15.696000000000002
2024-10-25 08:24:57,41.60000000000002,,897.91,41.60000000000002,4.36,,,,,384233620,1416178569,,,,4.36,19,15.696000000000002
2024-10-25 08:24:58,41.60000000000002,,903.35,41.60000000000002,4.904,,,,,384233139,1416178175,,,,4.904,19,17.6544
2024-10-25 08:24:59,41.60000000000002,,906.47,41.60000000000002,4.904,,,,,384232842,1416177990,,,,4.904,19,17.6544
2024-10-25 08:25:00,41.60000000000002,,912.67,41.60000000000002,5.268,,,,,384232181,1416177894,,,,5.268,19,18.9648
2024-10-25 08:25:01,41.60000000000002,,919.09,41.60000000000002,5.606,,,,,384231492,1416177870,,,,5.606,19,20.1816
2024-10-25 08:25:02,41.799999999999955,,925.5,41.799999999999955,5.717,,,,,384230803,1416177842,,,,5.717,19,20.5812
2024-10-25 08:25:03,41.799999999999955,,931.65,41.799999999999955,5.766,,,,,384230148,1416177734,,,,5.766,19,20.7576
2024-10-25 08:25:04,42.0,,937.11,42.0,5.611,,,,,384229640,1416177388,,,,5.611,19,20.1996
2024-10-25 08:25:05,42.0,,942.53,42.0,6.049,,,,,384229354,1416176789,,,,6.049,19,21.776400000000002
2024-10-25 08:25:06,42.0,,948.6,42.0,6.176,,,,,384229283,1416176022,,,,6.176,19,22.233600000000003
2024-10-25 08:25:07,42.0,,955.25,42.0,6.139,,,,,384229336,1416175180,,,,6.139,19,22.1004
2024-10-25 08:25:08,42.0,,962.25,42.0,6.395,,,,,384229425,1416174297,,,,6.395,19,23.022
2024-10-25 08:25:09,42.0,,969.33,42.0,6.391,,,,,384229508,1416173403,,,,6.391,19,23.0076
2024-10-25 08:25:10,42.0,,976.32,42.0,6.387,,,,,384229571,1416172518,,,,6.387,19,22.993199999999998
2024-10-25 08:25:11,41.799999999999955,,983.14,41.799999999999955,6.318,,,,,384229597,1416171652,,,,6.318,19,22.744799999999998
2024-10-25 08:25:12,41.60000000000002,,989.8,41.60000000000002,6.352,,,,,384229677,1416170811,,,,6.352,19,22.8672
2024-10-25 08:25:13,41.39999999999998,,996.42,41.39999999999998,6.583,,,,,384229799,1416169983,,,,6.583,19,23.698800000000002
2024-10-25 08:25:14,41.200000000000045,,1003.18,41.200000000000045,6.549,,,,,384229942,1416169140,,,,6.549,19,23.576400000000003
2024-10-25 08:25:15,41.0,,1010.0,41.0,6.644,,,,,384230080,1416168290,,,,6.644,19,23.918400000000002
2024-10-25 08:25:16,40.799999999999955,,1016.82,40.799999999999955,6.559,,,,,384230216,1416167439,,,,6.559,19,23.6124
2024-10-25 08:25:17,40.799999999999955,,1023.47,40.799999999999955,6.471,,,,,384230308,1416166602,,,,6.471,19,23.2956
2024-10-25 08:25:18,40.60000000000002,,1030.02,40.60000000000002,6.384,,,,,384230372,1416165772,,,,6.384,19,22.982400000000002
2024-10-25 08:25:19,40.60000000000002,,1036.41,40.60000000000002,6.286,,,,,384230406,1416164961,,,,6.286,19,22.6296
2024-10-25 08:25:20,40.39999999999998,,1042.73,40.39999999999998,6.193,,,,,384230424,1416164158,,,,6.193,19,22.2948
2024-10-25 08:25:21,40.39999999999998,,1048.95,40.39999999999998,6.101,,,,,384230414,1416163368,,,,6.101,19,21.9636
2024-10-25 08:25:22,40.200000000000045,,1055.04,40.200000000000045,5.971,,,,,384230373,1416162596,,,,5.971,19,21.4956
2024-10-25 08:25:23,40.200000000000045,,1061.02,40.200000000000045,5.912,,,,,384230296,1416161842,,,,5.912,19,21.2832
2024-10-25 08:25:24,40.0,,1066.93,40.0,5.922,,,,,384230187,1416161103,,,,5.922,19,21.3192
2024-10-25 08:25:25,40.0,,1072.75,40.0,5.807,,,,,384230037,1416160385,,,,5.807,19,20.9052
2024-10-25 08:25:26,39.799999999999955,,1078.48,39.799999999999955,5.757,,,,,384229835,1416159697,,,,5.757,19,20.7252
2024-10-25 08:25:27,39.799999999999955,,1084.16,39.799999999999955,5.7,,,,,384229602,1416159030,,,,5.7,19,20.52
2024-10-25 08:25:28,39.799999999999955,,1089.77,39.799999999999955,5.667,,,,,384229384,1416158366,,,,5.667,19,20.4012
2024-10-25 08:25:29,39.799999999999955,,1095.22,39.799999999999955,5.297,,,,,384229193,1416157711,,,,5.297,19,19.0692
2024-10-25 08:25:30,39.60000000000002,,1099.99,39.60000000000002,3.97,,,,,384229028,1416157137,,,,3.97,19,14.292000000000002
2024-10-25 08:25:31,39.60000000000002,,1103.02,39.60000000000002,1.025,,,,,384228906,1416156780,,,,1.025,19,3.69
2024-10-25 08:25:32,39.39999999999998,,1103.02,39.39999999999998,0.0,,,,,384228831,1416156662,,,,0.0,19,0.0
2024-10-25 08:25:33,39.39999999999998,,1103.02,39.39999999999998,0.0,,,,,384228806,1416156698,,,,0.0,19,0.0
2024-10-25 08:25:34,39.39999999999998,,1103.02,39.39999999999998,0.0,,,,,384228807,1416156796,,,,0.0,19,0.0
2024-10-25 08:25:35,39.39999999999998,,1103.02,39.39999999999998,0.0,,,,,384228825,1416156904,,,,0.0,19,0.0
2024-10-25 08:26:51,39.200000000000045,,1103.02,39.200000000000045,1.079,,,,,384231131,1416158551,,,,1.079,19,3.8844
2024-10-25 08:26:52,39.200000000000045,,1104.39,39.200000000000045,1.039,,,,,384231216,1416158693,,,,1.039,19,3.7403999999999997
2024-10-25 08:26:53,39.200000000000045,,1105.61,39.200000000000045,1.339,,,,,384231282,1416158828,,,,1.339,19,4.8204
2024-10-25 08:26:54,39.200000000000045,,1106.85,39.200000000000045,1.523,96.0,,,,384231313,1416158980,,,,1.523,19,5.4828
2024-10-25 08:26:55,39.200000000000045,,1108.31,39.200000000000045,1.845,96.0,,,,384231331,1416159164,,,,1.845,19,6.642
2024-10-25 08:26:56,39.39999999999998,,1110.05,39.39999999999998,1.967,96.0,,,,384231351,1416159384,,,,1.967,19,7.081200000000001
2024-10-25 08:26:57,39.39999999999998,,1112.02,39.39999999999998,2.335,96.0,,,,384231369,1416159633,,,,2.335,19,8.406
2024-10-25 08:26:58,39.39999999999998,,1114.49,39.39999999999998,3.099,96.0,,,,384231392,1416159946,,,,3.099,19,11.156400000000001
2024-10-25 08:26:59,39.39999999999998,,1117.3,39.39999999999998,3.258,96.0,,,,384231424,1416160301,,,,3.258,19,11.7288
2024-10-25 08:27:00,39.60000000000002,,1120.53,39.60000000000002,3.611,96.0,,,,384231463,1416160709,,,,3.611,19,12.999600000000001
2024-10-25 08:27:01,39.60000000000002,,1124.16,39.60000000000002,3.88,98.0,,,,384231500,1416161168,,,,3.88,19,13.968
2024-10-25 08:27:02,39.60000000000002,,1128.11,39.60000000000002,4.041,98.0,,,,384231536,1416161668,,,,4.041,19,14.547600000000001
2024-10-25 08:27:03,39.799999999999955,,1132.22,39.799999999999955,4.066,98.0,,,,384231528,1416162191,,,,4.066,19,14.637599999999999
2024-10-25 08:27:04,39.799999999999955,,1136.48,39.799999999999955,4.211,98.0,,,,384231481,1416162729,,,,4.211,19,15.159600000000001
2024-10-25 08:27:05,40.0,,1140.87,40.0,4.342,97.0,,,,384231404,1416163279,,,,4.342,19,15.6312
2024-10-25 08:27:06,40.0,,1145.33,40.0,4.384,97.0,,,,384231321,1416163837,,,,4.384,19,15.7824
2024-10-25 08:27:07,40.200000000000045,,1149.86,40.200000000000045,4.521,97.0,,,,384231246,1416164406,,,,4.521,19,16.2756
2024-10-25 08:27:08,40.200000000000045,,1154.54,40.200000000000045,4.788,97.0,,,,384231186,1416164997,,,,4.788,19,17.236800000000002
2024-10-25 08:27:09,40.39999999999998,,1159.38,40.39999999999998,4.985,96.0,,,,384231135,1416165609,,,,4.985,19,17.946
2024-10-25 08:27:10,40.39999999999998,,1164.33,40.39999999999998,4.96,96.0,,,,384231077,1416166234,,,,4.96,19,17.856
2024-10-25 08:27:11,40.39999999999998,,1169.44,40.39999999999998,5.199,97.0,,,,384231009,1416166878,,,,5.199,19,18.7164
2024-10-25 08:27:12,40.39999999999998,,1174.69,40.39999999999998,5.312,97.0,,,,384230929,1416167538,,,,5.312,19,19.1232
2024-10-25 08:27:13,40.60000000000002,,1180.03,40.60000000000002,5.304,97.0,,,,384230850,1416168210,,,,5.304,19,19.0944
2024-10-25 08:27:14,40.60000000000002,,1185.43,40.60000000000002,5.417,100.0,,,,384230771,1416168890,,,,5.417,19,19.5012
2024-10-25 08:27:15,40.60000000000002,,1190.91,40.60000000000002,5.492,100.0,,,,384230690,1416169579,,,,5.492,19,19.7712
2024-10-25 08:27:16,40.799999999999955,,1196.43,40.799999999999955,5.539,100.0,,,,384230616,1416170275,,,,5.539,19,19.9404
2024-10-25 08:27:17,40.799999999999955,,1201.97,40.799999999999955,5.515,102.0,,,,384230534,1416170972,,,,5.515,19,19.854
2024-10-25 08:27:18,41.0,,1207.49,41.0,5.514,102.0,,,,384230455,1416171667,,,,5.514,19,19.8504
2024-10-25 08:27:19,41.0,,1212.95,41.0,5.403,102.0,,,,384230381,1416172356,,,,5.403,19,19.450799999999997
2024-10-25 08:27:20,41.200000000000045,,1218.33,41.200000000000045,5.357,102.0,,,,384230314,1416173034,,,,5.357,19,19.2852
2024-10-25 08:27:21,41.39999999999998,,1223.61,41.39999999999998,5.292,117.0,,,,384230263,1416173703,,,,5.292,19,19.0512
2024-10-25 08:27:22,41.39999999999998,,1228.79,41.39999999999998,5.168,117.0,,,,384230220,1416174359,,,,5.168,19,18.6048
2024-10-25 08:27:23,41.60000000000002,,1233.85,41.60000000000002,5.002,119.0,,,,384230188,1416175001,,,,5.002,19,18.0072
2024-10-25 08:27:24,41.60000000000002,,1238.79,41.60000000000002,4.959,119.0,,,,384230158,1416175627,,,,4.959,19,17.8524
2024-10-25 08:27:25,41.799999999999955,,1243.65,41.799999999999955,4.849,119.0,,,,384230150,1416176244,,,,4.849,19,17.456400000000002
2024-10-25 08:27:26,42.0,,1248.33,42.0,4.663,119.0,,,,384230195,1416176835,,,,4.663,19,16.786800000000003
2024-10-25 08:27:27,42.0,,1252.83,42.0,4.55,119.0,,,,384230301,1416177393,,,,4.55,19,16.38
2024-10-25 08:27:28,42.200000000000045,,1257.2,42.200000000000045,4.526,119.0,,,,384230547,1416177865,,,,4.526,19,16.2936
2024-10-25 08:27:29,42.200000000000045,,1261.76,42.200000000000045,4.76,119.0,,,,384230962,1416178174,,,,4.76,19,17.136
