timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-09 07:16:36,25.399999999999977,,1239.04,25.399999999999977,8.052,164,,,,384135094,1416152475,,,,8.052,17,28.987199999999998
2025-03-09 07:16:44,25.399999999999977,,1303.2,25.399999999999977,7.772,165,,,,384131645,1416145421,,,,7.772,17,27.979200000000002
2025-03-09 07:16:46,25.399999999999977,,1319.08,25.399999999999977,8.089,165,,,,384130938,1416143591,,,,8.089,17,29.120400000000004
2025-03-09 07:16:53,25.399999999999977,,1378.71,25.399999999999977,8.163,164,,,,384129851,1416136134,,,,8.163,17,29.3868
2025-03-09 07:16:56,25.600000000000023,,1404.11,25.600000000000023,8.032,165,,,,384129911,1416132922,,,,8.032,17,28.915200000000002
2025-03-09 07:17:04,25.600000000000023,,1472.52,25.600000000000023,7.842,165,,,,384132209,1416124673,,,,7.842,17,28.231199999999998
2025-03-09 07:17:13,24.799999999999955,,1538.85,24.799999999999955,8.53,165,,,,384134212,1416116591,,,,8.53,16,30.708
2025-03-09 07:17:17,24.0,,1574.67,24.0,9.287,163,,,,384135489,1416112305,,,,9.287,16,33.43320000000001
2025-03-09 07:17:19,23.399999999999977,,1592.64,23.399999999999977,8.704,163,,,,384136226,1416110197,,,,8.704,16,31.334400000000002
2025-03-09 07:17:24,22.200000000000045,,1634.26,22.200000000000045,8.595,166,,,,384137186,1416105039,,,,8.595,16,30.942000000000004
2025-03-09 07:17:32,20.200000000000045,,1701.65,20.200000000000045,9.024,161,,,,384139422,1416096900,,,,9.024,16,32.486399999999996
2025-03-09 07:17:36,19.399999999999977,,1735.84,19.399999999999977,7.909,156,,,,384140664,1416092822,,,,7.909,16,28.4724
2025-03-09 07:17:41,17.799999999999955,,1764.47,17.799999999999955,3.559,145,,,,384141301,1416089273,,,,3.559,16,12.8124
2025-03-09 07:17:46,17.0,,1780.02,17.0,5.025,141,,,,384141956,1416087473,,,,5.025,16,18.090000000000003
2025-03-09 07:17:47,16.799999999999955,,1784.68,16.799999999999955,5.71,141,,,,384142031,1416086888,,,,5.71,16,20.556
2025-03-09 07:17:48,16.799999999999955,,1790.12,16.799999999999955,6.208,142,,,,384141863,1416086226,,,,6.208,16,22.3488
2025-03-09 07:17:50,16.600000000000023,,1804.53,16.600000000000023,7.587,146,,,,384140747,1416084977,,,,7.587,16,27.3132
2025-03-09 07:17:55,16.600000000000023,,1846.61,16.600000000000023,8.515,152,,,,384136643,1416082741,,,,8.515,16,30.654000000000003
2025-03-09 07:18:00,16.600000000000023,,1888.75,16.600000000000023,8.448,158,,,,384132750,1416080009,,,,8.448,16,30.4128
2025-03-09 07:18:04,17.0,,1918.1,17.0,8.574,158,,,,384129798,1416078716,,,,8.574,16,30.8664
2025-03-09 07:18:10,17.200000000000045,,1966.39,17.200000000000045,7.896,159,,,,384125331,1416075603,,,,7.896,16,28.4256
2025-03-09 07:18:13,17.399999999999977,,1982.2,17.399999999999977,7.191,160,,,,384123662,1416075318,,,,7.191,16,25.8876
2025-03-09 07:18:14,17.399999999999977,,1988.54,17.399999999999977,7.155,160,,,,384122981,1416075322,,,,7.155,16,25.758000000000003
2025-03-09 07:18:16,17.600000000000023,,2004.4,17.600000000000023,7.884,159,,,,384121461,1416074439,,,,7.884,16,28.3824
2025-03-09 07:18:19,17.799999999999955,,2031.56,17.799999999999955,7.632,161,,,,384119177,1416072304,,,,7.632,16,27.4752
2025-03-09 07:18:24,18.200000000000045,,2075.12,18.200000000000045,7.228,163,,,,384115666,1416068648,,,,7.228,16,26.0208
2025-03-09 07:18:32,18.799999999999955,,2141.61,18.799999999999955,7.542,166,,,,384110044,1416063436,,,,7.542,16,27.1512
2025-03-09 07:18:39,19.200000000000045,,2197.13,19.200000000000045,7.994,165,,,,384104932,1416059807,,,,7.994,16,28.7784
2025-03-09 07:18:47,19.600000000000023,,2265.13,19.600000000000023,8.116,165,,,,384098503,1416055704,,,,8.116,16,29.2176
2025-03-09 07:18:52,19.600000000000023,,2308.2,19.600000000000023,8.287,166,,,,384094237,1416053600,,,,8.287,16,29.833200000000005
2025-03-09 07:19:00,18.399999999999977,,2378.19,18.399999999999977,9.079,164,,,,384087037,1416051023,,,,9.079,16,32.684400000000004
2025-03-09 07:19:06,18.0,,2430.84,18.0,8.814,162,,,,384081643,1416049016,,,,8.814,16,31.7304
2025-03-09 07:19:12,17.200000000000045,,2480.86,17.200000000000045,7.787,161,,,,384076684,1416046567,,,,7.787,16,28.0332
2025-03-09 07:19:17,16.799999999999955,,2517.52,16.799999999999955,6.09,158,,,,384073296,1416044201,,,,6.09,16,21.924
2025-03-09 07:19:25,15.399999999999977,,2535.24,15.399999999999977,0.0,156,,,,384071779,1416042810,,,,0.0,15,0.0
2025-03-09 07:19:27,15.200000000000045,,2535.24,15.200000000000045,0.0,154,,,,384071818,1416042819,,,,0.0,15,0.0
2025-03-09 07:20:00,14.600000000000023,,2537.56,14.600000000000023,2.34,135,,,,384070892,1416042105,,,,2.34,15,8.424
2025-03-09 07:20:09,15.399999999999977,,2575.75,15.399999999999977,7.188,143,,,,384067738,1416039008,,,,7.188,15,25.8768
2025-03-09 07:20:16,16.0,,2629.61,16.0,7.912,152,,,,384063133,1416034881,,,,7.912,15,28.4832
2025-03-09 07:20:24,15.399999999999977,,2698.19,15.399999999999977,9.346,161,,,,384058465,1416028147,,,,9.346,15,33.6456
2025-03-09 07:20:25,15.399999999999977,,2707.73,15.399999999999977,9.521,163,,,,384057873,1416027158,,,,9.521,15,34.275600000000004
2025-03-09 07:20:26,15.399999999999977,,2717.34,15.399999999999977,9.559,163,,,,384057271,1416026166,,,,9.559,15,34.4124
2025-03-09 07:20:27,15.399999999999977,,2727.03,15.399999999999977,9.653,163,,,,384056657,1416025172,,,,9.653,15,34.750800000000005
2025-03-09 07:20:31,15.399999999999977,,2765.4,15.399999999999977,9.802,163,,,,384054242,1416021224,,,,9.802,15,35.2872
2025-03-09 07:20:33,15.399999999999977,,2784.81,15.399999999999977,9.862,165,,,,384052957,1416019282,,,,9.862,15,35.5032
2025-03-09 07:20:34,15.399999999999977,,2794.83,15.399999999999977,10.368,166,,,,384052313,1416018262,,,,10.368,15,37.3248
2025-03-09 07:20:36,15.399999999999977,,2815.12,15.399999999999977,10.494,167,,,,384051051,1416016160,,,,10.494,15,37.7784
2025-03-09 07:20:43,15.600000000000023,,2888.91,15.600000000000023,10.055,170,,,,384046179,1416008767,,,,10.055,15,36.198
2025-03-09 07:20:48,15.600000000000023,,2939.26,15.600000000000023,9.653,169,,,,384042382,1416004217,,,,9.653,15,34.750800000000005
2025-03-09 07:20:55,15.799999999999955,,3006.01,15.799999999999955,9.24,166,,,,384036729,1415999006,,,,9.24,15,33.264
2025-03-09 07:21:02,15.600000000000023,,3069.39,15.600000000000023,8.772,167,,,,384030893,1415994864,,,,8.772,15,31.5792
2025-03-09 07:21:09,16.600000000000023,,3127.88,16.600000000000023,7.87,170,,,,384025096,1415992006,,,,7.87,15,28.332
2025-03-09 07:21:17,16.0,,3190.74,16.0,7.887,170,,,,384018632,1415989685,,,,7.887,15,28.3932
2025-03-09 07:21:25,16.200000000000045,,3256.46,16.200000000000045,8.083,171,,,,384011809,1415987534,,,,8.083,15,29.0988
2025-03-09 07:21:33,17.0,,3319.12,17.0,7.524,173,,,,384005281,1415985578,,,,7.524,15,27.0864
2025-03-09 07:21:41,17.399999999999977,,3380.61,17.399999999999977,7.519,173,,,,383998875,1415983654,,,,7.519,15,27.0684
2025-03-09 07:21:49,18.0,,3440.18,18.0,7.193,173,,,,383992688,1415981707,,,,7.193,15,25.8948
2025-03-09 07:21:57,18.200000000000045,,3492.31,18.200000000000045,5.724,168,,,,383987242,1415980158,,,,5.724,15,20.6064
2025-03-09 07:22:04,18.200000000000045,,3526.11,18.200000000000045,4.322,165,,,,383983679,1415979340,,,,4.322,15,15.5592
2025-03-09 07:22:12,18.399999999999977,,3555.35,18.399999999999977,2.656,160,,,,383980735,1415978074,,,,2.656,15,9.5616
2025-03-09 07:22:20,18.600000000000023,,3570.74,18.600000000000023,0.0,149,,,,383979001,1415977647,,,,0.0,15,0.0
2025-03-09 07:22:23,18.600000000000023,,3570.74,18.600000000000023,0.0,145,,,,383978945,1415977654,,,,0.0,15,0.0
2025-03-09 07:22:40,19.399999999999977,,3607.55,19.399999999999977,6.955,146,,,,383974240,1415976145,,,,6.955,15,25.038
2025-03-09 07:22:48,20.600000000000023,,3671.52,20.600000000000023,7.811,154,,,,383967615,1415973984,,,,7.811,15,28.119600000000002
2025-03-09 07:22:56,22.0,,3732.13,22.0,7.393,157,,,,383961294,1415972123,,,,7.393,15,26.6148
2025-03-09 07:23:04,23.200000000000045,,3791.45,23.200000000000045,7.337,161,,,,383955171,1415970028,,,,7.337,15,26.4132
2025-03-09 07:23:13,25.0,,3851.86,25.0,7.57,166,,,,383948984,1415967700,,,,7.57,15,27.252000000000002
2025-03-09 07:23:21,25.399999999999977,,3913.89,25.399999999999977,7.788,171,,,,383942730,1415964971,,,,7.788,15,28.036800000000003
2025-03-09 07:23:29,26.200000000000045,,3977.12,26.200000000000045,8.126,176,,,,383936381,1415962105,,,,8.126,15,29.2536
2025-03-09 07:23:31,26.200000000000045,,3993.49,26.200000000000045,8.239,178,,,,383934747,1415961334,,,,8.239,15,29.660400000000003
2025-03-09 07:23:37,26.0,,4044.16,26.0,8.686,179,,,,383929719,1415958865,,,,8.686,15,31.2696
2025-03-09 07:23:39,26.0,,4061.9,26.0,8.984,180,,,,383927965,1415957981,,,,8.984,15,32.3424
2025-03-09 07:23:47,26.600000000000023,,4134.67,26.600000000000023,8.928,181,,,,383920707,1415954541,,,,8.928,15,32.140800000000006
2025-03-09 07:23:55,25.799999999999955,,4206.09,25.799999999999955,8.82,178,,,,383913423,1415951689,,,,8.82,15,31.752000000000002
2025-03-09 07:24:03,25.200000000000045,,4277.98,25.200000000000045,8.856,173,,,,383905938,1415949424,,,,8.856,15,31.8816
2025-03-09 07:24:11,24.799999999999955,,4350.55,24.799999999999955,9.036,173,,,,383898249,1415947896,,,,9.036,15,32.5296
2025-03-09 07:24:19,23.600000000000023,,4423.68,23.600000000000023,9.038,171,,,,383890409,1415947223,,,,9.038,15,32.5368
2025-03-09 07:24:24,23.0,,4468.88,23.0,8.901,169,,,,383885572,1415946730,,,,8.901,15,32.0436
2025-03-09 07:24:31,22.200000000000045,,4530.06,22.200000000000045,8.643,167,,,,383879026,1415947367,,,,8.643,15,31.114800000000002
2025-03-09 07:24:33,22.0,,4547.52,22.0,8.807,167,,,,383877161,1415947155,,,,8.807,15,31.7052
2025-03-09 07:24:35,21.600000000000023,,4565.2,21.600000000000023,8.834,165,,,,383875402,1415946333,,,,8.834,15,31.8024
2025-03-09 07:24:37,21.200000000000045,,4583.64,21.200000000000045,9.217,165,,,,383873991,1415944698,,,,9.217,15,33.181200000000004
2025-03-09 07:24:41,20.600000000000023,,4623.68,20.600000000000023,9.642,164,,,,383871261,1415940776,,,,9.642,15,34.7112
2025-03-09 07:24:47,20.0,,4681.54,20.0,9.222,166,,,,383866195,1415936527,,,,9.222,15,33.1992
2025-03-09 07:24:55,20.399999999999977,,4761.89,20.399999999999977,8.485,168,,,,383858862,1415931148,,,,8.485,15,30.546
2025-03-09 07:25:03,20.799999999999955,,4829.68,20.799999999999955,8.785,170,,,,383852633,1415926682,,,,8.785,15,31.626
2025-03-09 07:25:11,21.200000000000045,,4901.07,21.200000000000045,8.92,171,,,,383845816,1415922529,,,,8.92,15,32.112
2025-03-09 07:25:19,21.200000000000045,,4972.94,21.200000000000045,8.894,173,,,,383838750,1415918844,,,,8.894,15,32.0184
2025-03-09 07:25:27,21.200000000000045,,5044.64,21.200000000000045,8.937,172,,,,383831813,1415914884,,,,8.937,15,32.1732
2025-03-09 07:25:35,21.399999999999977,,5115.18,21.399999999999977,8.624,168,,,,383824878,1415911271,,,,8.624,15,31.046400000000002
2025-03-09 07:25:43,21.399999999999977,,5186.38,21.399999999999977,9.167,166,,,,383818075,1415907134,,,,9.167,15,33.0012
2025-03-09 07:25:48,21.600000000000023,,5222.77,21.600000000000023,8.937,177,,,,383814646,1415904918,,,,8.937,15,32.1732
2025-03-09 07:25:55,21.799999999999955,,5283.95,21.799999999999955,8.861,171,,,,383808403,1415902497,,,,8.861,15,31.899600000000003
2025-03-09 07:26:00,21.600000000000023,,5328.63,21.600000000000023,9.085,170,,,,383803779,1415900985,,,,9.085,15,32.706
2025-03-09 07:26:08,21.799999999999955,,5401.58,21.799999999999955,9.148,170,,,,383796135,1415898930,,,,9.148,15,32.9328
2025-03-09 07:26:12,21.799999999999955,,5437.95,21.799999999999955,8.896,170,,,,383792285,1415898168,,,,8.896,15,32.025600000000004
2025-03-09 07:26:20,21.399999999999977,,5509.65,21.399999999999977,9.093,172,,,,383784584,1415898087,,,,9.093,15,32.7348
2025-03-09 07:26:27,20.200000000000045,,5574.7,20.200000000000045,9.413,173,,,,383777621,1415898782,,,,9.413,15,33.8868
2025-03-09 07:26:30,19.600000000000023,,5603.2,19.600000000000023,9.499,173,,,,383774590,1415899298,,,,9.499,15,34.196400000000004
2025-03-09 07:26:32,19.399999999999977,,5622.2,19.399999999999977,9.496,173,,,,383772573,1415899014,,,,9.496,15,34.1856
2025-03-09 07:26:33,19.200000000000045,,5631.68,19.200000000000045,9.465,173,,,,383771662,1415898475,,,,9.465,15,34.074
2025-03-09 07:26:34,18.600000000000023,,5641.18,18.600000000000023,9.297,173,,,,383770920,1415897646,,,,9.297,15,33.4692
2025-03-09 07:26:35,18.200000000000045,,5650.99,18.200000000000045,9.59,173,,,,383770416,1415896552,,,,9.59,15,34.524
2025-03-09 07:26:37,17.600000000000023,,5672.07,17.600000000000023,9.851,174,,,,383770063,1415893916,,,,9.851,15,35.46360000000001
2025-03-09 07:26:45,15.600000000000023,,5754.68,15.600000000000023,9.703,175,,,,383769905,1415883433,,,,9.703,15,34.9308
2025-03-09 07:26:53,14.600000000000023,,5832.53,14.600000000000023,9.826,173,,,,383769133,1415873592,,,,9.826,15,35.3736
2025-03-09 07:27:01,15.600000000000023,,5900.36,15.600000000000023,7.32,170,,,,383768548,1415865010,,,,7.32,15,26.352
2025-03-09 07:27:09,15.600000000000023,,5947.95,15.600000000000023,4.577,162,,,,383768319,1415858975,,,,4.577,15,16.4772
2025-03-09 07:27:17,16.0,,5974.98,16.0,2.576,157,,,,383767795,1415855603,,,,2.576,15,9.2736
2025-03-09 07:27:25,16.399999999999977,,5989.4,16.399999999999977,0.972,150,,,,383767739,1415853778,,,,0.972,15,3.4992
2025-03-09 07:27:33,16.600000000000023,,6017.21,16.600000000000023,5.845,149,,,,383767455,1415850265,,,,5.845,15,21.041999999999998
2025-03-09 07:27:41,17.799999999999955,,6073.17,17.799999999999955,6.626,151,,,,383767069,1415843179,,,,6.626,15,23.8536
2025-03-09 07:27:49,19.200000000000045,,6127.5,19.200000000000045,6.748,157,,,,383766634,1415836299,,,,6.748,15,24.2928
2025-03-09 07:27:57,20.200000000000045,,6182.36,20.200000000000045,6.922,155,,,,383766059,1415829368,,,,6.922,15,24.9192
2025-03-09 07:28:05,20.600000000000023,,6239.73,20.600000000000023,7.169,155,,,,383765599,1415822105,,,,7.169,15,25.8084
2025-03-09 07:28:13,21.0,,6297.78,21.0,7.648,160,,,,383765051,1415814765,,,,7.648,15,27.532799999999998
2025-03-09 07:28:21,20.600000000000023,,6357.47,20.600000000000023,7.281,157,,,,383764377,1415807227,,,,7.281,15,26.2116
2025-03-09 07:28:27,20.200000000000045,,6396.16,20.200000000000045,7.601,156,,,,383763757,1415802375,,,,7.601,15,27.3636
2025-03-09 07:28:32,19.600000000000023,,6435.77,19.600000000000023,7.357,154,,,,383763781,1415797352,,,,7.357,15,26.485200000000003
2025-03-09 07:28:40,19.200000000000045,,6494.48,19.200000000000045,7.778,153,,,,383763003,1415789959,,,,7.778,15,28.000799999999998
2025-03-09 07:28:48,18.799999999999955,,6565.56,18.799999999999955,9.093,154,,,,383762658,1415780947,,,,9.093,15,32.7348
2025-03-09 07:28:56,18.600000000000023,,6638.29,18.600000000000023,8.859,159,,,,383761971,1415771748,,,,8.859,15,31.892400000000002
2025-03-09 07:29:04,19.0,,6706.17,19.0,8.419,162,,,,383761400,1415763155,,,,8.419,14,30.308400000000002
2025-03-09 07:29:12,18.799999999999955,,6768.93,18.799999999999955,7.044,162,,,,383760849,1415755218,,,,7.044,14,25.3584
2025-03-09 07:29:15,18.600000000000023,,6789.61,18.600000000000023,6.571,161,,,,383760639,1415752611,,,,6.571,14,23.6556
2025-03-09 07:29:17,18.200000000000045,,6800.69,18.200000000000045,4.16,161,,,,383761177,1415751372,,,,4.16,14,14.976
2025-03-09 07:29:19,18.0,,6808.86,18.0,4.151,164,,,,383761655,1415750512,,,,4.151,14,14.9436
2025-03-09 07:29:21,18.200000000000045,,6815.46,18.200000000000045,4.372,164,,,,383761406,1415749761,,,,4.372,14,15.7392
2025-03-09 07:29:23,18.200000000000045,,6824.34,18.200000000000045,5.968,165,,,,383760981,1415748764,,,,5.968,14,21.4848
2025-03-09 07:29:31,18.399999999999977,,6882.54,18.399999999999977,7.343,169,,,,383760358,1415741415,,,,7.343,14,26.4348
2025-03-09 07:29:39,18.399999999999977,,6949.71,18.399999999999977,8.842,169,,,,383759519,1415732947,,,,8.842,14,31.831200000000003
2025-03-09 07:29:47,18.600000000000023,,7020.8,18.600000000000023,8.696,167,,,,383758797,1415723962,,,,8.696,14,31.3056
2025-03-09 07:29:55,18.799999999999955,,7089.51,18.799999999999955,8.502,165,,,,383757900,1415715303,,,,8.502,14,30.607200000000002
2025-03-09 07:29:59,18.799999999999955,,7122.43,18.799999999999955,7.892,162,,,,383757306,1415711187,,,,7.892,14,28.4112
2025-03-09 07:30:02,18.799999999999955,,7147.51,18.799999999999955,6.835,158,,,,383756465,1415708166,,,,6.835,14,24.606
2025-03-09 07:30:10,18.600000000000023,,7215.81,18.600000000000023,8.309,160,,,,383754787,1415699734,,,,8.309,14,29.912399999999998
2025-03-09 07:30:13,18.399999999999977,,7243.29,18.399999999999977,9.057,163,,,,383754192,1415696317,,,,9.057,14,32.6052
2025-03-09 07:30:16,17.799999999999955,,7272.43,17.799999999999955,9.482,166,,,,383754462,1415692632,,,,9.482,14,34.1352
2025-03-09 07:30:19,17.200000000000045,,7307.49,17.200000000000045,10.556,171,,,,383754025,1415688217,,,,10.556,14,38.001599999999996
2025-03-09 07:30:24,16.799999999999955,,7355.2,16.799999999999955,7.942,172,,,,383753364,1415682214,,,,7.942,14,28.5912
2025-03-09 07:30:29,16.200000000000045,,7397.63,16.200000000000045,7.763,166,,,,383753739,1415676851,,,,7.763,14,27.9468
2025-03-09 07:30:34,15.799999999999955,,7434.3,15.799999999999955,6.853,166,,,,383753932,1415672209,,,,6.853,14,24.6708
2025-03-09 07:30:42,15.399999999999977,,7478.28,15.399999999999977,2.642,159,,,,383753773,1415666630,,,,2.642,14,9.5112
2025-03-09 07:30:48,15.200000000000045,,7481.26,15.200000000000045,0.0,157,,,,383753612,1415666268,,,,0.0,14,0.0
2025-03-09 07:31:42,15.799999999999955,,7483.87,15.799999999999955,2.774,139,,,,383752305,1415665616,,,,2.774,14,9.9864
2025-03-09 07:31:45,16.200000000000045,,7497.05,16.200000000000045,5.903,139,,,,383750924,1415665953,,,,5.903,14,21.250799999999998
2025-03-09 07:31:49,17.0,,7523.13,17.0,6.522,140,,,,383748649,1415667865,,,,6.522,14,23.479200000000002
2025-03-09 07:31:57,18.0,,7577.95,18.0,7.434,157,,,,383744136,1415672339,,,,7.434,14,26.7624
2025-03-09 07:32:05,18.200000000000045,,7634.5,18.200000000000045,6.79,158,,,,383739439,1415676894,,,,6.79,14,24.444
