timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-09 08:30:24,25.200000000000045,,7497.22,25.200000000000045,5.891,146,,,,383735863,1415683141,,,,5.891,27,21.2076
2025-04-09 08:30:32,27.200000000000045,,7544.67,27.200000000000045,6.071,153,,,,383734216,1415688843,,,,6.071,27,21.8556
2025-04-09 08:30:39,29.200000000000045,,7585.85,29.200000000000045,5.815,161,,,,383732090,1415693405,,,,5.815,27,20.934
2025-04-09 08:30:40,29.399999999999977,,7591.67,29.399999999999977,5.751,162,,,,383731667,1415693950,,,,5.751,27,20.7036
2025-04-09 08:30:42,30.0,,7603.35,30.0,5.797,163,,,,383730715,1415694916,,,,5.797,27,20.8692
2025-04-09 08:30:45,30.799999999999955,,7621.0,30.799999999999955,5.736,165,,,,383729102,1415696091,,,,5.736,27,20.6496
2025-04-09 08:30:50,32.39999999999998,,7650.12,32.39999999999998,5.609,170,,,,383726189,1415697429,,,,5.609,27,20.1924
2025-04-09 08:30:52,33.0,,7661.46,33.0,5.478,170,,,,383725005,1415697771,,,,5.478,27,19.7208
2025-04-09 08:30:53,33.200000000000045,,7666.99,33.200000000000045,5.431,170,,,,383724421,1415697900,,,,5.431,27,19.5516
2025-04-09 08:30:56,34.0,,7683.87,34.0,5.694,171,,,,383722628,1415698231,,,,5.694,27,20.4984
2025-04-09 08:30:57,34.200000000000045,,7689.54,34.200000000000045,5.552,172,,,,383722025,1415698338,,,,5.552,27,19.987199999999998
2025-04-09 08:31:05,35.799999999999955,,7737.82,35.799999999999955,6.277,172,,,,383716911,1415699382,,,,6.277,27,22.5972
2025-04-09 08:31:13,35.60000000000002,,7797.9,35.60000000000002,8.164,172,,,,383710540,1415700620,,,,8.164,27,29.3904
2025-04-09 08:31:15,35.200000000000045,,7814.74,35.200000000000045,8.334,173,,,,383708756,1415700987,,,,8.334,27,30.002399999999998
2025-04-09 08:31:19,34.799999999999955,,7848.51,34.799999999999955,8.155,174,,,,383705173,1415701676,,,,8.155,27,29.357999999999997
2025-04-09 08:31:27,35.0,,7908.77,35.0,6.891,170,,,,383698755,1415702647,,,,6.891,27,24.8076
2025-04-09 08:31:30,35.60000000000002,,7929.01,35.60000000000002,6.365,169,,,,383696594,1415702392,,,,6.365,27,22.914
2025-04-09 08:31:36,37.200000000000045,,7966.34,37.200000000000045,6.586,167,,,,383692817,1415700819,,,,6.586,27,23.709600000000002
2025-04-09 08:31:44,38.0,,8020.02,38.0,6.996,172,,,,383687979,1415697117,,,,6.996,27,25.1856
2025-04-09 08:31:53,38.200000000000045,,8077.26,38.200000000000045,7.296,170,,,,383683276,1415692431,,,,7.296,27,26.265600000000003
2025-04-09 08:32:01,38.0,,8136.41,38.0,7.96,167,,,,383678282,1415687784,,,,7.96,26,28.656
2025-04-09 08:32:09,37.200000000000045,,8203.56,37.200000000000045,8.586,169,,,,383672694,1415682393,,,,8.586,26,30.9096
2025-04-09 08:32:13,36.200000000000045,,8238.4,36.200000000000045,9.476,163,,,,383669976,1415679357,,,,9.476,26,34.113600000000005
2025-04-09 08:32:14,36.0,,8248.01,36.0,9.871,163,,,,383669347,1415678388,,,,9.871,26,35.5356
2025-04-09 08:32:15,35.799999999999955,,8258.02,35.799999999999955,9.956,162,,,,383668754,1415677327,,,,9.956,26,35.8416
2025-04-09 08:32:17,35.200000000000045,,8278.47,35.200000000000045,10.013,161,,,,383667625,1415675100,,,,10.013,26,36.0468
2025-04-09 08:32:19,34.60000000000002,,8298.91,34.60000000000002,10.055,160,,,,383666486,1415672880,,,,10.055,26,36.198
2025-04-09 08:32:21,33.799999999999955,,8319.14,33.799999999999955,10.125,160,,,,383665493,1415670598,,,,10.125,26,36.45
2025-04-09 08:32:22,33.39999999999998,,8329.3,33.39999999999998,10.173,160,,,,383665143,1415669377,,,,10.173,26,36.6228
2025-04-09 08:32:23,33.200000000000045,,8339.53,33.200000000000045,10.259,160,,,,383664887,1415668113,,,,10.259,26,36.9324
2025-04-09 08:32:24,32.799999999999955,,8349.88,32.799999999999955,10.294,160,,,,383664717,1415666814,,,,10.294,26,37.058400000000006
2025-04-09 08:32:32,31.200000000000045,,8431.65,31.200000000000045,9.705,156,,,,383663773,1415656494,,,,9.705,26,34.938
2025-04-09 08:32:36,30.399999999999977,,8469.14,30.399999999999977,9.154,154,,,,383662903,1415651856,,,,9.154,26,32.9544
2025-04-09 08:32:41,29.799999999999955,,8512.8,29.799999999999955,8.748,154,,,,383661814,1415646465,,,,8.748,26,31.4928
2025-04-09 08:32:49,28.799999999999955,,8585.38,28.799999999999955,9.061,146,,,,383658930,1415637908,,,,9.061,26,32.6196
2025-04-09 08:32:55,28.399999999999977,,8647.53,28.399999999999977,8.727,146,,,,383656020,1415630812,,,,8.727,26,31.4172
2025-04-09 08:33:03,27.399999999999977,,8715.67,27.399999999999977,8.455,145,,,,383651986,1415623600,,,,8.455,26,30.438000000000002
2025-04-09 08:33:06,27.200000000000045,,8740.83,27.200000000000045,8.468,142,,,,383650569,1415620884,,,,8.468,26,30.4848
2025-04-09 08:33:14,26.799999999999955,,8807.19,26.799999999999955,7.994,143,,,,383645459,1415615011,,,,7.994,26,28.7784
2025-04-09 08:33:22,27.200000000000045,,8869.8,27.200000000000045,7.921,151,,,,383640719,1415609370,,,,7.921,26,28.515600000000003
2025-04-09 08:33:29,27.200000000000045,,8926.47,27.200000000000045,8.237,151,,,,383636919,1415603756,,,,8.237,26,29.653200000000002
2025-04-09 08:33:37,27.600000000000023,,8992.04,27.600000000000023,8.096,155,,,,383633375,1415596566,,,,8.096,26,29.1456
2025-04-09 08:33:45,27.799999999999955,,9057.77,27.799999999999955,8.408,156,,,,383630287,1415589062,,,,8.408,26,30.2688
2025-04-09 08:33:53,28.200000000000045,,9125.41,28.200000000000045,8.413,158,,,,383627364,1415581206,,,,8.413,26,30.286800000000003
2025-04-09 08:34:01,28.200000000000045,,9194.14,28.200000000000045,8.602,160,,,,383625130,1415572890,,,,8.602,26,30.967200000000002
2025-04-09 08:34:09,28.200000000000045,,9260.87,28.200000000000045,8.121,161,,,,383622326,1415565099,,,,8.121,26,29.2356
2025-04-09 08:34:13,28.200000000000045,,9293.05,28.200000000000045,7.684,160,,,,383620802,1415561435,,,,7.684,26,27.6624
2025-04-09 08:34:16,28.200000000000045,,9314.58,28.200000000000045,6.485,159,,,,383619235,1415559438,,,,6.485,26,23.346
2025-04-09 08:34:21,28.399999999999977,,9341.02,28.399999999999977,3.718,155,,,,383617150,1415557170,,,,3.718,26,13.3848
2025-04-09 08:34:26,28.600000000000023,,9358.97,28.600000000000023,5.059,153,,,,383615861,1415555499,,,,5.059,26,18.212400000000002
2025-04-09 08:34:29,28.799999999999955,,9375.32,28.799999999999955,6.018,154,,,,383614227,1415554766,,,,6.018,26,21.6648
2025-04-09 08:34:36,29.600000000000023,,9420.43,29.600000000000023,6.303,156,,,,383609430,1415553981,,,,6.303,26,22.6908
2025-04-09 08:34:41,30.200000000000045,,9452.2,30.200000000000045,6.241,158,,,,383606036,1415554340,,,,6.241,26,22.4676
2025-04-09 08:34:49,31.200000000000045,,9500.2,31.200000000000045,5.611,165,,,,383601123,1415556186,,,,5.611,26,20.1996
2025-04-09 08:34:58,33.0,,9544.69,33.0,5.643,171,,,,383596557,1415557853,,,,5.643,26,20.314799999999998
2025-04-09 08:35:06,35.0,,9590.16,35.0,5.63,172,,,,383591764,1415558956,,,,5.63,26,20.268
2025-04-09 08:35:14,37.0,,9634.33,37.0,5.238,174,,,,383587024,1415559259,,,,5.238,26,18.856800000000003
2025-04-09 08:35:18,38.0,,9655.88,38.0,5.523,175,,,,383584721,1415558977,,,,5.523,26,19.8828
2025-04-09 08:35:25,39.799999999999955,,9694.13,39.799999999999955,5.527,176,,,,383580635,1415558417,,,,5.527,26,19.8972
2025-04-09 08:35:30,41.0,,9721.91,41.0,5.693,177,,,,383577669,1415558012,,,,5.693,26,20.494799999999998
2025-04-09 08:35:33,42.0,,9739.21,42.0,5.726,178,,,,383575813,1415557884,,,,5.726,26,20.6136
2025-04-09 08:35:37,43.0,,9761.73,43.0,5.476,179,,,,383573392,1415557857,,,,5.476,26,19.7136
2025-04-09 08:35:45,44.799999999999955,,9805.85,44.799999999999955,5.494,180,,,,383568675,1415558365,,,,5.494,26,19.7784
2025-04-09 08:35:53,46.799999999999955,,9852.13,46.799999999999955,5.909,181,,,,383563863,1415559843,,,,5.909,26,21.2724
2025-04-09 08:35:57,47.799999999999955,,9875.94,47.799999999999955,5.918,182,,,,383561498,1415560998,,,,5.918,26,21.3048
2025-04-09 08:35:59,48.39999999999998,,9888.04,48.39999999999998,6.091,183,,,,383560259,1415561461,,,,6.091,26,21.9276
2025-04-09 08:36:07,50.39999999999998,,9941.03,50.39999999999998,6.512,182,,,,383554736,1415563105,,,,6.512,26,23.443199999999997
2025-04-09 08:36:12,51.60000000000002,,9980.79,51.60000000000002,7.125,184,,,,383550552,1415564126,,,,7.125,26,25.650000000000002
2025-04-09 08:36:14,52.0,,9996.02,52.0,7.155,185,,,,383548937,1415564440,,,,7.155,26,25.758000000000003
2025-04-09 08:36:18,52.60000000000002,,10024.12,52.60000000000002,7.215,186,,,,383545937,1415564865,,,,7.215,26,25.974
2025-04-09 08:36:22,53.200000000000045,,10052.92,53.200000000000045,7.374,187,,,,383542846,1415565038,,,,7.374,26,26.5464
2025-04-09 08:36:30,53.799999999999955,,10111.53,53.799999999999955,7.402,184,,,,383536559,1415564591,,,,7.402,26,26.6472
2025-04-09 08:36:38,53.799999999999955,,10171.45,53.799999999999955,7.835,181,,,,383530168,1415563701,,,,7.835,26,28.206
2025-04-09 08:36:46,53.200000000000045,,10237.09,53.200000000000045,8.758,173,,,,383523419,1415561296,,,,8.758,26,31.528799999999997
2025-04-09 08:36:51,52.200000000000045,,10285.09,52.200000000000045,10.582,169,,,,383518664,1415558929,,,,10.582,26,38.095200000000006
2025-04-09 08:36:52,52.0,,10295.88,52.0,10.853,168,,,,383517613,1415558352,,,,10.853,26,39.0708
2025-04-09 08:36:53,51.799999999999955,,10306.96,51.799999999999955,11.075,168,,,,383516544,1415557733,,,,11.075,26,39.87
2025-04-09 08:36:54,51.60000000000002,,10318.26,51.60000000000002,11.233,170,,,,383515458,1415557092,,,,11.233,26,40.4388
2025-04-09 08:36:55,51.39999999999998,,10329.73,51.39999999999998,11.318,171,,,,383514359,1415556432,,,,11.318,26,40.7448
2025-04-09 08:36:56,51.0,,10341.34,51.0,11.576,171,,,,383513254,1415555747,,,,11.576,26,41.6736
2025-04-09 08:36:57,50.799999999999955,,10353.14,50.799999999999955,11.921,171,,,,383512158,1415554995,,,,11.921,26,42.9156
2025-04-09 08:37:01,49.799999999999955,,10400.55,49.799999999999955,11.724,170,,,,383508008,1415551504,,,,11.724,26,42.2064
2025-04-09 08:37:03,49.0,,10424.17,49.0,12.056,170,,,,383506131,1415549485,,,,12.056,26,43.401599999999995
2025-04-09 08:37:04,48.60000000000002,,10436.33,48.60000000000002,12.462,169,,,,383505196,1415548408,,,,12.462,26,44.8632
2025-04-09 08:37:05,48.0,,10448.85,48.0,12.911,167,,,,383504231,1415547299,,,,12.911,26,46.4796
2025-04-09 08:37:06,47.60000000000002,,10461.76,47.60000000000002,13.123,167,,,,383503235,1415546159,,,,13.123,26,47.242799999999995
2025-04-09 08:37:07,47.0,,10474.98,47.0,13.37,168,,,,383502242,1415544958,,,,13.37,26,48.132
2025-04-09 08:37:08,46.799999999999955,,10488.51,46.799999999999955,13.656,169,,,,383501244,1415543708,,,,13.656,26,49.1616
2025-04-09 08:37:16,43.0,,10596.57,43.0,12.879,171,,,,383493244,1415533766,,,,12.879,26,46.364399999999996
2025-04-09 08:37:24,40.799999999999955,,10694.13,40.799999999999955,11.52,165,,,,383485174,1415525865,,,,11.52,26,41.472
2025-04-09 08:37:28,40.200000000000045,,10738.54,40.200000000000045,10.637,166,,,,383481859,1415521816,,,,10.637,26,38.293200000000006
2025-04-09 08:37:33,39.60000000000002,,10788.39,39.60000000000002,9.544,169,,,,383478720,1415516694,,,,9.544,26,34.3584
2025-04-09 08:37:39,39.0,,10842.37,39.0,8.705,167,,,,383476074,1415510603,,,,8.705,26,31.338
2025-04-09 08:37:44,38.799999999999955,,10884.48,38.799999999999955,8.29,164,,,,383474457,1415505614,,,,8.29,26,29.843999999999998
2025-04-09 08:37:51,38.60000000000002,,10941.78,38.60000000000002,8.102,159,,,,383473393,1415498455,,,,8.102,26,29.1672
2025-04-09 08:37:59,38.0,,11006.72,38.0,8.135,156,,,,383472868,1415490234,,,,8.135,26,29.286
2025-04-09 08:38:07,37.60000000000002,,11071.11,37.60000000000002,8.02,156,,,,383472204,1415482099,,,,8.02,26,28.872
2025-04-09 08:38:13,37.200000000000045,,11119.3,37.200000000000045,8.417,153,,,,383471154,1415476115,,,,8.417,26,30.3012
2025-04-09 08:38:21,37.0,,11180.19,37.0,8.765,152,,,,383469065,1415468796,,,,8.765,26,31.554000000000002
2025-04-09 08:38:27,37.200000000000045,,11232.59,37.200000000000045,8.887,154,,,,383466669,1415462783,,,,8.887,26,31.9932
2025-04-09 08:38:33,37.39999999999998,,11285.46,37.39999999999998,8.821,158,,,,383463618,1415457125,,,,8.821,26,31.7556
2025-04-09 08:38:41,37.799999999999955,,11355.26,37.799999999999955,8.697,159,,,,383458831,1415450308,,,,8.697,26,31.309199999999997
2025-04-09 08:38:49,38.0,,11424.77,38.0,8.562,161,,,,383453593,1415444020,,,,8.562,26,30.8232
2025-04-09 08:38:57,38.60000000000002,,11492.13,38.60000000000002,8.367,161,,,,383448652,1415437775,,,,8.367,26,30.121200000000005
2025-04-09 08:39:05,39.200000000000045,,11559.47,39.200000000000045,8.545,161,,,,383444137,1415431098,,,,8.545,26,30.762
2025-04-09 08:39:12,39.60000000000002,,11624.95,39.60000000000002,8.532,161,,,,383440448,1415424026,,,,8.532,26,30.7152
2025-04-09 08:39:20,40.200000000000045,,11696.11,40.200000000000045,8.562,163,,,,383436985,1415415975,,,,8.562,26,30.8232
2025-04-09 08:39:26,40.799999999999955,,11746.46,40.799999999999955,8.54,166,,,,383435043,1415410017,,,,8.54,26,30.743999999999996
2025-04-09 08:39:34,40.799999999999955,,11817.67,40.799999999999955,9.469,166,,,,383433155,1415401262,,,,9.469,26,34.0884
2025-04-09 08:39:41,40.200000000000045,,11887.05,40.200000000000045,10.144,169,,,,383431992,1415392569,,,,10.144,26,36.5184
2025-04-09 08:39:49,38.60000000000002,,11971.55,38.60000000000002,10.918,170,,,,383431444,1415381864,,,,10.918,26,39.3048
2025-04-09 08:39:57,35.60000000000002,,12062.26,35.60000000000002,11.534,167,,,,383431096,1415370358,,,,11.534,26,41.522400000000005
2025-04-09 08:40:04,32.39999999999998,,12142.84,32.39999999999998,10.984,162,,,,383430173,1415360192,,,,10.984,26,39.5424
2025-04-09 08:40:10,30.200000000000045,,12206.45,30.200000000000045,10.434,155,,,,383428539,1415352357,,,,10.434,26,37.5624
2025-04-09 08:40:17,28.799999999999955,,12274.68,28.799999999999955,8.589,146,,,,383426036,1415344220,,,,8.589,26,30.9204
2025-04-09 08:40:24,28.399999999999977,,12328.87,28.399999999999977,7.179,133,,,,383423449,1415338063,,,,7.179,26,25.8444
2025-04-09 08:40:32,27.799999999999955,,12381.44,27.799999999999955,6.189,131,,,,383420551,1415332338,,,,6.189,26,22.2804
2025-04-09 08:40:40,27.600000000000023,,12425.11,27.600000000000023,4.372,133,,,,383417971,1415327707,,,,4.372,26,15.7392
2025-04-09 08:40:44,27.600000000000023,,12437.28,27.600000000000023,2.235,131,,,,383417142,1415326523,,,,2.235,26,8.046
2025-04-09 08:40:46,27.600000000000023,,12441.13,27.600000000000023,2.334,132,,,,383416746,1415326518,,,,2.334,26,8.4024
2025-04-09 08:40:52,27.399999999999977,,12454.11,27.399999999999977,0.913,135,,,,383415645,1415327493,,,,0.913,26,3.2868000000000004
2025-04-09 08:40:56,27.399999999999977,,12454.11,27.399999999999977,0.0,132,,,,383415558,1415327425,,,,0.0,26,0.0
2025-04-09 08:41:14,27.600000000000023,,12457.66,27.600000000000023,3.598,125,,,,383414621,1415327033,,,,3.598,26,12.9528
2025-04-09 08:41:16,27.600000000000023,,12465.4,27.600000000000023,3.972,127,,,,383413816,1415327217,,,,3.972,26,14.2992
2025-04-09 08:41:24,27.799999999999955,,12503.21,27.799999999999955,5.135,129,,,,383410936,1415330584,,,,5.135,26,18.486
2025-04-09 08:41:32,27.799999999999955,,12547.83,27.799999999999955,5.971,126,,,,383407082,1415333945,,,,5.971,26,21.4956
2025-04-09 08:41:40,28.0,,12596.76,28.0,6.115,131,,,,383402372,1415336692,,,,6.115,26,22.014000000000003
2025-04-09 08:41:49,29.399999999999977,,12645.68,29.399999999999977,5.524,144,,,,383397472,1415338939,,,,5.524,26,19.886400000000002
2025-04-09 08:41:56,31.200000000000045,,12682.81,31.200000000000045,5.143,155,,,,383393877,1415340980,,,,5.143,26,18.5148
2025-04-09 08:41:57,31.399999999999977,,12687.87,31.399999999999977,4.955,156,,,,383393401,1415341291,,,,4.955,26,17.838
2025-04-09 08:41:59,32.0,,12697.91,32.0,5.083,156,,,,383392465,1415341927,,,,5.083,26,18.2988
2025-04-09 08:42:07,34.39999999999998,,12737.21,34.39999999999998,4.632,163,,,,383388990,1415344757,,,,4.632,26,16.6752
2025-04-09 08:42:08,34.799999999999955,,12741.91,34.799999999999955,4.762,163,,,,383388601,1415345138,,,,4.762,26,17.1432
2025-04-09 08:42:09,35.0,,12746.62,35.0,4.738,163,,,,383388211,1415345520,,,,4.738,26,17.056800000000003
2025-04-09 08:42:17,37.200000000000045,,12784.83,37.200000000000045,4.872,170,,,,383385171,1415348774,,,,4.872,26,17.5392
2025-04-09 08:42:25,39.39999999999998,,12824.75,39.39999999999998,4.917,170,,,,383382095,1415352303,,,,4.917,26,17.7012
2025-04-09 08:42:33,41.60000000000002,,12864.25,41.60000000000002,5.013,169,,,,383379067,1415355817,,,,5.013,26,18.0468
2025-04-09 08:42:41,43.60000000000002,,12904.72,43.60000000000002,4.928,174,,,,383375957,1415359405,,,,4.928,26,17.7408
2025-04-09 08:42:49,45.799999999999955,,12945.6,45.799999999999955,5.235,176,,,,383372582,1415362722,,,,5.235,26,18.846
2025-04-09 08:42:55,47.39999999999998,,12975.83,47.39999999999998,4.919,177,,,,383369795,1415364680,,,,4.919,26,17.708399999999997
2025-04-09 08:43:03,49.60000000000002,,13016.62,49.60000000000002,5.259,179,,,,383365659,1415366378,,,,5.259,26,18.9324
2025-04-09 08:43:09,50.799999999999955,,13054.2,50.799999999999955,5.627,178,,,,383361667,1415367053,,,,5.627,26,20.2572
2025-04-09 08:43:17,52.39999999999998,,13098.12,52.39999999999998,5.676,180,,,,383356952,1415366873,,,,5.676,26,20.433600000000002
2025-04-09 08:43:25,53.799999999999955,,13143.02,53.799999999999955,5.692,176,,,,383352138,1415366500,,,,5.692,26,20.491200000000003
2025-04-09 08:43:32,55.200000000000045,,13181.66,55.200000000000045,5.545,176,,,,383347991,1415366719,,,,5.545,26,19.962
2025-04-09 08:43:39,56.60000000000002,,13221.16,56.60000000000002,5.48,175,,,,383343882,1415367952,,,,5.48,26,19.728
2025-04-09 08:43:46,57.799999999999955,,13260.47,57.799999999999955,5.754,175,,,,383340046,1415370026,,,,5.754,26,20.714399999999998
2025-04-09 08:43:53,59.200000000000045,,13300.93,59.200000000000045,5.796,176,,,,383336524,1415373028,,,,5.796,26,20.8656
2025-04-09 08:43:59,59.799999999999955,,13337.38,59.799999999999955,6.329,175,,,,383333790,1415376335,,,,6.329,26,22.784399999999998
2025-04-09 08:44:07,60.0,,13392.13,60.0,7.043,172,,,,383330294,1415381922,,,,7.043,26,25.3548
2025-04-09 08:44:15,58.60000000000002,,13456.14,58.60000000000002,8.788,164,,,,383326245,1415388488,,,,8.788,26,31.6368
2025-04-09 08:44:23,56.60000000000002,,13530.72,56.60000000000002,9.012,160,,,,383321570,1415396176,,,,9.012,26,32.443200000000004
2025-04-09 08:44:31,53.799999999999955,,13604.84,53.799999999999955,9.792,151,,,,383316978,1415403864,,,,9.792,26,35.2512
2025-04-09 08:44:36,52.39999999999998,,13654.78,52.39999999999998,9.751,145,,,,383314175,1415409265,,,,9.751,26,35.1036
2025-04-09 08:44:45,50.799999999999955,,13734.7,50.799999999999955,9.978,138,,,,383310430,1415418393,,,,9.978,26,35.9208
2025-04-09 08:44:53,49.39999999999998,,13814.19,49.39999999999998,10.09,139,,,,383306787,1415427518,,,,10.09,26,36.324
2025-04-09 08:45:01,48.60000000000002,,13902.61,48.60000000000002,11.172,144,,,,383302645,1415437618,,,,11.172,26,40.2192
2025-04-09 08:45:09,46.39999999999998,,13993.56,46.39999999999998,11.322,149,,,,383298179,1415447881,,,,11.322,26,40.7592
2025-04-09 08:45:17,44.60000000000002,,14083.46,44.60000000000002,11.295,139,,,,383294023,1415458180,,,,11.295,26,40.662
2025-04-09 08:45:25,42.39999999999998,,14173.95,42.39999999999998,10.991,139,,,,383289926,1415468594,,,,10.991,26,39.5676
2025-04-09 08:45:33,41.200000000000045,,14262.4,41.200000000000045,11.703,143,,,,383286074,1415478854,,,,11.703,26,42.1308
2025-04-09 08:45:41,39.0,,14356.07,39.0,11.265,141,,,,383281876,1415489660,,,,11.265,26,40.554
2025-04-09 08:45:49,37.39999999999998,,14448.75,37.39999999999998,11.548,136,,,,383277627,1415500297,,,,11.548,26,41.5728
2025-04-09 08:45:54,36.799999999999955,,14504.39,36.799999999999955,10.472,134,,,,383274918,1415506589,,,,10.472,26,37.6992
2025-04-09 08:45:58,36.39999999999998,,14546.71,36.39999999999998,10.892,130,,,,383272242,1415510925,,,,10.892,26,39.2112
2025-04-09 08:46:06,34.60000000000002,,14629.95,34.60000000000002,10.482,129,,,,383266291,1415518811,,,,10.482,26,37.7352
2025-04-09 08:46:14,32.60000000000002,,14715.26,32.60000000000002,10.147,127,,,,383260104,1415526803,,,,10.147,26,36.5292
2025-04-09 08:46:22,31.200000000000045,,14796.77,31.200000000000045,10.284,125,,,,383254079,1415534311,,,,10.284,26,37.022400000000005
2025-04-09 08:46:30,30.200000000000045,,14878.86,30.200000000000045,10.088,130,,,,383248134,1415542006,,,,10.088,25,36.3168
2025-04-09 08:46:38,29.0,,14963.48,29.0,9.66,128,,,,383241917,1415549839,,,,9.66,25,34.776
2025-04-09 08:46:46,28.399999999999977,,15041.55,28.399999999999977,8.847,125,,,,383236207,1415557100,,,,8.847,25,31.8492
2025-04-09 08:46:52,27.799999999999955,,15091.85,27.799999999999955,5.186,129,,,,383232500,1415561739,,,,5.186,25,18.6696
2025-04-09 08:46:53,27.600000000000023,,15096.18,27.600000000000023,4.209,129,,,,383232056,1415561906,,,,4.209,25,15.152399999999998
2025-04-09 08:46:55,27.399999999999977,,15104.89,27.399999999999977,4.716,130,,,,383231316,1415561274,,,,4.716,25,16.977600000000002
2025-04-09 08:47:02,27.399999999999977,,15140.53,27.399999999999977,3.664,126,,,,383229265,1415557467,,,,3.664,25,13.1904
2025-04-09 08:47:10,28.399999999999977,,15173.66,28.399999999999977,4.074,122,,,,383226966,1415554257,,,,4.074,25,14.6664
2025-04-09 08:47:18,29.600000000000023,,15204.82,29.600000000000023,3.889,130,,,,383224476,1415551616,,,,3.889,25,14.000399999999999
2025-04-09 08:47:26,31.399999999999977,,15238.01,31.399999999999977,3.888,133,,,,383221465,1415549368,,,,3.888,25,13.9968
2025-04-09 08:47:34,33.200000000000045,,15266.07,33.200000000000045,2.974,139,,,,383218705,1415547941,,,,2.974,25,10.7064
2025-04-09 08:47:39,34.39999999999998,,15283.78,34.39999999999998,3.555,140,,,,383217128,1415546698,,,,3.555,25,12.798
2025-04-09 08:47:47,36.39999999999998,,15315.09,36.39999999999998,3.64,153,,,,383214154,1415544847,,,,3.64,25,13.104000000000001
2025-04-09 08:47:48,36.799999999999955,,15318.67,36.799999999999955,3.429,154,,,,383213820,1415544621,,,,3.429,25,12.3444
2025-04-09 08:47:49,37.0,,15322.24,37.0,3.619,155,,,,383213486,1415544398,,,,3.619,25,13.028400000000001
2025-04-09 08:47:50,37.200000000000045,,15325.76,37.200000000000045,3.444,155,,,,383213165,1415544162,,,,3.444,25,12.3984
2025-04-09 08:47:53,38.200000000000045,,15335.97,38.200000000000045,3.16,156,,,,383212255,1415543436,,,,3.16,25,11.376000000000001
2025-04-09 08:47:54,38.39999999999998,,15339.2,38.39999999999998,3.231,157,,,,383211962,1415543218,,,,3.231,25,11.6316
2025-04-09 08:47:55,38.799999999999955,,15342.47,38.799999999999955,3.368,157,,,,383211664,1415542997,,,,3.368,25,12.1248
2025-04-09 08:47:56,39.0,,15345.82,39.0,3.416,158,,,,383211361,1415542768,,,,3.416,25,12.2976
2025-04-09 08:47:57,39.39999999999998,,15349.12,39.39999999999998,3.179,159,,,,383211056,1415542552,,,,3.179,25,11.4444
2025-04-09 08:47:58,39.60000000000002,,15352.37,39.60000000000002,3.268,159,,,,383210763,1415542329,,,,3.268,25,11.7648
2025-04-09 08:47:59,40.0,,15355.6,40.0,3.214,159,,,,383210477,1415542098,,,,3.214,25,11.5704
2025-04-09 08:48:07,42.39999999999998,,15383.37,42.39999999999998,3.566,164,,,,383208258,1415539745,,,,3.566,25,12.8376
2025-04-09 08:48:11,43.39999999999998,,15397.77,43.39999999999998,3.477,165,,,,383207192,1415538434,,,,3.477,25,12.517199999999999
2025-04-09 08:48:17,44.60000000000002,,15420.3,44.60000000000002,3.378,168,,,,383206499,1415535709,,,,3.378,25,12.1608
2025-04-09 08:48:25,45.39999999999998,,15452.18,45.39999999999998,4.331,169,,,,383206158,1415531685,,,,4.331,25,15.591600000000001
2025-04-09 08:48:30,45.799999999999955,,15474.78,45.799999999999955,4.113,166,,,,383205750,1415528867,,,,4.113,25,14.806800000000003
2025-04-09 08:48:36,46.39999999999998,,15495.11,46.39999999999998,3.902,165,,,,383204588,1415526697,,,,3.902,25,14.0472
2025-04-09 08:48:44,47.799999999999955,,15523.92,47.799999999999955,3.531,156,,,,383202623,1415523874,,,,3.531,25,12.7116
2025-04-09 08:48:52,49.39999999999998,,15552.95,49.39999999999998,3.496,155,,,,383201112,1415520654,,,,3.496,25,12.5856
2025-04-09 08:49:00,51.200000000000045,,15581.14,51.200000000000045,3.565,157,,,,383199894,1415517379,,,,3.565,25,12.834
2025-04-09 08:49:08,53.39999999999998,,15612.86,53.39999999999998,4.304,158,,,,383198209,1415513885,,,,4.304,25,15.4944
2025-04-09 08:49:16,54.200000000000045,,15651.16,54.200000000000045,5.725,162,,,,383195721,1415510023,,,,5.725,25,20.61
2025-04-09 08:49:24,52.200000000000045,,15709.35,52.200000000000045,8.971,158,,,,383191454,1415504629,,,,8.971,25,32.2956
2025-04-09 08:49:28,50.60000000000002,,15748.7,50.60000000000002,10.408,154,,,,383189196,1415500415,,,,10.408,25,37.4688
2025-04-09 08:49:34,48.0,,15814.14,48.0,10.27,151,,,,383186603,1415492700,,,,10.27,25,36.972
2025-04-09 08:49:37,47.60000000000002,,15843.7,47.60000000000002,8.792,150,,,,383185974,1415489031,,,,8.792,25,31.6512
2025-04-09 08:49:39,47.60000000000002,,15860.44,47.60000000000002,7.074,148,,,,383186139,1415486922,,,,7.074,25,25.4664
2025-04-09 08:49:42,48.200000000000045,,15879.27,48.200000000000045,4.841,143,,,,383186983,1415484768,,,,4.841,25,17.4276
2025-04-09 08:49:47,49.799999999999955,,15899.91,49.799999999999955,3.823,147,,,,383188384,1415482744,,,,3.823,25,13.7628
