timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-02-18 11:31:03,16.0,,15878.65,16.0,6.899,156,,,,384806546.0,1415821083.0,,,,6.899,6,24.8364
2025-02-18 11:31:06,15.600000000000023,,15898.93,15.600000000000023,6.419,155,,,,384804881.0,1415822727.0,,,,6.419,6,23.1084
2025-02-18 11:31:08,15.600000000000023,,15911.49,15.600000000000023,6.401,153,,,,384804333.0,1415824175.0,,,,6.401,6,23.0436
2025-02-18 11:31:16,15.600000000000023,,15974.94,15.600000000000023,7.773,152,,,,384804036.0,1415832223.0,,,,7.773,6,27.9828
2025-02-18 11:31:24,15.200000000000045,,16032.68,15.200000000000045,6.84,157,,,,384803280.0,1415839505.0,,,,6.84,6,24.624
2025-02-18 11:31:32,15.200000000000045,,16086.67,15.200000000000045,6.601,156,,,,384802669.0,1415846327.0,,,,6.601,6,23.7636
2025-02-18 11:31:41,15.200000000000045,,16140.59,15.200000000000045,6.707,154,,,,384802143.0,1415853150.0,,,,6.707,6,24.1452
2025-02-18 11:31:49,15.0,,16194.09,15.0,6.695,151,,,,384801675.0,1415859925.0,,,,6.695,6,24.102
2025-02-18 11:31:57,15.0,,16246.98,15.0,6.568,154,,,,384801203.0,1415866623.0,,,,6.568,6,23.6448
2025-02-18 11:32:05,15.200000000000045,,16300.82,15.200000000000045,7.045,153,,,,384800658.0,1415873438.0,,,,7.045,6,25.362000000000002
2025-02-18 11:32:13,14.799999999999955,,16356.74,14.799999999999955,7.073,153,,,,384800154.0,1415880521.0,,,,7.073,6,25.4628
2025-02-18 11:32:21,14.799999999999955,,16411.84,14.799999999999955,6.964,150,,,,384799615.0,1415887495.0,,,,6.964,6,25.070400000000003
2025-02-18 11:32:29,14.799999999999955,,16468.04,14.799999999999955,7.072,149,,,,384799086.0,1415894610.0,,,,7.072,6,25.4592
2025-02-18 11:32:37,14.799999999999955,,16523.66,14.799999999999955,7.276,152,,,,384798512.0,1415901646.0,,,,7.276,6,26.1936
2025-02-18 11:32:45,14.600000000000023,,16580.39,14.600000000000023,6.969,159,,,,384798022.0,1415908833.0,,,,6.969,6,25.0884
2025-02-18 11:32:53,15.200000000000045,,16638.06,15.200000000000045,7.254,160,,,,384797461.0,1415916131.0,,,,7.254,6,26.1144
2025-02-18 11:33:01,14.799999999999955,,16694.54,14.799999999999955,7.018,160,,,,384796985.0,1415923287.0,,,,7.018,6,25.2648
2025-02-18 11:33:09,14.799999999999955,,16750.7,14.799999999999955,7.027,162,,,,384796437.0,1415930394.0,,,,7.027,6,25.2972
2025-02-18 11:33:17,15.0,,16806.27,15.0,6.909,160,,,,384795864.0,1415937423.0,,,,6.909,6,24.8724
2025-02-18 11:33:25,15.200000000000045,,16861.31,15.200000000000045,6.822,163,,,,384795314.0,1415944387.0,,,,6.822,6,24.5592
2025-02-18 11:33:33,15.200000000000045,,16914.66,15.200000000000045,6.893,160,,,,384794822.0,1415951143.0,,,,6.893,6,24.814799999999998
2025-02-18 11:33:41,15.200000000000045,,16978.87,15.200000000000045,7.178,162,,,,384794288.0,1415959280.0,,,,7.178,6,25.8408
2025-02-18 11:33:49,15.200000000000045,,17035.34,15.200000000000045,7.212,164,,,,384793707.0,1415966421.0,,,,7.212,6,25.9632
2025-02-18 11:33:57,15.200000000000045,,17091.33,15.200000000000045,6.76,167,,,,384793165.0,1415973509.0,,,,6.76,6,24.336
2025-02-18 11:34:05,15.200000000000045,,17145.36,15.200000000000045,6.931,169,,,,384792584.0,1415980341.0,,,,6.931,6,24.9516
2025-02-18 11:34:13,15.200000000000045,,17201.23,15.200000000000045,7.105,170,,,,384792129.0,1415987419.0,,,,7.105,6,25.578000000000003
2025-02-18 11:34:22,15.0,,17261.01,15.0,7.653,170,,,,384791619.0,1415994993.0,,,,7.653,6,27.5508
2025-02-18 11:34:30,15.200000000000045,,17321.91,15.200000000000045,7.506,170,,,,384790989.0,1416002697.0,,,,7.506,6,27.021600000000003
2025-02-18 11:34:38,14.799999999999955,,17380.55,14.799999999999955,7.412,173,,,,384790435.0,1416010120.0,,,,7.412,6,26.6832
2025-02-18 11:34:46,14.600000000000023,,17439.09,14.600000000000023,7.228,173,,,,384789878.0,1416017530.0,,,,7.228,6,26.0208
2025-02-18 11:34:54,15.0,,17496.41,15.0,7.279,173,,,,384789282.0,1416024781.0,,,,7.279,6,26.2044
2025-02-18 11:35:02,15.200000000000045,,17553.46,15.200000000000045,6.887,172,,,,384788685.0,1416031995.0,,,,6.887,6,24.7932
2025-02-18 11:35:10,15.200000000000045,,17609.02,15.200000000000045,7.06,170,,,,384788178.0,1416039031.0,,,,7.06,6,25.416
2025-02-18 11:35:18,15.200000000000045,,17665.3,15.200000000000045,6.989,169,,,,384787626.0,1416046153.0,,,,6.989,6,25.1604
2025-02-18 11:35:26,15.200000000000045,,17721.9,15.200000000000045,7.266,169,,,,384787079.0,1416053318.0,,,,7.266,6,26.157600000000002
2025-02-18 11:35:34,15.399999999999977,,17780.92,15.399999999999977,7.33,170,,,,384786480.0,1416060785.0,,,,7.33,6,26.388
2025-02-18 11:35:42,15.200000000000045,,17840.17,15.200000000000045,7.481,169,,,,384785953.0,1416068291.0,,,,7.481,6,26.9316
2025-02-18 11:35:50,15.0,,17899.37,15.0,7.127,167,,,,384785364.0,1416075781.0,,,,7.127,6,25.6572
2025-02-18 11:35:58,15.200000000000045,,17954.63,15.200000000000045,6.868,169,,,,384784812.0,1416082775.0,,,,6.868,6,24.724800000000002
2025-02-18 11:36:06,15.399999999999977,,18019.92,15.399999999999977,7.185,168,,,,384784153.0,1416091035.0,,,,7.185,6,25.866
2025-02-18 11:36:14,15.0,,18075.85,15.0,7.01,169,,,,384783638.0,1416098117.0,,,,7.01,6,25.236
2025-02-18 11:36:22,15.399999999999977,,18134.74,15.399999999999977,7.487,172,,,,384783077.0,1416105571.0,,,,7.487,6,26.953200000000002
2025-02-18 11:36:30,15.600000000000023,,18194.07,15.600000000000023,7.395,171,,,,384782432.0,1416113074.0,,,,7.395,6,26.622
2025-02-18 11:36:38,15.200000000000045,,18253.02,15.200000000000045,7.37,173,,,,384781841.0,1416120536.0,,,,7.37,6,26.532
2025-02-18 11:36:46,15.0,,18310.31,15.0,7.122,171,,,,384781334.0,1416127792.0,,,,7.122,6,25.6392
2025-02-18 11:36:54,15.200000000000045,,18360.04,15.200000000000045,7.068,182,,,,384780890.0,1416134090.0,,,,7.068,6,25.4448
2025-02-18 11:36:56,15.200000000000045,,18374.05,15.200000000000045,6.86,189,,,,384780773.0,1416135865.0,,,,6.86,6,24.696
2025-02-18 11:36:59,15.200000000000045,,18394.32,15.200000000000045,6.692,190,,,,384780596.0,1416138433.0,,,,6.692,6,24.0912
2025-02-18 11:37:07,15.200000000000045,,18438.39,15.200000000000045,4.463,188,,,,384780273.0,1416144016.0,,,,4.463,6,16.0668
2025-02-18 11:37:15,15.0,,18467.82,15.0,3.132,185,,,,384780509.0,1416147744.0,,,,3.132,6,11.2752
2025-02-18 11:37:23,14.799999999999955,,18495.51,14.799999999999955,4.158,177,,,,384780937.0,1416151224.0,,,,4.158,6,14.968800000000002
2025-02-18 11:37:31,14.799999999999955,,18525.86,14.799999999999955,3.082,170,,,,384781356.0,1416155047.0,,,,3.082,6,11.0952
2025-02-18 11:37:39,14.799999999999955,,18546.55,14.799999999999955,2.723,167,,,,384781517.0,1416157668.0,,,,2.723,6,9.8028
2025-02-18 11:37:47,15.0,,18576.67,15.0,4.985,161,,,,384781756.0,1416161485.0,,,,4.985,6,17.946
2025-02-18 11:37:55,15.0,,18621.02,15.0,4.826,161,,,,384782364.0,1416167070.0,,,,4.826,6,17.3736
2025-02-18 11:38:03,14.600000000000023,,18657.52,14.600000000000023,4.682,164,,,,384782676.0,1416171693.0,,,,4.682,6,16.855200000000004
2025-02-18 11:38:11,15.0,,18697.9,15.0,5.255,159,,,,384783172.0,1416176790.0,,,,5.255,6,18.918
2025-02-18 11:38:19,14.799999999999955,,18731.93,14.799999999999955,4.572,162,,,,384783288.0,1416181107.0,,,,4.572,6,16.4592
2025-02-18 11:38:27,15.200000000000045,,18777.79,15.200000000000045,5.932,164,,,,384784060.0,1416186855.0,,,,5.932,6,21.355200000000004
2025-02-18 11:38:35,15.0,,18829.96,15.0,6.477,166,,,,384784505.0,1416193463.0,,,,6.477,6,23.317200000000003
2025-02-18 11:38:43,15.0,,18891.38,15.0,8.22,169,,,,384785144.0,1416201231.0,,,,8.22,6,29.592000000000002
2025-02-18 11:38:51,14.600000000000023,,18954.93,14.600000000000023,8.082,171,,,,384785782.0,1416209267.0,,,,8.082,6,29.095200000000002
2025-02-18 11:38:54,14.799999999999955,,18980.19,14.799999999999955,8.935,172,,,,384785957.0,1416212469.0,,,,8.935,6,32.166000000000004
2025-02-18 11:38:55,14.799999999999955,,18989.22,14.799999999999955,9.019,173,,,,384785995.0,1416213616.0,,,,9.019,6,32.4684
2025-02-18 11:39:03,14.799999999999955,,19059.54,14.799999999999955,8.185,175,,,,384786743.0,1416222507.0,,,,8.185,6,29.466
2025-02-18 11:39:12,15.0,,19121.31,15.0,7.503,185,,,,384787386.0,1416230319.0,,,,7.503,6,27.0108
2025-02-18 11:39:20,15.399999999999977,,19180.53,15.399999999999977,7.318,188,,,,384788049.0,1416237805.0,,,,7.318,6,26.3448
2025-02-18 11:39:28,15.799999999999955,,19239.63,15.799999999999955,7.21,189,,,,384788759.0,1416245266.0,,,,7.21,6,25.956
2025-02-18 11:39:33,15.799999999999955,,19275.87,15.799999999999955,7.343,193,,,,384789185.0,1416249845.0,,,,7.343,6,26.4348
2025-02-18 11:39:41,15.799999999999955,,19335.41,15.799999999999955,7.383,192,,,,384789762.0,1416257380.0,,,,7.383,6,26.5788
2025-02-18 11:39:49,15.600000000000023,,19392.64,15.600000000000023,6.785,192,,,,384790284.0,1416264628.0,,,,6.785,6,24.426000000000002
2025-02-18 11:39:57,15.799999999999955,,19442.26,15.799999999999955,5.821,193,,,,384790695.0,1416270917.0,,,,5.821,6,20.9556
2025-02-18 11:40:05,15.799999999999955,,19486.45,15.799999999999955,5.377,191,,,,384791170.0,1416276505.0,,,,5.377,6,19.3572
2025-02-18 11:40:13,15.600000000000023,,19525.39,15.600000000000023,4.28,191,,,,384791726.0,1416281411.0,,,,4.28,6,15.408000000000001
2025-02-18 11:40:21,15.600000000000023,,19557.9,15.600000000000023,3.046,186,,,,384792165.0,1416285508.0,,,,3.046,6,10.9656
2025-02-18 11:40:29,15.799999999999955,,19585.73,15.799999999999955,3.794,182,,,,384792429.0,1416289025.0,,,,3.794,6,13.6584
2025-02-18 11:40:36,16.0,,19616.71,16.0,4.12,180,,,,384792472.0,1416292954.0,,,,4.12,6,14.832
2025-02-18 11:40:44,16.0,,19650.55,16.0,4.359,168,,,,384792855.0,1416297226.0,,,,4.359,6,15.692400000000001
2025-02-18 11:40:49,16.0,,19676.35,16.0,4.432,164,,,,384793395.0,1416300434.0,,,,4.432,6,15.955200000000001
2025-02-18 11:40:57,15.799999999999955,,19715.44,15.799999999999955,4.953,165,,,,384793628.0,1416305393.0,,,,4.953,6,17.8308
2025-02-18 11:41:05,16.0,,19753.92,16.0,4.814,166,,,,384793878.0,1416310273.0,,,,4.814,6,17.3304
2025-02-18 11:41:13,16.0,,19794.82,16.0,5.171,165,,,,384794196.0,1416315457.0,,,,5.171,6,18.6156
2025-02-18 11:41:21,15.799999999999955,,19837.85,15.799999999999955,5.481,163,,,,384794554.0,1416320911.0,,,,5.481,6,19.7316
2025-02-18 11:41:30,15.600000000000023,,19884.12,15.600000000000023,5.915,162,,,,384795071.0,1416326760.0,,,,5.915,6,21.294
2025-02-18 11:41:38,15.200000000000045,,19932.11,15.200000000000045,6.164,162,,,,384795910.0,1416332776.0,,,,6.164,6,22.1904
2025-02-18 11:41:46,15.0,,19982.98,15.0,6.373,174,,,,384797313.0,1416339023.0,,,,6.373,6,22.942800000000002
2025-02-18 11:41:54,15.0,,20033.85,15.0,6.402,178,,,,384798812.0,1416345241.0,,,,6.402,6,23.0472
2025-02-18 11:42:02,15.0,,20086.28,15.0,6.732,179,,,,384800406.0,1416351632.0,,,,6.732,6,24.235200000000003
2025-02-18 11:42:10,14.799999999999955,,20139.64,14.799999999999955,6.666,182,,,,384801925.0,1416358171.0,,,,6.666,6,23.997600000000002
2025-02-18 11:42:18,14.600000000000023,,20191.03,14.600000000000023,6.325,184,,,,384803419.0,1416364460.0,,,,6.325,6,22.77
2025-02-18 11:42:26,14.600000000000023,,20241.5,14.600000000000023,6.241,185,,,,384804916.0,1416370623.0,,,,6.241,6,22.4676
2025-02-18 11:42:34,14.799999999999955,,20286.58,14.799999999999955,4.728,186,,,,384806269.0,1416376121.0,,,,4.728,6,17.0208
2025-02-18 11:42:40,14.600000000000023,,20317.22,14.600000000000023,6.106,186,,,,384807406.0,1416379763.0,,,,6.106,6,21.9816
2025-02-18 11:42:48,15.0,,20370.13,15.0,5.922,187,,,,384808786.0,1416386287.0,,,,5.922,6,21.3192
2025-02-18 11:42:56,15.0,,20417.88,15.0,6.34,187,,,,384810084.0,1416392158.0,,,,6.34,6,22.824
2025-02-18 11:43:04,15.0,,20466.96,15.0,5.23,180,,,,384811635.0,1416398117.0,,,,5.23,7,18.828000000000003
2025-02-18 11:43:12,14.799999999999955,,20513.16,14.799999999999955,5.706,175,,,,384813086.0,1416403729.0,,,,5.706,7,20.541600000000003
2025-02-18 11:43:20,14.600000000000023,,20558.64,14.600000000000023,5.663,178,,,,384814365.0,1416409308.0,,,,5.663,7,20.3868
2025-02-18 11:43:28,14.799999999999955,,20605.64,14.799999999999955,5.924,175,,,,384815667.0,1416415079.0,,,,5.924,7,21.326400000000003
2025-02-18 11:43:36,14.799999999999955,,20660.68,14.799999999999955,6.33,172,,,,384817287.0,1416421806.0,,,,6.33,7,22.788
2025-02-18 11:43:44,14.600000000000023,,20710.39,14.600000000000023,6.085,171,,,,384818783.0,1416427870.0,,,,6.085,7,21.906
2025-02-18 11:43:52,15.200000000000045,,20750.79,15.200000000000045,5.754,173,,,,384820003.0,1416432795.0,,,,5.754,7,20.714399999999998
2025-02-18 11:44:01,15.200000000000045,,20801.85,15.200000000000045,6.012,171,,,,384821187.0,1416439130.0,,,,6.012,7,21.6432
2025-02-18 11:44:09,15.600000000000023,,20854.2,15.600000000000023,6.554,172,,,,384822935.0,1416445451.0,,,,6.554,7,23.5944
2025-02-18 11:44:17,16.0,,20905.37,16.0,6.178,174,,,,384824381.0,1416451724.0,,,,6.178,7,22.2408
2025-02-18 11:44:25,15.799999999999955,,20956.27,15.799999999999955,6.421,178,,,,384825846.0,1416457958.0,,,,6.421,7,23.1156
2025-02-18 11:44:33,15.799999999999955,,21008.14,15.799999999999955,6.255,171,,,,384827389.0,1416464293.0,,,,6.255,7,22.518
2025-02-18 11:44:41,15.799999999999955,,21058.76,15.799999999999955,6.319,170,,,,384828857.0,1416470486.0,,,,6.319,7,22.7484
2025-02-18 11:44:49,15.799999999999955,,21111.19,15.799999999999955,6.505,173,,,,384830304.0,1416476925.0,,,,6.505,7,23.418
2025-02-18 11:44:57,15.600000000000023,,21165.58,15.600000000000023,6.916,172,,,,384831787.0,1416483611.0,,,,6.916,7,24.8976
2025-02-18 11:45:05,15.200000000000045,,21221.59,15.200000000000045,6.889,171,,,,384833264.0,1416490512.0,,,,6.889,7,24.8004
2025-02-18 11:45:13,15.0,,21277.72,15.0,7.123,169,,,,384834744.0,1416497427.0,,,,7.123,7,25.6428
2025-02-18 11:45:21,14.799999999999955,,21333.63,14.799999999999955,6.347,173,,,,384836209.0,1416504318.0,,,,6.347,7,22.849200000000003
2025-02-18 11:45:29,15.200000000000045,,21386.83,15.200000000000045,6.587,174,,,,384837655.0,1416510860.0,,,,6.587,7,23.7132
2025-02-18 11:45:37,15.200000000000045,,21439.25,15.200000000000045,6.504,173,,,,384839092.0,1416517301.0,,,,6.504,7,23.4144
2025-02-18 11:45:45,15.0,,21495.27,15.0,6.712,178,,,,384840751.0,1416524146.0,,,,6.712,7,24.1632
2025-02-18 11:45:53,15.0,,21538.56,15.0,4.633,181,,,,384841884.0,1416529477.0,,,,4.633,7,16.6788
2025-02-18 11:46:01,15.0,,21573.56,15.0,3.929,175,,,,384842956.0,1416533743.0,,,,3.929,7,14.1444
2025-02-18 11:46:09,14.600000000000023,,21601.75,14.600000000000023,1.863,169,,,,384843590.0,1416537235.0,,,,1.863,7,6.7068
2025-02-18 11:46:12,14.600000000000023,,21606.44,14.600000000000023,1.379,168,,,,384843995.0,1416537557.0,,,,1.379,7,4.9644
2025-02-18 11:46:16,14.600000000000023,,21611.69,14.600000000000023,1.446,168,,,,384844539.0,1416537511.0,,,,1.446,7,5.2056
2025-02-18 11:46:21,14.600000000000023,,21617.55,14.600000000000023,1.427,164,,,,384844468.0,1416538203.0,,,,1.427,7,5.1372
2025-02-18 11:46:25,14.600000000000023,,21617.55,14.600000000000023,0.0,164,,,,384844733.0,1416538202.0,,,,0.0,7,0.0
2025-02-18 12:01:40,14.0,,21619.13,14.0,1.895,111,,,,384843680.0,1416537905.0,,,,1.895,7,6.822
2025-02-18 12:01:48,14.399999999999977,,21649.68,14.399999999999977,5.274,120,,,,384844597.0,1416541631.0,,,,5.274,7,18.9864
2025-02-18 12:01:56,15.0,,21692.45,15.0,4.689,130,,,,384845901.0,1416546829.0,,,,4.689,7,16.8804
2025-02-18 12:01:59,15.0,,21707.28,15.0,5.679,131,,,,384846958.0,1416548221.0,,,,5.679,7,20.4444
2025-02-18 12:02:02,15.200000000000045,,21724.7,15.200000000000045,5.96,132,,,,384848681.0,1416549036.0,,,,5.96,7,21.456
2025-02-18 12:02:05,15.200000000000045,,21742.25,15.200000000000045,3.837,133,,,,384850534.0,1416549431.0,,,,3.837,7,13.8132
2025-02-18 12:02:07,15.399999999999977,,21748.28,15.399999999999977,2.525,134,,,,384850925.0,1416549983.0,,,,2.525,7,9.09
2025-02-18 12:02:09,15.600000000000023,,21754.96,15.600000000000023,4.783,134,,,,384850348.0,1416550448.0,,,,4.783,7,17.2188
2025-02-18 12:02:11,16.0,,21767.74,16.0,6.878,135,,,,384849026.0,1416550889.0,,,,6.878,7,24.7608
2025-02-18 12:02:19,17.399999999999977,,21812.78,17.399999999999977,4.739,138,,,,384844324.0,1416552248.0,,,,4.739,7,17.0604
2025-02-18 12:02:27,18.0,,21854.37,18.0,5.717,139,,,,384840005.0,1416553608.0,,,,5.717,7,20.5812
2025-02-18 12:02:35,18.200000000000045,,21897.85,18.200000000000045,4.774,137,,,,384835503.0,1416555081.0,,,,4.774,7,17.1864
2025-02-18 12:02:43,17.399999999999977,,21939.22,17.399999999999977,5.421,138,,,,384831212.0,1416556462.0,,,,5.421,7,19.515600000000003
2025-02-18 12:02:51,15.799999999999955,,21988.39,15.799999999999955,5.817,136,,,,384826101.0,1416558047.0,,,,5.817,7,20.941200000000002
2025-02-18 12:02:59,13.200000000000045,,22031.31,13.200000000000045,4.311,139,,,,384821582.0,1416559140.0,,,,4.311,7,15.5196
2025-02-18 12:03:04,14.0,,22062.4,14.0,6.126,139,,,,384818265.0,1416559570.0,,,,6.126,7,22.053600000000003
2025-02-18 12:03:10,14.0,,22106.37,14.0,6.641,137,,,,384813545.0,1416559420.0,,,,6.641,7,23.907600000000002
2025-02-18 12:03:18,13.799999999999955,,22157.53,13.799999999999955,6.697,137,,,,384808064.0,1416558932.0,,,,6.697,7,24.1092
2025-02-18 12:03:25,14.200000000000045,,22194.61,14.200000000000045,5.811,142,,,,384804092.0,1416559237.0,,,,5.811,7,20.9196
2025-02-18 12:03:29,14.399999999999977,,22219.65,14.399999999999977,6.564,149,,,,384801537.0,1416560208.0,,,,6.564,7,23.6304
2025-02-18 12:03:36,14.399999999999977,,22264.62,14.399999999999977,6.183,150,,,,384797401.0,1416563152.0,,,,6.183,7,22.2588
2025-02-18 12:03:44,14.399999999999977,,22315.93,14.399999999999977,6.32,155,,,,384792751.0,1416566657.0,,,,6.32,7,22.752000000000002
2025-02-18 12:03:52,14.200000000000045,,22369.49,14.200000000000045,6.716,155,,,,384787813.0,1416570159.0,,,,6.716,7,24.1776
2025-02-18 12:04:00,14.0,,22423.0,14.0,6.492,154,,,,384782912.0,1416573716.0,,,,6.492,7,23.3712
2025-02-18 12:04:08,13.600000000000023,,22477.14,13.600000000000023,6.473,153,,,,384777945.0,1416577301.0,,,,6.473,7,23.3028
2025-02-18 12:04:16,13.399999999999977,,22528.07,13.399999999999977,7.016,146,,,,384773308.0,1416580735.0,,,,7.016,7,25.2576
2025-02-18 12:04:24,13.399999999999977,,22580.83,13.399999999999977,7.134,145,,,,384768488.0,1416584264.0,,,,7.134,7,25.6824
2025-02-18 12:04:32,13.399999999999977,,22638.04,13.399999999999977,6.585,147,,,,384763249.0,1416588071.0,,,,6.585,7,23.706
2025-02-18 12:04:40,12.799999999999955,,22687.48,12.799999999999955,6.52,143,,,,384758562.0,1416591024.0,,,,6.52,7,23.471999999999998
2025-02-18 12:04:48,12.0,,22745.66,12.0,8.067,140,,,,384753215.0,1416594852.0,,,,8.067,7,29.0412
2025-02-18 12:04:53,11.600000000000023,,22784.41,11.600000000000023,7.067,143,,,,384749810.0,1416597668.0,,,,7.067,7,25.441200000000002
2025-02-18 12:05:01,11.199999999999989,,22852.33,11.199999999999989,7.018,150,,,,384744013.0,1416602905.0,,,,7.018,7,25.2648
2025-02-18 12:05:09,11.600000000000023,,22896.42,11.600000000000023,4.799,150,,,,384740130.0,1416606117.0,,,,4.799,7,17.276400000000002
2025-02-18 12:05:17,12.0,,22926.16,12.0,2.824,149,,,,384737502.0,1416608270.0,,,,2.824,7,10.1664
2025-02-18 12:05:25,12.0,,22943.36,12.0,1.828,147,,,,384735969.0,1416609491.0,,,,1.828,7,6.5808
2025-02-18 12:05:33,12.200000000000045,,22949.28,12.200000000000045,0.0,146,,,,384735096.0,1416609884.0,,,,0.0,7,0.0
2025-02-18 12:05:50,12.399999999999977,,22956.74,12.399999999999977,3.545,125,,,,384733566.0,1416611134.0,,,,3.545,7,12.762
2025-02-18 12:05:55,12.399999999999977,,22980.05,12.399999999999977,4.461,125,,,,384731493.0,1416612779.0,,,,4.461,7,16.059600000000003
2025-02-18 12:06:03,12.399999999999977,,23023.8,12.399999999999977,5.649,123,,,,384727645.0,1416615967.0,,,,5.649,7,20.3364
2025-02-18 12:06:11,12.399999999999977,,23070.22,12.399999999999977,6.124,127,,,,384723526.0,1416619295.0,,,,6.124,7,22.0464
2025-02-18 12:06:19,13.0,,23122.91,13.0,6.826,154,,,,384718984.0,1416623291.0,,,,6.826,7,24.5736
2025-02-18 12:06:26,13.0,,23169.42,13.0,6.349,154,,,,384714802.0,1416626519.0,,,,6.349,7,22.8564
2025-02-18 12:06:34,13.0,,23223.31,13.0,6.691,154,,,,384709801.0,1416629966.0,,,,6.691,7,24.0876
2025-02-18 12:06:42,13.200000000000045,,23278.63,13.200000000000045,6.953,155,,,,384704837.0,1416633826.0,,,,6.953,7,25.030800000000003
2025-02-18 12:06:46,13.0,,23303.93,13.0,5.443,151,,,,384702819.0,1416635973.0,,,,5.443,7,19.5948
2025-02-18 12:06:54,12.799999999999955,,23347.75,12.799999999999955,5.338,156,,,,384699881.0,1416640322.0,,,,5.338,7,19.2168
2025-02-18 12:07:00,12.799999999999955,,23379.3,12.799999999999955,4.366,156,,,,384697756.0,1416643431.0,,,,4.366,7,15.7176
2025-02-18 12:07:05,12.799999999999955,,23399.71,12.799999999999955,3.75,156,,,,384696485.0,1416645535.0,,,,3.75,7,13.5
2025-02-18 12:07:13,12.600000000000023,,23416.65,12.600000000000023,0.0,159,,,,384695191.0,1416647383.0,,,,0.0,7,0.0
2025-02-18 12:07:15,12.600000000000023,,23416.65,12.600000000000023,0.0,158,,,,384695100.0,1416647516.0,,,,0.0,7,0.0
2025-02-18 12:07:59,13.0,,23457.0,13.0,5.783,143,,,,384693648.0,1416654504.0,,,,5.783,7,20.818800000000003
2025-02-18 12:08:03,13.0,,23481.03,13.0,5.757,138,,,,384692772.0,1416657371.0,,,,5.757,7,20.7252
2025-02-18 12:08:11,13.0,,23531.7,13.0,5.958,140,,,,384689987.0,1416662903.0,,,,5.958,7,21.448800000000002
2025-02-18 12:08:17,13.0,,23562.72,13.0,3.693,143,,,,384688390.0,1416666359.0,,,,3.693,7,13.2948
2025-02-18 12:08:23,13.200000000000045,,23602.45,13.200000000000045,7.007,145,,,,384685201.0,1416669703.0,,,,7.007,7,25.2252
2025-02-18 12:08:31,13.200000000000045,,23659.86,13.200000000000045,6.738,149,,,,384681397.0,1416675444.0,,,,6.738,7,24.256800000000002
2025-02-18 12:08:40,13.600000000000023,,23711.12,13.600000000000023,6.035,158,,,,384678018.0,1416680589.0,,,,6.035,7,21.726000000000003
2025-02-18 12:08:43,13.600000000000023,,23728.13,13.600000000000023,4.956,159,,,,384676849.0,1416682246.0,,,,4.956,7,17.841600000000003
2025-02-18 12:08:44,13.799999999999955,,23732.46,13.799999999999955,4.441,159,,,,384676422.0,1416682464.0,,,,4.441,7,15.9876
2025-02-18 12:08:46,13.799999999999955,,23740.72,13.799999999999955,4.341,158,,,,384675585.0,1416682161.0,,,,4.341,7,15.627600000000001
2025-02-18 12:08:52,13.799999999999955,,23779.34,13.799999999999955,6.696,155,,,,384672381.0,1416679050.0,,,,6.696,7,24.1056
2025-02-18 12:08:56,13.600000000000023,,23809.33,13.600000000000023,7.268,155,,,,384669640.0,1416677048.0,,,,7.268,7,26.1648
2025-02-18 12:09:02,14.0,,23856.22,14.0,7.629,158,,,,384666064.0,1416672862.0,,,,7.629,7,27.464399999999998
2025-02-18 12:09:05,14.600000000000023,,23879.96,14.600000000000023,7.8,159,,,,384663851.0,1416671388.0,,,,7.8,7,28.08
2025-02-18 12:09:09,15.0,,23908.78,15.0,6.455,160,,,,384661138.0,1416669639.0,,,,6.455,7,23.238
2025-02-18 12:09:17,16.0,,23959.06,16.0,6.289,158,,,,384656824.0,1416665789.0,,,,6.289,7,22.6404
2025-02-18 12:09:25,16.799999999999955,,24010.76,16.799999999999955,6.514,161,,,,384652283.0,1416662003.0,,,,6.514,7,23.450400000000002
2025-02-18 12:09:33,17.200000000000045,,24062.57,17.200000000000045,6.489,160,,,,384647737.0,1416658202.0,,,,6.489,7,23.3604
2025-02-18 12:09:41,17.600000000000023,,24114.46,17.600000000000023,6.468,158,,,,384643384.0,1416654089.0,,,,6.468,7,23.2848
2025-02-18 12:09:48,18.0,,24159.32,18.0,6.348,157,,,,384639439.0,1416650823.0,,,,6.348,7,22.8528
2025-02-18 12:09:56,18.600000000000023,,24209.54,18.600000000000023,6.222,154,,,,384634844.0,1416647474.0,,,,6.222,7,22.3992
2025-02-18 12:10:04,19.200000000000045,,24258.99,19.200000000000045,5.314,157,,,,384630569.0,1416643745.0,,,,5.314,7,19.1304
2025-02-18 12:10:12,19.399999999999977,,24301.05,19.399999999999977,5.742,157,,,,384626991.0,1416640481.0,,,,5.742,7,20.6712
2025-02-18 12:10:20,20.0,,24349.63,20.0,5.857,153,,,,384622736.0,1416636904.0,,,,5.857,7,21.0852
2025-02-18 12:10:28,20.799999999999955,,24399.34,20.799999999999955,6.187,157,,,,384618495.0,1416633066.0,,,,6.187,7,22.273200000000003
2025-02-18 12:10:36,21.200000000000045,,24442.75,21.200000000000045,4.626,157,,,,384614660.0,1416629928.0,,,,4.626,7,16.6536
2025-02-18 12:10:44,21.600000000000023,,24472.88,21.600000000000023,2.935,154,,,,384612037.0,1416627689.0,,,,2.935,7,10.566
