timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-19 01:35:11,25.200000000000045,,21599.83,25.200000000000045,9.524,166,,,,388234686,1415195890,,,,9.524,23,34.2864
2025-04-19 01:35:16,25.399999999999977,,21647.33,25.399999999999977,9.275,166,,,,388239414,1415193618,,,,9.275,23,33.39
2025-04-19 01:35:21,25.799999999999955,,21694.73,25.799999999999955,9.618,167,,,,388243835,1415190623,,,,9.618,23,34.6248
2025-04-19 01:35:28,26.200000000000045,,21762.15,26.200000000000045,9.61,168,,,,388249731,1415185629,,,,9.61,23,34.596
2025-04-19 01:35:36,26.399999999999977,,21838.77,26.399999999999977,9.144,169,,,,388256153,1415179518,,,,9.144,23,32.9184
2025-04-19 01:35:40,26.600000000000023,,21876.47,26.600000000000023,10.24,171,,,,388259544,1415176890,,,,10.24,22,36.864000000000004
2025-04-19 01:35:43,26.600000000000023,,21907.92,26.600000000000023,10.507,170,,,,388262588,1415175156,,,,10.507,22,37.8252
2025-04-19 01:35:48,27.200000000000045,,21959.72,27.200000000000045,9.799,173,,,,388267918,1415173262,,,,9.799,22,35.2764
2025-04-19 01:35:53,28.0,,22007.64,28.0,9.464,178,,,,388273006,1415172346,,,,9.464,22,34.0704
2025-04-19 01:35:58,28.399999999999977,,22053.88,28.399999999999977,8.9,183,,,,388277971,1415172332,,,,8.9,22,32.04
2025-04-19 01:36:05,29.200000000000045,,22116.19,29.200000000000045,8.723,185,,,,388284575,1415173629,,,,8.723,22,31.402800000000003
2025-04-19 01:36:13,30.200000000000045,,22188.63,30.200000000000045,9.54,185,,,,388292138,1415175818,,,,9.54,22,34.344
2025-04-19 01:36:19,30.600000000000023,,22248.1,30.600000000000023,10.234,185,,,,388298454,1415176959,,,,10.234,22,36.8424
2025-04-19 01:36:24,30.600000000000023,,22302.13,30.600000000000023,11.114,185,,,,388304255,1415177156,,,,11.114,22,40.010400000000004
2025-04-19 01:36:27,30.399999999999977,,22336.57,30.399999999999977,11.619,186,,,,388307943,1415176806,,,,11.619,22,41.8284
2025-04-19 01:36:31,29.600000000000023,,22387.59,29.600000000000023,11.57,187,,,,388313278,1415175322,,,,11.57,22,41.652
2025-04-19 01:36:39,27.799999999999955,,22483.66,27.799999999999955,11.561,190,,,,388323017,1415171255,,,,11.561,22,41.6196
2025-04-19 01:36:45,26.600000000000023,,22545.46,26.600000000000023,11.318,188,,,,388329396,1415169063,,,,11.318,22,40.7448
2025-04-19 01:36:49,25.799999999999955,,22590.53,25.799999999999955,11.159,187,,,,388334163,1415168055,,,,11.159,22,40.1724
2025-04-19 01:36:53,25.0,,22635.57,25.0,11.273,184,,,,388338995,1415167839,,,,11.273,22,40.5828
2025-04-19 01:36:57,24.399999999999977,,22679.97,24.399999999999977,10.9,184,,,,388343729,1415168518,,,,10.9,22,39.24
2025-04-19 01:37:01,24.0,,22722.28,24.0,10.077,183,,,,388348094,1415170018,,,,10.077,22,36.2772
2025-04-19 01:37:09,24.600000000000023,,22798.7,24.600000000000023,9.093,185,,,,388355685,1415173740,,,,9.093,22,32.7348
2025-04-19 01:37:15,25.600000000000023,,22852.02,25.600000000000023,8.841,185,,,,388360858,1415176656,,,,8.841,22,31.827599999999997
2025-04-19 01:37:21,26.799999999999955,,22905.02,26.799999999999955,8.81,187,,,,388366075,1415179353,,,,8.81,22,31.716
2025-04-19 01:37:25,27.399999999999977,,22940.38,27.399999999999977,9.098,188,,,,388369792,1415180267,,,,9.098,22,32.7528
2025-04-19 01:37:33,27.600000000000023,,23013.85,27.600000000000023,9.677,188,,,,388377581,1415181781,,,,9.677,22,34.8372
2025-04-19 01:37:41,26.0,,23095.05,26.0,10.51,189,,,,388386245,1415182992,,,,10.51,22,37.836
2025-04-19 01:37:47,25.0,,23158.6,25.0,10.399,188,,,,388392998,1415184204,,,,10.399,22,37.4364
2025-04-19 01:37:51,24.799999999999955,,23199.1,24.799999999999955,9.73,187,,,,388397141,1415185763,,,,9.73,22,35.028000000000006
2025-04-19 01:37:55,25.200000000000045,,23237.17,25.200000000000045,9.074,188,,,,388400688,1415188167,,,,9.074,22,32.6664
2025-04-19 01:37:59,26.0,,23271.61,26.0,8.138,188,,,,388403464,1415191063,,,,8.138,22,29.2968
2025-04-19 01:38:04,27.399999999999977,,23310.5,27.399999999999977,7.52,188,,,,388406010,1415194987,,,,7.52,22,27.072
2025-04-19 01:38:09,28.600000000000023,,23347.37,28.600000000000023,7.556,188,,,,388407836,1415199154,,,,7.556,22,27.2016
2025-04-19 01:38:14,29.600000000000023,,23385.22,29.600000000000023,7.703,188,,,,388409028,1415203763,,,,7.703,22,27.730800000000002
2025-04-19 01:38:20,30.200000000000045,,23434.23,30.200000000000045,8.809,187,,,,388409599,1415209970,,,,8.809,22,31.7124
2025-04-19 01:38:28,29.200000000000045,,23509.04,29.200000000000045,9.679,183,,,,388410218,1415219479,,,,9.679,22,34.8444
2025-04-19 01:38:32,28.600000000000023,,23548.22,28.600000000000023,9.769,183,,,,388411039,1415224374,,,,9.769,22,35.1684
2025-04-19 01:38:35,28.0,,23577.68,28.0,9.838,183,,,,388412098,1415227910,,,,9.838,22,35.416799999999995
2025-04-19 01:38:39,27.200000000000045,,23617.76,27.200000000000045,10.026,184,,,,388414245,1415232335,,,,10.026,22,36.0936
2025-04-19 01:38:43,26.399999999999977,,23658.21,26.399999999999977,10.133,181,,,,388416959,1415236359,,,,10.133,22,36.4788
2025-04-19 01:38:49,25.799999999999955,,23719.81,25.799999999999955,10.337,176,,,,388421967,1415241491,,,,10.337,22,37.2132
2025-04-19 01:38:55,25.799999999999955,,23781.07,25.799999999999955,9.936,178,,,,388427101,1415246375,,,,9.936,22,35.769600000000004
2025-04-19 01:39:00,25.799999999999955,,23829.95,25.799999999999955,9.69,179,,,,388430587,1415251031,,,,9.69,22,34.884
2025-04-19 01:39:03,25.799999999999955,,23858.64,25.799999999999955,9.604,182,,,,388432319,1415254055,,,,9.604,22,34.5744
2025-04-19 01:39:07,26.0,,23896.64,26.0,9.389,182,,,,388433909,1415258509,,,,9.389,22,33.800399999999996
2025-04-19 01:39:11,26.399999999999977,,23934.16,26.399999999999977,9.389,182,,,,388434710,1415263190,,,,9.389,22,33.800399999999996
2025-04-19 01:39:15,26.799999999999955,,23972.11,26.799999999999955,9.479,183,,,,388434808,1415268025,,,,9.479,22,34.1244
2025-04-19 01:39:20,27.399999999999977,,24018.98,27.399999999999977,9.258,181,,,,388434061,1415273930,,,,9.258,22,33.3288
2025-04-19 01:39:28,28.200000000000045,,24095.31,28.200000000000045,9.27,181,,,,388432544,1415283494,,,,9.27,22,33.372
2025-04-19 01:39:36,29.0,,24169.79,29.0,9.437,180,,,,388431182,1415292850,,,,9.437,22,33.9732
2025-04-19 01:39:42,29.0,,24233.37,29.0,9.914,182,,,,388430767,1415300937,,,,9.914,22,35.6904
2025-04-19 01:39:51,29.200000000000045,,24314.86,29.200000000000045,10.04,185,,,,388430708,1415311326,,,,10.04,22,36.144
2025-04-19 01:39:59,29.600000000000023,,24394.2,29.600000000000023,9.615,187,,,,388429630,1415321359,,,,9.615,22,34.614000000000004
2025-04-19 01:40:07,30.799999999999955,,24467.38,30.799999999999955,8.782,185,,,,388428459,1415330587,,,,8.782,22,31.6152
2025-04-19 01:40:15,32.39999999999998,,24536.01,32.39999999999998,8.386,183,,,,388427434,1415339254,,,,8.386,22,30.1896
2025-04-19 01:40:23,33.799999999999955,,24602.16,33.799999999999955,8.386,183,,,,388426327,1415347585,,,,8.386,22,30.1896
2025-04-19 01:40:28,34.39999999999998,,24644.43,34.39999999999998,8.368,183,,,,388425031,1415352746,,,,8.368,22,30.1248
2025-04-19 01:40:33,35.0,,24685.78,35.0,8.332,182,,,,388422980,1415357414,,,,8.332,22,29.995200000000004
2025-04-19 01:40:37,35.60000000000002,,24719.19,35.60000000000002,8.418,184,,,,388420697,1415360697,,,,8.418,22,30.304799999999997
2025-04-19 01:40:42,36.200000000000045,,24761.82,36.200000000000045,8.563,183,,,,388417159,1415364139,,,,8.563,22,30.826800000000002
2025-04-19 01:40:47,36.60000000000002,,24806.56,36.60000000000002,9.171,185,,,,388412960,1415366905,,,,9.171,22,33.0156
2025-04-19 01:40:55,36.60000000000002,,24882.45,36.60000000000002,9.777,186,,,,388405649,1415371195,,,,9.777,22,35.197199999999995
2025-04-19 01:41:03,36.200000000000045,,24963.33,36.200000000000045,10.624,186,,,,388397939,1415375961,,,,10.624,22,38.2464
2025-04-19 01:41:11,34.39999999999998,,25051.62,34.39999999999998,11.262,182,,,,388389499,1415381107,,,,11.262,23,40.543200000000006
2025-04-19 01:41:14,33.799999999999955,,25085.83,33.799999999999955,11.437,182,,,,388386401,1415383451,,,,11.437,23,41.1732
2025-04-19 01:41:17,33.0,,25120.41,33.0,11.499,180,,,,388383656,1415386416,,,,11.499,23,41.3964
2025-04-19 01:41:20,32.39999999999998,,25155.21,32.39999999999998,11.706,180,,,,388381393,1415389944,,,,11.706,23,42.1416
2025-04-19 01:41:23,31.600000000000023,,25190.19,31.600000000000023,11.54,179,,,,388379655,1415393893,,,,11.54,23,41.544
2025-04-19 01:41:26,31.200000000000045,,25225.11,31.200000000000045,11.688,178,,,,388378503,1415398127,,,,11.688,23,42.076800000000006
2025-04-19 01:41:33,29.799999999999955,,25308.06,29.799999999999955,11.741,179,,,,388376741,1415408489,,,,11.741,23,42.2676
2025-04-19 01:41:36,29.200000000000045,,25342.89,29.200000000000045,10.58,178,,,,388375430,1415412646,,,,10.58,23,38.088
2025-04-19 01:41:40,28.399999999999977,,25389.06,28.399999999999977,11.913,180,,,,388372983,1415417764,,,,11.913,23,42.8868
2025-04-19 01:41:48,27.0,,25484.38,27.0,11.602,178,,,,388367378,1415427940,,,,11.602,23,41.7672
2025-04-19 01:41:56,26.600000000000023,,25574.48,26.600000000000023,10.963,177,,,,388362124,1415437592,,,,10.963,23,39.4668
2025-04-19 01:42:04,27.0,,25659.87,27.0,10.361,175,,,,388357044,1415446659,,,,10.361,23,37.299600000000005
2025-04-19 01:42:10,27.399999999999977,,25723.61,27.399999999999977,10.944,176,,,,388353361,1415453506,,,,10.944,23,39.3984
2025-04-19 01:42:13,27.399999999999977,,25756.91,27.399999999999977,10.971,176,,,,388350931,1415456618,,,,10.971,23,39.4956
2025-04-19 01:42:16,27.399999999999977,,25790.18,27.399999999999977,10.869,177,,,,388348148,1415459277,,,,10.869,23,39.1284
2025-04-19 01:42:20,27.0,,25834.92,27.0,11.164,176,,,,388343966,1415462080,,,,11.164,23,40.1904
2025-04-19 01:42:26,26.0,,25916.58,26.0,11.319,176,,,,388335903,1415466179,,,,11.319,23,40.748400000000004
2025-04-19 01:42:28,26.0,,25934.44,26.0,10.944,175,,,,388334241,1415467316,,,,10.944,23,39.3984
2025-04-19 01:42:34,27.399999999999977,,25998.38,27.399999999999977,9.624,169,,,,388329441,1415473142,,,,9.624,23,34.6464
2025-04-19 01:42:42,30.200000000000045,,26064.76,30.200000000000045,9.31,173,,,,388323821,1415478350,,,,9.31,23,33.516000000000005
2025-04-19 01:42:50,30.600000000000023,,26144.29,30.600000000000023,10.341,184,,,,388317001,1415484461,,,,10.341,23,37.227599999999995
2025-04-19 01:42:54,30.0,,26187.77,30.0,11.704,186,,,,388313129,1415487559,,,,11.704,23,42.13440000000001
2025-04-19 01:43:00,28.0,,26261.16,28.0,12.135,183,,,,388306194,1415492009,,,,12.135,23,43.686
2025-04-19 01:43:08,26.0,,26359.45,26.0,12.42,181,,,,388296631,1415497332,,,,12.42,23,44.712
2025-04-19 01:43:16,24.600000000000023,,26458.43,24.600000000000023,12.281,179,,,,388286976,1415502634,,,,12.281,23,44.211600000000004
2025-04-19 01:43:24,22.399999999999977,,26556.18,22.399999999999977,11.555,170,,,,388277438,1415507859,,,,11.555,23,41.598
2025-04-19 01:43:31,20.600000000000023,,26634.35,20.600000000000023,9.645,166,,,,388269776,1415511941,,,,9.645,23,34.722
2025-04-19 01:43:32,20.600000000000023,,26643.58,20.600000000000023,8.388,165,,,,388268799,1415512143,,,,8.388,23,30.1968
2025-04-19 01:43:33,20.399999999999977,,26651.41,20.399999999999977,7.928,165,,,,388267981,1415511908,,,,7.928,23,28.5408
2025-04-19 01:43:34,20.200000000000045,,26658.63,20.200000000000045,7.774,163,,,,388267455,1415511231,,,,7.774,23,27.9864
2025-04-19 01:43:35,20.200000000000045,,26666.5,20.200000000000045,8.007,163,,,,388267296,1415510246,,,,8.007,23,28.8252
2025-04-19 01:43:36,20.200000000000045,,26675.39,20.200000000000045,7.914,163,,,,388267474,1415509132,,,,7.914,23,28.4904
2025-04-19 01:43:40,20.200000000000045,,26714.3,20.200000000000045,8.483,164,,,,388269498,1415504801,,,,8.483,23,30.538800000000002
2025-04-19 01:43:47,20.200000000000045,,26780.01,20.200000000000045,9.484,165,,,,388272946,1415497493,,,,9.484,23,34.1424
2025-04-19 01:43:55,20.200000000000045,,26855.12,20.200000000000045,9.108,169,,,,388276355,1415488814,,,,9.108,23,32.7888
2025-04-19 01:44:03,21.200000000000045,,26927.71,21.200000000000045,8.938,171,,,,388279670,1415480438,,,,8.938,23,32.1768
2025-04-19 01:44:10,23.200000000000045,,26990.22,23.200000000000045,8.926,174,,,,388282569,1415473253,,,,8.926,23,32.1336
2025-04-19 01:44:11,23.399999999999977,,26998.26,23.399999999999977,8.347,178,,,,388282656,1415472233,,,,8.347,23,30.0492
2025-04-19 01:44:12,23.600000000000023,,27005.52,23.600000000000023,8.076,178,,,,388282322,1415471397,,,,8.076,23,29.073600000000003
2025-04-19 01:44:13,23.600000000000023,,27012.99,23.600000000000023,8.093,178,,,,388281624,1415470927,,,,8.093,23,29.134800000000002
2025-04-19 01:44:15,24.0,,27031.64,24.0,8.62,179,,,,388279630,1415470842,,,,8.62,23,31.031999999999996
2025-04-19 01:44:22,24.600000000000023,,27099.77,24.600000000000023,8.85,181,,,,388272387,1415472097,,,,8.85,23,31.86
2025-04-19 01:44:30,24.200000000000045,,27173.03,24.200000000000045,9.581,182,,,,388264542,1415472896,,,,9.581,23,34.4916
2025-04-19 01:44:38,24.0,,27254.35,24.0,10.556,182,,,,388255844,1415473883,,,,10.556,23,38.001599999999996
2025-04-19 01:44:46,24.0,,27341.32,24.0,10.936,180,,,,388246530,1415474820,,,,10.936,23,39.3696
2025-04-19 01:44:54,23.799999999999955,,27429.42,23.799999999999955,10.995,181,,,,388237098,1415475828,,,,10.995,23,39.582
2025-04-19 01:45:02,23.799999999999955,,27518.0,23.799999999999955,11.046,181,,,,388227609,1415476774,,,,11.046,23,39.7656
2025-04-19 01:45:10,23.799999999999955,,27608.04,23.799999999999955,11.397,181,,,,388217967,1415477760,,,,11.397,23,41.0292
2025-04-19 01:45:18,23.600000000000023,,27699.41,23.600000000000023,11.343,182,,,,388208183,1415478768,,,,11.343,23,40.8348
2025-04-19 01:45:26,23.600000000000023,,27791.03,23.600000000000023,11.466,184,,,,388198376,1415479806,,,,11.466,23,41.2776
2025-04-19 01:45:29,24.200000000000045,,27824.7,24.200000000000045,10.906,185,,,,388194760,1415479880,,,,10.906,23,39.2616
2025-04-19 01:45:37,26.600000000000023,,27920.94,26.600000000000023,10.268,186,,,,388184454,1415478845,,,,10.268,23,36.964800000000004
2025-04-19 01:45:40,27.399999999999977,,27951.16,27.399999999999977,10.008,186,,,,388181293,1415477989,,,,10.008,23,36.0288
2025-04-19 01:45:44,28.799999999999955,,27990.31,28.799999999999955,9.959,188,,,,388177443,1415475990,,,,9.959,23,35.8524
2025-04-19 01:45:50,30.600000000000023,,28039.85,30.600000000000023,9.832,188,,,,388172871,1415472759,,,,9.832,23,35.3952
2025-04-19 01:45:56,32.60000000000002,,28098.28,32.60000000000002,9.683,188,,,,388167576,1415468761,,,,9.683,23,34.8588
2025-04-19 01:46:04,35.0,,28173.14,35.0,9.304,189,,,,388160327,1415464632,,,,9.304,23,33.4944
2025-04-19 01:46:12,36.0,,28248.56,36.0,9.472,190,,,,388152845,1415460935,,,,9.472,23,34.099199999999996
2025-04-19 01:46:16,36.39999999999998,,28286.87,36.39999999999998,9.786,189,,,,388149233,1415458602,,,,9.786,23,35.2296
2025-04-19 01:46:19,36.60000000000002,,28316.49,36.60000000000002,9.954,189,,,,388146867,1415456089,,,,9.954,23,35.8344
2025-04-19 01:46:22,36.39999999999998,,28346.79,36.39999999999998,10.189,190,,,,388144941,1415452980,,,,10.189,23,36.6804
2025-04-19 01:46:25,36.0,,28377.92,36.0,10.666,190,,,,388143369,1415449478,,,,10.666,23,38.397600000000004
2025-04-19 01:46:33,34.200000000000045,,28468.04,34.200000000000045,11.85,190,,,,388140306,1415438582,,,,11.85,23,42.66
2025-04-19 01:46:37,32.799999999999955,,28515.99,32.799999999999955,12.179,189,,,,388139045,1415432661,,,,12.179,23,43.8444
2025-04-19 01:46:42,30.799999999999955,,28577.24,30.799999999999955,12.104,190,,,,388138263,1415424913,,,,12.104,23,43.5744
2025-04-19 01:46:50,27.799999999999955,,28677.26,27.799999999999955,12.476,183,,,,388138295,1415412165,,,,12.476,23,44.9136
2025-04-19 01:46:55,26.0,,28739.97,26.0,12.495,183,,,,388138766,1415404194,,,,12.495,23,44.982
2025-04-19 01:46:59,25.0,,28788.77,25.0,11.846,184,,,,388139706,1415398076,,,,11.846,23,42.6456
2025-04-19 01:47:07,26.0,,28874.52,26.0,9.492,181,,,,388142193,1415387553,,,,9.492,23,34.171200000000006
2025-04-19 01:47:15,28.399999999999977,,28944.56,28.399999999999977,8.99,182,,,,388144233,1415378957,,,,8.99,23,32.364000000000004
2025-04-19 01:47:23,30.600000000000023,,29013.67,30.600000000000023,8.396,188,,,,388146390,1415370527,,,,8.396,23,30.225600000000004
2025-04-19 01:47:31,32.200000000000045,,29082.16,32.200000000000045,8.558,186,,,,388148374,1415362120,,,,8.558,23,30.8088
2025-04-19 01:47:37,33.39999999999998,,29132.77,33.39999999999998,8.21,187,,,,388149366,1415355780,,,,8.21,23,29.556000000000004
2025-04-19 01:47:42,34.0,,29173.56,34.0,8.524,187,,,,388149565,1415350590,,,,8.524,23,30.6864
2025-04-19 01:47:48,34.60000000000002,,29227.29,34.60000000000002,9.259,185,,,,388149054,1415343771,,,,9.259,23,33.3324
2025-04-19 01:47:56,34.200000000000045,,29305.35,34.200000000000045,10.025,178,,,,388147316,1415334036,,,,10.025,23,36.09
2025-04-19 01:48:04,33.0,,29387.05,33.0,10.299,178,,,,388145374,1415323879,,,,10.299,23,37.0764
2025-04-19 01:48:12,31.799999999999955,,29470.94,31.799999999999955,10.634,177,,,,388143478,1415313422,,,,10.634,23,38.2824
2025-04-19 01:48:20,30.399999999999977,,29556.91,30.399999999999977,10.537,174,,,,388141428,1415302734,,,,10.537,23,37.93320000000001
2025-04-19 01:48:28,29.799999999999955,,29642.92,29.799999999999955,10.964,170,,,,388139366,1415292046,,,,10.964,23,39.470400000000005
2025-04-19 01:48:36,28.399999999999977,,29728.37,28.399999999999977,10.042,167,,,,388137283,1415281437,,,,10.042,23,36.1512
2025-04-19 01:48:40,27.799999999999955,,29768.18,27.799999999999955,10.221,164,,,,388136674,1415276415,,,,10.221,23,36.7956
2025-04-19 01:48:44,27.0,,29809.8,27.0,10.465,163,,,,388136844,1415271119,,,,10.465,23,37.674
2025-04-19 01:48:48,26.399999999999977,,29857.47,26.399999999999977,10.543,163,,,,388137853,1415265167,,,,10.543,23,37.9548
2025-04-19 01:48:51,25.799999999999955,,29895.66,25.799999999999955,10.696,164,,,,388139262,1415260598,,,,10.696,23,38.5056
2025-04-19 01:48:53,25.600000000000023,,29912.39,25.600000000000023,10.734,162,,,,388140013,1415258663,,,,10.734,23,38.6424
2025-04-19 01:48:58,25.0,,29970.04,25.0,10.821,163,,,,388143764,1415252822,,,,10.821,23,38.9556
2025-04-19 01:49:01,24.799999999999955,,30003.91,24.799999999999955,10.816,164,,,,388146418,1415249871,,,,10.816,23,38.9376
2025-04-19 01:49:05,24.399999999999977,,30041.68,24.399999999999977,10.912,164,,,,388149721,1415247075,,,,10.912,23,39.2832
2025-04-19 01:49:12,23.799999999999955,,30114.47,23.799999999999955,11.147,165,,,,388156827,1415243204,,,,11.147,23,40.129200000000004
2025-04-19 01:49:20,23.600000000000023,,30202.61,23.600000000000023,10.359,166,,,,388165567,1415238873,,,,10.359,23,37.2924
2025-04-19 01:49:27,23.600000000000023,,30272.63,23.600000000000023,10.003,161,,,,388172279,1415234845,,,,10.003,23,36.0108
2025-04-19 01:49:32,24.0,,30323.7,24.0,10.458,160,,,,388176922,1415231378,,,,10.458,23,37.6488
2025-04-19 01:49:40,24.399999999999977,,30406.27,24.399999999999977,10.141,162,,,,388183842,1415224795,,,,10.141,23,36.507600000000004
2025-04-19 01:49:48,24.399999999999977,,30489.62,24.399999999999977,10.81,166,,,,388190509,1415217700,,,,10.81,23,38.916000000000004
2025-04-19 01:49:54,24.200000000000045,,30555.54,24.200000000000045,10.964,170,,,,388195873,1415212218,,,,10.964,23,39.470400000000005
2025-04-19 01:49:59,23.600000000000023,,30610.51,23.600000000000023,10.704,171,,,,388200762,1415208293,,,,10.704,23,38.534400000000005
2025-04-19 01:50:05,23.399999999999977,,30673.61,23.399999999999977,10.223,171,,,,388206792,1415204615,,,,10.223,23,36.802800000000005
2025-04-19 01:50:11,23.399999999999977,,30733.4,23.399999999999977,9.809,173,,,,388212806,1415201942,,,,9.809,23,35.3124
2025-04-19 01:50:18,23.799999999999955,,30800.57,23.799999999999955,9.423,173,,,,388219782,1415199753,,,,9.423,23,33.9228
2025-04-19 01:50:26,24.200000000000045,,30874.74,24.200000000000045,8.979,177,,,,388227603,1415197931,,,,8.979,23,32.3244
2025-04-19 01:50:34,24.600000000000023,,30945.58,24.600000000000023,8.87,179,,,,388235011,1415195858,,,,8.87,23,31.932
2025-04-19 01:50:39,25.0,,30990.01,25.0,8.961,177,,,,388239434,1415193740,,,,8.961,23,32.2596
2025-04-19 01:50:46,25.600000000000023,,31055.81,25.600000000000023,9.345,175,,,,388245512,1415189462,,,,9.345,23,33.642
2025-04-19 01:50:54,26.0,,31132.0,26.0,9.484,175,,,,388251982,1415183515,,,,9.484,23,34.1424
2025-04-19 01:51:01,26.399999999999977,,31197.83,26.399999999999977,9.11,174,,,,388257577,1415178380,,,,9.11,23,32.796
2025-04-19 01:51:06,26.600000000000023,,31242.87,26.600000000000023,9.085,172,,,,388261834,1415175662,,,,9.085,23,32.706
2025-04-19 01:51:11,27.0,,31287.77,27.0,8.817,170,,,,388266351,1415173660,,,,8.817,23,31.741200000000003
2025-04-19 01:51:17,27.799999999999955,,31339.56,27.799999999999955,8.375,173,,,,388271814,1415172426,,,,8.375,23,30.150000000000002
2025-04-19 01:51:23,28.399999999999977,,31388.93,28.399999999999977,8.154,171,,,,388277114,1415172263,,,,8.154,23,29.354400000000002
2025-04-19 01:51:30,29.200000000000045,,31446.74,29.200000000000045,9.068,172,,,,388283258,1415173326,,,,9.068,23,32.6448
2025-04-19 01:51:38,30.0,,31518.15,30.0,8.87,173,,,,388290725,1415175411,,,,8.87,22,31.932
2025-04-19 01:51:44,30.600000000000023,,31570.58,30.600000000000023,9.048,175,,,,388296218,1415176892,,,,9.048,22,32.5728
2025-04-19 01:51:49,30.799999999999955,,31620.15,30.799999999999955,9.441,177,,,,388301529,1415177323,,,,9.441,22,33.9876
2025-04-19 01:51:55,30.399999999999977,,31682.06,30.399999999999977,10.016,178,,,,388308167,1415176836,,,,10.016,22,36.0576
2025-04-19 01:51:58,30.0,,31713.09,30.0,9.99,180,,,,388311438,1415176085,,,,9.99,22,35.964
2025-04-19 01:52:06,28.600000000000023,,31798.0,28.600000000000023,10.468,179,,,,388320089,1415172646,,,,10.468,22,37.6848
2025-04-19 01:52:15,27.0,,31883.65,27.0,10.705,172,,,,388328851,1415169301,,,,10.705,22,38.538000000000004
2025-04-19 01:52:19,26.200000000000045,,31926.59,26.200000000000045,10.585,166,,,,388333373,1415168215,,,,10.585,22,38.106
2025-04-19 01:52:23,25.399999999999977,,31968.63,25.399999999999977,10.379,164,,,,388337883,1415167936,,,,10.379,22,37.364399999999996
2025-04-19 01:52:27,24.799999999999955,,32009.32,24.799999999999955,9.838,162,,,,388342242,1415168296,,,,9.838,22,35.416799999999995
2025-04-19 01:52:32,24.600000000000023,,32058.0,24.600000000000023,9.641,160,,,,388347349,1415169616,,,,9.641,22,34.7076
2025-04-19 01:52:37,24.600000000000023,,32105.47,24.600000000000023,8.935,155,,,,388352101,1415171805,,,,8.935,22,32.166000000000004
2025-04-19 01:52:45,25.600000000000023,,32174.51,25.600000000000023,8.531,160,,,,388358784,1415175631,,,,8.531,22,30.711600000000004
2025-04-19 01:52:53,26.799999999999955,,32243.4,26.799999999999955,8.656,168,,,,388365565,1415179150,,,,8.656,22,31.161600000000004
2025-04-19 01:52:57,27.399999999999977,,32278.4,27.399999999999977,8.727,169,,,,388369188,1415180327,,,,8.727,22,31.4172
2025-04-19 01:53:05,28.0,,32349.8,28.0,9.536,172,,,,388376728,1415182024,,,,9.536,22,34.3296
2025-04-19 01:53:09,27.399999999999977,,32389.39,27.399999999999977,10.255,174,,,,388380924,1415182835,,,,10.255,22,36.918000000000006
2025-04-19 01:53:16,25.799999999999955,,32464.77,25.799999999999955,10.566,178,,,,388389009,1415183400,,,,10.566,22,38.037600000000005
2025-04-19 01:53:21,25.200000000000045,,32517.92,25.200000000000045,10.514,179,,,,388394613,1415184696,,,,10.514,22,37.8504
2025-04-19 01:53:24,25.200000000000045,,32548.97,25.200000000000045,9.973,178,,,,388397733,1415186088,,,,9.973,22,35.902800000000006
2025-04-19 01:53:28,25.600000000000023,,32587.57,25.600000000000023,9.087,177,,,,388401264,1415188659,,,,9.087,22,32.7132
2025-04-19 01:53:32,26.399999999999977,,32622.52,26.399999999999977,8.413,178,,,,388404068,1415191618,,,,8.413,22,30.286800000000003
2025-04-19 01:53:36,27.399999999999977,,32655.38,27.399999999999977,8.195,180,,,,388406161,1415194982,,,,8.195,22,29.502000000000002
2025-04-19 01:53:41,28.799999999999955,,32696.0,28.799999999999955,8.36,181,,,,388408143,1415199586,,,,8.36,22,30.096
2025-04-19 01:53:45,29.799999999999955,,32730.77,29.799999999999955,8.897,182,,,,388409270,1415203807,,,,8.897,22,32.0292
2025-04-19 01:53:50,30.399999999999977,,32777.13,30.399999999999977,9.614,182,,,,388409807,1415209679,,,,9.614,22,34.610400000000006
2025-04-19 01:53:58,29.399999999999977,,32858.07,29.399999999999977,10.442,185,,,,388410409,1415219975,,,,10.442,22,37.5912
2025-04-19 01:54:01,28.799999999999955,,32889.65,28.799999999999955,10.616,187,,,,388411020,1415223934,,,,10.616,22,38.2176
2025-04-19 01:54:04,28.200000000000045,,32921.78,28.200000000000045,10.722,186,,,,388412186,1415227786,,,,10.722,22,38.599199999999996
2025-04-19 01:54:07,27.600000000000023,,32954.18,27.600000000000023,10.7,186,,,,388413821,1415231430,,,,10.7,22,38.519999999999996
2025-04-19 01:54:10,27.200000000000045,,32986.52,27.200000000000045,10.732,186,,,,388415911,1415234720,,,,10.732,22,38.6352
2025-04-19 01:54:14,26.399999999999977,,33029.95,26.399999999999977,10.657,186,,,,388419253,1415238582,,,,10.657,22,38.3652
2025-04-19 01:54:22,25.600000000000023,,33113.83,25.600000000000023,10.392,182,,,,388426228,1415245357,,,,10.392,22,37.4112
2025-04-19 01:54:27,25.600000000000023,,33164.44,25.600000000000023,9.894,183,,,,388430054,1415249935,,,,9.894,22,35.6184
2025-04-19 01:54:31,26.0,,33203.7,26.0,9.794,182,,,,388432501,1415254008,,,,9.794,22,35.2584
