timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-05 08:51:15,41.39999999999998,,2338.9,41.39999999999998,10.217,174,,,,384091744,1416050926,,,,10.217,33,36.781200000000005
2025-08-05 08:51:23,40.200000000000045,,2419.05,40.200000000000045,10.078,171,,,,384083417,1416048328,,,,10.078,33,36.2808
2025-08-05 08:51:29,39.39999999999998,,2476.47,39.39999999999998,9.182,169,,,,384077585,1416045957,,,,9.182,33,33.0552
2025-08-05 08:51:37,38.60000000000002,,2545.22,38.60000000000002,8.489,165,,,,384070940,1416042147,,,,8.489,33,30.560400000000005
2025-08-05 08:51:45,38.200000000000045,,2607.96,38.200000000000045,7.704,161,,,,384064859,1416038709,,,,7.704,33,27.7344
2025-08-05 08:51:48,38.0,,2628.02,38.0,4.864,159,,,,384062783,1416038083,,,,4.864,33,17.5104
2025-08-05 08:51:51,37.60000000000002,,2636.85,37.60000000000002,2.096,156,,,,384061901,1416037866,,,,2.096,33,7.5456
2025-08-05 08:51:54,37.39999999999998,,2647.81,37.39999999999998,5.59,154,,,,384062980,1416037313,,,,5.59,33,20.124
2025-08-05 08:51:55,37.39999999999998,,2653.83,37.39999999999998,5.91,154,,,,384063474,1416036820,,,,5.91,33,21.276
2025-08-05 08:51:56,37.39999999999998,,2660.53,37.39999999999998,6.952,154,,,,384063839,1416036086,,,,6.952,33,25.0272
2025-08-05 08:51:57,37.60000000000002,,2666.9,37.60000000000002,6.208,154,,,,384063909,1416035281,,,,6.208,33,22.3488
2025-08-05 08:51:58,37.60000000000002,,2673.46,37.60000000000002,6.528,154,,,,384063641,1416034510,,,,6.528,33,23.500799999999998
2025-08-05 08:52:04,37.799999999999955,,2725.65,37.799999999999955,8.583,159,,,,384059673,1416029841,,,,8.583,33,30.8988
2025-08-05 08:52:07,37.799999999999955,,2752.48,37.799999999999955,8.695,160,,,,384057924,1416027134,,,,8.695,34,31.302000000000003
2025-08-05 08:52:15,37.60000000000002,,2823.75,37.60000000000002,9.153,161,,,,384053279,1416019938,,,,9.153,34,32.9508
2025-08-05 08:52:23,37.39999999999998,,2898.17,37.39999999999998,9.428,160,,,,384048509,1416012355,,,,9.428,34,33.9408
2025-08-05 08:52:29,37.200000000000045,,2955.71,37.200000000000045,9.56,159,,,,384044495,1416006799,,,,9.56,34,34.416000000000004
2025-08-05 08:52:37,37.39999999999998,,3031.83,37.39999999999998,9.211,161,,,,384038440,1416000298,,,,9.211,34,33.159600000000005
2025-08-05 08:52:40,37.200000000000045,,3059.52,37.200000000000045,9.169,162,,,,384035973,1415998338,,,,9.169,34,33.0084
2025-08-05 08:52:45,36.799999999999955,,3102.09,36.799999999999955,4.317,163,,,,384031685,1415996511,,,,4.317,34,15.541200000000002
2025-08-05 08:52:51,36.60000000000002,,3113.05,36.60000000000002,2.39,162,,,,384030886,1415995575,,,,2.39,34,8.604000000000001
2025-08-05 08:52:57,36.60000000000002,,3134.74,36.60000000000002,4.966,158,,,,384028683,1415994699,,,,4.966,34,17.8776
2025-08-05 08:53:05,37.200000000000045,,3186.06,37.200000000000045,6.489,153,,,,384023545,1415992344,,,,6.489,34,23.3604
2025-08-05 08:53:13,37.799999999999955,,3240.3,37.799999999999955,7.04,152,,,,384017916,1415990554,,,,7.04,34,25.344
2025-08-05 08:53:22,38.39999999999998,,3298.28,38.39999999999998,7.549,152,,,,384011871,1415988765,,,,7.549,34,27.1764
2025-08-05 08:53:30,39.200000000000045,,3359.46,39.200000000000045,7.969,156,,,,384005506,1415986820,,,,7.969,34,28.6884
2025-08-05 08:53:38,39.60000000000002,,3423.79,39.60000000000002,7.886,165,,,,383998801,1415984830,,,,7.886,34,28.3896
2025-08-05 08:53:46,40.39999999999998,,3484.09,40.39999999999998,7.206,166,,,,383992539,1415982859,,,,7.206,34,25.9416
2025-08-05 08:53:54,40.60000000000002,,3534.05,40.60000000000002,5.303,160,,,,383987347,1415981249,,,,5.303,34,19.0908
2025-08-05 08:54:02,40.799999999999955,,3573.88,40.799999999999955,5.993,154,,,,383983274,1415979719,,,,5.993,34,21.574800000000003
2025-08-05 08:54:10,41.39999999999998,,3626.02,41.39999999999998,7.137,152,,,,383977818,1415978209,,,,7.137,34,25.693199999999997
2025-08-05 08:54:14,42.0,,3655.38,42.0,7.347,152,,,,383974788,1415977185,,,,7.347,34,26.4492
2025-08-05 08:54:18,42.60000000000002,,3685.78,42.60000000000002,7.27,152,,,,383971652,1415976127,,,,7.27,34,26.172
2025-08-05 08:54:26,43.60000000000002,,3744.04,43.60000000000002,7.399,153,,,,383965550,1415974485,,,,7.399,34,26.636400000000002
2025-08-05 08:54:32,44.39999999999998,,3789.72,44.39999999999998,7.793,158,,,,383960735,1415973382,,,,7.793,34,28.0548
2025-08-05 08:54:40,45.799999999999955,,3851.87,45.799999999999955,7.597,162,,,,383954310,1415971228,,,,7.597,34,27.349200000000003
2025-08-05 08:54:48,46.799999999999955,,3911.11,46.799999999999955,7.364,169,,,,383948154,1415969307,,,,7.364,34,26.5104
2025-08-05 08:54:56,47.39999999999998,,3972.18,47.39999999999998,7.835,168,,,,383941905,1415966936,,,,7.835,34,28.206
2025-08-05 08:55:04,47.799999999999955,,4031.38,47.799999999999955,3.771,169,,,,383935922,1415964377,,,,3.771,34,13.5756
2025-08-05 08:55:12,47.39999999999998,,4053.14,47.39999999999998,4.267,170,,,,383933754,1415963335,,,,4.267,34,15.361200000000002
2025-08-05 08:55:20,48.0,,4097.78,48.0,6.361,161,,,,383929276,1415961300,,,,6.361,34,22.8996
2025-08-05 08:55:28,48.0,,4153.32,48.0,7.497,158,,,,383923722,1415958716,,,,7.497,34,26.9892
2025-08-05 08:55:36,48.0,,4217.67,48.0,8.225,158,,,,383917258,1415955809,,,,8.225,34,29.61
2025-08-05 08:55:44,47.200000000000045,,4285.37,47.200000000000045,8.741,162,,,,383910435,1415952824,,,,8.741,34,31.4676
2025-08-05 08:55:50,47.200000000000045,,4340.71,47.200000000000045,9.354,160,,,,383904774,1415950679,,,,9.354,34,33.6744
2025-08-05 08:55:55,46.799999999999955,,4387.69,46.799999999999955,9.069,160,,,,383899831,1415949467,,,,9.069,34,32.6484
2025-08-05 08:55:58,46.60000000000002,,4415.09,46.60000000000002,9.301,160,,,,383897026,1415948414,,,,9.301,34,33.4836
2025-08-05 08:56:06,46.200000000000045,,4488.31,46.200000000000045,9.139,161,,,,383889179,1415947726,,,,9.139,34,32.9004
2025-08-05 08:56:13,45.200000000000045,,4551.99,45.200000000000045,9.062,156,,,,383882342,1415947916,,,,9.062,34,32.6232
2025-08-05 08:56:16,44.60000000000002,,4578.76,44.60000000000002,8.709,157,,,,383879504,1415947370,,,,8.709,34,31.3524
2025-08-05 08:56:21,43.39999999999998,,4611.56,43.39999999999998,2.639,158,,,,383876096,1415948389,,,,2.639,34,9.500399999999999
2025-08-05 08:56:23,43.0,,4616.17,43.0,2.826,159,,,,383875786,1415948798,,,,2.826,34,10.1736
2025-08-05 08:56:29,42.39999999999998,,4628.31,42.39999999999998,0.985,157,,,,383876073,1415950262,,,,0.985,34,3.546
2025-08-05 08:56:31,42.39999999999998,,4631.2,42.39999999999998,2.611,153,,,,383875815,1415950127,,,,2.611,34,9.399600000000001
2025-08-05 08:56:36,42.799999999999955,,4659.14,42.799999999999955,8.507,151,,,,383875000,1415946718,,,,8.507,34,30.6252
2025-08-05 08:56:38,43.0,,4679.93,43.0,9.403,152,,,,383873818,1415944484,,,,9.403,34,33.8508
2025-08-05 08:56:42,43.0,,4720.81,43.0,9.614,159,,,,383870765,1415940763,,,,9.614,34,34.610400000000006
2025-08-05 08:56:48,43.0,,4779.73,43.0,9.62,166,,,,383865596,1415936450,,,,9.62,34,34.632
2025-08-05 08:56:56,43.60000000000002,,4853.68,43.60000000000002,8.875,169,,,,383858925,1415931352,,,,8.875,34,31.95
2025-08-05 08:56:59,44.0,,4880.07,44.0,8.93,167,,,,383856618,1415929407,,,,8.93,34,32.148
2025-08-05 08:57:02,44.200000000000045,,4906.88,44.200000000000045,9.019,169,,,,383853933,1415928194,,,,9.019,34,32.4684
2025-08-05 08:57:06,44.39999999999998,,4942.31,44.39999999999998,8.923,168,,,,383850254,1415927066,,,,8.923,34,32.1228
2025-08-05 08:57:15,44.799999999999955,,5015.2,44.799999999999955,8.972,171,,,,383843253,1415922917,,,,8.972,34,32.2992
2025-08-05 08:57:19,44.39999999999998,,5050.33,44.39999999999998,8.385,172,,,,383839821,1415921067,,,,8.385,34,30.186
2025-08-05 08:57:23,43.799999999999955,,5081.74,43.799999999999955,5.115,171,,,,383836654,1415919702,,,,5.115,34,18.414
2025-08-05 08:57:31,43.0,,5104.19,43.0,3.751,170,,,,383834470,1415918497,,,,3.751,34,13.5036
2025-08-05 08:57:39,43.39999999999998,,5146.05,43.39999999999998,5.996,161,,,,383830274,1415916595,,,,5.996,34,21.585600000000003
2025-08-05 08:57:47,43.799999999999955,,5200.1,43.799999999999955,7.018,158,,,,383825046,1415913609,,,,7.018,34,25.2648
2025-08-05 08:57:55,44.0,,5260.79,44.0,7.921,157,,,,383819095,1415910458,,,,7.921,34,28.515600000000003
2025-08-05 08:58:03,44.39999999999998,,5324.68,44.39999999999998,8.141,158,,,,383812740,1415907393,,,,8.141,34,29.3076
2025-08-05 08:58:06,44.39999999999998,,5349.37,44.39999999999998,8.471,161,,,,383810568,1415905608,,,,8.471,34,30.4956
2025-08-05 08:58:09,44.60000000000002,,5375.07,44.60000000000002,8.523,161,,,,383808364,1415903654,,,,8.523,34,30.6828
2025-08-05 08:58:16,44.39999999999998,,5437.48,44.39999999999998,8.864,164,,,,383802199,1415900543,,,,8.864,34,31.910400000000003
2025-08-05 08:58:23,44.200000000000045,,5500.5,44.200000000000045,8.957,164,,,,383795610,1415898702,,,,8.957,34,32.245200000000004
2025-08-05 08:58:31,44.200000000000045,,5573.81,44.200000000000045,9.177,162,,,,383787739,1415898314,,,,9.177,34,33.0372
2025-08-05 08:58:37,43.39999999999998,,5630.5,43.39999999999998,9.673,160,,,,383781654,1415898566,,,,9.673,34,34.8228
2025-08-05 08:58:43,42.60000000000002,,5690.51,42.60000000000002,10.013,159,,,,383775266,1415899608,,,,10.013,35,36.0468
2025-08-05 08:58:45,42.200000000000045,,5710.7,42.200000000000045,10.205,158,,,,383773110,1415899447,,,,10.205,34,36.738
2025-08-05 08:58:46,41.799999999999955,,5720.74,41.799999999999955,10.434,158,,,,383772136,1415898901,,,,10.434,34,37.5624
2025-08-05 08:58:47,41.39999999999998,,5730.95,41.39999999999998,10.37,158,,,,383771347,1415898000,,,,10.37,34,37.332
2025-08-05 08:58:48,41.200000000000045,,5741.67,41.200000000000045,10.544,157,,,,383770812,1415896794,,,,10.544,34,37.958400000000005
2025-08-05 08:58:50,40.799999999999955,,5764.98,40.799999999999955,10.719,156,,,,383770475,1415893870,,,,10.719,35,38.5884
2025-08-05 08:58:55,40.0,,5822.48,40.0,10.455,152,,,,383770539,1415886573,,,,10.455,35,37.638
2025-08-05 08:59:03,39.39999999999998,,5903.54,39.39999999999998,9.868,153,,,,383769777,1415876321,,,,9.868,35,35.5248
2025-08-05 08:59:11,39.200000000000045,,5974.54,39.200000000000045,8.437,154,,,,383769319,1415867327,,,,8.437,34,30.373199999999997
2025-08-05 08:59:18,39.60000000000002,,6030.45,39.60000000000002,7.66,154,,,,383768841,1415860255,,,,7.66,34,27.576
2025-08-05 08:59:24,40.39999999999998,,6075.92,40.39999999999998,8.109,157,,,,383768536,1415854498,,,,8.109,34,29.1924
2025-08-05 08:59:25,40.60000000000002,,6083.96,40.60000000000002,8.319,158,,,,383768268,1415853528,,,,8.319,34,29.948400000000003
2025-08-05 08:59:26,40.799999999999955,,6092.08,40.799999999999955,8.448,159,,,,383767786,1415852668,,,,8.448,34,30.4128
2025-08-05 08:59:28,41.200000000000045,,6109.44,41.200000000000045,8.404,161,,,,383766256,1415851431,,,,8.404,34,30.2544
2025-08-05 08:59:31,40.799999999999955,,6131.72,40.799999999999955,4.229,164,,,,383764075,1415850300,,,,4.229,34,15.224400000000001
2025-08-05 08:59:32,40.799999999999955,,6135.01,40.799999999999955,3.74,164,,,,383763938,1415849915,,,,3.74,34,13.464
2025-08-05 08:59:33,40.799999999999955,,6137.82,40.799999999999955,4.408,167,,,,383764166,1415849681,,,,4.408,34,15.868800000000002
2025-08-05 08:59:37,40.799999999999955,,6164.09,40.799999999999955,5.701,170,,,,383766984,1415849769,,,,5.701,34,20.5236
2025-08-05 08:59:38,40.799999999999955,,6170.65,40.799999999999955,5.355,170,,,,383767670,1415849576,,,,5.355,34,19.278000000000002
2025-08-05 08:59:39,40.799999999999955,,6176.23,40.799999999999955,5.8,171,,,,383768138,1415849133,,,,5.8,34,20.88
2025-08-05 08:59:40,40.799999999999955,,6181.74,40.799999999999955,6.254,171,,,,383768314,1415848465,,,,6.254,34,22.5144
2025-08-05 08:59:47,42.0,,6237.19,42.0,7.733,174,,,,383767318,1415841532,,,,7.733,34,27.8388
2025-08-05 08:59:55,43.200000000000045,,6305.94,43.200000000000045,8.795,177,,,,383766781,1415832827,,,,8.795,34,31.662
2025-08-05 09:00:03,44.200000000000045,,6385.06,44.200000000000045,9.046,177,,,,383766113,1415822811,,,,9.046,34,32.565599999999996
2025-08-05 09:00:11,44.60000000000002,,6456.25,44.60000000000002,8.833,176,,,,383765552,1415813796,,,,8.833,34,31.7988
2025-08-05 09:00:19,44.0,,6522.87,44.0,7.779,174,,,,383764867,1415805377,,,,7.779,34,28.0044
2025-08-05 09:00:25,43.39999999999998,,6568.48,43.39999999999998,7.028,172,,,,383764415,1415799617,,,,7.028,34,25.3008
2025-08-05 09:00:33,42.60000000000002,,6627.22,42.60000000000002,7.901,164,,,,383763927,1415792181,,,,7.901,34,28.4436
2025-08-05 09:00:41,42.200000000000045,,6694.34,42.200000000000045,9.202,161,,,,383763220,1415783702,,,,9.202,34,33.1272
2025-08-05 09:00:50,42.0,,6769.07,42.0,9.199,162,,,,383762566,1415774249,,,,9.199,34,33.1164
2025-08-05 09:00:58,42.200000000000045,,6840.75,42.200000000000045,8.529,166,,,,383762120,1415765165,,,,8.529,34,30.7044
2025-08-05 09:01:06,42.39999999999998,,6908.27,42.39999999999998,7.519,167,,,,383761581,1415756615,,,,7.519,34,27.0684
2025-08-05 09:01:14,41.200000000000045,,6932.61,41.200000000000045,0.0,164,,,,383761581,1415753490,,,,0.0,34,0.0
