timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-11 11:00:24,-7.600000000000023,,7897.9,-7.600000000000023,8.487,137,,,,383592788,1416241295,,,,8.487,16,30.5532
2025-03-11 11:00:29,-7.800000000000011,,7935.68,-7.800000000000011,9.265,137,,,,383588850,1416242454,,,,9.265,16,33.354000000000006
2025-03-11 11:00:30,-7.800000000000011,,7944.76,-7.800000000000011,9.335,138,,,,383587903,1416242732,,,,9.335,16,33.606
2025-03-11 11:00:34,-8.199999999999989,,7981.85,-8.199999999999989,9.421,141,,,,383584034,1416243870,,,,9.421,16,33.9156
2025-03-11 11:00:35,-8.399999999999977,,7991.32,-8.399999999999977,9.518,141,,,,383583042,1416244140,,,,9.518,16,34.2648
2025-03-11 11:00:43,-9.0,,8067.27,-9.0,9.321,145,,,,383575131,1416246508,,,,9.321,16,33.5556
2025-03-11 11:00:51,-9.800000000000011,,8142.85,-9.800000000000011,9.495,147,,,,383567424,1416249535,,,,9.495,16,34.181999999999995
2025-03-11 11:00:53,-9.800000000000011,,8162.03,-9.800000000000011,9.568,147,,,,383565486,1416250361,,,,9.568,16,34.4448
2025-03-11 11:01:01,-10.800000000000011,,8235.43,-10.800000000000011,9.406,148,,,,383558104,1416253647,,,,9.406,16,33.8616
2025-03-11 11:01:09,-11.399999999999977,,8304.44,-11.399999999999977,7.344,140,,,,383551169,1416256756,,,,7.344,16,26.4384
2025-03-11 11:01:14,-11.600000000000023,,8344.49,-11.600000000000023,8.491,138,,,,383546944,1416257704,,,,8.491,16,30.5676
2025-03-11 11:01:19,-12.199999999999989,,8386.52,-12.199999999999989,8.092,139,,,,383542468,1416258360,,,,8.092,16,29.131200000000003
2025-03-11 11:01:22,-12.399999999999977,,8406.98,-12.399999999999977,5.704,138,,,,383540288,1416258671,,,,5.704,16,20.534399999999998
2025-03-11 11:01:28,-12.800000000000011,,8438.29,-12.800000000000011,2.974,136,,,,383537042,1416257682,,,,2.974,16,10.7064
2025-03-11 11:01:30,-13.0,,8438.68,-13.0,1.533,135,,,,383536904,1416257632,,,,1.533,16,5.5188
2025-03-11 11:01:38,-13.399999999999977,,8466.12,-13.399999999999977,1.385,129,,,,383535541,1416260715,,,,1.385,16,4.986
2025-03-11 11:01:42,-13.399999999999977,,8466.12,-13.399999999999977,0.0,129,,,,383535346,1416260853,,,,0.0,16,0.0
2025-03-11 11:02:05,-13.600000000000023,,8471.73,-13.600000000000023,2.807,128,,,,383534045,1416262301,,,,2.807,16,10.1052
2025-03-11 11:02:13,-13.600000000000023,,8510.9,-13.600000000000023,6.281,125,,,,383530189,1416264255,,,,6.281,16,22.6116
2025-03-11 11:02:15,-13.600000000000023,,8526.08,-13.600000000000023,7.846,124,,,,383528781,1416265231,,,,7.846,16,28.2456
2025-03-11 11:02:20,-13.600000000000023,,8568.75,-13.600000000000023,7.888,126,,,,383525275,1416268712,,,,7.888,16,28.3968
2025-03-11 11:02:28,-14.600000000000023,,8628.32,-14.600000000000023,6.733,127,,,,383520530,1416273782,,,,6.733,16,24.238799999999998
2025-03-11 11:02:36,-15.0,,8679.76,-15.0,6.641,127,,,,383516427,1416278160,,,,6.641,16,23.907600000000002
2025-03-11 11:02:44,-15.0,,8734.35,-15.0,6.758,131,,,,383512153,1416282902,,,,6.758,16,24.3288
2025-03-11 11:02:52,-15.0,,8794.12,-15.0,7.478,132,,,,383507608,1416288262,,,,7.478,16,26.9208
2025-03-11 11:03:00,-15.0,,8856.5,-15.0,8.048,131,,,,383502719,1416293680,,,,8.048,16,28.9728
2025-03-11 11:03:02,-15.0,,8872.39,-15.0,7.457,133,,,,383501272,1416294724,,,,7.457,16,26.8452
2025-03-11 11:03:04,-15.0,,8887.1,-15.0,7.238,131,,,,383499793,1416295372,,,,7.238,16,26.056800000000003
2025-03-11 11:03:09,-15.800000000000011,,8928.38,-15.800000000000011,9.984,131,,,,383496353,1416298667,,,,9.984,16,35.9424
2025-03-11 11:03:10,-16.0,,8938.71,-16.0,10.537,131,,,,383495531,1416299549,,,,10.537,16,37.93320000000001
2025-03-11 11:03:11,-16.19999999999999,,8949.68,-16.19999999999999,10.996,131,,,,383494666,1416300495,,,,10.996,16,39.5856
2025-03-11 11:03:12,-16.399999999999977,,8961.14,-16.399999999999977,11.368,131,,,,383493770,1416301492,,,,11.368,16,40.924800000000005
2025-03-11 11:03:13,-16.600000000000023,,8973.0,-16.600000000000023,11.671,132,,,,383492849,1416302534,,,,11.671,16,42.0156
2025-03-11 11:03:14,-17.0,,8985.15,-17.0,11.927,132,,,,383491904,1416303598,,,,11.927,16,42.9372
2025-03-11 11:03:15,-17.19999999999999,,8997.54,-17.19999999999999,12.289,132,,,,383490940,1416304684,,,,12.289,16,44.2404
2025-03-11 11:03:16,-17.399999999999977,,9010.19,-17.399999999999977,12.585,135,,,,383489956,1416305792,,,,12.585,16,45.306000000000004
2025-03-11 11:03:24,-17.600000000000023,,9103.74,-17.600000000000023,9.973,148,,,,383482716,1416314026,,,,9.973,16,35.902800000000006
2025-03-11 11:03:32,-16.80000000000001,,9172.32,-16.80000000000001,7.492,160,,,,383477224,1416319834,,,,7.492,16,26.9712
2025-03-11 11:03:40,-17.0,,9212.13,-17.0,0.0,152,,,,383473982,1416323391,,,,0.0,16,0.0
2025-03-11 11:03:43,-17.0,,9212.13,-17.0,0.0,151,,,,383474072,1416323363,,,,0.0,16,0.0
2025-03-11 11:05:17,-17.0,,9213.88,-17.0,1.61,115,,,,383473534,1416324131,,,,1.61,16,5.796
2025-03-11 11:05:19,-17.0,,9218.46,-17.0,2.808,114,,,,383473282,1416324631,,,,2.808,16,10.1088
2025-03-11 11:05:27,-16.600000000000023,,9245.72,-16.600000000000023,5.124,118,,,,383471812,1416327612,,,,5.124,16,18.4464
2025-03-11 11:05:31,-16.399999999999977,,9265.77,-16.399999999999977,4.956,120,,,,383470865,1416329893,,,,4.956,16,17.841600000000003
2025-03-11 11:05:38,-16.0,,9308.19,-16.0,6.929,117,,,,383467668,1416333721,,,,6.929,16,24.9444
2025-03-11 11:05:46,-16.0,,9365.62,-16.0,6.597,116,,,,383463101,1416338626,,,,6.597,17,23.749200000000002
2025-03-11 11:05:52,-16.399999999999977,,9404.75,-16.399999999999977,6.881,113,,,,383460076,1416342076,,,,6.881,17,24.771600000000003
2025-03-11 11:06:00,-16.80000000000001,,9460.72,-16.80000000000001,7.197,124,,,,383455656,1416346894,,,,7.197,17,25.909200000000002
2025-03-11 11:06:08,-17.399999999999977,,9517.29,-17.399999999999977,5.045,133,,,,383451200,1416351778,,,,5.045,17,18.162
2025-03-11 11:06:16,-17.80000000000001,,9546.25,-17.80000000000001,4.571,132,,,,383448845,1416354176,,,,4.571,17,16.4556
2025-03-11 11:06:24,-17.80000000000001,,9592.93,-17.80000000000001,6.653,128,,,,383445133,1416358162,,,,6.653,17,23.950799999999997
2025-03-11 11:06:32,-17.80000000000001,,9650.87,-17.80000000000001,7.363,133,,,,383440509,1416363086,,,,7.363,17,26.506800000000002
2025-03-11 11:06:40,-17.80000000000001,,9708.6,-17.80000000000001,7.162,135,,,,383435923,1416368018,,,,7.162,17,25.7832
2025-03-11 11:06:48,-17.80000000000001,,9766.68,-17.80000000000001,7.341,137,,,,383431348,1416373032,,,,7.341,17,26.4276
2025-03-11 11:06:56,-17.19999999999999,,9825.2,-17.19999999999999,6.805,134,,,,383426972,1416378364,,,,6.805,17,24.498
2025-03-11 11:07:04,-17.0,,9881.82,-17.0,6.733,133,,,,383422582,1416383334,,,,6.733,17,24.238799999999998
2025-03-11 11:07:12,-17.0,,9940.62,-17.0,7.175,135,,,,383418020,1416388499,,,,7.175,16,25.83
2025-03-11 11:07:21,-17.80000000000001,,9997.37,-17.80000000000001,6.705,134,,,,383413580,1416393437,,,,6.705,16,24.138
2025-03-11 11:07:29,-18.0,,10053.64,-18.0,7.1,136,,,,383408880,1416397928,,,,7.1,16,25.56
2025-03-11 11:07:37,-17.19999999999999,,10106.5,-17.19999999999999,5.84,143,,,,383404780,1416402567,,,,5.84,16,21.024
2025-03-11 11:07:39,-17.399999999999977,,10117.23,-17.399999999999977,4.6,144,,,,383403749,1416403159,,,,4.6,16,16.56
2025-03-11 11:07:42,-17.80000000000001,,10129.04,-17.80000000000001,3.746,143,,,,383402512,1416403457,,,,3.746,16,13.4856
2025-03-11 11:07:45,-17.80000000000001,,10137.71,-17.80000000000001,2.263,142,,,,383401988,1416404328,,,,2.263,16,8.1468
2025-03-11 11:07:53,-18.0,,10144.96,-18.0,0.0,136,,,,383401840,1416405397,,,,0.0,16,0.0
2025-03-11 11:08:30,-17.600000000000023,,10157.31,-17.600000000000023,3.512,119,,,,383400487,1416407187,,,,3.512,16,12.6432
2025-03-11 11:08:35,-17.399999999999977,,10178.88,-17.399999999999977,4.135,128,,,,383399133,1416409400,,,,4.135,16,14.886
2025-03-11 11:08:43,-17.600000000000023,,10220.06,-17.600000000000023,5.627,124,,,,383395437,1416412271,,,,5.627,16,20.2572
2025-03-11 11:08:51,-17.600000000000023,,10264.66,-17.600000000000023,6.225,124,,,,383391504,1416415498,,,,6.225,16,22.41
2025-03-11 11:08:59,-17.19999999999999,,10317.16,-17.19999999999999,6.658,131,,,,383386733,1416419057,,,,6.658,16,23.9688
2025-03-11 11:09:07,-17.399999999999977,,10359.11,-17.399999999999977,4.618,133,,,,383382766,1416421582,,,,4.618,16,16.6248
2025-03-11 11:09:15,-18.0,,10394.06,-18.0,4.796,128,,,,383379451,1416423670,,,,4.796,16,17.265600000000003
2025-03-11 11:09:21,-18.0,,10425.34,-18.0,5.848,128,,,,383376417,1416425358,,,,5.848,16,21.0528
2025-03-11 11:09:26,-17.80000000000001,,10454.61,-17.80000000000001,5.787,128,,,,383373464,1416426618,,,,5.787,16,20.8332
2025-03-11 11:09:32,-17.600000000000023,,10494.79,-17.600000000000023,7.382,125,,,,383369467,1416428529,,,,7.382,16,26.5752
2025-03-11 11:09:40,-17.80000000000001,,10551.59,-17.80000000000001,6.606,138,,,,383363648,1416430711,,,,6.606,16,23.7816
2025-03-11 11:09:48,-17.80000000000001,,10609.65,-17.80000000000001,7.497,136,,,,383357708,1416432966,,,,7.497,16,26.9892
2025-03-11 11:09:51,-17.80000000000001,,10632.67,-17.80000000000001,7.689,137,,,,383355270,1416433420,,,,7.689,16,27.680400000000002
2025-03-11 11:09:59,-17.399999999999977,,10697.8,-17.399999999999977,8.034,142,,,,383348271,1416433574,,,,8.034,16,28.922400000000003
2025-03-11 11:10:07,-17.19999999999999,,10762.91,-17.19999999999999,7.724,147,,,,383341278,1416433865,,,,7.724,16,27.8064
2025-03-11 11:10:15,-17.0,,10824.83,-17.0,7.159,144,,,,383334625,1416434059,,,,7.159,16,25.7724
2025-03-11 11:10:22,-17.399999999999977,,10875.45,-17.399999999999977,7.145,143,,,,383329185,1416434083,,,,7.145,16,25.721999999999998
2025-03-11 11:10:27,-17.399999999999977,,10917.76,-17.399999999999977,7.383,139,,,,383324705,1416434961,,,,7.383,16,26.5788
2025-03-11 11:10:35,-17.600000000000023,,10965.89,-17.600000000000023,6.541,139,,,,383319778,1416436802,,,,6.541,16,23.547600000000003
2025-03-11 11:10:40,-17.399999999999977,,10996.84,-17.399999999999977,5.756,139,,,,383316750,1416438417,,,,5.756,16,20.721600000000002
2025-03-11 11:10:46,-17.600000000000023,,11020.86,-17.600000000000023,1.523,137,,,,383314721,1416440284,,,,1.523,16,5.4828
2025-03-11 11:10:51,-17.600000000000023,,11021.98,-17.600000000000023,0.0,133,,,,383314671,1416440406,,,,0.0,16,0.0
2025-03-11 11:11:43,-17.19999999999999,,11031.93,-17.19999999999999,5.387,116,,,,383313809,1416441782,,,,5.387,16,19.3932
2025-03-11 11:11:45,-16.80000000000001,,11044.2,-16.80000000000001,6.3,116,,,,383313168,1416443144,,,,6.3,16,22.68
2025-03-11 11:11:51,-16.600000000000023,,11081.8,-16.600000000000023,5.96,121,,,,383311209,1416447317,,,,5.96,16,21.456
2025-03-11 11:11:54,-16.600000000000023,,11100.73,-16.600000000000023,6.712,121,,,,383309733,1416448954,,,,6.712,16,24.1632
2025-03-11 11:12:01,-17.0,,11144.09,-17.0,6.27,122,,,,383305611,1416451501,,,,6.27,16,22.572
2025-03-11 11:12:09,-16.80000000000001,,11200.07,-16.80000000000001,6.55,124,,,,383299943,1416453870,,,,6.55,16,23.58
2025-03-11 11:12:17,-17.0,,11252.77,-17.0,6.463,127,,,,383294524,1416455819,,,,6.463,16,23.2668
2025-03-11 11:12:25,-16.80000000000001,,11307.83,-16.80000000000001,7.12,131,,,,383288828,1416457708,,,,7.12,16,25.632
2025-03-11 11:12:33,-16.600000000000023,,11366.44,-16.600000000000023,7.158,145,,,,383282843,1416460024,,,,7.158,16,25.768800000000002
2025-03-11 11:12:41,-16.80000000000001,,11422.68,-16.80000000000001,6.981,151,,,,383277087,1416462196,,,,6.981,16,25.1316
2025-03-11 11:12:49,-16.80000000000001,,11481.16,-16.80000000000001,7.569,145,,,,383271130,1416464560,,,,7.569,16,27.2484
2025-03-11 11:12:57,-16.80000000000001,,11538.46,-16.80000000000001,6.91,143,,,,383265276,1416466815,,,,6.91,16,24.876
2025-03-11 11:13:05,-16.80000000000001,,11595.48,-16.80000000000001,7.312,136,,,,383259414,1416468923,,,,7.312,16,26.3232
2025-03-11 11:13:13,-16.600000000000023,,11652.99,-16.600000000000023,6.178,131,,,,383253542,1416471202,,,,6.178,16,22.2408
2025-03-11 11:13:18,-16.80000000000001,,11677.41,-16.80000000000001,2.782,130,,,,383251004,1416471956,,,,2.782,16,10.0152
2025-03-11 11:13:23,-17.0,,11679.91,-17.0,0.0,133,,,,383250508,1416471729,,,,0.0,16,0.0
2025-03-11 11:13:43,-17.0,,11686.37,-17.0,4.114,126,,,,383248966,1416472029,,,,4.114,16,14.8104
2025-03-11 11:13:51,-16.399999999999977,,11735.77,-16.399999999999977,7.184,125,,,,383244038,1416474362,,,,7.184,16,25.8624
2025-03-11 11:13:56,-16.19999999999999,,11771.97,-16.19999999999999,6.871,127,,,,383240594,1416476487,,,,6.871,16,24.7356
2025-03-11 11:14:05,-16.399999999999977,,11836.04,-16.399999999999977,6.747,130,,,,383233947,1416478599,,,,6.747,16,24.2892
2025-03-11 11:14:13,-16.399999999999977,,11888.64,-16.399999999999977,6.86,125,,,,383228538,1416480537,,,,6.86,16,24.696
2025-03-11 11:14:21,-16.19999999999999,,11945.85,-16.19999999999999,7.455,125,,,,383222631,1416482554,,,,7.455,16,26.838
2025-03-11 11:14:29,-16.19999999999999,,11998.73,-16.19999999999999,4.218,131,,,,383217197,1416484501,,,,4.218,16,15.184800000000001
2025-03-11 11:14:37,-16.600000000000023,,12008.38,-16.600000000000023,0.0,136,,,,383216071,1416484453,,,,0.0,16,0.0
2025-03-11 11:14:54,-16.600000000000023,,12011.68,-16.600000000000023,3.727,128,,,,383214525,1416484440,,,,3.727,16,13.4172
2025-03-11 11:15:02,-16.399999999999977,,12053.71,-16.399999999999977,5.532,137,,,,383210230,1416486074,,,,5.532,16,19.915200000000002
2025-03-11 11:15:10,-16.19999999999999,,12098.2,-16.19999999999999,5.4,134,,,,383206034,1416488774,,,,5.4,16,19.44
2025-03-11 11:15:14,-16.19999999999999,,12119.75,-16.19999999999999,5.665,133,,,,383203945,1416489928,,,,5.665,16,20.394000000000002
2025-03-11 11:15:21,-16.399999999999977,,12156.89,-16.399999999999977,4.317,132,,,,383199992,1416490555,,,,4.317,16,15.541200000000002
2025-03-11 11:15:29,-16.19999999999999,,12190.84,-16.19999999999999,4.378,132,,,,383196597,1416492118,,,,4.378,16,15.760800000000001
2025-03-11 11:15:37,-16.19999999999999,,12229.41,-16.19999999999999,5.048,123,,,,383192649,1416493608,,,,5.048,16,18.172800000000002
2025-03-11 11:15:45,-15.800000000000011,,12271.02,-15.800000000000011,4.87,125,,,,383188247,1416494513,,,,4.87,16,17.532
2025-03-11 11:15:51,-15.800000000000011,,12301.63,-15.800000000000011,5.338,126,,,,383184973,1416494799,,,,5.338,16,19.2168
2025-03-11 11:15:59,-15.600000000000023,,12343.46,-15.600000000000023,5.072,124,,,,383180488,1416494461,,,,5.072,16,18.2592
2025-03-11 11:16:06,-15.399999999999977,,12380.74,-15.399999999999977,5.816,122,,,,383176549,1416493645,,,,5.816,16,20.9376
2025-03-11 11:16:14,-15.199999999999989,,12430.74,-15.199999999999989,5.662,127,,,,383171445,1416491676,,,,5.662,16,20.3832
2025-03-11 11:16:22,-15.399999999999977,,12473.52,-15.399999999999977,5.801,127,,,,383167459,1416488965,,,,5.801,16,20.8836
2025-03-11 11:16:30,-15.600000000000023,,12525.7,-15.600000000000023,6.725,130,,,,383162621,1416485619,,,,6.725,16,24.21
2025-03-11 11:16:38,-15.800000000000011,,12574.76,-15.800000000000011,6.334,131,,,,383158037,1416482543,,,,6.334,16,22.8024
2025-03-11 11:16:46,-16.0,,12629.2,-16.0,7.005,131,,,,383152929,1416479179,,,,7.005,16,25.218
2025-03-11 11:16:54,-15.800000000000011,,12684.49,-15.800000000000011,6.762,130,,,,383147893,1416475455,,,,6.762,16,24.3432
2025-03-11 11:17:02,-15.800000000000011,,12739.15,-15.800000000000011,6.487,132,,,,383143305,1416471125,,,,6.487,16,23.3532
2025-03-11 11:17:07,-16.0,,12766.61,-16.0,3.764,133,,,,383141187,1416468704,,,,3.764,16,13.5504
2025-03-11 11:17:13,-16.19999999999999,,12771.04,-16.19999999999999,0.0,132,,,,383140862,1416467840,,,,0.0,16,0.0
2025-03-11 11:19:48,-16.399999999999977,,12786.35,-16.399999999999977,4.059,126,,,,383139012,1416466481,,,,4.059,16,14.612400000000001
2025-03-11 11:19:56,-16.0,,12827.83,-16.0,5.486,128,,,,383135849,1416462777,,,,5.486,16,19.7496
2025-03-11 11:20:04,-16.0,,12869.71,-16.0,4.722,129,,,,383132320,1416459481,,,,4.722,16,16.999200000000002
2025-03-11 11:20:12,-16.0,,12907.18,-16.0,4.742,118,,,,383128800,1416457180,,,,4.742,16,17.0712
2025-03-11 11:20:20,-16.0,,12956.06,-16.0,6.68,123,,,,383123860,1416455075,,,,6.68,16,24.048
2025-03-11 11:20:26,-15.800000000000011,,12999.24,-15.800000000000011,7.429,127,,,,383119377,1416453694,,,,7.429,16,26.744400000000002
2025-03-11 11:20:31,-15.600000000000023,,13038.13,-15.600000000000023,7.784,128,,,,383115319,1416452533,,,,7.784,16,28.0224
2025-03-11 11:20:36,-15.600000000000023,,13077.78,-15.600000000000023,7.98,131,,,,383111335,1416450754,,,,7.98,16,28.728
2025-03-11 11:20:44,-15.600000000000023,,13140.95,-15.600000000000023,7.459,131,,,,383105375,1416446915,,,,7.459,16,26.8524
2025-03-11 11:20:49,-15.600000000000023,,13177.4,-15.600000000000023,7.167,133,,,,383102001,1416444575,,,,7.167,16,25.8012
2025-03-11 11:20:57,-14.600000000000023,,13235.52,-14.600000000000023,7.35,132,,,,383096633,1416440810,,,,7.35,16,26.46
2025-03-11 11:21:05,-13.399999999999977,,13294.43,-13.399999999999977,7.343,154,,,,383091145,1416437084,,,,7.343,16,26.4348
2025-03-11 11:21:13,-13.199999999999989,,13356.17,-13.199999999999989,8.28,154,,,,383085494,1416432978,,,,8.28,16,29.808
2025-03-11 11:21:21,-14.199999999999989,,13434.9,-14.199999999999989,9.271,159,,,,383078202,1416427912,,,,9.271,16,33.375600000000006
2025-03-11 11:21:29,-15.0,,13507.93,-15.0,8.797,156,,,,383071418,1416423249,,,,8.797,16,31.669200000000004
2025-03-11 11:21:38,-15.199999999999989,,13577.89,-15.199999999999989,8.826,154,,,,383064908,1416418803,,,,8.826,16,31.773600000000002
2025-03-11 11:21:46,-15.0,,13648.79,-15.0,8.717,153,,,,383058354,1416414214,,,,8.717,16,31.381200000000003
2025-03-11 11:21:54,-15.0,,13718.59,-15.0,8.789,159,,,,383051846,1416409809,,,,8.789,16,31.6404
2025-03-11 11:22:02,-14.800000000000011,,13788.38,-14.800000000000011,8.411,161,,,,383045342,1416405401,,,,8.411,16,30.2796
2025-03-11 11:22:09,-14.800000000000011,,13846.4,-14.800000000000011,8.389,158,,,,383040092,1416401435,,,,8.389,16,30.2004
2025-03-11 11:22:17,-14.800000000000011,,13914.8,-14.800000000000011,8.388,156,,,,383034475,1416395839,,,,8.388,16,30.1968
2025-03-11 11:22:20,-15.0,,13940.22,-15.0,8.126,158,,,,383032703,1416393400,,,,8.126,16,29.2536
2025-03-11 11:22:21,-15.199999999999989,,13948.44,-15.199999999999989,7.912,158,,,,383032349,1416392444,,,,7.912,16,28.4832
2025-03-11 11:22:22,-15.199999999999989,,13956.6,-15.199999999999989,7.993,158,,,,383032218,1416391420,,,,7.993,16,28.774800000000003
2025-03-11 11:22:23,-15.199999999999989,,13964.88,-15.199999999999989,8.03,158,,,,383032358,1416390382,,,,8.03,16,28.907999999999998
2025-03-11 11:22:26,-15.199999999999989,,13991.28,-15.199999999999989,8.103,159,,,,383033765,1416387487,,,,8.103,16,29.1708
2025-03-11 11:22:29,-15.399999999999977,,14016.15,-15.399999999999977,7.382,152,,,,383035132,1416384781,,,,7.382,16,26.5752
2025-03-11 11:22:32,-15.600000000000023,,14037.5,-15.600000000000023,6.437,150,,,,383035873,1416382222,,,,6.437,16,23.1732
2025-03-11 11:22:33,-15.800000000000011,,14043.53,-15.800000000000011,5.999,150,,,,383035817,1416381460,,,,5.999,16,21.5964
2025-03-11 11:22:34,-15.800000000000011,,14049.13,-15.800000000000011,5.546,149,,,,383035514,1416380846,,,,5.546,16,19.965600000000002
2025-03-11 11:22:38,-16.0,,14071.75,-16.0,5.217,147,,,,383033369,1416379529,,,,5.217,16,18.7812
2025-03-11 11:22:46,-15.600000000000023,,14125.21,-15.600000000000023,7.226,144,,,,383028287,1416376375,,,,7.226,16,26.0136
2025-03-11 11:22:54,-15.600000000000023,,14186.04,-15.600000000000023,7.636,145,,,,383022595,1416372585,,,,7.636,15,27.4896
2025-03-11 11:23:02,-15.800000000000011,,14249.11,-15.800000000000011,7.893,146,,,,383016707,1416368620,,,,7.893,15,28.4148
2025-03-11 11:23:07,-15.600000000000023,,14286.85,-15.600000000000023,7.338,145,,,,383013122,1416366394,,,,7.338,15,26.416800000000002
2025-03-11 11:23:12,-15.600000000000023,,14322.19,-15.600000000000023,6.751,145,,,,383009476,1416365155,,,,6.751,15,24.303600000000003
2025-03-11 11:23:17,-15.600000000000023,,14356.91,-15.600000000000023,7.108,146,,,,383005782,1416364567,,,,7.108,15,25.5888
2025-03-11 11:23:23,-15.600000000000023,,14398.76,-15.600000000000023,6.384,147,,,,383001300,1416364223,,,,6.384,15,22.982400000000002
2025-03-11 11:23:28,-16.0,,14430.5,-16.0,6.308,148,,,,382998036,1416363070,,,,6.308,15,22.7088
2025-03-11 11:23:33,-16.0,,14464.5,-16.0,6.651,147,,,,382994912,1416360843,,,,6.651,15,23.9436
2025-03-11 11:23:38,-15.800000000000011,,14497.54,-15.800000000000011,6.387,143,,,,382992350,1416357949,,,,6.387,15,22.993199999999998
2025-03-11 11:23:46,-15.800000000000011,,14550.36,-15.800000000000011,5.725,142,,,,382988674,1416352842,,,,5.725,15,20.61
2025-03-11 11:23:53,-16.19999999999999,,14588.35,-16.19999999999999,4.602,141,,,,382986032,1416349167,,,,4.602,15,16.567200000000003
2025-03-11 11:23:55,-16.19999999999999,,14596.81,-16.19999999999999,4.39,140,,,,382985208,1416348769,,,,4.39,15,15.803999999999998
2025-03-11 11:23:58,-16.19999999999999,,14610.82,-16.19999999999999,5.035,139,,,,382983852,1416349487,,,,5.035,15,18.126
2025-03-11 11:24:00,-16.0,,14621.3,-16.0,5.168,139,,,,382983125,1416350488,,,,5.168,15,18.6048
2025-03-11 11:24:02,-15.800000000000011,,14631.78,-15.800000000000011,5.357,139,,,,382982996,1416351793,,,,5.357,15,19.2852
2025-03-11 11:24:06,-15.600000000000023,,14654.02,-15.600000000000023,4.617,136,,,,382983503,1416354547,,,,4.617,15,16.6212
2025-03-11 11:24:07,-15.600000000000023,,14658.23,-15.600000000000023,4.188,136,,,,382983393,1416355065,,,,4.188,15,15.076799999999999
2025-03-11 11:24:09,-15.600000000000023,,14666.63,-15.600000000000023,5.028,138,,,,382982650,1416355624,,,,5.028,15,18.1008
2025-03-11 11:24:11,-15.600000000000023,,14677.79,-15.600000000000023,5.4,138,,,,382981474,1416355425,,,,5.4,15,19.44
2025-03-11 11:24:19,-15.399999999999977,,14723.79,-15.399999999999977,4.382,136,,,,382977131,1416352650,,,,4.382,15,15.7752
2025-03-11 11:24:27,-15.399999999999977,,14761.2,-15.399999999999977,5.228,135,,,,382973556,1416350479,,,,5.228,15,18.8208
2025-03-11 11:24:35,-15.600000000000023,,14802.8,-15.600000000000023,5.473,132,,,,382969611,1416347999,,,,5.473,15,19.7028
2025-03-11 11:24:37,-15.399999999999977,,14813.98,-15.399999999999977,5.808,133,,,,382968445,1416347692,,,,5.808,15,20.9088
2025-03-11 11:24:39,-15.399999999999977,,14825.7,-15.399999999999977,5.911,133,,,,382967262,1416348150,,,,5.911,15,21.2796
2025-03-11 11:24:41,-15.199999999999989,,14838.35,-15.199999999999989,6.214,137,,,,382966415,1416349389,,,,6.214,15,22.370400000000004
2025-03-11 11:24:49,-14.800000000000011,,14891.65,-14.800000000000011,6.353,136,,,,382963895,1416355460,,,,6.353,15,22.8708
2025-03-11 11:24:57,-14.600000000000023,,14940.67,-14.600000000000023,5.94,133,,,,382961616,1416361066,,,,5.94,15,21.384
2025-03-11 11:24:58,-14.600000000000023,,14946.41,-14.600000000000023,6.03,133,,,,382961264,1416361665,,,,6.03,15,21.708000000000002
2025-03-11 11:24:59,-14.600000000000023,,14954.65,-14.600000000000023,6.379,131,,,,382960436,1416362034,,,,6.379,15,22.964399999999998
2025-03-11 11:25:00,-14.600000000000023,,14962.32,-14.600000000000023,6.746,131,,,,382959612,1416361978,,,,6.746,15,24.285600000000002
2025-03-11 11:25:02,-14.800000000000011,,14978.37,-14.800000000000011,7.365,133,,,,382958151,1416360923,,,,7.365,15,26.514000000000003
2025-03-11 11:25:06,-15.0,,15011.99,-15.0,7.234,131,,,,382955846,1416357649,,,,7.234,15,26.0424
2025-03-11 11:25:09,-15.399999999999977,,15034.43,-15.399999999999977,7.253,135,,,,382954208,1416355569,,,,7.253,15,26.1108
2025-03-11 11:25:18,-16.0,,15095.05,-16.0,7.687,138,,,,382948958,1416351016,,,,7.687,15,27.6732
2025-03-11 11:25:25,-16.0,,15149.01,-16.0,7.758,136,,,,382944193,1416347119,,,,7.758,15,27.9288
2025-03-11 11:25:33,-16.19999999999999,,15208.29,-16.19999999999999,6.901,140,,,,382938655,1416343400,,,,6.901,15,24.8436
2025-03-11 11:25:39,-16.399999999999977,,15247.42,-16.399999999999977,6.088,137,,,,382935058,1416340832,,,,6.088,15,21.916800000000002
2025-03-11 11:25:40,-16.399999999999977,,15253.13,-16.399999999999977,5.962,137,,,,382934672,1416340270,,,,5.962,15,21.4632
2025-03-11 11:25:41,-16.399999999999977,,15258.94,-16.399999999999977,6.592,133,,,,382934498,1416339562,,,,6.592,15,23.731199999999998
2025-03-11 11:25:43,-16.19999999999999,,15271.84,-16.19999999999999,6.359,133,,,,382934796,1416337980,,,,6.359,15,22.892400000000002
2025-03-11 11:25:51,-16.0,,15326.38,-16.0,6.409,131,,,,382937628,1416331926,,,,6.409,15,23.0724
2025-03-11 11:25:59,-16.0,,15379.45,-16.0,6.445,128,,,,382940168,1416325898,,,,6.445,15,23.202
