timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-15 10:51:06,30.600000000000023,,7268.59,30.600000000000023,9.818,170,,,,380545349,1418371737,,,,9.818,31,35.3448
2025-07-15 10:51:14,31.0,,7348.48,31.0,9.832,169,,,,380536764,1418371966,,,,9.832,30,35.3952
2025-07-15 10:51:22,31.0,,7426.38,31.0,9.456,172,,,,380528391,1418372020,,,,9.456,30,34.0416
2025-07-15 10:51:29,30.600000000000023,,7492.84,30.600000000000023,9.664,173,,,,380521282,1418371254,,,,9.664,30,34.7904
2025-07-15 10:51:35,30.200000000000045,,7553.49,30.200000000000045,10.176,171,,,,380514937,1418369513,,,,10.176,30,36.6336
2025-07-15 10:51:41,29.799999999999955,,7616.03,29.799999999999955,10.387,172,,,,380508665,1418366669,,,,10.387,30,37.3932
2025-07-15 10:51:47,29.200000000000045,,7678.52,29.200000000000045,10.449,174,,,,380502768,1418362890,,,,10.449,30,37.6164
2025-07-15 10:51:55,28.399999999999977,,7761.52,28.399999999999977,10.279,181,,,,380495278,1418357182,,,,10.279,30,37.004400000000004
2025-07-15 10:52:03,27.799999999999955,,7843.6,27.799999999999955,10.449,181,,,,380487847,1418351585,,,,10.449,30,37.6164
2025-07-15 10:52:06,27.600000000000023,,7875.37,27.600000000000023,10.704,181,,,,380485086,1418349222,,,,10.704,30,38.534400000000005
2025-07-15 10:52:10,27.600000000000023,,7918.39,27.600000000000023,10.763,180,,,,380481390,1418345949,,,,10.763,30,38.7468
2025-07-15 10:52:12,27.600000000000023,,7939.91,27.600000000000023,10.884,181,,,,380479796,1418343977,,,,10.884,30,39.1824
2025-07-15 10:52:13,27.600000000000023,,7950.78,27.600000000000023,10.921,180,,,,380479008,1418342962,,,,10.921,30,39.315599999999996
2025-07-15 10:52:21,27.200000000000045,,8036.84,27.200000000000045,10.734,177,,,,380472421,1418335313,,,,10.734,30,38.6424
2025-07-15 10:52:29,26.600000000000023,,8133.99,26.600000000000023,10.296,176,,,,380464833,1418326869,,,,10.296,30,37.065599999999996
2025-07-15 10:52:37,26.399999999999977,,8213.01,26.399999999999977,10.233,178,,,,380458926,1418319691,,,,10.233,30,36.838800000000006
2025-07-15 10:52:45,26.399999999999977,,8296.42,26.399999999999977,10.623,181,,,,380452564,1418312255,,,,10.623,30,38.242799999999995
2025-07-15 10:52:51,26.600000000000023,,8358.62,26.600000000000023,9.887,180,,,,380447852,1418306674,,,,9.887,30,35.5932
2025-07-15 10:52:59,27.200000000000045,,8435.61,27.200000000000045,9.655,180,,,,380442790,1418298970,,,,9.655,30,34.757999999999996
2025-07-15 10:53:07,28.200000000000045,,8512.52,28.200000000000045,9.712,182,,,,380437713,1418291291,,,,9.712,30,34.9632
2025-07-15 10:53:16,29.200000000000045,,8591.4,29.200000000000045,10.111,182,,,,380432474,1418283441,,,,10.111,30,36.39960000000001
2025-07-15 10:53:21,29.200000000000045,,8642.26,29.200000000000045,10.304,182,,,,380429163,1418278321,,,,10.304,30,37.0944
2025-07-15 10:53:27,28.200000000000045,,8704.49,28.200000000000045,10.492,183,,,,380425833,1418271491,,,,10.492,30,37.77120000000001
2025-07-15 10:53:33,27.0,,8766.77,27.0,10.403,183,,,,380423262,1418264216,,,,10.403,30,37.4508
2025-07-15 10:53:38,26.0,,8818.04,26.0,10.324,184,,,,380421760,1418257976,,,,10.324,30,37.1664
2025-07-15 10:53:43,25.0,,8869.03,25.0,10.252,182,,,,380420788,1418251629,,,,10.252,30,36.9072
2025-07-15 10:53:50,23.799999999999955,,8941.35,23.799999999999955,10.458,182,,,,380420456,1418242487,,,,10.458,29,37.6488
2025-07-15 10:53:58,22.799999999999955,,9023.98,22.799999999999955,10.252,180,,,,380420668,1418232030,,,,10.252,29,36.9072
2025-07-15 10:54:04,22.399999999999977,,9084.83,22.399999999999977,10.069,179,,,,380420458,1418224335,,,,10.069,29,36.248400000000004
2025-07-15 10:54:09,22.200000000000045,,9135.04,22.200000000000045,10.124,177,,,,380419634,1418218058,,,,10.124,29,36.446400000000004
2025-07-15 10:54:16,21.600000000000023,,9205.79,21.600000000000023,10.044,177,,,,380417984,1418209320,,,,10.044,29,36.1584
2025-07-15 10:54:19,21.399999999999977,,9235.68,21.399999999999977,9.954,176,,,,380416660,1418205877,,,,9.954,29,35.8344
2025-07-15 10:54:23,21.0,,9275.52,21.0,9.893,175,,,,380414222,1418201740,,,,9.893,29,35.6148
2025-07-15 10:54:27,20.799999999999955,,9315.39,20.799999999999955,9.931,174,,,,380411031,1418198382,,,,9.931,29,35.751599999999996
2025-07-15 10:54:31,20.600000000000023,,9355.34,20.600000000000023,10.087,173,,,,380407446,1418195614,,,,10.087,29,36.3132
2025-07-15 10:54:35,20.399999999999977,,9397.03,20.399999999999977,11.335,174,,,,380403261,1418193759,,,,11.335,29,40.806000000000004
2025-07-15 10:54:36,20.399999999999977,,9408.19,20.399999999999977,11.497,174,,,,380402239,1418193020,,,,11.497,29,41.3892
2025-07-15 10:54:37,20.399999999999977,,9419.74,20.399999999999977,11.724,174,,,,380401189,1418192239,,,,11.724,29,42.2064
2025-07-15 10:54:42,19.799999999999955,,9477.97,19.799999999999955,11.222,175,,,,380395536,1418189089,,,,11.222,29,40.3992
2025-07-15 10:54:50,18.600000000000023,,9565.17,18.600000000000023,10.668,170,,,,380386925,1418184733,,,,10.668,29,38.4048
2025-07-15 10:54:58,17.799999999999955,,9646.37,17.799999999999955,9.53,167,,,,380378894,1418180715,,,,9.53,29,34.308
2025-07-15 10:55:00,17.399999999999977,,9665.05,17.399999999999977,9.239,167,,,,380377078,1418179712,,,,9.239,29,33.260400000000004
2025-07-15 10:55:01,17.200000000000045,,9674.05,17.200000000000045,9.282,167,,,,380376357,1418178954,,,,9.282,29,33.4152
2025-07-15 10:55:02,17.0,,9682.87,17.0,9.1,166,,,,380375891,1418177981,,,,9.1,29,32.76
2025-07-15 10:55:03,16.799999999999955,,9691.89,16.799999999999955,9.255,166,,,,380375748,1418176853,,,,9.255,29,33.318000000000005
2025-07-15 10:55:05,16.600000000000023,,9711.46,16.600000000000023,9.152,165,,,,380376236,1418174452,,,,9.152,29,32.947199999999995
2025-07-15 10:55:13,15.799999999999955,,9786.69,15.799999999999955,8.43,170,,,,380379176,1418165582,,,,8.43,29,30.348
2025-07-15 10:55:21,14.600000000000023,,9845.95,14.600000000000023,6.445,166,,,,380381230,1418158483,,,,6.445,29,23.202
2025-07-15 10:55:29,14.200000000000045,,9891.29,14.200000000000045,5.0,164,,,,380382778,1418153045,,,,5.0,29,18.0
2025-07-15 10:55:37,14.0,,9925.6,14.0,3.78,165,,,,380384226,1418149052,,,,3.78,29,13.607999999999999
2025-07-15 10:55:44,14.0,,9948.71,14.0,3.175,163,,,,380385265,1418146401,,,,3.175,30,11.43
2025-07-15 10:55:48,14.399999999999977,,9971.04,14.399999999999977,7.627,162,,,,380386403,1418143927,,,,7.627,30,27.4572
2025-07-15 10:55:56,15.0,,10050.49,15.0,8.4,166,,,,380389924,1418134769,,,,8.4,30,30.240000000000002
2025-07-15 10:56:04,15.200000000000045,,10120.18,15.200000000000045,9.092,168,,,,380393341,1418126921,,,,9.092,30,32.7312
2025-07-15 10:56:12,15.200000000000045,,10192.83,15.200000000000045,9.114,168,,,,380397193,1418118922,,,,9.114,30,32.8104
2025-07-15 10:56:20,15.200000000000045,,10265.43,15.200000000000045,9.032,169,,,,380401283,1418111098,,,,9.032,30,32.5152
2025-07-15 10:56:29,15.0,,10337.31,15.0,8.885,166,,,,380405506,1418103481,,,,8.885,30,31.986
2025-07-15 10:56:37,15.0,,10411.2,15.0,9.429,169,,,,380410121,1418095875,,,,9.429,30,33.9444
2025-07-15 10:56:45,15.399999999999977,,10486.79,15.399999999999977,9.29,172,,,,380415129,1418088341,,,,9.29,30,33.443999999999996
2025-07-15 10:56:53,15.600000000000023,,10561.12,15.600000000000023,9.241,175,,,,380420289,1418081160,,,,9.241,30,33.2676
2025-07-15 10:57:01,15.600000000000023,,10633.9,15.600000000000023,8.927,175,,,,380425517,1418074308,,,,8.927,30,32.1372
2025-07-15 10:57:09,16.0,,10704.1,16.0,8.902,175,,,,380430754,1418067914,,,,8.902,30,32.0472
2025-07-15 10:57:17,16.0,,10774.25,16.0,8.822,176,,,,380436170,1418061737,,,,8.822,30,31.759199999999996
2025-07-15 10:57:25,16.0,,10845.04,16.0,8.684,175,,,,380441886,1418055822,,,,8.684,30,31.2624
2025-07-15 10:57:33,15.799999999999955,,10914.63,15.799999999999955,8.721,175,,,,380447607,1418050149,,,,8.721,30,31.3956
2025-07-15 10:57:41,15.799999999999955,,10984.78,15.799999999999955,8.81,171,,,,380453441,1418044523,,,,8.81,30,31.716
2025-07-15 10:57:49,15.600000000000023,,11057.11,15.600000000000023,9.212,169,,,,380459594,1418038927,,,,9.212,30,33.1632
2025-07-15 10:57:57,15.600000000000023,,11130.08,15.600000000000023,8.958,173,,,,380465880,1418033407,,,,8.958,30,32.2488
2025-07-15 10:58:05,15.799999999999955,,11200.67,15.799999999999955,8.907,173,,,,380471938,1418028025,,,,8.907,30,32.065200000000004
2025-07-15 10:58:13,15.799999999999955,,11270.46,15.799999999999955,8.747,172,,,,380477838,1418022573,,,,8.747,29,31.4892
2025-07-15 10:58:21,15.600000000000023,,11341.63,15.600000000000023,8.949,172,,,,380483895,1418017074,,,,8.949,29,32.2164
2025-07-15 10:58:29,15.399999999999977,,11414.08,15.399999999999977,9.239,170,,,,380490024,1418011420,,,,9.239,29,33.260400000000004
2025-07-15 10:58:37,15.200000000000045,,11486.85,15.200000000000045,9.001,169,,,,380496069,1418005581,,,,9.001,29,32.4036
2025-07-15 10:58:45,15.399999999999977,,11558.02,15.399999999999977,8.859,169,,,,380502118,1418000069,,,,8.859,29,31.892400000000002
2025-07-15 10:58:49,15.600000000000023,,11592.99,15.600000000000023,8.6,170,,,,380505201,1417997539,,,,8.6,29,30.96
2025-07-15 10:58:51,15.799999999999955,,11610.09,15.799999999999955,8.667,169,,,,380506926,1417996828,,,,8.667,29,31.2012
2025-07-15 10:58:53,15.799999999999955,,11627.62,15.799999999999955,8.723,169,,,,380508790,1417997053,,,,8.723,29,31.402800000000003
2025-07-15 10:58:56,16.0,,11655.24,16.0,8.681,170,,,,380511382,1417998732,,,,8.681,29,31.251599999999996
2025-07-15 10:59:02,16.399999999999977,,11708.53,16.399999999999977,8.585,172,,,,380516210,1418002354,,,,8.585,29,30.906000000000002
2025-07-15 10:59:07,16.600000000000023,,11751.36,16.600000000000023,8.554,172,,,,380520415,1418004546,,,,8.554,29,30.794400000000003
2025-07-15 10:59:12,16.799999999999955,,11795.06,16.799999999999955,8.959,172,,,,380524939,1418006011,,,,8.959,29,32.2524
2025-07-15 10:59:20,17.399999999999977,,11867.95,17.399999999999977,9.322,171,,,,380532625,1418007792,,,,9.322,29,33.5592
2025-07-15 10:59:28,17.399999999999977,,11943.56,17.399999999999977,9.487,173,,,,380540639,1418009357,,,,9.487,29,34.1532
2025-07-15 10:59:35,17.399999999999977,,12020.71,17.399999999999977,9.471,176,,,,380548866,1418010556,,,,9.471,29,34.095600000000005
2025-07-15 10:59:43,17.0,,12096.43,17.0,9.459,179,,,,380556973,1418011382,,,,9.459,29,34.0524
2025-07-15 10:59:52,17.0,,12170.93,17.0,9.171,178,,,,380564971,1418011824,,,,9.171,29,33.0156
2025-07-15 11:00:00,17.399999999999977,,12243.96,17.399999999999977,9.121,178,,,,380572822,1418011846,,,,9.121,29,32.8356
2025-07-15 11:00:08,17.399999999999977,,12317.3,17.399999999999977,9.069,172,,,,380580699,1418011605,,,,9.069,29,32.6484
2025-07-15 11:00:16,17.600000000000023,,12389.07,17.600000000000023,8.9,174,,,,380588399,1418011054,,,,8.9,29,32.04
2025-07-15 11:00:24,17.799999999999955,,12458.92,17.799999999999955,8.615,173,,,,380595866,1418010158,,,,8.615,29,31.014000000000003
2025-07-15 11:00:32,18.200000000000045,,12527.43,18.200000000000045,8.464,176,,,,380603151,1418008891,,,,8.464,29,30.4704
2025-07-15 11:00:40,18.799999999999955,,12594.23,18.799999999999955,8.283,175,,,,380610220,1418007428,,,,8.283,29,29.8188
2025-07-15 11:00:48,19.200000000000045,,12660.06,19.200000000000045,8.24,173,,,,380617172,1418005883,,,,8.24,29,29.664
2025-07-15 11:00:56,19.399999999999977,,12725.44,19.399999999999977,8.164,172,,,,380624052,1418004214,,,,8.164,29,29.3904
2025-07-15 11:00:59,19.600000000000023,,12749.85,19.600000000000023,8.255,173,,,,380626622,1418003620,,,,8.255,29,29.718000000000004
2025-07-15 11:01:04,19.799999999999955,,12790.49,19.799999999999955,8.121,174,,,,380630949,1418002970,,,,8.121,29,29.2356
2025-07-15 11:01:12,20.200000000000045,,12854.77,20.200000000000045,7.996,175,,,,380637692,1418001203,,,,7.996,29,28.785600000000002
2025-07-15 11:01:20,20.799999999999955,,12917.88,20.799999999999955,7.667,173,,,,380644348,1417999711,,,,7.667,29,27.6012
2025-07-15 11:01:22,20.799999999999955,,12932.82,20.799999999999955,7.365,174,,,,380645854,1417999064,,,,7.365,29,26.514000000000003
2025-07-15 11:01:27,20.799999999999955,,12972.65,20.799999999999955,8.717,174,,,,380650120,1417998716,,,,8.717,29,31.381200000000003
2025-07-15 11:01:35,20.200000000000045,,13051.0,20.200000000000045,10.148,175,,,,380658393,1417996854,,,,10.148,29,36.5328
2025-07-15 11:01:43,18.799999999999955,,13134.36,18.799999999999955,10.387,176,,,,380667181,1417994802,,,,10.387,29,37.3932
2025-07-15 11:01:51,17.200000000000045,,13218.66,17.200000000000045,10.487,175,,,,380676107,1417992989,,,,10.487,29,37.7532
2025-07-15 11:01:59,16.200000000000045,,13300.3,16.200000000000045,9.93,171,,,,380684622,1417990517,,,,9.93,29,35.748
2025-07-15 11:02:05,15.799999999999955,,13359.53,15.799999999999955,9.735,170,,,,380690866,1417989073,,,,9.735,29,35.046
2025-07-15 11:02:13,16.0,,13434.55,16.0,9.195,170,,,,380698665,1417986668,,,,9.195,29,33.102000000000004
2025-07-15 11:02:21,16.200000000000045,,13504.42,16.200000000000045,8.735,164,,,,380705847,1417984083,,,,8.735,29,31.445999999999998
2025-07-15 11:02:29,16.200000000000045,,13572.93,16.200000000000045,8.402,164,,,,380712735,1417981015,,,,8.402,29,30.2472
2025-07-15 11:02:32,16.0,,13598.26,16.0,8.864,162,,,,380715142,1417979524,,,,8.864,29,31.910400000000003
2025-07-15 11:02:37,16.200000000000045,,13653.38,16.200000000000045,9.733,160,,,,380720844,1417977666,,,,9.733,29,35.0388
2025-07-15 11:02:43,16.200000000000045,,13714.31,16.200000000000045,9.584,164,,,,380726820,1417974524,,,,9.584,29,34.5024
2025-07-15 11:02:51,16.0,,13789.09,16.0,9.163,162,,,,380734030,1417970347,,,,9.163,29,32.9868
2025-07-15 11:02:59,15.799999999999955,,13860.73,15.799999999999955,8.73,163,,,,380740876,1417966195,,,,8.73,29,31.428
2025-07-15 11:03:07,15.600000000000023,,13932.0,15.600000000000023,8.813,164,,,,380747609,1417961891,,,,8.813,29,31.726800000000004
2025-07-15 11:03:15,15.600000000000023,,14000.87,15.600000000000023,8.03,163,,,,380754008,1417957506,,,,8.03,29,28.907999999999998
2025-07-15 11:03:24,15.399999999999977,,14065.59,15.399999999999977,7.772,164,,,,380759965,1417953275,,,,7.772,29,27.979200000000002
2025-07-15 11:03:29,15.600000000000023,,14103.82,15.600000000000023,7.644,161,,,,380763330,1417950515,,,,7.644,30,27.5184
2025-07-15 11:03:30,15.600000000000023,,14111.0,15.600000000000023,7.427,162,,,,380763724,1417949734,,,,7.427,29,26.737199999999998
2025-07-15 11:03:32,15.399999999999977,,14124.32,15.399999999999977,5.067,161,,,,380763708,1417948056,,,,5.067,30,18.241200000000003
2025-07-15 11:03:35,15.200000000000045,,14137.27,15.200000000000045,3.058,160,,,,380763580,1417946434,,,,3.058,30,11.008799999999999
2025-07-15 11:03:38,15.200000000000045,,14145.93,15.200000000000045,3.43,159,,,,380764271,1417945743,,,,3.43,30,12.348
2025-07-15 11:03:41,15.200000000000045,,14156.27,15.200000000000045,2.866,160,,,,380765318,1417945388,,,,2.866,30,10.3176
2025-07-15 11:03:44,15.200000000000045,,14167.12,15.200000000000045,4.3,161,,,,380766470,1417945403,,,,4.3,30,15.48
2025-07-15 11:03:52,15.600000000000023,,14209.33,15.600000000000023,6.126,163,,,,380770386,1417942723,,,,6.126,30,22.053600000000003
2025-07-15 11:03:55,15.600000000000023,,14227.26,15.600000000000023,5.289,163,,,,380771945,1417941398,,,,5.289,30,19.040399999999998
2025-07-15 11:03:58,15.799999999999955,,14244.48,15.799999999999955,6.791,162,,,,380773643,1417940540,,,,6.791,30,24.4476
2025-07-15 11:04:03,16.200000000000045,,14279.66,16.200000000000045,7.211,163,,,,380776726,1417937959,,,,7.211,30,25.959600000000002
2025-07-15 11:04:04,16.200000000000045,,14286.9,16.200000000000045,7.261,163,,,,380777246,1417937277,,,,7.261,30,26.1396
2025-07-15 11:04:05,16.200000000000045,,14293.94,16.200000000000045,7.303,164,,,,380777555,1417936463,,,,7.303,30,26.2908
2025-07-15 11:04:06,16.399999999999977,,14301.01,16.399999999999977,7.553,165,,,,380777555,1417935569,,,,7.553,30,27.1908
2025-07-15 11:04:10,16.399999999999977,,14333.75,16.399999999999977,7.941,165,,,,380776124,1417931791,,,,7.941,30,28.5876
2025-07-15 11:04:16,16.399999999999977,,14382.2,16.399999999999977,7.999,165,,,,380773970,1417926213,,,,7.999,30,28.7964
2025-07-15 11:04:24,16.399999999999977,,14445.76,16.399999999999977,8.001,167,,,,380771534,1417918695,,,,8.001,30,28.8036
2025-07-15 11:04:32,17.399999999999977,,14509.72,17.399999999999977,7.964,169,,,,380768900,1417911216,,,,7.964,30,28.6704
2025-07-15 11:04:40,18.399999999999977,,14571.72,18.399999999999977,7.744,171,,,,380766647,1417903826,,,,7.744,30,27.8784
2025-07-15 11:04:47,19.600000000000023,,14626.59,19.600000000000023,7.953,174,,,,380764421,1417897395,,,,7.953,30,28.6308
2025-07-15 11:04:48,19.799999999999955,,14634.53,19.799999999999955,7.975,176,,,,380764078,1417896475,,,,7.975,30,28.71
2025-07-15 11:04:49,20.200000000000045,,14642.37,20.200000000000045,7.665,176,,,,380763772,1417895550,,,,7.665,30,27.594
2025-07-15 11:04:50,20.399999999999977,,14650.1,20.399999999999977,7.621,176,,,,380763486,1417894632,,,,7.621,30,27.4356
2025-07-15 11:04:51,20.799999999999955,,14657.79,20.799999999999955,7.744,177,,,,380763210,1417893713,,,,7.744,30,27.8784
2025-07-15 11:04:52,21.0,,14665.51,21.0,7.867,176,,,,380762932,1417892792,,,,7.867,30,28.3212
2025-07-15 11:05:00,22.799999999999955,,14731.03,22.799999999999955,8.694,178,,,,380760364,1417885067,,,,8.694,30,31.298400000000004
2025-07-15 11:05:08,23.0,,14802.55,23.0,9.24,179,,,,380757639,1417876600,,,,9.24,30,33.264
2025-07-15 11:05:15,22.0,,14870.54,22.0,10.059,180,,,,380755013,1417868571,,,,10.059,30,36.212399999999995
2025-07-15 11:05:22,20.399999999999977,,14942.98,20.399999999999977,10.413,180,,,,380752659,1417859830,,,,10.413,30,37.4868
2025-07-15 11:05:28,19.0,,15003.37,19.0,9.585,177,,,,380751466,1417852320,,,,9.585,30,34.50600000000001
2025-07-15 11:05:36,16.200000000000045,,15066.66,16.200000000000045,4.296,177,,,,380748987,1417844862,,,,4.296,30,15.465600000000002
2025-07-15 11:05:39,15.600000000000023,,15074.0,15.600000000000023,1.967,174,,,,380748826,1417843971,,,,1.967,30,7.081200000000001
2025-07-15 11:05:43,15.200000000000045,,15086.93,15.200000000000045,4.844,173,,,,380749849,1417842889,,,,4.844,31,17.4384
2025-07-15 11:05:51,15.399999999999977,,15142.72,15.399999999999977,7.235,169,,,,380755296,1417839940,,,,7.235,31,26.046000000000003
2025-07-15 11:05:57,15.799999999999955,,15187.81,15.799999999999955,7.558,164,,,,380759593,1417837314,,,,7.558,31,27.2088
2025-07-15 11:06:04,15.799999999999955,,15247.13,15.799999999999955,7.405,165,,,,380764680,1417832791,,,,7.405,31,26.658
2025-07-15 11:06:12,16.0,,15309.1,16.0,7.238,159,,,,380769840,1417827841,,,,7.238,31,26.056800000000003
2025-07-15 11:06:18,16.0,,15353.94,16.0,7.997,157,,,,380773191,1417823772,,,,7.997,31,28.7892
2025-07-15 11:06:21,16.0,,15380.63,16.0,9.44,157,,,,380774949,1417821115,,,,9.44,31,33.984
2025-07-15 11:06:28,16.399999999999977,,15449.01,16.399999999999977,9.166,163,,,,380780860,1417815979,,,,9.166,31,32.997600000000006
2025-07-15 11:06:36,16.0,,15520.66,16.0,8.535,165,,,,380786464,1417809757,,,,8.535,31,30.726000000000003
2025-07-15 11:06:41,15.799999999999955,,15564.16,15.799999999999955,9.4,163,,,,380789694,1417805783,,,,9.4,31,33.84
2025-07-15 11:06:46,15.799999999999955,,15611.94,15.799999999999955,9.243,164,,,,380793651,1417801935,,,,9.243,31,33.2748
2025-07-15 11:06:55,15.399999999999977,,15684.03,15.399999999999977,8.88,166,,,,380799133,1417795491,,,,8.88,31,31.968000000000004
2025-07-15 11:07:03,15.200000000000045,,15757.52,15.200000000000045,9.294,167,,,,380804974,1417789228,,,,9.294,31,33.458400000000005
2025-07-15 11:07:11,15.200000000000045,,15832.47,15.200000000000045,9.276,164,,,,380810874,1417782766,,,,9.276,31,33.3936
2025-07-15 11:07:19,15.399999999999977,,15904.75,15.399999999999977,8.66,166,,,,380816592,1417776571,,,,8.66,31,31.176000000000002
2025-07-15 11:07:27,15.399999999999977,,15969.04,15.399999999999977,7.842,167,,,,380821828,1417771263,,,,7.842,31,28.231199999999998
2025-07-15 11:07:30,15.600000000000023,,15992.4,15.600000000000023,7.828,166,,,,380823603,1417769180,,,,7.828,31,28.1808
2025-07-15 11:07:33,15.600000000000023,,16016.64,15.600000000000023,8.459,165,,,,380825435,1417767011,,,,8.459,31,30.4524
2025-07-15 11:07:39,15.600000000000023,,16066.8,15.600000000000023,8.086,165,,,,380829479,1417762820,,,,8.086,31,29.1096
2025-07-15 11:07:47,15.799999999999955,,16131.74,15.799999999999955,7.992,169,,,,380834497,1417757107,,,,7.992,31,28.7712
2025-07-15 11:07:55,16.200000000000045,,16195.0,16.200000000000045,7.649,169,,,,380839539,1417751731,,,,7.649,31,27.5364
2025-07-15 11:08:03,16.200000000000045,,16254.88,16.200000000000045,7.333,169,,,,380844279,1417746602,,,,7.333,31,26.3988
2025-07-15 11:08:07,16.200000000000045,,16283.07,16.200000000000045,7.178,169,,,,380846378,1417744043,,,,7.178,31,25.8408
2025-07-15 11:08:09,16.200000000000045,,16297.36,16.200000000000045,7.622,169,,,,380846875,1417742349,,,,7.622,31,27.4392
2025-07-15 11:08:12,16.399999999999977,,16322.04,16.399999999999977,8.334,169,,,,380846694,1417739236,,,,8.334,31,30.002399999999998
2025-07-15 11:08:17,16.399999999999977,,16366.33,16.399999999999977,8.594,170,,,,380845609,1417733780,,,,8.594,31,30.938399999999998
2025-07-15 11:08:25,16.200000000000045,,16435.07,16.200000000000045,8.443,171,,,,380843582,1417725410,,,,8.443,31,30.3948
2025-07-15 11:08:33,15.799999999999955,,16502.1,15.799999999999955,8.544,169,,,,380841908,1417717162,,,,8.544,31,30.7584
2025-07-15 11:08:41,15.200000000000045,,16571.34,15.200000000000045,8.7,169,,,,380839822,1417708745,,,,8.7,31,31.319999999999997
2025-07-15 11:08:49,15.0,,16641.12,15.0,8.671,169,,,,380837537,1417700330,,,,8.671,32,31.2156
2025-07-15 11:08:57,15.200000000000045,,16712.65,15.200000000000045,9.14,167,,,,380835480,1417691601,,,,9.14,32,32.904
2025-07-15 11:09:04,15.399999999999977,,16775.3,15.399999999999977,8.902,164,,,,380833567,1417684002,,,,8.902,32,32.0472
2025-07-15 11:09:12,15.0,,16844.46,15.0,8.074,162,,,,380831504,1417675588,,,,8.074,32,29.0664
2025-07-15 11:09:20,14.399999999999977,,16900.73,14.399999999999977,5.377,161,,,,380830369,1417668595,,,,5.377,32,19.3572
2025-07-15 11:09:27,14.200000000000045,,16936.03,14.200000000000045,6.358,159,,,,380829138,1417664377,,,,6.358,32,22.8888
2025-07-15 11:09:35,14.200000000000045,,16992.63,14.200000000000045,6.481,159,,,,380827575,1417657453,,,,6.481,32,23.3316
2025-07-15 11:09:43,14.399999999999977,,17043.51,14.399999999999977,6.724,159,,,,380826222,1417651212,,,,6.724,32,24.206400000000002
2025-07-15 11:09:51,14.600000000000023,,17097.32,14.600000000000023,6.603,157,,,,380824486,1417644711,,,,6.603,32,23.7708
2025-07-15 11:09:57,14.799999999999955,,17139.31,14.799999999999955,7.156,157,,,,380823298,1417639587,,,,7.156,32,25.761599999999998
2025-07-15 11:10:02,15.0,,17176.62,15.0,7.664,158,,,,380822258,1417635032,,,,7.664,32,27.5904
2025-07-15 11:10:10,15.600000000000023,,17238.29,15.600000000000023,7.887,164,,,,380820567,1417627483,,,,7.887,32,28.3932
2025-07-15 11:10:18,15.600000000000023,,17300.19,15.600000000000023,7.896,168,,,,380818661,1417619976,,,,7.896,32,28.4256
2025-07-15 11:10:27,15.399999999999977,,17363.26,15.399999999999977,7.778,165,,,,380816981,1417612243,,,,7.778,32,28.000799999999998
2025-07-15 11:10:33,15.399999999999977,,17409.31,15.399999999999977,7.519,165,,,,380815713,1417606609,,,,7.519,32,27.0684
2025-07-15 11:10:38,15.399999999999977,,17446.27,15.399999999999977,7.175,164,,,,380814909,1417602032,,,,7.175,32,25.83
2025-07-15 11:10:42,15.399999999999977,,17474.86,15.399999999999977,6.868,163,,,,380813962,1417598588,,,,6.868,32,24.724800000000002
2025-07-15 11:10:43,15.399999999999977,,17481.25,15.399999999999977,6.017,163,,,,380813891,1417597782,,,,6.017,32,21.6612
2025-07-15 11:10:44,15.200000000000045,,17487.29,15.200000000000045,6.616,162,,,,380814076,1417597050,,,,6.616,32,23.8176
2025-07-15 11:10:46,15.200000000000045,,17501.47,15.200000000000045,7.552,161,,,,380815200,1417595860,,,,7.552,32,27.1872
2025-07-15 11:10:54,15.399999999999977,,17567.3,15.399999999999977,8.074,167,,,,380821705,1417592592,,,,8.074,32,29.0664
2025-07-15 11:11:00,15.799999999999955,,17616.42,15.799999999999955,8.212,168,,,,380826334,1417589610,,,,8.212,32,29.5632
2025-07-15 11:11:08,16.399999999999977,,17683.26,16.399999999999977,8.367,167,,,,380832733,1417585771,,,,8.367,32,30.121200000000005
2025-07-15 11:11:16,16.600000000000023,,17749.83,16.600000000000023,8.381,165,,,,380839149,1417582041,,,,8.381,32,30.1716
2025-07-15 11:11:23,17.200000000000045,,17806.83,17.200000000000045,7.757,166,,,,380844568,1417578688,,,,7.757,32,27.9252
2025-07-15 11:11:31,18.0,,17870.66,18.0,7.701,171,,,,380850741,1417575168,,,,7.701,32,27.723599999999998
2025-07-15 11:11:39,18.600000000000023,,17931.22,18.600000000000023,6.024,173,,,,380856551,1417571716,,,,6.024,32,21.6864
2025-07-15 11:11:47,19.0,,17966.95,19.0,5.965,171,,,,380860002,1417569739,,,,5.965,32,21.474
2025-07-15 11:11:55,20.600000000000023,,18040.94,20.600000000000023,9.195,171,,,,380867292,1417566006,,,,9.195,32,33.102000000000004
2025-07-15 11:12:03,20.799999999999955,,18110.27,20.799999999999955,7.672,176,,,,380874000,1417562194,,,,7.672,32,27.6192
2025-07-15 11:12:08,20.200000000000045,,18147.99,20.200000000000045,7.589,173,,,,380877805,1417560558,,,,7.589,32,27.320400000000003
