timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-28 10:45:02,13.0,,14924.91,13.0,7.902,142.0,,,,382955671,1416357572,,,,7.902,23,28.447200000000002
2025-05-28 10:45:06,12.600000000000023,,14959.37,12.600000000000023,8.773,140.0,,,,382953126,1416354401,,,,8.773,23,31.5828
2025-05-28 10:45:14,12.399999999999977,,15027.05,12.399999999999977,8.254,139.0,,,,382947322,1416349227,,,,8.254,24,29.714399999999998
2025-05-28 10:45:22,12.399999999999977,,15090.24,12.399999999999977,7.732,138.0,,,,382941519,1416345067,,,,7.732,23,27.8352
2025-05-28 10:45:30,12.0,,15154.98,12.0,6.583,140.0,,,,382935505,1416340940,,,,6.583,23,23.698800000000002
2025-05-28 10:45:32,11.800000000000011,,15167.13,11.800000000000011,5.474,144.0,,,,382934630,1416339816,,,,5.474,24,19.706400000000002
2025-05-28 10:45:33,11.800000000000011,,15172.48,11.800000000000011,5.288,144.0,,,,382934527,1416339148,,,,5.288,24,19.036800000000003
2025-05-28 10:45:36,12.0,,15192.49,12.0,7.103,144.0,,,,382935315,1416336799,,,,7.103,24,25.5708
2025-05-28 10:45:44,12.600000000000023,,15258.87,12.600000000000023,8.227,153.0,,,,382938738,1416329411,,,,8.227,24,29.6172
2025-05-28 10:45:51,12.600000000000023,,15318.36,12.600000000000023,8.334,152.0,,,,382941582,1416322654,,,,8.334,24,30.002399999999998
2025-05-28 10:45:53,12.600000000000023,,15334.88,12.600000000000023,8.06,151.0,,,,382942753,1416321087,,,,8.06,23,29.016000000000002
2025-05-28 10:45:59,12.600000000000023,,15382.75,12.600000000000023,7.314,147.0,,,,382946912,1416317530,,,,7.314,24,26.3304
2025-05-28 10:46:02,12.600000000000023,,15405.92,12.600000000000023,7.349,145.0,,,,382948566,1416315336,,,,7.349,24,26.456400000000002
2025-05-28 10:46:06,12.600000000000023,,15433.28,12.600000000000023,4.758,142.0,,,,382949928,1416312270,,,,4.758,24,17.128800000000002
2025-05-28 10:46:08,12.399999999999977,,15441.72,12.399999999999977,4.136,142.0,,,,382949981,1416311232,,,,4.136,24,14.889600000000002
2025-05-28 10:46:11,12.399999999999977,,15455.86,12.399999999999977,5.61,141.0,,,,382948675,1416310358,,,,5.61,24,20.196
2025-05-28 10:46:19,12.200000000000045,,15508.57,12.200000000000045,6.609,140.0,,,,382943615,1416307360,,,,6.609,24,23.7924
2025-05-28 10:46:27,12.399999999999977,,15561.27,12.399999999999977,6.754,135.0,,,,382938270,1416305157,,,,6.754,24,24.3144
2025-05-28 10:46:34,12.200000000000045,,15610.18,12.200000000000045,7.247,131.0,,,,382933363,1416302943,,,,7.247,24,26.0892
2025-05-28 10:46:40,12.399999999999977,,15653.06,12.399999999999977,7.161,134.0,,,,382929323,1416300341,,,,7.161,24,25.7796
2025-05-28 10:46:43,12.600000000000023,,15674.85,12.600000000000023,7.351,134.0,,,,382927683,1416298379,,,,7.351,24,26.4636
2025-05-28 10:46:51,12.799999999999955,,15740.37,12.799999999999955,6.557,138.0,,,,382923622,1416291592,,,,6.557,24,23.605200000000004
2025-05-28 10:46:59,13.200000000000045,,15794.14,13.200000000000045,6.931,142.0,,,,382920204,1416286093,,,,6.931,23,24.9516
2025-05-28 10:47:06,13.0,,15832.56,13.0,5.485,142.0,,,,382917764,1416282165,,,,5.485,23,19.746000000000002
2025-05-28 10:47:09,13.0,,15850.04,13.0,6.507,141.0,,,,382917226,1416280060,,,,6.507,23,23.4252
2025-05-28 10:47:17,12.399999999999977,,15908.17,12.399999999999977,6.787,139.0,,,,382917258,1416272688,,,,6.787,23,24.4332
2025-05-28 10:47:21,12.200000000000045,,15933.35,12.200000000000045,5.071,138.0,,,,382917327,1416269505,,,,5.071,23,18.2556
2025-05-28 10:47:24,12.200000000000045,,15948.57,12.200000000000045,5.658,137.0,,,,382916634,1416267780,,,,5.658,23,20.3688
2025-05-28 10:47:28,12.600000000000023,,15972.44,12.600000000000023,6.278,138.0,,,,382914743,1416265746,,,,6.278,23,22.6008
2025-05-28 10:47:32,13.200000000000045,,15999.02,13.200000000000045,6.404,139.0,,,,382912174,1416264288,,,,6.404,23,23.0544
2025-05-28 10:47:40,14.200000000000045,,16051.19,14.200000000000045,6.594,143.0,,,,382906864,1416262166,,,,6.594,23,23.738400000000002
2025-05-28 10:47:45,14.200000000000045,,16086.27,14.200000000000045,7.313,142.0,,,,382903514,1416260142,,,,7.313,23,26.3268
2025-05-28 10:47:54,14.600000000000023,,16149.3,14.600000000000023,8.075,144.0,,,,382897826,1416255806,,,,8.075,23,29.069999999999997
2025-05-28 10:48:02,14.399999999999977,,16218.02,14.399999999999977,8.154,150.0,,,,382891157,1416252063,,,,8.154,23,29.354400000000002
2025-05-28 10:48:09,14.600000000000023,,16276.28,14.600000000000023,8.319,153.0,,,,382885487,1416248936,,,,8.319,23,29.948400000000003
2025-05-28 10:48:17,15.0,,16343.77,15.0,8.369,144.0,,,,382878888,1416245390,,,,8.369,23,30.1284
2025-05-28 10:48:25,14.799999999999955,,16410.01,14.799999999999955,8.036,145.0,,,,382872499,1416241685,,,,8.036,23,28.9296
2025-05-28 10:48:33,14.600000000000023,,16475.28,14.600000000000023,8.106,146.0,,,,382866155,1416238158,,,,8.106,23,29.1816
2025-05-28 10:48:38,14.399999999999977,,16516.54,14.399999999999977,8.178,146.0,,,,382862120,1416235994,,,,8.178,23,29.440800000000003
2025-05-28 10:48:45,14.0,,16574.36,14.0,8.359,148.0,,,,382856307,1416233424,,,,8.359,23,30.0924
2025-05-28 10:48:53,14.0,,16641.61,14.0,8.393,151.0,,,,382850545,1416228283,,,,8.393,23,30.214800000000004
2025-05-28 10:48:55,14.0,,16658.19,14.0,8.202,149.0,,,,382849277,1416226809,,,,8.202,23,29.5272
2025-05-28 10:48:56,14.0,,16666.21,14.0,7.959,147.0,,,,382848839,1416225932,,,,7.959,23,28.6524
2025-05-28 10:48:57,13.799999999999955,,16674.24,13.799999999999955,8.0,146.0,,,,382848626,1416224945,,,,8.0,23,28.8
2025-05-28 10:48:59,13.799999999999955,,16691.08,13.799999999999955,8.234,146.0,,,,382848867,1416222841,,,,8.234,23,29.642400000000002
2025-05-28 10:49:03,13.799999999999955,,16725.79,13.799999999999955,7.928,148.0,,,,382849909,1416218616,,,,7.928,23,28.5408
2025-05-28 10:49:10,14.200000000000045,,16782.77,14.200000000000045,8.399,147.0,,,,382851051,1416211517,,,,8.399,23,30.236399999999996
2025-05-28 10:49:18,14.600000000000023,,16849.72,14.600000000000023,8.063,151.0,,,,382853196,1416203411,,,,8.063,23,29.0268
2025-05-28 10:49:20,14.600000000000023,,16865.6,14.600000000000023,7.982,151.0,,,,382853607,1416201456,,,,7.982,23,28.735200000000003
2025-05-28 10:49:21,14.799999999999955,,16873.3,14.799999999999955,7.869,151.0,,,,382853623,1416200479,,,,7.869,23,28.3284
2025-05-28 10:49:23,14.799999999999955,,16888.3,14.799999999999955,7.392,151.0,,,,382853041,1416198721,,,,7.392,23,26.6112
2025-05-28 10:49:27,14.600000000000023,,16911.71,14.600000000000023,3.326,150.0,,,,382851810,1416196135,,,,3.326,23,11.973600000000001
2025-05-28 10:49:29,14.600000000000023,,16916.64,14.600000000000023,2.43,146.0,,,,382851342,1416195979,,,,2.43,23,8.748000000000001
2025-05-28 10:49:37,14.399999999999977,,16939.69,14.399999999999977,2.797,140.0,,,,382849985,1416198407,,,,2.797,23,10.0692
2025-05-28 10:49:44,14.399999999999977,,16955.75,14.399999999999977,1.489,139.0,,,,382848725,1416199767,,,,1.489,23,5.3604
2025-05-28 10:49:48,14.399999999999977,,16960.41,14.399999999999977,1.326,136.0,,,,382848361,1416200108,,,,1.326,23,4.7736
2025-05-28 10:49:52,14.399999999999977,,16965.45,14.399999999999977,1.77,129.0,,,,382848833,1416200081,,,,1.77,23,6.372
2025-05-28 10:49:57,14.399999999999977,,16983.46,14.399999999999977,5.441,128.0,,,,382849529,1416197973,,,,5.441,23,19.5876
2025-05-28 10:50:00,14.200000000000045,,17002.79,14.200000000000045,6.856,130.0,,,,382849486,1416195533,,,,6.856,23,24.6816
2025-05-28 10:50:02,14.600000000000023,,17017.81,14.600000000000023,7.797,134.0,,,,382848919,1416193754,,,,7.797,23,28.0692
2025-05-28 10:50:04,14.799999999999955,,17034.18,14.799999999999955,7.974,136.0,,,,382847838,1416192123,,,,7.974,23,28.706400000000002
2025-05-28 10:50:08,15.0,,17072.38,15.0,8.322,137.0,,,,382844578,1416189191,,,,8.322,23,29.9592
2025-05-28 10:50:16,15.0,,17144.27,15.0,8.528,144.0,,,,382838219,1416184012,,,,8.528,23,30.7008
2025-05-28 10:50:24,15.200000000000045,,17213.62,15.200000000000045,8.806,146.0,,,,382832213,1416178800,,,,8.806,23,31.7016
2025-05-28 10:50:32,15.399999999999977,,17283.65,15.399999999999977,8.729,147.0,,,,382826127,1416173573,,,,8.729,23,31.4244
2025-05-28 10:50:40,15.600000000000023,,17353.62,15.600000000000023,8.947,153.0,,,,382820033,1416168371,,,,8.947,23,32.209199999999996
2025-05-28 10:50:48,15.399999999999977,,17426.18,15.399999999999977,9.112,154.0,,,,382813699,1416163000,,,,9.112,23,32.803200000000004
2025-05-28 10:50:56,15.399999999999977,,17499.23,15.399999999999977,9.01,155.0,,,,382807301,1416157631,,,,9.01,23,32.436
2025-05-28 10:51:05,15.600000000000023,,17570.59,15.600000000000023,8.982,152.0,,,,382800700,1416153029,,,,8.982,23,32.3352
2025-05-28 10:51:13,15.200000000000045,,17641.84,15.200000000000045,8.944,152.0,,,,382793833,1416149033,,,,8.944,23,32.19840000000001
2025-05-28 10:51:21,15.200000000000045,,17711.41,15.200000000000045,9.111,157.0,,,,382787469,1416144405,,,,9.111,23,32.799600000000005
2025-05-28 10:51:29,15.399999999999977,,17787.68,15.399999999999977,9.83,161.0,,,,382780776,1416138817,,,,9.83,23,35.388
2025-05-28 10:51:37,15.799999999999955,,17863.87,15.799999999999955,9.238,165.0,,,,382774292,1416132916,,,,9.238,23,33.2568
2025-05-28 10:51:45,16.0,,17933.73,16.0,8.67,164.0,,,,382768224,1416127699,,,,8.67,23,31.212
2025-05-28 10:51:53,15.200000000000045,,18003.88,15.200000000000045,8.976,160.0,,,,382762055,1416122584,,,,8.976,23,32.3136
2025-05-28 10:52:01,15.399999999999977,,18076.69,15.399999999999977,9.288,160.0,,,,382755545,1416117464,,,,9.288,23,33.436800000000005
2025-05-28 10:52:08,15.399999999999977,,18143.05,15.399999999999977,9.457,161.0,,,,382749906,1416112316,,,,9.457,23,34.0452
2025-05-28 10:52:14,15.600000000000023,,18200.41,15.600000000000023,9.439,161.0,,,,382745016,1416107892,,,,9.439,23,33.9804
2025-05-28 10:52:19,15.600000000000023,,18247.98,15.600000000000023,9.576,160.0,,,,382740942,1416104251,,,,9.576,23,34.473600000000005
2025-05-28 10:52:27,15.600000000000023,,18324.12,15.600000000000023,9.299,165.0,,,,382734766,1416097918,,,,9.299,23,33.4764
2025-05-28 10:52:35,15.200000000000045,,18391.17,15.200000000000045,7.285,160.0,,,,382729434,1416092197,,,,7.285,23,26.226000000000003
2025-05-28 10:52:43,14.799999999999955,,18445.05,14.799999999999955,6.766,152.0,,,,382725291,1416087423,,,,6.766,23,24.3576
2025-05-28 10:52:50,14.799999999999955,,18498.28,14.799999999999955,8.259,149.0,,,,382721631,1416082242,,,,8.259,23,29.732400000000002
2025-05-28 10:52:58,15.399999999999977,,18565.75,15.399999999999977,8.412,154.0,,,,382716486,1416076214,,,,8.412,23,30.283200000000004
2025-05-28 10:53:06,15.600000000000023,,18632.46,15.600000000000023,8.239,154.0,,,,382711460,1416070181,,,,8.239,23,29.660400000000003
2025-05-28 10:53:14,15.600000000000023,,18697.19,15.600000000000023,8.107,153.0,,,,382706560,1416064351,,,,8.107,23,29.1852
2025-05-28 10:53:22,15.399999999999977,,18772.02,15.399999999999977,8.363,151.0,,,,382701022,1416057469,,,,8.363,23,30.1068
2025-05-28 10:53:30,15.200000000000045,,18838.28,15.200000000000045,8.617,152.0,,,,382696134,1416051356,,,,8.617,23,31.021200000000004
2025-05-28 10:53:38,15.0,,18908.68,15.0,8.865,152.0,,,,382690886,1416044923,,,,8.865,23,31.914
2025-05-28 10:53:46,15.0,,18979.57,15.0,8.759,154.0,,,,382685645,1416038396,,,,8.759,23,31.532400000000003
2025-05-28 10:53:54,14.799999999999955,,19048.94,14.799999999999955,8.649,155.0,,,,382680627,1416031888,,,,8.649,23,31.1364
2025-05-28 10:54:02,14.600000000000023,,19117.0,14.600000000000023,8.564,152.0,,,,382675546,1416025685,,,,8.564,23,30.8304
2025-05-28 10:54:09,15.0,,19178.69,15.0,8.881,149.0,,,,382670962,1416020036,,,,8.881,23,31.971600000000002
2025-05-28 10:54:18,14.799999999999955,,19249.25,14.799999999999955,8.689,152.0,,,,382665819,1416013460,,,,8.689,23,31.2804
2025-05-28 10:54:26,14.399999999999977,,19319.64,14.399999999999977,8.847,150.0,,,,382660534,1416007072,,,,8.847,23,31.8492
2025-05-28 10:54:34,14.600000000000023,,19391.57,14.600000000000023,9.016,149.0,,,,382654998,1416000702,,,,9.016,23,32.4576
2025-05-28 10:54:42,14.799999999999955,,19464.36,14.799999999999955,9.274,146.0,,,,382649719,1415993889,,,,9.274,23,33.386399999999995
2025-05-28 10:54:50,15.0,,19542.48,15.0,9.921,149.0,,,,382643885,1415986766,,,,9.921,23,35.7156
2025-05-28 10:54:58,15.0,,19618.49,15.0,8.438,152.0,,,,382638277,1415979757,,,,8.438,23,30.376800000000003
2025-05-28 10:55:06,14.200000000000045,,19679.48,14.200000000000045,6.94,143.0,,,,382633790,1415974126,,,,6.94,23,24.984
2025-05-28 10:55:12,13.600000000000023,,19712.65,13.600000000000023,3.76,136.0,,,,382631299,1415971126,,,,3.76,23,13.536
2025-05-28 10:55:20,13.0,,19725.1,13.0,1.272,135.0,,,,382630855,1415969656,,,,1.272,23,4.5792
2025-05-28 10:55:25,13.0,,19731.54,13.0,1.793,130.0,,,,382630278,1415969286,,,,1.793,23,6.4548
2025-05-28 10:55:31,13.600000000000023,,19761.15,13.600000000000023,7.236,130.0,,,,382627764,1415967012,,,,7.236,23,26.049599999999998
2025-05-28 10:55:38,14.399999999999977,,19820.92,14.399999999999977,8.714,143.0,,,,382622818,1415962181,,,,8.714,23,31.370400000000004
2025-05-28 10:55:46,14.600000000000023,,19894.07,14.600000000000023,9.066,150.0,,,,382616363,1415956882,,,,9.066,23,32.637600000000006
2025-05-28 10:55:54,14.799999999999955,,19965.97,14.799999999999955,9.202,151.0,,,,382609762,1415952137,,,,9.202,23,33.1272
2025-05-28 10:56:02,15.0,,20039.92,15.0,8.967,154.0,,,,382602976,1415947250,,,,8.967,23,32.281200000000005
2025-05-28 10:56:10,14.799999999999955,,20111.21,14.799999999999955,8.766,154.0,,,,382596499,1415942419,,,,8.766,23,31.5576
2025-05-28 10:56:18,14.799999999999955,,20181.16,14.799999999999955,8.718,152.0,,,,382590188,1415937600,,,,8.718,23,31.384800000000002
2025-05-28 10:56:26,14.799999999999955,,20261.86,14.799999999999955,8.658,147.0,,,,382582888,1415932076,,,,8.658,23,31.168799999999997
2025-05-28 10:56:34,14.799999999999955,,20328.61,14.799999999999955,8.552,147.0,,,,382576820,1415927562,,,,8.552,23,30.7872
2025-05-28 10:56:42,14.799999999999955,,20397.99,14.799999999999955,8.61,150.0,,,,382570499,1415922892,,,,8.61,23,30.996
2025-05-28 10:56:50,15.0,,20466.57,15.0,8.556,149.0,,,,382564267,1415918246,,,,8.556,23,30.801599999999997
2025-05-28 10:56:58,14.799999999999955,,20534.72,14.799999999999955,8.571,145.0,,,,382558059,1415913659,,,,8.571,23,30.8556
2025-05-28 10:57:06,15.0,,20603.17,15.0,8.538,146.0,,,,382551798,1415909102,,,,8.538,23,30.736800000000002
2025-05-28 10:57:14,15.0,,20672.63,15.0,8.631,146.0,,,,382545420,1415904523,,,,8.631,23,31.0716
2025-05-28 10:57:23,15.0,,20742.16,15.0,8.302,147.0,,,,382539139,1415899746,,,,8.302,23,29.8872
2025-05-28 10:57:31,14.600000000000023,,20812.25,14.600000000000023,8.794,146.0,,,,382532680,1415895174,,,,8.794,23,31.658400000000004
2025-05-28 10:57:39,14.799999999999955,,20881.42,14.799999999999955,8.448,147.0,,,,382526368,1415890538,,,,8.448,23,30.4128
2025-05-28 10:57:47,14.799999999999955,,20948.85,14.799999999999955,8.404,146.0,,,,382520229,1415885997,,,,8.404,23,30.2544
2025-05-28 10:57:55,14.600000000000023,,21018.14,14.600000000000023,8.999,145.0,,,,382514001,1415881184,,,,8.999,23,32.3964
2025-05-28 10:58:03,14.600000000000023,,21093.73,14.600000000000023,9.533,152.0,,,,382507221,1415875903,,,,9.533,23,34.318799999999996
2025-05-28 10:58:11,14.600000000000023,,21169.65,14.600000000000023,9.435,156.0,,,,382500295,1415870814,,,,9.435,23,33.966
2025-05-28 10:58:19,15.0,,21244.58,15.0,9.08,157.0,,,,382493475,1415865762,,,,9.08,23,32.688
2025-05-28 10:58:27,14.799999999999955,,21315.86,14.799999999999955,8.83,153.0,,,,382487108,1415860737,,,,8.83,23,31.788
2025-05-28 10:58:35,14.600000000000023,,21384.26,14.600000000000023,7.947,152.0,,,,382481452,1415855201,,,,7.947,23,28.6092
2025-05-28 10:58:43,14.200000000000045,,21439.94,14.200000000000045,6.022,146.0,,,,382476936,1415850577,,,,6.022,23,21.6792
2025-05-28 10:58:51,14.0,,21482.35,14.0,7.161,145.0,,,,382473539,1415846994,,,,7.161,23,25.7796
2025-05-28 10:58:59,15.0,,21554.07,15.0,9.379,151.0,,,,382467660,1415841111,,,,9.379,23,33.7644
2025-05-28 10:59:07,16.600000000000023,,21630.63,16.600000000000023,9.692,154.0,,,,382461212,1415835080,,,,9.692,23,34.891200000000005
2025-05-28 10:59:15,18.200000000000045,,21710.28,18.200000000000045,9.947,161.0,,,,382454729,1415828484,,,,9.947,23,35.8092
2025-05-28 10:59:23,19.399999999999977,,21793.73,19.399999999999977,10.027,167.0,,,,382447881,1415821654,,,,10.027,23,36.0972
2025-05-28 10:59:31,20.0,,21880.31,20.0,9.86,168.0,,,,382440807,1415814520,,,,9.86,23,35.496
2025-05-28 10:59:39,21.200000000000045,,21955.88,21.200000000000045,9.419,170.0,,,,382434623,1415808306,,,,9.419,23,33.9084
2025-05-28 10:59:47,22.0,,22029.52,22.0,9.111,170.0,,,,382428629,1415802207,,,,9.111,23,32.799600000000005
2025-05-28 10:59:55,22.600000000000023,,22103.22,22.600000000000023,9.459,169.0,,,,382422621,1415796113,,,,9.459,23,34.0524
2025-05-28 11:00:03,22.799999999999955,,22180.23,22.799999999999955,9.813,167.0,,,,382416344,1415789746,,,,9.813,23,35.326800000000006
2025-05-28 11:00:11,23.0,,22259.14,23.0,9.611,166.0,,,,382409823,1415783348,,,,9.611,23,34.5996
2025-05-28 11:00:20,24.0,,22332.95,24.0,9.057,169.0,,,,382403788,1415777272,,,,9.057,23,32.6052
2025-05-28 11:00:28,24.200000000000045,,22405.66,24.200000000000045,9.3,166.0,,,,382397846,1415771284,,,,9.3,23,33.480000000000004
2025-05-28 11:00:36,23.399999999999977,,22483.76,23.399999999999977,10.171,164.0,,,,382391475,1415764834,,,,10.171,23,36.6156
2025-05-28 11:00:44,21.600000000000023,,22570.07,21.600000000000023,11.16,166.0,,,,382384412,1415757741,,,,11.16,23,40.176
2025-05-28 11:00:52,19.600000000000023,,22662.2,19.600000000000023,11.719,165.0,,,,382376844,1415750208,,,,11.719,23,42.1884
2025-05-28 11:01:00,17.600000000000023,,22757.91,17.600000000000023,12.007,165.0,,,,382369056,1415742277,,,,12.007,23,43.2252
2025-05-28 11:01:05,16.600000000000023,,22816.02,16.600000000000023,11.309,163.0,,,,382364606,1415737114,,,,11.309,23,40.712399999999995
2025-05-28 11:01:13,16.0,,22902.51,16.0,10.303,162.0,,,,382358373,1415728978,,,,10.303,23,37.0908
2025-05-28 11:01:21,15.600000000000023,,22980.67,15.600000000000023,9.295,163.0,,,,382353013,1415721347,,,,9.295,23,33.462
2025-05-28 11:01:29,14.799999999999955,,23049.29,14.799999999999955,7.667,155.0,,,,382348226,1415714729,,,,7.667,23,27.6012
2025-05-28 11:01:37,14.799999999999955,,23106.93,14.799999999999955,7.132,145.0,,,,382344240,1415709136,,,,7.132,23,25.6752
2025-05-28 11:01:45,14.600000000000023,,23162.77,14.600000000000023,6.782,139.0,,,,382340354,1415703742,,,,6.782,23,24.415200000000002
2025-05-28 11:01:53,14.399999999999977,,23212.85,14.399999999999977,5.722,133.0,,,,382336877,1415698896,,,,5.722,23,20.599200000000003
2025-05-28 11:02:01,14.0,,23241.49,14.0,1.186,121.0,,,,382334809,1415696206,,,,1.186,23,4.2696
2025-05-28 11:02:09,14.600000000000023,,23261.3,14.600000000000023,5.589,124.0,,,,382333486,1415694240,,,,5.589,23,20.120400000000004
2025-05-28 11:02:17,14.799999999999955,,23319.61,14.799999999999955,7.565,133.0,,,,382329349,1415688685,,,,7.565,23,27.234
2025-05-28 11:02:25,14.799999999999955,,23382.5,14.799999999999955,8.109,138.0,,,,382324928,1415682654,,,,8.109,23,29.1924
2025-05-28 11:02:33,15.0,,23449.65,15.0,8.212,138.0,,,,382320262,1415676159,,,,8.212,23,29.5632
2025-05-28 11:02:40,15.0,,23514.73,15.0,8.201,137.0,,,,382315970,1415669650,,,,8.201,23,29.523600000000002
2025-05-28 11:02:48,15.0,,23579.36,15.0,8.059,137.0,,,,382311145,1415663753,,,,8.059,23,29.0124
2025-05-28 11:02:56,15.0,,23644.67,15.0,8.106,135.0,,,,382306492,1415657551,,,,8.106,23,29.1816
2025-05-28 11:03:04,15.0,,23708.71,15.0,8.05,133.0,,,,382301641,1415651792,,,,8.05,23,28.980000000000004
2025-05-28 11:03:11,15.0,,23764.6,15.0,7.85,135.0,,,,382297186,1415647045,,,,7.85,23,28.259999999999998
2025-05-28 11:03:19,14.799999999999955,,23827.36,14.799999999999955,7.92,136.0,,,,382291956,1415642020,,,,7.92,23,28.512
2025-05-28 11:03:27,14.799999999999955,,23891.26,14.799999999999955,7.856,133.0,,,,382286368,1415637314,,,,7.856,23,28.2816
2025-05-28 11:03:36,14.799999999999955,,23955.45,14.799999999999955,8.147,131.0,,,,382280421,1415633190,,,,8.147,23,29.3292
2025-05-28 11:03:44,15.0,,24022.8,15.0,9.566,133.0,,,,382274125,1415628979,,,,9.566,23,34.4376
2025-05-28 11:03:50,15.0,,24080.26,15.0,9.041,135.0,,,,382268606,1415625715,,,,9.041,23,32.5476
2025-05-28 11:03:58,15.0,,24148.11,15.0,8.3,139.0,,,,382261760,1415622756,,,,8.3,23,29.880000000000003
2025-05-28 11:04:06,15.0,,24214.33,15.0,8.208,140.0,,,,382254922,1415620430,,,,8.208,23,29.5488
2025-05-28 11:04:14,15.0,,24278.33,15.0,7.786,138.0,,,,382248344,1415618065,,,,7.786,23,28.0296
2025-05-28 11:04:22,15.0,,24337.98,15.0,7.294,139.0,,,,382242211,1415615869,,,,7.294,23,26.258399999999998
2025-05-28 11:04:30,14.799999999999955,,24396.4,14.799999999999955,7.098,141.0,,,,382236243,1415613565,,,,7.098,23,25.5528
2025-05-28 11:04:38,14.799999999999955,,24454.46,14.799999999999955,7.154,135.0,,,,382230272,1415611425,,,,7.154,23,25.7544
2025-05-28 11:04:46,14.799999999999955,,24511.31,14.799999999999955,7.029,132.0,,,,382224479,1415609141,,,,7.029,23,25.3044
2025-05-28 11:04:54,15.0,,24570.16,15.0,7.691,137.0,,,,382218478,1415606788,,,,7.691,23,27.6876
2025-05-28 11:05:02,15.200000000000045,,24632.92,15.200000000000045,7.801,143.0,,,,382212032,1415604449,,,,7.801,23,28.0836
2025-05-28 11:05:10,15.399999999999977,,24695.88,15.399999999999977,7.891,141.0,,,,382205568,1415602089,,,,7.891,23,28.407600000000002
2025-05-28 11:05:18,15.200000000000045,,24760.65,15.200000000000045,8.17,140.0,,,,382198902,1415599722,,,,8.17,23,29.412
2025-05-28 11:05:26,15.0,,24826.16,15.0,8.176,136.0,,,,382192161,1415597325,,,,8.176,23,29.433600000000002
2025-05-28 11:05:34,15.0,,24891.67,15.0,8.092,138.0,,,,382185451,1415594814,,,,8.092,23,29.131200000000003
2025-05-28 11:05:42,15.200000000000045,,24956.5,15.200000000000045,8.063,138.0,,,,382178783,1415592422,,,,8.063,23,29.0268
2025-05-28 11:05:50,15.200000000000045,,25022.07,15.200000000000045,8.181,137.0,,,,382172023,1415590080,,,,8.181,23,29.4516
2025-05-28 11:05:58,15.200000000000045,,25096.58,15.200000000000045,8.17,141.0,,,,382164391,1415587230,,,,8.17,23,29.412
2025-05-28 11:06:05,15.0,,25152.79,15.0,8.161,142.0,,,,382158705,1415584842,,,,8.161,23,29.3796
2025-05-28 11:06:12,15.0,,25210.15,15.0,8.14,139.0,,,,382153165,1415581658,,,,8.14,23,29.304000000000002
2025-05-28 11:06:20,14.799999999999955,,25272.75,14.799999999999955,7.015,138.0,,,,382147329,1415577713,,,,7.015,23,25.253999999999998
2025-05-28 11:06:28,14.399999999999977,,25323.87,14.399999999999977,5.742,131.0,,,,382142951,1415573809,,,,5.742,23,20.6712
2025-05-28 11:06:37,14.200000000000045,,25366.33,14.200000000000045,4.897,120.0,,,,382139456,1415570347,,,,4.897,23,17.6292
2025-05-28 11:06:45,14.200000000000045,,25409.18,14.200000000000045,6.648,122.0,,,,382135832,1415566997,,,,6.648,23,23.9328
2025-05-28 11:06:53,14.600000000000023,,25467.56,14.600000000000023,7.632,127.0,,,,382130887,1415562440,,,,7.632,23,27.4752
2025-05-28 11:07:01,15.0,,25529.12,15.0,7.71,132.0,,,,382125696,1415557601,,,,7.71,23,27.756
2025-05-28 11:07:09,14.799999999999955,,25591.5,14.799999999999955,7.933,134.0,,,,382120193,1415553083,,,,7.933,23,28.5588
2025-05-28 11:07:17,14.600000000000023,,25654.27,14.600000000000023,7.931,132.0,,,,382114527,1415548763,,,,7.931,23,28.5516
2025-05-28 11:07:25,14.799999999999955,,25718.37,14.799999999999955,7.889,135.0,,,,382108877,1415544113,,,,7.889,23,28.4004
2025-05-28 11:07:33,14.600000000000023,,25781.63,14.600000000000023,7.923,131.0,,,,382103281,1415539558,,,,7.923,23,28.5228
2025-05-28 11:07:41,14.600000000000023,,25844.87,14.600000000000023,7.921,132.0,,,,382097669,1415535035,,,,7.921,23,28.515600000000003
2025-05-28 11:07:49,14.600000000000023,,25909.14,14.600000000000023,7.967,135.0,,,,382092024,1415530336,,,,7.967,23,28.6812
2025-05-28 11:07:57,14.399999999999977,,25972.18,14.399999999999977,7.79,136.0,,,,382086404,1415525875,,,,7.79,23,28.044
2025-05-28 11:08:05,14.600000000000023,,26036.48,14.600000000000023,7.94,136.0,,,,382080252,1415522166,,,,7.94,23,28.584000000000003
2025-05-28 11:08:12,14.399999999999977,,26092.06,14.399999999999977,7.841,136.0,,,,382074841,1415519188,,,,7.841,23,28.227600000000002
2025-05-28 11:08:20,14.799999999999955,,26155.1,14.799999999999955,7.671,135.0,,,,382068540,1415516255,,,,7.671,23,27.6156
2025-05-28 11:08:28,15.0,,26217.49,15.0,7.835,136.0,,,,382062382,1415513131,,,,7.835,23,28.206
2025-05-28 11:08:36,14.600000000000023,,26279.76,14.600000000000023,7.753,137.0,,,,382056197,1415510111,,,,7.753,23,27.910800000000002
2025-05-28 11:08:44,14.600000000000023,,26340.85,14.600000000000023,7.492,135.0,,,,382050062,1415507353,,,,7.492,23,26.9712
