timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-05 07:43:36,30.399999999999977,,124.62,30.399999999999977,6.537,134,,,,384211883,1416172117,,,,6.537,22,23.5332
2025-04-05 07:43:40,30.600000000000023,,153.25,30.600000000000023,6.705,136,,,,384208885,1416172934,,,,6.705,22,24.138
2025-04-05 07:43:48,31.0,,208.13,31.0,5.616,135,,,,384203266,1416175050,,,,5.616,22,20.2176
2025-04-05 07:43:52,31.0,,233.81,31.0,6.792,136,,,,384200674,1416176169,,,,6.792,22,24.4512
2025-04-05 07:43:58,31.200000000000045,,273.79,31.200000000000045,6.344,135,,,,384196642,1416177906,,,,6.344,22,22.8384
2025-04-05 07:44:02,31.0,,300.2,31.0,6.881,136,,,,384193928,1416178884,,,,6.881,22,24.771600000000003
2025-04-05 07:44:03,31.0,,307.02,31.0,6.534,137,,,,384193238,1416179176,,,,6.534,22,23.5224
2025-04-05 07:44:08,31.0,,342.75,31.0,7.098,136,,,,384189709,1416180929,,,,7.098,22,25.5528
2025-04-05 07:44:09,31.200000000000045,,349.74,31.200000000000045,6.87,136,,,,384189208,1416181591,,,,6.87,22,24.732
2025-04-05 07:44:11,31.600000000000023,,363.4,31.600000000000023,6.614,136,,,,384188828,1416183248,,,,6.614,22,23.8104
2025-04-05 07:44:13,32.0,,377.23,32.0,6.582,136,,,,384189214,1416184936,,,,6.582,22,23.6952
2025-04-05 07:44:14,32.200000000000045,,384.37,32.200000000000045,6.582,136,,,,384189588,1416185727,,,,6.582,22,23.6952
2025-04-05 07:44:15,32.39999999999998,,391.5,32.39999999999998,6.525,136,,,,384190017,1416186479,,,,6.525,22,23.490000000000002
2025-04-05 07:44:21,32.799999999999955,,429.06,32.799999999999955,5.926,138,,,,384191909,1416190560,,,,5.926,22,21.3336
2025-04-05 07:44:22,33.0,,434.25,33.0,4.831,138,,,,384191670,1416191157,,,,4.831,22,17.3916
2025-04-05 07:44:24,33.0,,445.21,33.0,6.016,138,,,,384190687,1416191902,,,,6.016,22,21.657600000000002
2025-04-05 07:44:31,33.60000000000002,,493.36,33.60000000000002,6.815,136,,,,384185878,1416194148,,,,6.815,22,24.534000000000002
2025-04-05 07:44:35,34.0,,522.26,34.0,7.285,138,,,,384183068,1416195705,,,,7.285,22,26.226000000000003
2025-04-05 07:44:37,34.200000000000045,,536.16,34.200000000000045,6.749,139,,,,384181662,1416196299,,,,6.749,22,24.2964
2025-04-05 07:44:40,34.39999999999998,,556.88,34.39999999999998,6.719,140,,,,384179549,1416197132,,,,6.719,22,24.1884
2025-04-05 07:44:43,34.60000000000002,,575.82,34.60000000000002,5.546,139,,,,384177734,1416198210,,,,5.546,22,19.965600000000002
2025-04-05 07:44:48,35.60000000000002,,606.14,35.60000000000002,5.78,140,,,,384175317,1416200791,,,,5.78,22,20.808
2025-04-05 07:44:49,36.0,,612.55,36.0,5.693,141,,,,384174796,1416201323,,,,5.693,22,20.494799999999998
2025-04-05 07:44:50,36.39999999999998,,618.85,36.39999999999998,5.657,141,,,,384174273,1416201831,,,,5.657,22,20.3652
2025-04-05 07:44:51,36.799999999999955,,625.06,36.799999999999955,5.664,143,,,,384173746,1416202314,,,,5.664,22,20.3904
2025-04-05 07:44:52,37.0,,631.16,37.0,5.524,143,,,,384173214,1416202768,,,,5.524,22,19.886400000000002
2025-04-05 07:44:53,37.39999999999998,,637.12,37.39999999999998,5.385,144,,,,384172667,1416203162,,,,5.385,22,19.386
2025-04-05 07:44:54,37.60000000000002,,642.93,37.60000000000002,5.126,145,,,,384172114,1416203505,,,,5.126,22,18.4536
2025-04-05 07:44:56,38.0,,653.86,38.0,4.677,145,,,,384171022,1416204008,,,,4.677,22,16.8372
2025-04-05 07:44:58,38.200000000000045,,665.82,38.200000000000045,4.822,146,,,,384169859,1416203529,,,,4.822,22,17.3592
2025-04-05 07:44:59,38.39999999999998,,672.28,38.39999999999998,4.892,147,,,,384169406,1416202907,,,,4.892,22,17.6112
2025-04-05 07:45:01,38.799999999999955,,684.25,38.799999999999955,4.798,148,,,,384168846,1416201541,,,,4.798,22,17.2728
2025-04-05 07:45:03,39.0,,689.81,39.0,4.874,149,,,,384168658,1416200871,,,,4.874,22,17.5464
2025-04-05 07:45:07,39.0,,710.2,39.0,4.895,149,,,,384167733,1416198530,,,,4.895,22,17.622
2025-04-05 07:46:25,40.60000000000002,,715.76,40.60000000000002,5.43,119,,,,384157684,1416197178,,,,5.43,22,19.548
2025-04-05 07:46:32,41.0,,758.78,41.0,7.004,138,,,,384155599,1416192309,,,,7.004,22,25.214399999999998
2025-04-05 07:46:40,41.200000000000045,,816.03,41.200000000000045,7.149,148,,,,384152345,1416186139,,,,7.149,22,25.7364
2025-04-05 07:46:43,41.39999999999998,,838.13,41.39999999999998,7.152,150,,,,384151213,1416183673,,,,7.152,22,25.7472
2025-04-05 07:46:45,41.39999999999998,,853.21,41.39999999999998,7.336,150,,,,384150474,1416181968,,,,7.336,22,26.4096
2025-04-05 07:46:46,41.60000000000002,,860.77,41.60000000000002,7.316,153,,,,384150096,1416181119,,,,7.316,22,26.3376
2025-04-05 07:46:47,41.60000000000002,,868.36,41.60000000000002,7.416,153,,,,384149713,1416180268,,,,7.416,22,26.6976
2025-04-05 07:46:48,41.799999999999955,,875.99,41.799999999999955,7.565,153,,,,384149320,1416179418,,,,7.565,22,27.234
2025-04-05 07:46:49,41.799999999999955,,883.68,41.799999999999955,7.536,156,,,,384148923,1416178562,,,,7.536,22,27.1296
2025-04-05 07:46:50,41.799999999999955,,891.43,41.799999999999955,7.635,157,,,,384148519,1416177702,,,,7.635,22,27.486
2025-04-05 07:46:51,41.799999999999955,,899.22,41.799999999999955,7.747,157,,,,384148110,1416176838,,,,7.747,22,27.8892
2025-04-05 07:46:52,41.799999999999955,,907.0,41.799999999999955,7.675,158,,,,384147712,1416175968,,,,7.675,22,27.63
2025-04-05 07:46:53,41.799999999999955,,914.91,41.799999999999955,7.831,159,,,,384147302,1416175088,,,,7.831,22,28.1916
2025-04-05 07:46:58,41.60000000000002,,954.51,41.60000000000002,7.898,158,,,,384145301,1416170648,,,,7.898,22,28.4328
2025-04-05 07:47:00,41.39999999999998,,970.6,41.39999999999998,7.968,158,,,,384144484,1416168848,,,,7.968,23,28.6848
2025-04-05 07:47:02,41.39999999999998,,986.8,41.39999999999998,7.981,160,,,,384143631,1416167055,,,,7.981,23,28.7316
2025-04-05 07:47:07,41.200000000000045,,1026.6,41.200000000000045,8.279,160,,,,384141531,1416162651,,,,8.279,23,29.8044
2025-04-05 07:47:09,41.200000000000045,,1042.77,41.200000000000045,8.37,160,,,,384140701,1416160847,,,,8.37,23,30.131999999999998
2025-04-05 07:47:10,41.39999999999998,,1050.93,41.39999999999998,8.279,161,,,,384140295,1416159929,,,,8.279,23,29.8044
2025-04-05 07:47:11,41.39999999999998,,1059.22,41.39999999999998,8.428,162,,,,384139878,1416158998,,,,8.428,23,30.340800000000005
2025-04-05 07:47:12,41.39999999999998,,1067.61,41.39999999999998,8.467,162,,,,384139451,1416158059,,,,8.467,23,30.4812
2025-04-05 07:47:13,41.39999999999998,,1076.04,41.39999999999998,8.432,163,,,,384139016,1416157119,,,,8.432,23,30.355200000000004
2025-04-05 07:47:21,41.60000000000002,,1144.1,41.60000000000002,8.427,163,,,,384135360,1416149632,,,,8.427,23,30.3372
2025-04-05 07:47:26,41.799999999999955,,1186.88,41.799999999999955,8.552,162,,,,384133139,1416144874,,,,8.552,23,30.7872
2025-04-05 07:47:29,42.0,,1212.28,42.0,8.433,162,,,,384132282,1416141818,,,,8.433,23,30.3588
2025-04-05 07:47:33,41.799999999999955,,1246.55,41.799999999999955,8.632,162,,,,384131560,1416137550,,,,8.632,23,31.0752
2025-04-05 07:47:36,41.799999999999955,,1272.43,41.799999999999955,8.739,163,,,,384131108,1416134308,,,,8.739,23,31.460400000000003
2025-04-05 07:47:39,41.799999999999955,,1298.32,41.799999999999955,8.479,162,,,,384131382,1416131049,,,,8.479,23,30.524399999999996
2025-04-05 07:47:44,41.799999999999955,,1350.46,41.799999999999955,8.213,164,,,,384133033,1416124723,,,,8.213,23,29.566799999999997
2025-04-05 07:47:45,41.799999999999955,,1358.59,41.799999999999955,8.24,165,,,,384133295,1416123738,,,,8.24,23,29.664
2025-04-05 07:47:55,41.39999999999998,,1434.18,41.39999999999998,8.792,165,,,,384135511,1416114501,,,,8.792,23,31.6512
2025-04-05 07:47:58,41.200000000000045,,1460.69,41.200000000000045,8.851,166,,,,384136361,1416111286,,,,8.851,23,31.863600000000005
2025-04-05 07:48:00,41.0,,1478.55,41.0,8.909,166,,,,384136911,1416109113,,,,8.909,23,32.0724
2025-04-05 07:48:02,40.799999999999955,,1496.35,40.799999999999955,8.851,167,,,,384137469,1416106952,,,,8.851,23,31.863600000000005
2025-04-05 07:48:10,38.799999999999955,,1563.06,38.799999999999955,4.96,164,,,,384139689,1416098897,,,,4.96,23,17.856
2025-04-05 07:48:16,36.200000000000045,,1570.43,36.200000000000045,0.0,154,,,,384139875,1416098178,,,,0.0,23,0.0
2025-04-05 07:49:09,35.799999999999955,,1570.43,35.799999999999955,2.857,125,,,,384139428,1416097325,,,,2.857,23,10.285200000000001
2025-04-05 07:49:17,35.799999999999955,,1611.68,35.799999999999955,6.596,129,,,,384140799,1416092348,,,,6.596,23,23.7456
2025-04-05 07:49:22,35.0,,1645.42,35.0,6.631,131,,,,384141737,1416088211,,,,6.631,23,23.8716
2025-04-05 07:49:24,34.60000000000002,,1659.27,34.60000000000002,7.778,131,,,,384141610,1416086469,,,,7.778,23,28.000799999999998
2025-04-05 07:49:26,34.200000000000045,,1675.92,34.200000000000045,8.757,131,,,,384140651,1416084702,,,,8.757,23,31.525199999999998
2025-04-05 07:49:28,34.0,,1694.42,34.0,8.305,135,,,,384139043,1416083330,,,,8.305,23,29.898
2025-04-05 07:49:33,33.799999999999955,,1736.46,33.799999999999955,9.057,138,,,,384135054,1416080825,,,,9.057,23,32.6052
2025-04-05 07:49:34,33.60000000000002,,1745.47,33.60000000000002,9.175,141,,,,384134229,1416080226,,,,9.175,23,33.03
2025-04-05 07:49:37,33.60000000000002,,1773.19,33.60000000000002,9.256,143,,,,384131722,1416078323,,,,9.256,23,33.321600000000004
2025-04-05 07:49:39,33.60000000000002,,1791.95,33.60000000000002,9.348,145,,,,384130049,1416076991,,,,9.348,23,33.652800000000006
2025-04-05 07:49:47,33.799999999999955,,1865.52,33.799999999999955,9.074,154,,,,384123465,1416071819,,,,9.074,23,32.6664
2025-04-05 07:49:55,34.60000000000002,,1937.68,34.60000000000002,9.159,159,,,,384116976,1416066800,,,,9.159,23,32.9724
2025-04-05 07:49:59,35.0,,1975.02,35.0,9.381,163,,,,384113686,1416064083,,,,9.381,23,33.7716
2025-04-05 07:50:00,35.200000000000045,,1984.55,35.200000000000045,9.47,163,,,,384112850,1416063383,,,,9.47,23,34.092000000000006
2025-04-05 07:50:08,36.0,,2059.26,36.0,9.361,164,,,,384106098,1416058248,,,,9.361,23,33.699600000000004
2025-04-05 07:50:12,36.60000000000002,,2097.35,36.60000000000002,9.571,164,,,,384102516,1416055912,,,,9.571,23,34.4556
2025-04-05 07:50:13,36.60000000000002,,2106.99,36.60000000000002,9.736,165,,,,384101582,1416055381,,,,9.736,23,35.049600000000005
2025-04-05 07:50:18,37.0,,2154.46,37.0,9.368,167,,,,384096983,1416052779,,,,9.368,23,33.7248
2025-04-05 07:50:20,36.799999999999955,,2173.04,36.799999999999955,9.422,168,,,,384095073,1416052098,,,,9.422,23,33.919200000000004
2025-04-05 07:50:23,36.60000000000002,,2201.43,36.60000000000002,9.684,169,,,,384092101,1416051280,,,,9.684,23,34.8624
2025-04-05 07:50:25,36.39999999999998,,2220.86,36.39999999999998,9.86,168,,,,384090073,1416050693,,,,9.86,23,35.496
2025-04-05 07:50:26,36.39999999999998,,2230.72,36.39999999999998,9.898,168,,,,384089049,1416050370,,,,9.898,23,35.6328
2025-04-05 07:50:33,35.60000000000002,,2299.68,35.60000000000002,9.403,170,,,,384081927,1416047948,,,,9.403,23,33.8508
2025-04-05 07:50:39,35.39999999999998,,2355.84,35.39999999999998,8.942,165,,,,384076373,1416045169,,,,8.942,23,32.1912
2025-04-05 07:50:43,35.0,,2389.67,35.0,7.981,159,,,,384073197,1416043089,,,,7.981,23,28.7316
2025-04-05 07:50:50,33.0,,2404.0,33.0,0.0,158,,,,384072081,1416042118,,,,0.0,23,0.0
2025-04-05 07:51:17,33.0,,2433.33,33.0,6.998,145,,,,384068730,1416039655,,,,6.998,23,25.192800000000002
2025-04-05 07:51:22,33.200000000000045,,2472.89,33.200000000000045,8.268,146,,,,384065415,1416036522,,,,8.268,23,29.764800000000005
2025-04-05 07:51:30,33.39999999999998,,2549.7,33.39999999999998,9.108,144,,,,384059849,1416029321,,,,9.108,23,32.7888
2025-04-05 07:51:39,33.0,,2626.65,33.0,9.643,156,,,,384054812,1416021569,,,,9.643,23,34.714800000000004
2025-04-05 07:51:46,32.799999999999955,,2694.98,32.799999999999955,10.039,162,,,,384050342,1416014684,,,,10.039,23,36.1404
2025-04-05 07:51:48,32.799999999999955,,2715.42,32.799999999999955,10.167,163,,,,384049019,1416012611,,,,10.167,23,36.6012
2025-04-05 07:51:53,32.39999999999998,,2766.6,32.39999999999998,9.962,164,,,,384045536,1416007584,,,,9.962,23,35.8632
2025-04-05 07:51:58,32.200000000000045,,2817.15,32.200000000000045,10.024,165,,,,384041698,1416003044,,,,10.024,23,36.0864
2025-04-05 07:52:03,32.200000000000045,,2867.57,32.200000000000045,9.974,168,,,,384037409,1415999141,,,,9.974,23,35.906400000000005
2025-04-05 07:52:10,32.39999999999998,,2937.52,32.39999999999998,9.853,170,,,,384030888,1415994729,,,,9.853,23,35.4708
2025-04-05 07:52:16,32.799999999999955,,2993.79,32.799999999999955,9.055,168,,,,384025419,1415991687,,,,9.055,23,32.598
2025-04-05 07:52:23,33.200000000000045,,3056.28,33.200000000000045,8.924,168,,,,384018937,1415989620,,,,8.924,23,32.1264
2025-04-05 07:52:31,34.200000000000045,,3125.28,34.200000000000045,8.283,169,,,,384011740,1415987511,,,,8.283,23,29.8188
2025-04-05 07:52:39,35.0,,3190.55,35.0,8.038,169,,,,384004979,1415985310,,,,8.038,23,28.9368
2025-04-05 07:52:47,35.39999999999998,,3256.64,35.39999999999998,8.052,167,,,,383998087,1415983289,,,,8.052,23,28.987199999999998
2025-04-05 07:52:55,35.60000000000002,,3316.98,35.60000000000002,7.091,166,,,,383991791,1415981450,,,,7.091,23,25.5276
2025-04-05 07:53:03,36.0,,3370.87,36.0,6.141,164,,,,383986163,1415979827,,,,6.141,23,22.1076
2025-04-05 07:53:11,36.39999999999998,,3413.61,36.39999999999998,4.486,154,,,,383981718,1415978463,,,,4.486,23,16.1496
2025-04-05 07:53:17,36.39999999999998,,3436.05,36.39999999999998,2.737,152,,,,383979374,1415977822,,,,2.737,23,9.853200000000001
2025-04-05 07:53:22,36.39999999999998,,3438.37,36.39999999999998,0.0,146,,,,383979047,1415977445,,,,0.0,23,0.0
2025-04-05 07:53:48,37.0,,3477.35,37.0,6.344,143,,,,383974376,1415976018,,,,6.344,23,22.8384
2025-04-05 07:53:56,38.200000000000045,,3533.35,38.200000000000045,7.319,149,,,,383968547,1415974255,,,,7.319,23,26.3484
2025-04-05 07:54:04,39.39999999999998,,3591.56,39.39999999999998,7.131,155,,,,383962460,1415972550,,,,7.131,23,25.6716
2025-04-05 07:54:12,40.60000000000002,,3648.75,40.60000000000002,7.261,157,,,,383956546,1415970571,,,,7.261,23,26.1396
2025-04-05 07:54:21,41.60000000000002,,3714.75,41.60000000000002,7.285,158,,,,383949791,1415968013,,,,7.285,23,26.226000000000003
2025-04-05 07:54:29,42.39999999999998,,3772.58,42.39999999999998,7.451,157,,,,383943904,1415965654,,,,7.451,23,26.8236
2025-04-05 07:54:37,43.0,,3834.06,43.0,8.087,161,,,,383937757,1415962795,,,,8.087,23,29.1132
2025-04-05 07:54:45,43.39999999999998,,3901.46,43.39999999999998,8.616,163,,,,383931070,1415959507,,,,8.616,23,31.017599999999998
2025-04-05 07:54:53,43.39999999999998,,3971.8,43.39999999999998,8.781,162,,,,383924130,1415955957,,,,8.781,23,31.611600000000003
2025-04-05 07:55:01,43.39999999999998,,4042.89,43.39999999999998,8.865,160,,,,383916958,1415952847,,,,8.865,23,31.914
2025-04-05 07:55:09,43.200000000000045,,4114.87,43.200000000000045,9.092,162,,,,383909475,1415950529,,,,9.092,23,32.7312
2025-04-05 07:55:15,42.799999999999955,,4170.65,42.799999999999955,9.368,163,,,,383903634,1415948950,,,,9.368,23,33.7248
2025-04-05 07:55:23,42.39999999999998,,4245.67,42.39999999999998,9.39,163,,,,383895658,1415947577,,,,9.39,23,33.804
2025-04-05 07:55:29,41.39999999999998,,4301.91,41.39999999999998,9.203,161,,,,383889647,1415946845,,,,9.203,24,33.1308
2025-04-05 07:55:33,40.799999999999955,,4337.81,40.799999999999955,8.586,162,,,,383885798,1415946613,,,,8.586,23,30.9096
2025-04-05 07:55:38,40.0,,4380.23,40.0,8.855,157,,,,383881257,1415947020,,,,8.855,24,31.878000000000004
2025-04-05 07:55:42,39.60000000000002,,4416.4,39.60000000000002,9.075,158,,,,383877374,1415946858,,,,9.075,23,32.67
2025-04-05 07:55:43,39.60000000000002,,4425.46,39.60000000000002,9.03,158,,,,383876428,1415946586,,,,9.03,24,32.507999999999996
2025-04-05 07:55:44,39.39999999999998,,4434.42,39.39999999999998,9.055,158,,,,383875574,1415946061,,,,9.055,24,32.598
2025-04-05 07:55:46,39.0,,4453.23,39.0,9.579,157,,,,383874170,1415944351,,,,9.579,24,34.4844
2025-04-05 07:55:49,38.60000000000002,,4482.95,38.60000000000002,9.468,154,,,,383872114,1415941467,,,,9.468,24,34.0848
2025-04-05 07:55:54,38.60000000000002,,4530.7,38.60000000000002,9.095,152,,,,383868158,1415937609,,,,9.095,24,32.742000000000004
2025-04-05 07:55:58,38.60000000000002,,4566.56,38.60000000000002,8.742,150,,,,383864872,1415935240,,,,8.742,24,31.471200000000003
2025-04-05 07:56:03,39.0,,4609.38,39.0,8.296,153,,,,383860852,1415932611,,,,8.296,24,29.865599999999997
2025-04-05 07:56:08,39.39999999999998,,4651.57,39.39999999999998,8.435,152,,,,383857222,1415929406,,,,8.435,24,30.366000000000003
2025-04-05 07:56:16,39.799999999999955,,4718.5,39.799999999999955,8.619,157,,,,383850930,1415925289,,,,8.619,24,31.0284
2025-04-05 07:56:24,39.39999999999998,,4788.71,39.39999999999998,8.962,164,,,,383844132,1415921423,,,,8.962,24,32.2632
2025-04-05 07:56:31,39.200000000000045,,4853.42,39.200000000000045,9.184,171,,,,383837878,1415917833,,,,9.184,24,33.0624
2025-04-05 07:56:36,39.60000000000002,,4898.79,39.60000000000002,8.813,172,,,,383833453,1415915414,,,,8.813,24,31.726800000000004
2025-04-05 07:56:44,39.39999999999998,,4968.16,39.39999999999998,8.759,171,,,,383826593,1415911965,,,,8.759,24,31.532400000000003
2025-04-05 07:56:49,39.60000000000002,,5012.34,39.60000000000002,8.98,169,,,,383822506,1415909124,,,,8.98,24,32.328
2025-04-05 07:56:54,39.60000000000002,,5057.46,39.60000000000002,8.923,169,,,,383818188,1415906533,,,,8.923,24,32.1228
2025-04-05 07:57:00,40.200000000000045,,5111.0,40.200000000000045,8.969,174,,,,383812822,1415904086,,,,8.969,24,32.288399999999996
2025-04-05 07:57:06,40.200000000000045,,5166.59,40.200000000000045,9.471,175,,,,383807057,1415902234,,,,9.471,24,34.095600000000005
2025-04-05 07:57:09,40.200000000000045,,5195.54,40.200000000000045,9.795,176,,,,383804023,1415901416,,,,9.795,24,35.262
2025-04-05 07:57:14,40.0,,5244.54,40.0,9.486,174,,,,383798854,1415900236,,,,9.486,24,34.14960000000001
2025-04-05 07:57:18,39.799999999999955,,5282.24,39.799999999999955,9.695,174,,,,383795104,1415898443,,,,9.695,24,34.902
2025-04-05 07:57:22,40.0,,5315.96,40.0,9.57,174,,,,383791507,1415897999,,,,9.57,24,34.452000000000005
2025-04-05 07:57:30,39.39999999999998,,5399.0,39.39999999999998,10.007,168,,,,383782589,1415898308,,,,10.007,24,36.0252
2025-04-05 07:57:35,38.39999999999998,,5448.82,38.39999999999998,10.15,169,,,,383777272,1415899029,,,,10.15,23,36.54
2025-04-05 07:57:37,38.0,,5469.03,38.0,10.198,169,,,,383775117,1415899336,,,,10.198,23,36.7128
2025-04-05 07:57:38,37.799999999999955,,5479.04,37.799999999999955,10.061,169,,,,383774043,1415899255,,,,10.061,23,36.2196
2025-04-05 07:57:39,37.60000000000002,,5488.94,37.60000000000002,10.078,169,,,,383773024,1415898895,,,,10.078,23,36.2808
2025-04-05 07:57:40,37.39999999999998,,5498.92,37.39999999999998,10.113,167,,,,383772120,1415898214,,,,10.113,23,36.4068
2025-04-05 07:57:41,37.200000000000045,,5508.98,37.200000000000045,9.877,167,,,,383771434,1415897227,,,,9.877,23,35.5572
2025-04-05 07:57:43,36.60000000000002,,5530.45,36.60000000000002,10.262,169,,,,383770828,1415894614,,,,10.262,23,36.943200000000004
2025-04-05 07:57:44,36.39999999999998,,5541.81,36.39999999999998,10.332,169,,,,383770765,1415893174,,,,10.332,23,37.19520000000001
2025-04-05 07:57:51,35.0,,5615.2,35.0,9.755,161,,,,383770734,1415883863,,,,9.755,23,35.118
2025-04-05 07:57:59,33.799999999999955,,5692.1,33.799999999999955,9.308,162,,,,383769871,1415874154,,,,9.308,24,33.5088
2025-04-05 07:58:07,34.0,,5756.45,34.0,7.42,166,,,,383769316,1415866009,,,,7.42,24,26.712
2025-04-05 07:58:15,34.39999999999998,,5812.94,34.39999999999998,6.098,160,,,,383769026,1415858846,,,,6.098,24,21.9528
2025-04-05 07:58:24,34.200000000000045,,5836.86,34.200000000000045,0.0,155,,,,383768779,1415855630,,,,0.0,24,0.0
2025-04-05 07:59:10,34.39999999999998,,5843.97,34.39999999999998,4.176,147,,,,383768544,1415853770,,,,4.176,24,15.033600000000002
2025-04-05 07:59:16,35.0,,5877.15,35.0,6.272,144,,,,383767885,1415849641,,,,6.272,24,22.5792
2025-04-05 07:59:24,36.0,,5931.47,36.0,7.242,148,,,,383767459,1415842763,,,,7.242,24,26.0712
2025-04-05 07:59:32,37.39999999999998,,5988.97,37.39999999999998,7.215,162,,,,383766939,1415835487,,,,7.215,24,25.974
2025-04-05 07:59:40,38.0,,6047.55,38.0,7.435,167,,,,383766300,1415828091,,,,7.435,24,26.766
2025-04-05 07:59:48,39.0,,6106.9,39.0,7.412,166,,,,383765891,1415820574,,,,7.412,24,26.6832
2025-04-05 07:59:56,39.39999999999998,,6164.85,39.39999999999998,6.793,167,,,,383765281,1415813252,,,,6.793,24,24.454800000000002
2025-04-05 08:00:04,38.60000000000002,,6223.53,38.60000000000002,7.846,168,,,,383764644,1415805839,,,,7.846,24,28.2456
2025-04-05 08:00:12,37.799999999999955,,6284.36,37.799999999999955,6.797,166,,,,383764130,1415798140,,,,6.797,24,24.4692
2025-04-05 08:00:20,37.200000000000045,,6337.72,37.200000000000045,7.176,157,,,,383763587,1415791396,,,,7.176,24,25.8336
2025-04-05 08:00:25,36.39999999999998,,6375.6,36.39999999999998,7.569,151,,,,383763072,1415786631,,,,7.569,24,27.2484
2025-04-05 08:00:27,36.0,,6388.99,36.0,4.6,152,,,,383762636,1415785012,,,,4.6,24,16.56
2025-04-05 08:00:32,35.799999999999955,,6414.38,35.799999999999955,7.061,153,,,,383762919,1415781820,,,,7.061,24,25.4196
2025-04-05 08:00:40,36.0,,6476.87,36.0,7.398,156,,,,383762443,1415773907,,,,7.398,24,26.6328
2025-04-05 08:00:48,36.0,,6535.72,36.0,7.399,154,,,,383761910,1415766460,,,,7.399,24,26.636400000000002
2025-04-05 08:00:56,36.200000000000045,,6599.92,36.200000000000045,8.186,156,,,,383761392,1415758333,,,,8.186,24,29.4696
2025-04-05 08:01:03,36.200000000000045,,6658.89,36.200000000000045,8.106,158,,,,383760948,1415750871,,,,8.106,24,29.1816
2025-04-05 08:01:07,36.39999999999998,,6692.71,36.39999999999998,8.66,159,,,,383761007,1415746584,,,,8.66,24,31.176000000000002
2025-04-05 08:01:13,36.200000000000045,,6744.43,36.200000000000045,8.595,160,,,,383760358,1415740066,,,,8.595,24,30.942000000000004
2025-04-05 08:01:21,35.799999999999955,,6813.5,35.799999999999955,8.541,167,,,,383759470,1415731361,,,,8.541,24,30.747600000000002
2025-04-05 08:01:29,35.39999999999998,,6882.29,35.39999999999998,8.617,171,,,,383758809,1415722662,,,,8.617,24,31.021200000000004
2025-04-05 08:01:37,35.60000000000002,,6948.99,35.60000000000002,7.827,172,,,,383758052,1415714241,,,,7.827,24,28.1772
2025-04-05 08:01:41,35.39999999999998,,6976.49,35.39999999999998,4.708,171,,,,383757658,1415710786,,,,4.708,24,16.948800000000002
2025-04-05 08:01:45,34.799999999999955,,6993.12,34.799999999999955,4.325,172,,,,383757032,1415708815,,,,4.325,24,15.57
2025-04-05 08:01:52,34.39999999999998,,7025.07,34.39999999999998,4.733,172,,,,383756601,1415704800,,,,4.733,24,17.0388
2025-04-05 08:01:56,34.200000000000045,,7043.96,34.200000000000045,5.251,171,,,,383755977,1415702521,,,,5.251,24,18.9036
2025-04-05 08:02:04,35.0,,7105.41,35.0,9.163,166,,,,383755420,1415694749,,,,9.163,24,32.9868
