timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-11-12 10:02:10,5.199999999999989,,19776.14,5.199999999999989,0.0,144,,,,384446998,1416485143,,,,0.0,17,0.0
2024-11-12 10:02:29,6.199999999999989,,19798.01,6.199999999999989,5.308,145,,,,384444207,1416483921,,,,5.308,17,19.1088
2024-11-12 10:02:37,6.600000000000023,,19854.68,6.600000000000023,7.492,148,,,,384439007,1416480174,,,,7.492,17,26.9712
2024-11-12 10:02:45,6.0,,19915.51,6.0,7.248,150,,,,384433189,1416476656,,,,7.248,17,26.0928
2024-11-12 10:02:53,5.399999999999977,,19979.62,5.399999999999977,7.044,153,,,,384427083,1416472892,,,,7.044,17,25.3584
2024-11-12 10:03:01,4.800000000000011,,20034.45,4.800000000000011,7.207,149,,,,384421847,1416469706,,,,7.207,17,25.9452
2024-11-12 10:03:09,4.199999999999989,,20095.35,4.199999999999989,7.386,141,,,,384415948,1416466366,,,,7.386,17,26.5896
2024-11-12 10:03:17,4.0,,20148.91,4.0,6.335,132,,,,384410729,1416463492,,,,6.335,17,22.806
2024-11-12 10:03:25,3.6000000000000227,,20182.35,3.6000000000000227,0.0,132,,,,384407286,1416461841,,,,0.0,17,0.0
2024-11-12 10:03:28,3.3999999999999773,,20182.35,3.3999999999999773,0.0,128,,,,384407323,1416461901,,,,0.0,17,0.0
2024-11-12 10:08:27,3.6000000000000227,,20182.35,3.6000000000000227,1.546,113,,,,384407334,1416461667,,,,1.546,16,5.5656
2024-11-12 10:08:35,3.6000000000000227,,20205.3,3.6000000000000227,4.535,119,,,,384405006,1416460707,,,,4.535,16,16.326
2024-11-12 10:08:43,3.6000000000000227,,20258.2,3.6000000000000227,7.694,125,,,,384399772,1416458095,,,,7.694,16,27.6984
2024-11-12 10:08:51,3.6000000000000227,,20325.69,3.6000000000000227,7.642,125,,,,384392924,1416455278,,,,7.642,16,27.511200000000002
2024-11-12 10:08:59,3.3999999999999773,,20383.17,3.3999999999999773,7.253,130,,,,384387090,1416452886,,,,7.253,16,26.1108
2024-11-12 10:09:08,4.199999999999989,,20446.93,4.199999999999989,7.976,137,,,,384380575,1416450376,,,,7.976,16,28.7136
2024-11-12 10:09:13,4.600000000000023,,20487.15,4.600000000000023,8.112,137,,,,384376439,1416448905,,,,8.112,16,29.203200000000002
2024-11-12 10:09:19,5.399999999999977,,20532.94,5.399999999999977,7.548,137,,,,384371579,1416448004,,,,7.548,16,27.172800000000002
2024-11-12 10:09:27,6.0,,20594.75,6.0,5.074,146,,,,384365148,1416446044,,,,5.074,16,18.2664
2024-11-12 10:09:35,6.600000000000023,,20633.79,6.600000000000023,7.061,146,,,,384361094,1416444779,,,,7.061,16,25.4196
2024-11-12 10:09:43,7.399999999999977,,20696.14,7.399999999999977,7.722,143,,,,384354631,1416442693,,,,7.722,16,27.799200000000003
2024-11-12 10:09:51,7.800000000000011,,20760.52,7.800000000000011,7.617,144,,,,384347907,1416440771,,,,7.617,16,27.4212
2024-11-12 10:09:59,8.199999999999989,,20821.51,8.199999999999989,8.193,140,,,,384341604,1416438664,,,,8.193,16,29.494799999999998
2024-11-12 10:10:07,8.600000000000023,,20889.8,8.600000000000023,8.585,141,,,,384334523,1416436385,,,,8.585,16,30.906000000000002
2024-11-12 10:10:15,8.600000000000023,,20960.12,8.600000000000023,8.822,138,,,,384327156,1416434395,,,,8.822,16,31.759199999999996
2024-11-12 10:10:23,9.0,,21032.96,9.0,9.237,138,,,,384319579,1416432085,,,,9.237,16,33.2532
2024-11-12 10:10:27,8.800000000000011,,21069.4,8.800000000000011,8.802,138,,,,384315736,1416431216,,,,8.802,16,31.6872
2024-11-12 10:10:33,8.600000000000023,,21122.32,8.600000000000023,8.625,154,,,,384310284,1416429315,,,,8.625,17,31.05
2024-11-12 10:10:41,8.399999999999977,,21188.3,8.399999999999977,7.918,154,,,,384303356,1416427521,,,,7.918,17,28.5048
2024-11-12 10:10:49,8.0,,21252.19,8.0,8.002,153,,,,384296711,1416425477,,,,8.002,17,28.8072
2024-11-12 10:10:57,8.0,,21319.11,8.0,8.215,148,,,,384289708,1416423538,,,,8.215,17,29.574
2024-11-12 10:11:01,7.600000000000023,,21351.34,7.600000000000023,7.662,149,,,,384286346,1416422559,,,,7.662,17,27.5832
2024-11-12 10:11:03,7.600000000000023,,21366.38,7.600000000000023,7.565,149,,,,384284910,1416421698,,,,7.565,17,27.234
2024-11-12 10:11:05,7.399999999999977,,21381.39,7.399999999999977,7.619,147,,,,384284000,1416420141,,,,7.619,17,27.4284
2024-11-12 10:11:07,7.199999999999989,,21397.18,7.199999999999989,7.428,147,,,,384283704,1416418176,,,,7.428,17,26.7408
2024-11-12 10:11:15,6.0,,21461.92,6.0,8.336,149,,,,384283593,1416409954,,,,8.336,17,30.009600000000002
2024-11-12 10:11:23,5.0,,21531.12,5.0,8.878,147,,,,384283055,1416401188,,,,8.878,17,31.960800000000003
2024-11-12 10:11:31,3.8000000000000114,,21603.32,3.8000000000000114,9.066,145,,,,384282800,1416392032,,,,9.066,17,32.637600000000006
2024-11-12 10:11:39,2.6000000000000227,,21677.87,2.6000000000000227,9.504,144,,,,384281842,1416382631,,,,9.504,17,34.2144
2024-11-12 10:11:47,1.0,,21754.34,1.0,9.465,143,,,,384280788,1416373000,,,,9.465,17,34.074
2024-11-12 10:11:55,0.19999999999998863,,21829.69,0.19999999999998863,9.339,143,,,,384279302,1416363593,,,,9.339,17,33.620400000000004
2024-11-12 10:12:02,-0.19999999999998863,,21884.34,-0.19999999999998863,8.851,143,,,,384277991,1416356833,,,,8.851,17,31.863600000000005
2024-11-12 10:12:07,-0.19999999999998863,,21927.27,-0.19999999999998863,8.259,146,,,,384277368,1416351437,,,,8.259,17,29.732400000000002
2024-11-12 10:12:13,0.0,,21982.34,0.0,7.382,145,,,,384276010,1416344634,,,,7.382,17,26.5752
2024-11-12 10:12:21,0.0,,22035.47,0.0,6.492,137,,,,384274595,1416338098,,,,6.492,17,23.3712
2024-11-12 10:12:29,-0.19999999999998863,,22081.31,-0.19999999999998863,4.939,134,,,,384273336,1416332474,,,,4.939,17,17.7804
2024-11-12 10:12:37,-0.19999999999998863,,22113.0,-0.19999999999998863,1.583,131,,,,384272545,1416328565,,,,1.583,17,5.6988
2024-11-12 10:12:42,-0.19999999999998863,,22114.51,-0.19999999999998863,0.0,129,,,,384272592,1416328326,,,,0.0,17,0.0
2024-11-12 10:25:43,-0.19999999999998863,,22114.51,-0.19999999999998863,1.639,101,,,,384273590,1416327801,,,,1.639,16,5.9004
2024-11-12 10:25:48,-0.19999999999998863,,22127.22,-0.19999999999998863,2.336,100,,,,384273228,1416326249,,,,2.336,16,8.4096
2024-11-12 10:25:51,0.0,,22135.16,0.0,2.849,99,,,,384272465,1416325915,,,,2.849,16,10.256400000000001
2024-11-12 10:25:59,0.0,,22155.32,0.0,1.8,100,,,,384270374,1416326577,,,,1.8,16,6.48
2024-11-12 10:26:07,-0.19999999999998863,,22169.72,-0.19999999999998863,1.735,114,,,,384268835,1416326726,,,,1.735,16,6.246
2024-11-12 10:26:13,-0.39999999999997726,,22173.5,-0.39999999999997726,0.891,119,,,,384268165,1416326659,,,,0.891,16,3.2076000000000002
2024-11-12 10:26:19,-0.39999999999997726,,22173.5,-0.39999999999997726,0.0,114,,,,384267663,1416326712,,,,0.0,16,0.0
2024-11-12 10:26:30,-0.6000000000000227,,22189.14,-0.6000000000000227,4.012,106,,,,384265562,1416327606,,,,4.012,16,14.4432
2024-11-12 10:26:36,-0.6000000000000227,,22220.87,-0.6000000000000227,4.628,112,,,,384262192,1416328173,,,,4.628,16,16.660800000000002
2024-11-12 10:26:42,-0.8000000000000114,,22254.15,-0.8000000000000114,5.806,109,,,,384258662,1416328787,,,,5.806,16,20.901600000000002
2024-11-12 10:26:50,-0.8000000000000114,,22305.22,-0.8000000000000114,6.956,113,,,,384253245,1416329816,,,,6.956,16,25.041600000000003
2024-11-12 10:26:58,-0.39999999999997726,,22367.04,-0.39999999999997726,8.084,113,,,,384246685,1416331037,,,,8.084,16,29.1024
2024-11-12 10:27:01,-0.8000000000000114,,22388.44,-0.8000000000000114,5.613,113,,,,384244399,1416331026,,,,5.613,16,20.2068
2024-11-12 10:27:02,-1.0,,22393.6,-1.0,5.198,113,,,,384243946,1416330649,,,,5.198,16,18.7128
2024-11-12 10:27:04,-1.0,,22405.03,-1.0,5.97,113,,,,384243477,1416329330,,,,5.97,16,21.492
2024-11-12 10:27:09,-0.8000000000000114,,22442.47,-0.8000000000000114,8.048,124,,,,384242987,1416324615,,,,8.048,16,28.9728
2024-11-12 10:27:13,-0.6000000000000227,,22476.34,-0.6000000000000227,7.26,137,,,,384242313,1416320389,,,,7.26,16,26.136
2024-11-12 10:27:16,-0.39999999999997726,,22500.25,-0.39999999999997726,7.955,137,,,,384241492,1416317518,,,,7.955,16,28.638
2024-11-12 10:27:22,1.8000000000000114,,22545.38,1.8000000000000114,6.525,135,,,,384240669,1416311874,,,,6.525,17,23.490000000000002
2024-11-12 10:27:28,4.0,,22582.75,4.0,5.838,137,,,,384240158,1416307177,,,,5.838,17,21.0168
2024-11-12 10:27:37,5.800000000000011,,22632.12,5.800000000000011,6.209,137,,,,384238747,1416301145,,,,6.209,17,22.3524
2024-11-12 10:27:44,6.399999999999977,,22689.73,6.399999999999977,6.853,131,,,,384238547,1416293834,,,,6.853,17,24.6708
2024-11-12 10:27:46,6.199999999999989,,22699.55,6.199999999999989,5.069,127,,,,384238934,1416292677,,,,5.069,17,18.2484
2024-11-12 10:27:48,6.399999999999977,,22713.33,6.399999999999977,5.979,120,,,,384240077,1416291566,,,,5.979,17,21.5244
2024-11-12 10:27:49,6.399999999999977,,22719.66,6.399999999999977,6.315,120,,,,384240461,1416290903,,,,6.315,17,22.734
2024-11-12 10:27:51,6.399999999999977,,22731.79,6.399999999999977,6.191,120,,,,384240603,1416289389,,,,6.191,17,22.2876
2024-11-12 10:27:57,6.800000000000011,,22773.59,6.800000000000011,6.815,118,,,,384239976,1416284143,,,,6.815,17,24.534000000000002
2024-11-12 10:27:59,6.800000000000011,,22787.45,6.800000000000011,6.859,118,,,,384238933,1416282907,,,,6.859,17,24.6924
2024-11-12 10:28:02,7.0,,22809.53,7.0,6.957,117,,,,384237121,1416281117,,,,6.957,17,25.0452
2024-11-12 10:28:04,7.0,,22823.68,7.0,6.903,119,,,,384236526,1416279480,,,,6.903,17,24.8508
2024-11-12 10:28:12,7.399999999999977,,22886.06,7.399999999999977,6.861,154,,,,384236029,1416271581,,,,6.861,17,24.6996
2024-11-12 10:28:20,7.399999999999977,,22935.01,7.399999999999977,5.32,147,,,,384235839,1416265376,,,,5.32,17,19.152
2024-11-12 10:28:25,7.199999999999989,,22962.7,7.199999999999989,5.642,147,,,,384235312,1416261921,,,,5.642,17,20.311200000000003
2024-11-12 10:28:31,6.199999999999989,,22998.08,6.199999999999989,6.319,143,,,,384233876,1416257773,,,,6.319,17,22.7484
2024-11-12 10:28:38,6.0,,23039.74,6.0,6.368,134,,,,384233242,1416252540,,,,6.368,17,22.9248
2024-11-12 10:28:46,5.800000000000011,,23096.22,5.800000000000011,7.296,129,,,,384232656,1416245402,,,,7.296,17,26.265600000000003
2024-11-12 10:28:54,5.199999999999989,,23156.34,5.199999999999989,7.757,130,,,,384231709,1416237849,,,,7.757,17,27.9252
2024-11-12 10:29:02,4.600000000000023,,23210.82,4.600000000000023,6.053,129,,,,384230858,1416231007,,,,6.053,17,21.7908
2024-11-12 10:29:10,4.199999999999989,,23254.69,4.199999999999989,5.729,129,,,,384230071,1416225517,,,,5.729,17,20.6244
2024-11-12 10:29:18,4.0,,23303.1,4.0,6.647,116,,,,384229445,1416219414,,,,6.647,17,23.9292
2024-11-12 10:29:26,3.8000000000000114,,23358.46,3.8000000000000114,7.141,111,,,,384228983,1416212410,,,,7.141,17,25.7076
2024-11-12 10:29:34,3.6000000000000227,,23417.79,3.6000000000000227,7.383,112,,,,384229242,1416204882,,,,7.383,17,26.5788
2024-11-12 10:29:40,3.1999999999999886,,23462.25,3.1999999999999886,6.985,112,,,,384229301,1416199241,,,,6.985,17,25.146
2024-11-12 10:29:45,3.1999999999999886,,23495.67,3.1999999999999886,6.156,111,,,,384229322,1416195002,,,,6.156,17,22.1616
2024-11-12 10:29:53,2.3999999999999773,,23532.8,2.3999999999999773,2.122,118,,,,384229864,1416190349,,,,2.122,17,7.6392
2024-11-12 10:29:57,2.0,,23544.13,2.0,3.683,115,,,,384231000,1416189923,,,,3.683,17,13.258799999999999
2024-11-12 10:30:04,1.6000000000000227,,23574.24,1.6000000000000227,3.893,106,,,,384234220,1416189654,,,,3.893,17,14.0148
2024-11-12 10:30:06,1.3999999999999773,,23581.61,1.3999999999999773,4.339,104,,,,384234674,1416188917,,,,4.339,17,15.620400000000002
2024-11-12 10:30:14,0.8000000000000114,,23618.42,0.8000000000000114,3.881,105,,,,384234545,1416184251,,,,3.881,17,13.971599999999999
2024-11-12 10:30:22,0.39999999999997726,,23636.55,0.39999999999997726,0.0,100,,,,384234572,1416181784,,,,0.0,17,0.0
2024-11-12 10:30:25,0.39999999999997726,,23636.55,0.39999999999997726,0.0,100,,,,384234571,1416181850,,,,0.0,17,0.0
2024-11-12 10:30:34,0.39999999999997726,,23636.55,0.39999999999997726,0.0,102,,,,384234004,1416181981,,,,0.0,17,0.0
2024-11-12 10:30:41,0.39999999999997726,,23637.96,0.39999999999997726,0.0,106,,,,384233782,1416182332,,,,0.0,17,0.0
