timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-10 10:52:08,6.199999999999989,,17617.71,6.199999999999989,3.257,160.0,,,,380934039.0,1417537908.0,,,,3.257,27,11.725200000000001
2025-07-10 10:52:13,6.199999999999989,,17637.53,6.199999999999989,4.56,157.0,,,,380936160.0,1417538012.0,,,,4.56,27,16.416
2025-07-10 10:52:16,6.0,,17650.68,6.0,3.705,156.0,,,,380937531.0,1417538378.0,,,,3.705,27,13.338000000000001
2025-07-10 10:52:21,5.800000000000011,,17667.58,5.800000000000011,2.874,156.0,,,,380939146.0,1417537430.0,,,,2.874,27,10.346400000000001
2025-07-10 10:52:29,6.0,,17692.18,6.0,2.723,157.0,,,,380941775.0,1417537126.0,,,,2.723,27,9.8028
2025-07-10 10:52:37,5.800000000000011,,17713.63,5.800000000000011,2.081,154.0,,,,380944065.0,1417537282.0,,,,2.081,27,7.4916
2025-07-10 10:52:41,5.800000000000011,,17719.86,5.800000000000011,1.552,151.0,,,,380944711.0,1417537270.0,,,,1.552,27,5.5872
2025-07-10 10:52:47,5.600000000000023,,17722.42,5.600000000000023,0.0,150.0,,,,380944972.0,1417536659.0,,,,0.0,27,0.0
2025-07-10 10:53:57,5.800000000000011,,17725.65,5.800000000000011,3.722,153.0,,,,380945264.0,1417535478.0,,,,3.722,27,13.3992
2025-07-10 10:54:05,6.0,,17753.73,6.0,2.89,160.0,,,,380944998.0,1417531942.0,,,,2.89,27,10.404
2025-07-10 10:54:11,6.0,,17764.15,6.0,2.176,166.0,,,,380945493.0,1417530786.0,,,,2.176,27,7.833600000000001
2025-07-10 10:54:16,5.800000000000011,,17766.33,5.800000000000011,0.882,168.0,,,,380945878.0,1417530429.0,,,,0.882,27,3.1752000000000002
2025-07-10 10:54:20,6.199999999999989,,17771.71,6.199999999999989,5.27,169.0,,,,380947037.0,1417529512.0,,,,5.27,27,18.971999999999998
2025-07-10 10:54:28,7.0,,17819.0,7.0,5.03,175.0,,,,380951950.0,1417527993.0,,,,5.03,27,18.108
2025-07-10 10:54:35,7.0,,17849.51,7.0,3.336,176.0,,,,380955154.0,1417527283.0,,,,3.336,27,12.009599999999999
2025-07-10 10:54:38,7.0,,17858.08,7.0,3.122,177.0,,,,380955921.0,1417526700.0,,,,3.122,27,11.2392
2025-07-10 10:54:46,7.399999999999977,,17891.37,7.399999999999977,4.861,179.0,,,,380959471.0,1417526345.0,,,,4.861,27,17.4996
2025-07-10 10:54:52,7.0,,17924.13,7.0,5.293,180.0,,,,380962985.0,1417526496.0,,,,5.293,27,19.0548
2025-07-10 10:55:00,6.399999999999977,,17959.18,6.399999999999977,3.018,183.0,,,,380966725.0,1417526062.0,,,,3.018,27,10.864799999999999
2025-07-10 10:55:05,6.399999999999977,,17968.18,6.399999999999977,2.366,182.0,,,,380967240.0,1417525164.0,,,,2.366,27,8.5176
2025-07-10 10:55:08,6.199999999999989,,17975.94,6.199999999999989,3.02,181.0,,,,380967953.0,1417524671.0,,,,3.02,27,10.872
2025-07-10 10:55:16,6.199999999999989,,18007.31,6.199999999999989,3.527,181.0,,,,380971029.0,1417526228.0,,,,3.527,27,12.6972
2025-07-10 10:55:24,6.199999999999989,,18025.67,6.199999999999989,0.0,181.0,,,,380973126.0,1417526389.0,,,,0.0,27,0.0
2025-07-10 10:55:28,6.199999999999989,,18025.67,6.199999999999989,0.0,180.0,,,,380973361.0,1417526354.0,,,,0.0,27,0.0
2025-07-10 10:55:34,6.199999999999989,,18031.28,6.199999999999989,3.159,181.0,,,,380974350.0,1417526895.0,,,,3.159,27,11.372399999999999
2025-07-10 10:55:38,6.199999999999989,,18042.31,6.199999999999989,1.489,183.0,,,,380974747.0,1417528185.0,,,,1.489,27,5.3604
2025-07-10 10:55:45,6.199999999999989,,18053.15,6.199999999999989,1.591,178.0,,,,380975058.0,1417529487.0,,,,1.591,27,5.7276
2025-07-10 10:55:53,6.199999999999989,,18074.82,6.199999999999989,1.65,177.0,,,,380977246.0,1417530361.0,,,,1.65,27,5.9399999999999995
2025-07-10 10:56:01,6.800000000000011,,18108.76,6.800000000000011,5.473,176.0,,,,380980889.0,1417530511.0,,,,5.473,27,19.7028
2025-07-10 10:56:09,6.800000000000011,,18151.5,6.800000000000011,4.852,176.0,,,,380985480.0,1417530368.0,,,,4.852,27,17.467200000000002
2025-07-10 10:56:12,6.800000000000011,,18164.38,6.800000000000011,3.055,175.0,,,,380986848.0,1417530189.0,,,,3.055,27,10.998000000000001
2025-07-10 10:56:16,6.800000000000011,,18175.56,6.800000000000011,4.224,175.0,,,,380988011.0,1417529928.0,,,,4.224,27,15.2064
2025-07-10 10:56:24,7.600000000000023,,18227.91,7.600000000000023,6.277,176.0,,,,380993629.0,1417530208.0,,,,6.277,27,22.5972
2025-07-10 10:56:29,7.399999999999977,,18255.67,7.399999999999977,4.267,177.0,,,,380996586.0,1417530588.0,,,,4.267,27,15.361200000000002
2025-07-10 10:56:36,7.199999999999989,,18289.33,7.199999999999989,4.054,176.0,,,,381000189.0,1417530281.0,,,,4.054,27,14.594400000000002
2025-07-10 10:56:39,7.0,,18298.59,7.0,1.478,175.0,,,,381001163.0,1417530060.0,,,,1.478,28,5.3208
2025-07-10 10:56:43,6.800000000000011,,18298.59,6.800000000000011,0.0,174.0,,,,381001318.0,1417530274.0,,,,0.0,28,0.0
2025-07-10 10:56:54,7.199999999999989,,18306.35,7.199999999999989,3.735,169.0,,,,381003341.0,1417530919.0,,,,3.735,28,13.446
2025-07-10 10:57:02,7.600000000000023,,18360.29,7.600000000000023,6.72,169.0,,,,381009134.0,1417530818.0,,,,6.72,28,24.192
2025-07-10 10:57:10,7.600000000000023,,18409.07,7.600000000000023,5.115,166.0,,,,381014376.0,1417530690.0,,,,5.115,28,18.414
2025-07-10 10:57:18,7.199999999999989,,18449.32,7.199999999999989,2.647,164.0,,,,381018678.0,1417530192.0,,,,2.647,28,9.5292
2025-07-10 10:57:24,7.199999999999989,,18468.66,7.199999999999989,5.281,164.0,,,,381020717.0,1417529776.0,,,,5.281,28,19.011599999999998
2025-07-10 10:57:29,7.199999999999989,,18502.01,7.199999999999989,5.82,166.0,,,,381024175.0,1417528694.0,,,,5.82,28,20.952
2025-07-10 10:57:34,7.199999999999989,,18536.98,7.199999999999989,5.659,165.0,,,,381027928.0,1417528574.0,,,,5.659,28,20.3724
2025-07-10 10:57:40,7.199999999999989,,18573.57,7.199999999999989,5.76,164.0,,,,381031732.0,1417529710.0,,,,5.76,28,20.736
2025-07-10 10:57:46,7.0,,18606.81,7.0,4.253,162.0,,,,381035290.0,1417529630.0,,,,4.253,28,15.3108
2025-07-10 10:57:49,6.800000000000011,,18615.17,6.800000000000011,1.859,161.0,,,,381035998.0,1417529038.0,,,,1.859,28,6.6924
2025-07-10 10:57:56,7.800000000000011,,18634.65,7.800000000000011,2.897,167.0,,,,381036536.0,1417526676.0,,,,2.897,28,10.4292
2025-07-10 10:57:58,7.800000000000011,,18640.7,7.800000000000011,3.236,169.0,,,,381037118.0,1417526419.0,,,,3.236,28,11.649600000000001
2025-07-10 10:58:01,7.800000000000011,,18654.69,7.800000000000011,5.53,169.0,,,,381038394.0,1417527347.0,,,,5.53,28,19.908
2025-07-10 10:58:04,7.800000000000011,,18674.38,7.800000000000011,6.166,169.0,,,,381040472.0,1417527806.0,,,,6.166,28,22.1976
2025-07-10 10:58:05,7.800000000000011,,18680.98,7.800000000000011,6.026,169.0,,,,381041181.0,1417527785.0,,,,6.026,28,21.6936
2025-07-10 10:58:06,7.800000000000011,,18686.82,7.800000000000011,5.324,169.0,,,,381041766.0,1417527518.0,,,,5.324,28,19.1664
2025-07-10 10:58:08,7.800000000000011,,18697.27,7.800000000000011,4.289,168.0,,,,381042486.0,1417526518.0,,,,4.289,28,15.440399999999999
2025-07-10 10:58:16,6.399999999999977,,18716.03,6.399999999999977,0.0,170.0,,,,381043177.0,1417524049.0,,,,0.0,28,0.0
2025-07-10 10:58:27,6.199999999999989,,18716.03,6.199999999999989,0.0,166.0,,,,381043724.0,1417523777.0,,,,0.0,28,0.0
2025-07-10 10:59:19,6.399999999999977,,18722.5,6.399999999999977,3.629,158.0,,,,381042493.0,1417522487.0,,,,3.629,28,13.064400000000001
2025-07-10 10:59:25,6.600000000000023,,18749.75,6.600000000000023,5.073,159.0,,,,381039585.0,1417522464.0,,,,5.073,28,18.262800000000002
2025-07-10 10:59:30,7.0,,18778.72,7.0,6.439,159.0,,,,381036503.0,1417521980.0,,,,6.439,28,23.180400000000002
2025-07-10 10:59:32,7.0,,18792.09,7.0,7.094,160.0,,,,381035113.0,1417522362.0,,,,7.094,28,25.538400000000003
2025-07-10 10:59:37,7.199999999999989,,18830.88,7.199999999999989,7.667,163.0,,,,381031619.0,1417525023.0,,,,7.667,28,27.6012
2025-07-10 10:59:41,7.399999999999977,,18861.32,7.399999999999977,7.198,162.0,,,,381029653.0,1417528095.0,,,,7.198,28,25.9128
2025-07-10 10:59:43,7.399999999999977,,18875.47,7.399999999999977,7.158,163.0,,,,381028430.0,1417529144.0,,,,7.158,28,25.768800000000002
2025-07-10 10:59:48,7.600000000000023,,18913.34,7.600000000000023,7.612,166.0,,,,381024490.0,1417530315.0,,,,7.612,28,27.403200000000002
2025-07-10 10:59:53,7.199999999999989,,18944.35,7.199999999999989,3.784,169.0,,,,381021567.0,1417532174.0,,,,3.784,28,13.622399999999999
2025-07-10 10:59:56,7.0,,18955.09,7.0,3.107,173.0,,,,381020422.0,1417532248.0,,,,3.107,28,11.185200000000002
2025-07-10 11:00:00,7.199999999999989,,18968.46,7.199999999999989,4.893,179.0,,,,381019061.0,1417531751.0,,,,4.893,28,17.6148
2025-07-10 11:00:08,7.399999999999977,,19021.98,7.399999999999977,7.254,180.0,,,,381013310.0,1417531817.0,,,,7.254,28,26.1144
2025-07-10 11:00:16,7.399999999999977,,19083.26,7.399999999999977,7.408,174.0,,,,381006725.0,1417531789.0,,,,7.408,28,26.6688
2025-07-10 11:00:24,7.199999999999989,,19133.42,7.199999999999989,4.291,173.0,,,,381001339.0,1417531904.0,,,,4.291,28,15.447600000000001
2025-07-10 11:00:32,6.800000000000011,,19169.09,6.800000000000011,2.1,172.0,,,,380997515.0,1417531602.0,,,,2.1,28,7.5600000000000005
2025-07-10 11:00:40,6.800000000000011,,19200.41,6.800000000000011,5.461,169.0,,,,380994159.0,1417531326.0,,,,5.461,28,19.6596
2025-07-10 11:00:48,7.0,,19247.6,7.0,6.091,166.0,,,,380989100.0,1417530910.0,,,,6.091,28,21.9276
2025-07-10 11:00:54,6.800000000000011,,19286.58,6.800000000000011,6.585,166.0,,,,380984927.0,1417531239.0,,,,6.585,28,23.706
2025-07-10 11:01:02,6.800000000000011,,19330.21,6.800000000000011,4.07,160.0,,,,380980245.0,1417531459.0,,,,4.07,28,14.652000000000001
2025-07-10 11:01:10,6.399999999999977,,19351.83,6.399999999999977,2.744,158.0,,,,380977944.0,1417531116.0,,,,2.744,28,9.878400000000001
2025-07-10 11:01:17,6.399999999999977,,19372.38,6.399999999999977,3.697,157.0,,,,380975754.0,1417531120.0,,,,3.697,28,13.3092
2025-07-10 11:01:21,6.399999999999977,,19387.83,6.399999999999977,4.098,158.0,,,,380974116.0,1417530904.0,,,,4.098,28,14.7528
2025-07-10 11:01:29,6.199999999999989,,19425.03,6.199999999999989,6.175,156.0,,,,380970164.0,1417531469.0,,,,6.175,28,22.23
2025-07-10 11:01:37,6.399999999999977,,19479.96,6.399999999999977,7.519,159.0,,,,380964276.0,1417531914.0,,,,7.519,28,27.0684
2025-07-10 11:01:45,6.800000000000011,,19561.53,6.800000000000011,9.361,164.0,,,,380955562.0,1417530785.0,,,,9.361,28,33.699600000000004
2025-07-10 11:01:53,6.399999999999977,,19625.07,6.399999999999977,4.526,170.0,,,,380948735.0,1417530746.0,,,,4.526,28,16.2936
2025-07-10 11:01:58,6.199999999999989,,19644.12,6.199999999999989,3.201,164.0,,,,380946746.0,1417531269.0,,,,3.201,28,11.5236
2025-07-10 11:02:04,6.0,,19656.31,6.0,2.899,163.0,,,,380945477.0,1417531028.0,,,,2.899,28,10.4364
2025-07-10 11:02:09,6.399999999999977,,19680.59,6.399999999999977,7.471,164.0,,,,380942884.0,1417531333.0,,,,7.471,28,26.8956
2025-07-10 11:02:13,6.199999999999989,,19706.73,6.199999999999989,2.829,162.0,,,,380940096.0,1417530952.0,,,,2.829,28,10.1844
2025-07-10 11:02:15,6.199999999999989,,19710.91,6.199999999999989,1.611,162.0,,,,380939760.0,1417531247.0,,,,1.611,28,5.7996
2025-07-10 11:02:22,6.0,,19714.33,6.0,0.0,177.0,,,,380939742.0,1417531632.0,,,,0.0,28,0.0
2025-07-10 11:02:56,6.0,,19716.07,6.0,2.425,170.0,,,,380939570.0,1417532209.0,,,,2.425,28,8.73
2025-07-10 11:03:03,6.600000000000023,,19741.84,6.600000000000023,4.228,168.0,,,,380939430.0,1417535462.0,,,,4.228,28,15.220799999999999
2025-07-10 11:03:07,6.600000000000023,,19761.02,6.600000000000023,6.575,172.0,,,,380940394.0,1417537585.0,,,,6.575,28,23.67
2025-07-10 11:03:10,7.0,,19784.13,7.0,9.561,174.0,,,,380940664.0,1417540490.0,,,,9.561,28,34.4196
2025-07-10 11:03:18,7.0,,19868.89,7.0,10.198,184.0,,,,380940121.0,1417551200.0,,,,10.198,28,36.7128
2025-07-10 11:03:23,7.199999999999989,,19923.52,7.199999999999989,12.184,186.0,,,,380939916.0,1417558114.0,,,,12.184,28,43.8624
2025-07-10 11:03:24,7.199999999999989,,19935.88,7.199999999999989,12.473,185.0,,,,380939841.0,1417559677.0,,,,12.473,28,44.902800000000006
2025-07-10 11:03:25,7.199999999999989,,19948.6,7.199999999999989,12.796,185.0,,,,380939772.0,1417561286.0,,,,12.796,28,46.065599999999996
2025-07-10 11:03:26,7.199999999999989,,19961.69,7.199999999999989,13.028,187.0,,,,380939711.0,1417562942.0,,,,13.028,28,46.900800000000004
2025-07-10 11:03:32,7.199999999999989,,20037.12,7.199999999999989,11.607,190.0,,,,380939228.0,1417572474.0,,,,11.607,28,41.785199999999996
2025-07-10 11:03:39,6.199999999999989,,20111.18,6.199999999999989,8.927,190.0,,,,380938695.0,1417581830.0,,,,8.927,28,32.1372
2025-07-10 11:03:47,5.399999999999977,,20177.45,5.399999999999977,8.226,190.0,,,,380938135.0,1417590190.0,,,,8.226,28,29.613600000000005
2025-07-10 11:03:55,5.399999999999977,,20243.29,5.399999999999977,9.466,192.0,,,,380938138.0,1417598527.0,,,,9.466,28,34.0776
2025-07-10 11:03:59,5.600000000000023,,20281.18,5.600000000000023,9.02,192.0,,,,380937851.0,1417603310.0,,,,9.02,28,32.472
2025-07-10 11:04:02,5.600000000000023,,20309.1,5.600000000000023,9.693,192.0,,,,380938477.0,1417606763.0,,,,9.693,28,34.8948
2025-07-10 11:04:10,5.800000000000011,,20392.24,5.800000000000011,7.718,190.0,,,,380940996.0,1417616863.0,,,,7.718,28,27.7848
2025-07-10 11:04:18,5.399999999999977,,20444.54,5.399999999999977,5.287,190.0,,,,380942431.0,1417623261.0,,,,5.287,28,19.0332
2025-07-10 11:04:26,5.800000000000011,,20501.52,5.800000000000011,8.544,190.0,,,,380944031.0,1417630219.0,,,,8.544,28,30.7584
2025-07-10 11:04:34,5.800000000000011,,20572.7,5.800000000000011,8.895,190.0,,,,380946045.0,1417638913.0,,,,8.895,28,32.022
2025-07-10 11:04:42,6.0,,20646.44,6.0,9.457,188.0,,,,380948261.0,1417647878.0,,,,9.457,28,34.0452
2025-07-10 11:04:50,6.399999999999977,,20720.25,6.399999999999977,9.348,189.0,,,,380950365.0,1417656891.0,,,,9.348,28,33.652800000000006
2025-07-10 11:04:56,6.199999999999989,,20776.99,6.199999999999989,9.385,191.0,,,,380952010.0,1417663807.0,,,,9.385,28,33.786
2025-07-10 11:05:03,6.600000000000023,,20845.32,6.600000000000023,9.718,190.0,,,,380954175.0,1417672072.0,,,,9.718,28,34.9848
2025-07-10 11:05:12,7.399999999999977,,20916.78,7.399999999999977,7.405,193.0,,,,380955904.0,1417680885.0,,,,7.405,28,26.658
2025-07-10 11:05:20,8.800000000000011,,20987.27,8.800000000000011,8.805,191.0,,,,380957923.0,1417689488.0,,,,8.805,28,31.698
2025-07-10 11:05:28,9.800000000000011,,21050.72,9.800000000000011,7.429,192.0,,,,380960119.0,1417697089.0,,,,7.429,28,26.744400000000002
2025-07-10 11:05:36,11.399999999999977,,21108.43,11.399999999999977,7.151,191.0,,,,380961738.0,1417704143.0,,,,7.151,28,25.7436
2025-07-10 11:05:44,12.399999999999977,,21169.63,12.399999999999977,8.145,192.0,,,,380963526.0,1417711600.0,,,,8.145,28,29.322
2025-07-10 11:05:52,11.800000000000011,,21234.67,11.800000000000011,8.075,193.0,,,,380965354.0,1417719550.0,,,,8.075,28,29.069999999999997
2025-07-10 11:06:00,10.199999999999989,,21300.53,10.199999999999989,8.272,191.0,,,,380967095.0,1417727631.0,,,,8.272,28,29.779200000000003
2025-07-10 11:06:08,9.0,,21366.1,9.0,8.127,187.0,,,,380969022.0,1417735621.0,,,,8.127,28,29.257200000000005
2025-07-10 11:06:16,7.0,,21430.71,7.0,7.886,180.0,,,,380970837.0,1417743517.0,,,,7.886,28,28.3896
2025-07-10 11:06:24,5.800000000000011,,21489.75,5.800000000000011,7.148,176.0,,,,380972250.0,1417750806.0,,,,7.148,28,25.7328
2025-07-10 11:06:32,5.199999999999989,,21540.58,5.199999999999989,5.508,175.0,,,,380973571.0,1417757051.0,,,,5.508,28,19.8288
2025-07-10 11:06:40,4.800000000000011,,21574.85,4.800000000000011,3.849,171.0,,,,380974618.0,1417761211.0,,,,3.849,29,13.8564
2025-07-10 11:06:48,4.800000000000011,,21601.04,4.800000000000011,1.999,165.0,,,,380975527.0,1417764350.0,,,,1.999,29,7.196400000000001
2025-07-10 11:06:54,4.800000000000011,,21604.25,4.800000000000011,0.0,168.0,,,,380975680.0,1417764854.0,,,,0.0,29,0.0
2025-07-10 11:07:03,4.800000000000011,,21605.86,4.800000000000011,1.813,172.0,,,,380976028.0,1417766002.0,,,,1.813,29,6.5268
2025-07-10 11:07:06,4.800000000000011,,21612.67,4.800000000000011,2.926,170.0,,,,380976040.0,1417766849.0,,,,2.926,29,10.533600000000002
2025-07-10 11:07:13,5.399999999999977,,21651.79,5.399999999999977,7.067,171.0,,,,380977554.0,1417771465.0,,,,7.067,29,25.441200000000002
2025-07-10 11:07:21,5.800000000000011,,21711.12,5.800000000000011,7.444,170.0,,,,380979334.0,1417778681.0,,,,7.444,29,26.7984
2025-07-10 11:07:29,5.399999999999977,,21773.64,5.399999999999977,8.093,170.0,,,,380981197.0,1417786286.0,,,,8.093,29,29.134800000000002
2025-07-10 11:07:37,5.800000000000011,,21841.44,5.800000000000011,9.064,170.0,,,,380983290.0,1417794510.0,,,,9.064,29,32.6304
2025-07-10 11:07:45,6.199999999999989,,21918.26,6.199999999999989,10.82,173.0,,,,380985818.0,1417803769.0,,,,10.82,29,38.952000000000005
2025-07-10 11:07:52,7.0,,21996.85,7.0,11.149,180.0,,,,380988158.0,1417813330.0,,,,11.149,29,40.136399999999995
2025-07-10 11:08:00,7.800000000000011,,22084.78,7.800000000000011,10.399,187.0,,,,380990605.0,1417824084.0,,,,10.399,29,37.4364
2025-07-10 11:08:06,8.0,,22140.97,8.0,8.42,188.0,,,,380992577.0,1417830805.0,,,,8.42,29,30.312
2025-07-10 11:08:10,7.600000000000023,,22172.44,7.600000000000023,7.768,189.0,,,,380993811.0,1417834507.0,,,,7.768,29,27.9648
2025-07-10 11:08:15,7.399999999999977,,22202.1,7.399999999999977,7.325,188.0,,,,380995085.0,1417837945.0,,,,7.325,29,26.37
2025-07-10 11:08:23,7.199999999999989,,22266.26,7.199999999999989,8.323,188.0,,,,380997310.0,1417845635.0,,,,8.323,29,29.9628
2025-07-10 11:08:31,7.0,,22333.48,7.0,8.584,187.0,,,,380999840.0,1417853609.0,,,,8.584,29,30.9024
2025-07-10 11:08:39,6.600000000000023,,22402.49,6.600000000000023,8.661,187.0,,,,381002167.0,1417861909.0,,,,8.661,29,31.1796
2025-07-10 11:08:47,6.399999999999977,,22476.07,6.399999999999977,9.469,188.0,,,,381004752.0,1417870712.0,,,,9.469,29,34.0884
2025-07-10 11:08:55,6.199999999999989,,22548.38,6.199999999999989,8.848,190.0,,,,381007580.0,1417879240.0,,,,8.848,29,31.852800000000002
2025-07-10 11:09:03,6.0,,22619.5,6.0,8.954,189.0,,,,381009920.0,1417887814.0,,,,8.954,29,32.2344
2025-07-10 11:09:11,6.0,,22692.37,6.0,9.117,189.0,,,,381012643.0,1417896464.0,,,,9.117,29,32.821200000000005
2025-07-10 11:09:19,5.800000000000011,,22767.22,5.800000000000011,9.74,188.0,,,,381015628.0,1417905265.0,,,,9.74,29,35.064
2025-07-10 11:09:27,5.399999999999977,,22848.08,5.399999999999977,10.41,185.0,,,,381018280.0,1417915015.0,,,,10.41,29,37.476
2025-07-10 11:09:35,5.600000000000023,,22935.12,5.600000000000023,10.86,184.0,,,,381021585.0,1417925326.0,,,,10.86,29,39.096
2025-07-10 11:09:43,5.199999999999989,,23018.04,5.199999999999989,10.021,188.0,,,,381024714.0,1417935156.0,,,,10.021,29,36.0756
2025-07-10 11:09:50,5.199999999999989,,23086.44,5.199999999999989,9.724,190.0,,,,381027459.0,1417943187.0,,,,9.724,29,35.0064
2025-07-10 11:09:58,5.0,,23164.07,5.0,9.84,191.0,,,,381030253.0,1417952453.0,,,,9.84,29,35.424
2025-07-10 11:10:06,5.0,,23242.68,5.0,9.345,190.0,,,,381033197.0,1417961783.0,,,,9.345,29,33.642
2025-07-10 11:10:14,4.600000000000023,,23305.21,4.600000000000023,7.906,190.0,,,,381035640.0,1417969160.0,,,,7.906,29,28.4616
2025-07-10 11:10:20,5.0,,23359.45,5.0,8.839,190.0,,,,381037615.0,1417975620.0,,,,8.839,29,31.820400000000003
2025-07-10 11:10:27,5.0,,23423.13,5.0,9.27,190.0,,,,381040019.0,1417983169.0,,,,9.27,29,33.372
2025-07-10 11:10:35,5.199999999999989,,23494.68,5.199999999999989,8.508,188.0,,,,381042568.0,1417991717.0,,,,8.508,29,30.6288
2025-07-10 11:10:43,5.0,,23559.84,5.0,7.961,188.0,,,,381045020.0,1417999447.0,,,,7.961,29,28.6596
2025-07-10 11:10:51,5.199999999999989,,23623.13,5.199999999999989,7.818,187.0,,,,381047383.0,1418006964.0,,,,7.818,29,28.1448
2025-07-10 11:10:59,5.399999999999977,,23688.27,5.399999999999977,8.532,184.0,,,,381049812.0,1418014701.0,,,,8.532,29,30.7152
2025-07-10 11:11:08,6.800000000000011,,23783.41,6.800000000000011,13.156,178.0,,,,381053066.0,1418026118.0,,,,13.156,29,47.3616
2025-07-10 11:11:09,7.0,,23797.1,7.0,13.668,178.0,,,,381053413.0,1418027803.0,,,,13.668,29,49.2048
2025-07-10 11:11:10,7.0,,23811.24,7.0,13.988,177.0,,,,381053749.0,1418029550.0,,,,13.988,29,50.3568
2025-07-10 11:11:11,7.0,,23825.64,7.0,14.057,177.0,,,,381054061.0,1418031336.0,,,,14.057,29,50.6052
2025-07-10 11:11:18,6.0,,23897.78,6.0,8.066,182.0,,,,381055546.0,1418040298.0,,,,8.066,29,29.037600000000005
2025-07-10 11:11:27,5.399999999999977,,23959.28,5.399999999999977,8.021,190.0,,,,381057092.0,1418047870.0,,,,8.021,29,28.875600000000002
2025-07-10 11:11:35,4.800000000000011,,24022.51,4.800000000000011,8.106,188.0,,,,381058152.0,1418055779.0,,,,8.106,29,29.1816
2025-07-10 11:11:42,4.600000000000023,,24071.81,4.600000000000023,3.445,181.0,,,,381059093.0,1418061913.0,,,,3.445,29,12.402
2025-07-10 11:11:44,4.399999999999977,,24077.33,4.399999999999977,2.441,181.0,,,,381058731.0,1418062432.0,,,,2.441,29,8.7876
2025-07-10 11:11:51,4.800000000000011,,24104.29,4.800000000000011,4.609,182.0,,,,381056103.0,1418063845.0,,,,4.609,29,16.5924
2025-07-10 11:11:59,4.600000000000023,,24143.95,4.600000000000023,5.071,174.0,,,,381051883.0,1418064548.0,,,,5.071,29,18.2556
2025-07-10 11:12:07,4.600000000000023,,24185.08,4.600000000000023,4.97,172.0,,,,381047536.0,1418065467.0,,,,4.97,29,17.892
2025-07-10 11:12:12,4.800000000000011,,24212.43,4.800000000000011,5.407,168.0,,,,381044860.0,1418066875.0,,,,5.407,29,19.4652
2025-07-10 11:12:18,5.199999999999989,,24245.7,5.199999999999989,5.195,164.0,,,,381041324.0,1418067454.0,,,,5.195,29,18.702
2025-07-10 11:12:23,5.199999999999989,,24272.29,5.199999999999989,5.142,160.0,,,,381038472.0,1418067436.0,,,,5.142,29,18.511200000000002
2025-07-10 11:12:31,5.199999999999989,,24315.27,5.199999999999989,5.314,158.0,,,,381033901.0,1418068209.0,,,,5.314,29,19.1304
2025-07-10 11:12:39,5.800000000000011,,24359.31,5.800000000000011,5.45,158.0,,,,381029212.0,1418068969.0,,,,5.45,29,19.62
2025-07-10 11:12:47,5.800000000000011,,24406.83,5.800000000000011,6.042,157.0,,,,381024186.0,1418070002.0,,,,6.042,29,21.7512
2025-07-10 11:12:55,6.199999999999989,,24457.0,6.199999999999989,6.154,158.0,,,,381018867.0,1418071041.0,,,,6.154,29,22.1544
2025-07-10 11:13:03,6.800000000000011,,24506.98,6.800000000000011,6.263,158.0,,,,381013529.0,1418071750.0,,,,6.263,29,22.5468
2025-07-10 11:13:11,6.800000000000011,,24560.22,6.800000000000011,6.622,155.0,,,,381007865.0,1418072708.0,,,,6.622,29,23.8392
2025-07-10 11:13:19,6.600000000000023,,24624.64,6.600000000000023,7.243,151.0,,,,381000974.0,1418073484.0,,,,7.243,29,26.074800000000003
2025-07-10 11:13:27,6.800000000000011,,24683.08,6.800000000000011,7.027,151.0,,,,380994734.0,1418074302.0,,,,7.027,29,25.2972
2025-07-10 11:13:35,6.399999999999977,,24739.51,6.399999999999977,7.042,152.0,,,,380988729.0,1418075295.0,,,,7.042,29,25.3512
2025-07-10 11:13:37,6.399999999999977,,24754.55,6.399999999999977,7.685,151.0,,,,380987146.0,1418074974.0,,,,7.685,29,27.666
2025-07-10 11:13:38,6.399999999999977,,24762.62,6.399999999999977,7.769,151.0,,,,380986426.0,1418074405.0,,,,7.769,29,27.968400000000003
2025-07-10 11:13:40,6.600000000000023,,24779.47,6.600000000000023,7.729,151.0,,,,380985427.0,1418072636.0,,,,7.729,29,27.8244
2025-07-10 11:13:48,6.399999999999977,,24849.14,6.399999999999977,8.307,156.0,,,,380982971.0,1418064303.0,,,,8.307,29,29.9052
2025-07-10 11:13:56,6.0,,24917.22,6.0,8.524,154.0,,,,380980301.0,1418056276.0,,,,8.524,29,30.6864
2025-07-10 11:14:04,5.399999999999977,,24985.4,5.399999999999977,8.38,150.0,,,,380977685.0,1418048211.0,,,,8.38,29,30.168000000000003
2025-07-10 11:14:12,5.0,,25051.43,5.0,8.051,148.0,,,,380975131.0,1418040409.0,,,,8.051,29,28.983600000000003
2025-07-10 11:14:20,5.0,,25114.39,5.0,7.647,147.0,,,,380972775.0,1418032935.0,,,,7.647,29,27.529200000000003
2025-07-10 11:14:28,5.199999999999989,,25177.27,5.199999999999989,7.843,147.0,,,,380970394.0,1418025481.0,,,,7.843,29,28.2348
2025-07-10 11:14:37,5.199999999999989,,25241.64,5.199999999999989,7.829,148.0,,,,380967974.0,1418017843.0,,,,7.829,29,28.1844
