timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-23 02:25:38,94.39999999999998,,16980.03,94.39999999999998,0.0,158,,,,382709697.0,1416725596.0,,,,0.0,23,0.0
2025-03-23 02:25:40,94.39999999999998,,16980.03,94.39999999999998,0.0,159,,,,382709792.0,1416725535.0,,,,0.0,23,0.0
2025-03-23 02:25:55,94.39999999999998,,17017.99,94.39999999999998,7.046,152,,,,382705298.0,1416726287.0,,,,7.046,23,25.3656
2025-03-23 02:26:03,94.39999999999998,,17080.64,94.39999999999998,7.22,152,,,,382698604.0,1416727127.0,,,,7.22,23,25.992
2025-03-23 02:26:11,94.39999999999998,,17132.21,94.39999999999998,6.452,161,,,,382693099.0,1416727879.0,,,,6.452,23,23.2272
2025-03-23 02:26:19,94.39999999999998,,17188.93,94.39999999999998,7.153,152,,,,382687053.0,1416728789.0,,,,7.153,23,25.750799999999998
2025-03-23 02:26:25,94.39999999999998,,17230.69,94.39999999999998,6.631,149,,,,382682665.0,1416729882.0,,,,6.631,23,23.8716
2025-03-23 02:26:29,94.20000000000005,,17257.0,94.20000000000005,7.68,142,,,,382680029.0,1416731082.0,,,,7.68,22,27.648
2025-03-23 02:26:37,94.0,,17327.52,94.0,8.408,146,,,,382673609.0,1416735833.0,,,,8.408,22,30.2688
2025-03-23 02:26:42,94.0,,17367.52,94.0,7.63,152,,,,382670130.0,1416738797.0,,,,7.63,22,27.468
2025-03-23 02:26:46,93.79999999999995,,17400.07,93.79999999999995,7.914,152,,,,382667941.0,1416742007.0,,,,7.914,22,28.4904
2025-03-23 02:26:52,93.60000000000002,,17445.42,93.60000000000002,7.287,145,,,,382665353.0,1416746873.0,,,,7.287,22,26.2332
2025-03-23 02:27:01,94.20000000000005,,17502.8,94.20000000000005,5.901,146,,,,382661011.0,1416752035.0,,,,5.901,22,21.2436
2025-03-23 02:27:09,94.79999999999995,,17558.48,94.79999999999995,7.11,152,,,,382657132.0,1416757412.0,,,,7.11,22,25.596
2025-03-23 02:27:13,95.20000000000005,,17587.7,95.20000000000005,6.84,149,,,,382654948.0,1416760069.0,,,,6.84,22,24.624
2025-03-23 02:27:16,95.60000000000002,,17606.98,95.60000000000002,5.191,150,,,,382653261.0,1416761482.0,,,,5.191,22,18.6876
2025-03-23 02:27:18,95.60000000000002,,17616.25,95.60000000000002,4.018,149,,,,382652310.0,1416761812.0,,,,4.018,22,14.4648
2025-03-23 02:27:20,95.79999999999995,,17624.18,95.79999999999995,4.072,149,,,,382651494.0,1416761560.0,,,,4.072,22,14.6592
2025-03-23 02:27:22,96.0,,17632.69,96.0,4.281,150,,,,382650839.0,1416760815.0,,,,4.281,22,15.4116
2025-03-23 02:27:25,96.0,,17647.6,96.0,5.215,149,,,,382650496.0,1416758986.0,,,,5.215,22,18.774
2025-03-23 02:27:33,96.20000000000005,,17681.47,96.20000000000005,2.87,145,,,,382650222.0,1416754711.0,,,,2.87,22,10.332
2025-03-23 02:27:41,96.20000000000005,,17699.07,96.20000000000005,2.124,144,,,,382649974.0,1416752528.0,,,,2.124,22,7.646400000000001
2025-03-23 02:27:44,96.0,,17703.34,96.0,0.98,139,,,,382650042.0,1416752013.0,,,,0.98,22,3.528
2025-03-23 02:27:47,96.0,,17708.26,96.0,2.939,139,,,,382649615.0,1416752280.0,,,,2.939,22,10.580400000000001
2025-03-23 02:27:52,96.0,,17732.47,96.0,5.499,139,,,,382649692.0,1416755332.0,,,,5.499,22,19.7964
2025-03-23 02:27:59,96.20000000000005,,17774.43,96.20000000000005,5.443,139,,,,382650354.0,1416760593.0,,,,5.443,22,19.5948
2025-03-23 02:28:02,96.20000000000005,,17789.83,96.20000000000005,4.074,140,,,,382650659.0,1416762508.0,,,,4.074,22,14.6664
2025-03-23 02:28:05,96.20000000000005,,17797.39,96.20000000000005,1.604,141,,,,382650374.0,1416763371.0,,,,1.604,22,5.774400000000001
2025-03-23 02:28:13,96.39999999999998,,17811.79,96.39999999999998,0.0,142,,,,382648747.0,1416763781.0,,,,0.0,22,0.0
2025-03-23 02:28:16,96.39999999999998,,17811.79,96.39999999999998,0.0,142,,,,382648650.0,1416763691.0,,,,0.0,22,0.0
2025-03-23 02:28:33,96.60000000000002,,17811.79,96.60000000000002,2.317,137,,,,382647465.0,1416763759.0,,,,2.317,22,8.3412
2025-03-23 02:28:39,96.60000000000002,,17844.0,96.60000000000002,6.411,137,,,,382644615.0,1416766074.0,,,,6.411,22,23.0796
2025-03-23 02:28:42,96.60000000000002,,17868.38,96.60000000000002,7.79,138,,,,382642108.0,1416766946.0,,,,7.79,22,28.044
2025-03-23 02:28:47,96.79999999999995,,17909.67,96.79999999999995,8.024,140,,,,382637684.0,1416767265.0,,,,8.024,22,28.8864
2025-03-23 02:28:55,97.79999999999995,,17976.95,97.79999999999995,8.277,157,,,,382630454.0,1416767093.0,,,,8.277,22,29.797199999999997
2025-03-23 02:29:03,98.79999999999995,,18043.02,98.79999999999995,8.246,159,,,,382623388.0,1416766321.0,,,,8.246,22,29.6856
2025-03-23 02:29:11,99.79999999999995,,18108.01,99.79999999999995,7.433,160,,,,382616521.0,1416764821.0,,,,7.433,22,26.7588
2025-03-23 02:29:19,101.0,,18171.93,101.0,8.351,160,,,,382609899.0,1416762661.0,,,,8.351,22,30.063600000000005
2025-03-23 02:29:27,102.0,,18240.4,102.0,8.928,162,,,,382602814.0,1416760314.0,,,,8.928,22,32.140800000000006
2025-03-23 02:29:35,102.20000000000005,,18309.18,102.20000000000005,7.452,164,,,,382595697.0,1416757957.0,,,,7.452,22,26.8272
2025-03-23 02:29:43,102.0,,18360.79,102.0,6.328,159,,,,382590376.0,1416756101.0,,,,6.328,22,22.780800000000003
2025-03-23 02:29:51,101.39999999999998,,18404.58,101.39999999999998,5.106,151,,,,382585864.0,1416754519.0,,,,5.106,22,18.3816
2025-03-23 02:29:59,100.79999999999995,,18439.42,100.79999999999995,3.662,143,,,,382582325.0,1416753104.0,,,,3.662,22,13.1832
2025-03-23 02:30:07,100.39999999999998,,18477.83,100.39999999999998,6.61,139,,,,382578273.0,1416752181.0,,,,6.61,22,23.796000000000003
2025-03-23 02:30:14,99.79999999999995,,18521.93,99.79999999999995,7.639,142,,,,382573649.0,1416750976.0,,,,7.639,22,27.500400000000003
2025-03-23 02:30:21,99.20000000000005,,18578.41,99.20000000000005,8.345,141,,,,382567814.0,1416749005.0,,,,8.345,23,30.042
2025-03-23 02:30:29,98.20000000000005,,18655.96,98.20000000000005,8.913,142,,,,382559537.0,1416747884.0,,,,8.913,23,32.086800000000004
2025-03-23 02:30:37,97.0,,18727.88,97.0,7.958,138,,,,382551817.0,1416747466.0,,,,7.958,23,28.6488
2025-03-23 02:30:45,95.79999999999995,,18791.24,95.79999999999995,7.44,126,,,,382545016.0,1416747120.0,,,,7.44,23,26.784000000000002
2025-03-23 02:30:52,94.60000000000002,,18839.61,94.60000000000002,6.957,124,,,,382539825.0,1416746878.0,,,,6.957,23,25.0452
2025-03-23 02:30:59,94.0,,18889.19,94.0,6.85,127,,,,382534500.0,1416746939.0,,,,6.85,23,24.66
2025-03-23 02:31:07,93.79999999999995,,18939.89,93.79999999999995,4.77,132,,,,382529055.0,1416746680.0,,,,4.77,23,17.172
2025-03-23 02:31:15,93.79999999999995,,18969.26,93.79999999999995,3.123,128,,,,382525902.0,1416746530.0,,,,3.123,23,11.2428
2025-03-23 02:31:23,93.60000000000002,,18985.46,93.60000000000002,0.0,130,,,,382523982.0,1416746386.0,,,,0.0,23,0.0
2025-03-23 02:31:25,93.60000000000002,,18985.46,93.60000000000002,0.0,131,,,,382524032.0,1416746388.0,,,,0.0,23,0.0
2025-03-23 02:31:59,93.60000000000002,,18990.84,93.60000000000002,3.21,129,,,,382523054.0,1416746201.0,,,,3.21,23,11.556000000000001
2025-03-23 02:32:07,93.79999999999995,,19044.78,93.79999999999995,8.342,133,,,,382517308.0,1416747075.0,,,,8.342,23,30.031200000000002
2025-03-23 02:32:15,94.0,,19110.0,94.0,7.842,143,,,,382510312.0,1416747510.0,,,,7.842,23,28.231199999999998
2025-03-23 02:32:23,94.0,,19177.74,94.0,8.588,158,,,,382503049.0,1416748066.0,,,,8.588,23,30.9168
2025-03-23 02:32:31,94.20000000000005,,19243.13,94.20000000000005,8.152,151,,,,382496037.0,1416748611.0,,,,8.152,23,29.347199999999997
2025-03-23 02:32:39,94.20000000000005,,19307.66,94.20000000000005,7.804,147,,,,382489111.0,1416749042.0,,,,7.804,24,28.0944
2025-03-23 02:32:43,94.0,,19336.75,94.0,6.841,147,,,,382486012.0,1416749483.0,,,,6.841,24,24.6276
2025-03-23 02:32:51,94.79999999999995,,19393.73,94.79999999999995,7.539,148,,,,382479923.0,1416750190.0,,,,7.539,24,27.1404
2025-03-23 02:32:59,95.79999999999995,,19456.47,95.79999999999995,8.197,152,,,,382473211.0,1416750937.0,,,,8.197,24,29.509199999999996
2025-03-23 02:33:07,96.79999999999995,,19524.86,96.79999999999995,8.607,157,,,,382465920.0,1416752039.0,,,,8.607,24,30.9852
2025-03-23 02:33:15,97.60000000000002,,19589.97,97.60000000000002,7.23,163,,,,382459022.0,1416753429.0,,,,7.23,24,26.028000000000002
2025-03-23 02:33:24,98.39999999999998,,19646.66,98.39999999999998,7.719,156,,,,382453004.0,1416754543.0,,,,7.719,24,27.788400000000003
2025-03-23 02:33:32,98.60000000000002,,19706.51,98.60000000000002,7.446,153,,,,382446643.0,1416755666.0,,,,7.446,24,26.8056
2025-03-23 02:33:40,99.20000000000005,,19768.06,99.20000000000005,7.403,155,,,,382440082.0,1416756660.0,,,,7.403,24,26.6508
2025-03-23 02:33:46,99.60000000000002,,19802.05,99.60000000000002,3.55,155,,,,382436484.0,1416757354.0,,,,3.55,24,12.78
2025-03-23 02:33:54,100.39999999999998,,19835.65,100.39999999999998,5.523,153,,,,382432903.0,1416757801.0,,,,5.523,24,19.8828
2025-03-23 02:33:59,101.0,,19872.11,101.0,6.893,152,,,,382429025.0,1416758398.0,,,,6.893,24,24.814799999999998
2025-03-23 02:34:07,102.20000000000005,,19935.16,102.20000000000005,7.638,152,,,,382422412.0,1416760137.0,,,,7.638,24,27.4968
2025-03-23 02:34:15,103.39999999999998,,19998.43,103.39999999999998,7.996,158,,,,382415688.0,1416761285.0,,,,7.996,24,28.785600000000002
2025-03-23 02:34:22,103.79999999999995,,20052.04,103.79999999999995,8.171,160,,,,382409966.0,1416760551.0,,,,8.171,24,29.415599999999998
2025-03-23 02:34:30,104.0,,20120.37,104.0,7.665,161,,,,382402884.0,1416762844.0,,,,7.665,24,27.594
2025-03-23 02:34:37,104.20000000000005,,20173.92,104.20000000000005,7.623,157,,,,382397503.0,1416765240.0,,,,7.623,24,27.442800000000002
2025-03-23 02:34:44,103.20000000000005,,20231.69,103.20000000000005,8.175,154,,,,382392068.0,1416768774.0,,,,8.175,24,29.430000000000003
2025-03-23 02:34:47,103.20000000000005,,20254.87,103.20000000000005,7.635,153,,,,382390062.0,1416770503.0,,,,7.635,24,27.486
2025-03-23 02:34:54,102.60000000000002,,20311.52,102.60000000000002,7.524,149,,,,382385596.0,1416775379.0,,,,7.524,24,27.0864
2025-03-23 02:34:59,102.20000000000005,,20350.28,102.20000000000005,8.053,149,,,,382383268.0,1416779446.0,,,,8.053,24,28.990800000000004
2025-03-23 02:35:07,101.60000000000002,,20409.66,101.60000000000002,5.023,149,,,,382378769.0,1416784782.0,,,,5.023,24,18.0828
2025-03-23 02:35:16,101.39999999999998,,20423.05,101.39999999999998,0.0,148,,,,382377846.0,1416786000.0,,,,0.0,24,0.0
2025-03-23 02:36:32,101.39999999999998,,20429.81,101.39999999999998,2.454,128,,,,382376940.0,1416787659.0,,,,2.454,24,8.8344
2025-03-23 02:36:40,101.20000000000005,,20472.53,101.20000000000005,8.043,138,,,,382373551.0,1416791313.0,,,,8.043,24,28.9548
2025-03-23 02:36:48,99.60000000000002,,20554.87,99.60000000000002,10.686,140,,,,382367227.0,1416798618.0,,,,10.686,24,38.4696
2025-03-23 02:36:57,98.20000000000005,,20642.3,98.20000000000005,10.593,147,,,,382360317.0,1416806131.0,,,,10.593,24,38.1348
2025-03-23 02:37:05,97.60000000000002,,20722.41,97.60000000000002,9.712,155,,,,382354349.0,1416813453.0,,,,9.712,24,34.9632
2025-03-23 02:37:13,98.0,,20798.96,98.0,9.614,157,,,,382348369.0,1416820119.0,,,,9.614,24,34.610400000000006
2025-03-23 02:37:21,97.79999999999995,,20875.16,97.79999999999995,9.516,162,,,,382342519.0,1416826882.0,,,,9.516,24,34.257600000000004
2025-03-23 02:37:29,96.79999999999995,,20953.69,96.79999999999995,9.633,161,,,,382336619.0,1416834005.0,,,,9.633,24,34.678799999999995
2025-03-23 02:37:37,95.79999999999995,,21033.91,95.79999999999995,7.095,158,,,,382330512.0,1416841185.0,,,,7.095,24,25.541999999999998
2025-03-23 02:37:46,95.39999999999998,,21050.13,95.39999999999998,0.0,155,,,,382329351.0,1416842319.0,,,,0.0,24,0.0
2025-03-23 02:37:58,95.39999999999998,,21067.3,95.39999999999998,3.088,146,,,,382327670.0,1416844401.0,,,,3.088,24,11.116800000000001
2025-03-23 02:38:06,95.60000000000002,,21114.69,95.60000000000002,6.425,149,,,,382324007.0,1416848576.0,,,,6.425,24,23.13
2025-03-23 02:38:14,95.39999999999998,,21171.59,95.39999999999998,7.103,149,,,,382319619.0,1416853599.0,,,,7.103,24,25.5708
2025-03-23 02:38:18,95.39999999999998,,21196.22,95.39999999999998,5.909,149,,,,382317647.0,1416855667.0,,,,5.909,24,21.2724
2025-03-23 02:38:24,95.20000000000005,,21232.02,95.20000000000005,5.703,143,,,,382314348.0,1416857997.0,,,,5.703,24,20.530800000000003
2025-03-23 02:38:32,95.20000000000005,,21279.27,95.20000000000005,5.702,139,,,,382310201.0,1416861453.0,,,,5.702,24,20.5272
2025-03-23 02:38:40,95.20000000000005,,21318.65,95.20000000000005,1.196,141,,,,382306460.0,1416863782.0,,,,1.196,24,4.3056
2025-03-23 02:38:44,95.39999999999998,,21318.65,95.39999999999998,0.0,142,,,,382306445.0,1416863690.0,,,,0.0,24,0.0
2025-03-23 02:39:24,95.60000000000002,,21329.99,95.60000000000002,4.079,128,,,,382304659.0,1416865223.0,,,,4.079,24,14.6844
2025-03-23 02:39:33,95.79999999999995,,21379.26,95.79999999999995,6.797,138,,,,382299993.0,1416868178.0,,,,6.797,24,24.4692
2025-03-23 02:39:41,95.39999999999998,,21438.12,95.39999999999998,8.192,137,,,,382294229.0,1416871249.0,,,,8.192,24,29.491200000000003
2025-03-23 02:39:49,95.20000000000005,,21493.86,95.20000000000005,4.623,138,,,,382288663.0,1416873866.0,,,,4.623,24,16.6428
2025-03-23 02:39:57,95.20000000000005,,21529.11,95.20000000000005,5.437,138,,,,382285298.0,1416875895.0,,,,5.437,24,19.5732
2025-03-23 02:40:04,95.20000000000005,,21565.48,95.20000000000005,3.404,140,,,,382281670.0,1416877581.0,,,,3.404,24,12.2544
2025-03-23 02:40:12,95.0,,21602.08,95.0,5.375,139,,,,382278114.0,1416879559.0,,,,5.375,24,19.35
2025-03-23 02:40:20,94.79999999999995,,21650.14,94.79999999999995,6.448,137,,,,382273384.0,1416882001.0,,,,6.448,24,23.2128
2025-03-23 02:40:28,95.0,,21698.36,95.0,5.59,137,,,,382268593.0,1416884322.0,,,,5.59,24,20.124
2025-03-23 02:40:35,95.0,,21750.52,95.0,6.373,140,,,,382263521.0,1416887131.0,,,,6.373,24,22.942800000000002
2025-03-23 02:40:43,95.20000000000005,,21807.63,95.20000000000005,7.161,138,,,,382258081.0,1416890477.0,,,,7.161,24,25.7796
2025-03-23 02:40:51,95.0,,21867.0,95.0,7.298,141,,,,382252235.0,1416893489.0,,,,7.298,24,26.2728
2025-03-23 02:40:59,95.0,,21927.83,95.0,7.64,143,,,,382246060.0,1416896018.0,,,,7.64,24,27.503999999999998
2025-03-23 02:41:07,95.0,,21988.56,95.0,7.665,142,,,,382239865.0,1416898437.0,,,,7.665,24,27.594
2025-03-23 02:41:15,95.0,,22055.21,95.0,8.636,147,,,,382232999.0,1416900842.0,,,,8.636,24,31.089599999999997
2025-03-23 02:41:23,94.79999999999995,,22125.97,94.79999999999995,7.892,148,,,,382225618.0,1416902981.0,,,,7.892,24,28.4112
2025-03-23 02:41:29,95.0,,22175.89,95.0,8.4,144,,,,382220415.0,1416904503.0,,,,8.4,24,30.240000000000002
2025-03-23 02:41:37,95.20000000000005,,22242.02,95.20000000000005,7.29,146,,,,382213376.0,1416905637.0,,,,7.29,24,26.244
2025-03-23 02:41:46,95.39999999999998,,22268.29,95.39999999999998,0.0,144,,,,382210589.0,1416905983.0,,,,0.0,24,0.0
2025-03-23 02:43:17,95.39999999999998,,22270.86,95.39999999999998,2.722,123,,,,382209561.0,1416906753.0,,,,2.722,24,9.7992
2025-03-23 02:43:25,95.20000000000005,,22311.0,95.20000000000005,6.696,124,,,,382205518.0,1416908495.0,,,,6.696,24,24.1056
2025-03-23 02:43:33,95.0,,22373.93,95.0,8.873,129,,,,382198851.0,1416909811.0,,,,8.873,25,31.9428
2025-03-23 02:43:40,95.0,,22435.07,95.0,8.729,131,,,,382192345.0,1416910873.0,,,,8.729,25,31.4244
2025-03-23 02:43:45,95.0,,22481.62,95.0,9.602,141,,,,382187351.0,1416911138.0,,,,9.602,25,34.5672
2025-03-23 02:43:50,95.0,,22528.23,95.0,8.448,147,,,,382182421.0,1416912179.0,,,,8.448,25,30.4128
2025-03-23 02:43:56,94.79999999999995,,22588.22,94.79999999999995,8.65,149,,,,382175981.0,1416912269.0,,,,8.65,25,31.14
2025-03-23 02:44:04,94.79999999999995,,22655.35,94.79999999999995,7.966,143,,,,382168776.0,1416912630.0,,,,7.966,25,28.6776
2025-03-23 02:44:12,95.0,,22711.39,95.0,4.205,146,,,,382162772.0,1416912108.0,,,,4.205,25,15.138
2025-03-23 02:44:16,95.0,,22729.28,95.0,6.102,147,,,,382160927.0,1416912697.0,,,,6.102,25,21.967200000000002
2025-03-23 02:44:21,95.0,,22769.64,95.0,8.018,147,,,,382157032.0,1416914935.0,,,,8.018,25,28.864800000000002
2025-03-23 02:44:23,95.20000000000005,,22784.7,95.20000000000005,5.546,148,,,,382155839.0,1416916215.0,,,,5.546,25,19.965600000000002
2025-03-23 02:44:26,95.20000000000005,,22801.02,95.20000000000005,5.883,150,,,,382155102.0,1416918080.0,,,,5.883,25,21.1788
2025-03-23 02:44:34,94.39999999999998,,22868.88,94.39999999999998,9.106,147,,,,382153189.0,1416926379.0,,,,9.106,25,32.7816
2025-03-23 02:44:37,94.39999999999998,,22895.84,94.39999999999998,8.346,146,,,,382151756.0,1416929344.0,,,,8.346,25,30.0456
2025-03-23 02:44:45,94.20000000000005,,22960.23,94.20000000000005,7.993,152,,,,382147182.0,1416935467.0,,,,7.993,25,28.774800000000003
2025-03-23 02:44:53,94.20000000000005,,23027.55,94.20000000000005,8.52,159,,,,382142700.0,1416942166.0,,,,8.52,25,30.672
2025-03-23 02:45:01,94.0,,23101.19,94.0,9.331,160,,,,382137506.0,1416949205.0,,,,9.331,25,33.5916
2025-03-23 02:45:07,93.79999999999995,,23149.73,93.79999999999995,7.065,163,,,,382134373.0,1416954121.0,,,,7.065,25,25.434
2025-03-23 02:45:15,93.39999999999998,,23179.64,93.39999999999998,1.471,164,,,,382132257.0,1416956970.0,,,,1.471,25,5.2956
2025-03-23 02:45:21,93.39999999999998,,23181.83,93.39999999999998,0.0,162,,,,382132078.0,1416957390.0,,,,0.0,25,0.0
2025-03-23 02:45:34,93.60000000000002,,23212.28,93.60000000000002,5.767,153,,,,382129931.0,1416961175.0,,,,5.767,25,20.761200000000002
2025-03-23 02:45:42,93.60000000000002,,23277.03,93.60000000000002,8.57,158,,,,382125759.0,1416967744.0,,,,8.57,25,30.852
2025-03-23 02:45:49,93.60000000000002,,23339.32,93.60000000000002,8.77,158,,,,382121736.0,1416974055.0,,,,8.77,25,31.572
2025-03-23 02:45:53,93.79999999999995,,23370.39,93.79999999999995,6.519,159,,,,382119755.0,1416977215.0,,,,6.519,25,23.468400000000003
2025-03-23 02:46:01,94.0,,23408.07,94.0,5.316,159,,,,382117044.0,1416980753.0,,,,5.316,25,19.1376
2025-03-23 02:46:07,94.0,,23457.47,94.0,7.815,160,,,,382114370.0,1416986154.0,,,,7.815,25,28.134
2025-03-23 02:46:16,94.20000000000005,,23527.08,94.20000000000005,7.018,162,,,,382110623.0,1416993788.0,,,,7.018,25,25.2648
2025-03-23 02:46:22,94.39999999999998,,23562.37,94.39999999999998,4.554,163,,,,382108704.0,1416997635.0,,,,4.554,25,16.3944
2025-03-23 02:46:25,94.60000000000002,,23576.62,94.60000000000002,5.298,163,,,,382107817.0,1416999100.0,,,,5.298,25,19.0728
2025-03-23 02:46:32,94.79999999999995,,23615.62,94.79999999999995,4.64,161,,,,382106187.0,1417003643.0,,,,4.64,25,16.704
2025-03-23 02:46:40,95.0,,23638.98,95.0,1.755,160,,,,382105104.0,1417006313.0,,,,1.755,25,6.318
2025-03-23 02:46:48,95.0,,23659.54,95.0,3.205,155,,,,382104347.0,1417008756.0,,,,3.205,24,11.538
2025-03-23 02:46:56,95.20000000000005,,23712.89,95.20000000000005,5.005,151,,,,382101671.0,1417014732.0,,,,5.005,24,18.018
2025-03-23 02:47:04,95.20000000000005,,23751.5,95.20000000000005,3.906,146,,,,382100223.0,1417019312.0,,,,3.906,24,14.0616
2025-03-23 02:47:12,95.20000000000005,,23783.27,95.20000000000005,3.422,143,,,,382099150.0,1417023129.0,,,,3.422,24,12.3192
2025-03-23 02:47:20,95.39999999999998,,23812.59,95.39999999999998,3.338,137,,,,382098165.0,1417026651.0,,,,3.338,24,12.0168
2025-03-23 02:47:28,95.39999999999998,,23850.41,95.39999999999998,5.04,138,,,,382096701.0,1417031119.0,,,,5.04,24,18.144000000000002
2025-03-23 02:47:36,95.39999999999998,,23893.57,95.39999999999998,4.527,139,,,,382095049.0,1417036227.0,,,,4.527,24,16.2972
2025-03-23 02:47:44,95.39999999999998,,23927.24,95.39999999999998,2.873,132,,,,382093733.0,1417040200.0,,,,2.873,24,10.3428
2025-03-23 02:47:52,95.60000000000002,,23958.54,95.60000000000002,4.177,133,,,,382092225.0,1417043747.0,,,,4.177,24,15.037199999999999
2025-03-23 02:48:00,95.60000000000002,,23992.29,95.60000000000002,3.178,132,,,,382090479.0,1417047490.0,,,,3.178,24,11.4408
2025-03-23 02:48:08,95.79999999999995,,24022.28,95.79999999999995,3.128,133,,,,382089076.0,1417050910.0,,,,3.128,24,11.260800000000001
2025-03-23 02:48:16,96.20000000000005,,24053.79,96.20000000000005,3.296,132,,,,382087628.0,1417054512.0,,,,3.296,24,11.865599999999999
2025-03-23 02:48:25,96.39999999999998,,24068.25,96.39999999999998,0.0,130,,,,382086780.0,1417056328.0,,,,0.0,24,0.0
2025-03-23 02:48:54,96.39999999999998,,24074.51,96.39999999999998,0.912,135,,,,382085489.0,1417057513.0,,,,0.912,24,3.2832000000000003
2025-03-23 02:48:58,96.39999999999998,,24074.51,96.39999999999998,0.0,131,,,,382085280.0,1417057593.0,,,,0.0,24,0.0
2025-03-23 02:49:36,96.39999999999998,,24082.42,96.39999999999998,3.562,125,,,,382085048.0,1417059863.0,,,,3.562,25,12.8232
2025-03-23 02:49:40,96.60000000000002,,24105.06,96.60000000000002,8.029,131,,,,382083983.0,1417062428.0,,,,8.029,25,28.9044
2025-03-23 02:49:47,96.39999999999998,,24166.35,96.39999999999998,7.721,136,,,,382081839.0,1417069771.0,,,,7.721,25,27.7956
2025-03-23 02:49:55,96.20000000000005,,24215.03,96.20000000000005,5.661,138,,,,382079810.0,1417075454.0,,,,5.661,25,20.3796
2025-03-23 02:50:04,96.0,,24251.14,96.0,5.491,142,,,,382078310.0,1417079676.0,,,,5.491,25,19.767599999999998
2025-03-23 02:50:12,96.0,,24279.79,96.0,2.065,138,,,,382077099.0,1417083015.0,,,,2.065,25,7.434
2025-03-23 02:50:20,96.0,,24306.78,96.0,2.151,141,,,,382075922.0,1417086142.0,,,,2.151,25,7.7436
2025-03-23 02:50:28,95.79999999999995,,24332.85,95.79999999999995,4.396,153,,,,382074700.0,1417089116.0,,,,4.396,25,15.8256
2025-03-23 02:50:33,95.60000000000002,,24352.03,95.60000000000002,3.549,151,,,,382073389.0,1417090981.0,,,,3.549,25,12.7764
2025-03-23 02:50:36,95.60000000000002,,24364.93,95.60000000000002,5.238,149,,,,382072185.0,1417091782.0,,,,5.238,25,18.856800000000003
2025-03-23 02:50:38,95.60000000000002,,24377.62,95.60000000000002,6.715,149,,,,382070850.0,1417092087.0,,,,6.715,25,24.174
2025-03-23 02:50:41,95.39999999999998,,24400.85,95.39999999999998,7.804,147,,,,382068410.0,1417091536.0,,,,7.804,25,28.0944
2025-03-23 02:50:48,95.60000000000002,,24459.21,95.60000000000002,7.897,150,,,,382062382.0,1417089505.0,,,,7.897,25,28.4292
2025-03-23 02:50:56,95.60000000000002,,24517.9,95.60000000000002,7.134,152,,,,382056247.0,1417087794.0,,,,7.134,25,25.6824
2025-03-23 02:51:04,95.60000000000002,,24571.03,95.60000000000002,5.418,152,,,,382050621.0,1417086654.0,,,,5.418,25,19.5048
2025-03-23 02:51:12,95.60000000000002,,24616.07,95.60000000000002,5.733,143,,,,382045940.0,1417085194.0,,,,5.733,25,20.6388
2025-03-23 02:51:20,95.79999999999995,,24669.25,95.79999999999995,7.769,139,,,,382040350.0,1417083799.0,,,,7.769,25,27.968400000000003
2025-03-23 02:51:23,95.79999999999995,,24697.18,95.79999999999995,9.609,138,,,,382037403.0,1417083154.0,,,,9.609,25,34.5924
2025-03-23 02:51:31,95.79999999999995,,24758.47,95.79999999999995,6.862,146,,,,382031006.0,1417081314.0,,,,6.862,25,24.703200000000002
2025-03-23 02:51:37,95.60000000000002,,24802.7,95.60000000000002,7.683,152,,,,382026407.0,1417079917.0,,,,7.683,26,27.6588
2025-03-23 02:51:40,95.79999999999995,,24826.29,95.79999999999995,7.213,159,,,,382023950.0,1417079215.0,,,,7.213,26,25.9668
2025-03-23 02:51:43,96.0,,24846.44,96.0,5.865,158,,,,382021821.0,1417079603.0,,,,5.865,26,21.114
2025-03-23 02:51:46,96.0,,24866.11,96.0,6.753,156,,,,382020069.0,1417080985.0,,,,6.753,26,24.3108
2025-03-23 02:51:49,96.0,,24888.71,96.0,7.645,156,,,,382018555.0,1417083204.0,,,,7.645,26,27.522
2025-03-23 02:51:57,95.79999999999995,,24955.03,95.79999999999995,8.026,157,,,,382015878.0,1417090987.0,,,,8.026,26,28.8936
2025-03-23 02:52:05,95.79999999999995,,25013.78,95.79999999999995,6.023,160,,,,382013103.0,1417097674.0,,,,6.023,26,21.6828
2025-03-23 02:52:13,95.79999999999995,,25066.33,95.79999999999995,7.245,160,,,,382010893.0,1417103803.0,,,,7.245,26,26.082
2025-03-23 02:52:21,96.20000000000005,,25127.32,96.20000000000005,7.8,157,,,,382008290.0,1417110894.0,,,,7.8,26,28.08
2025-03-23 02:52:29,96.0,,25186.73,96.0,7.21,158,,,,382005940.0,1417117891.0,,,,7.21,26,25.956
2025-03-23 02:52:36,95.60000000000002,,25245.76,95.60000000000002,8.691,156,,,,382003196.0,1417124633.0,,,,8.691,26,31.287600000000005
2025-03-23 02:52:42,95.60000000000002,,25293.78,95.60000000000002,6.49,158,,,,382001183.0,1417130232.0,,,,6.49,26,23.364
2025-03-23 02:52:50,95.60000000000002,,25345.82,95.60000000000002,6.75,157,,,,381998984.0,1417136294.0,,,,6.75,26,24.3
