timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-14 10:50:57,10.0,,9258.76,10.0,9.183,165.0,,,,380392568,1418128340,,,,9.183,28,33.0588
2025-07-14 10:51:05,10.0,,9339.91,10.0,10.03,170.0,,,,380396861,1418119398,,,,10.03,28,36.108
2025-07-14 10:51:13,10.0,,9422.23,10.0,10.428,176.0,,,,380401419,1418110467,,,,10.428,28,37.540800000000004
2025-07-14 10:51:21,9.800000000000011,,9505.31,9.800000000000011,10.47,178.0,,,,380406414,1418101749,,,,10.47,28,37.692
2025-07-14 10:51:29,9.800000000000011,,9587.04,9.800000000000011,10.044,179.0,,,,380411597,1418093398,,,,10.044,28,36.1584
2025-07-14 10:51:37,10.0,,9666.03,10.0,9.927,179.0,,,,380416870,1418085563,,,,9.927,28,35.7372
2025-07-14 10:51:45,10.199999999999989,,9746.58,10.199999999999989,10.023,181.0,,,,380422467,1418077784,,,,10.023,28,36.0828
2025-07-14 10:51:53,10.600000000000023,,9825.08,10.600000000000023,9.816,182.0,,,,380428267,1418070568,,,,9.816,28,35.3376
2025-07-14 10:52:01,10.800000000000011,,9900.9,10.800000000000011,9.499,183.0,,,,380434108,1418063878,,,,9.499,28,34.196400000000004
2025-07-14 10:52:09,10.800000000000011,,9977.52,10.800000000000011,9.573,182.0,,,,380440089,1418057213,,,,9.573,28,34.4628
2025-07-14 10:52:17,10.600000000000023,,10055.35,10.600000000000023,9.797,183.0,,,,380446530,1418050930,,,,9.797,28,35.269200000000005
2025-07-14 10:52:25,10.600000000000023,,10134.05,10.600000000000023,9.882,185.0,,,,380453145,1418044722,,,,9.882,28,35.5752
2025-07-14 10:52:33,10.199999999999989,,10212.93,10.199999999999989,9.671,187.0,,,,380459816,1418038557,,,,9.671,28,34.815599999999996
2025-07-14 10:52:41,10.399999999999977,,10288.24,10.399999999999977,9.219,187.0,,,,380466164,1418032643,,,,9.219,28,33.1884
2025-07-14 10:52:47,10.399999999999977,,10345.02,10.399999999999977,9.457,187.0,,,,380471201,1418028594,,,,9.457,28,34.0452
2025-07-14 10:52:55,10.600000000000023,,10421.56,10.600000000000023,9.589,186.0,,,,380477618,1418022534,,,,9.589,28,34.5204
2025-07-14 10:53:03,10.399999999999977,,10499.27,10.399999999999977,9.837,186.0,,,,380484296,1418016626,,,,9.837,28,35.4132
2025-07-14 10:53:12,10.399999999999977,,10577.76,10.399999999999977,9.907,186.0,,,,380490928,1418010487,,,,9.907,28,35.6652
2025-07-14 10:53:20,10.399999999999977,,10656.78,10.399999999999977,9.838,186.0,,,,380497644,1418004367,,,,9.838,28,35.416799999999995
2025-07-14 10:53:28,10.399999999999977,,10732.89,10.399999999999977,9.023,184.0,,,,380504115,1417998471,,,,9.023,28,32.4828
2025-07-14 10:53:30,10.399999999999977,,10750.69,10.399999999999977,8.741,184.0,,,,380505689,1417997195,,,,8.741,28,31.4676
2025-07-14 10:53:31,10.600000000000023,,10759.29,10.600000000000023,8.816,183.0,,,,380506563,1417996842,,,,8.816,28,31.737600000000004
2025-07-14 10:53:33,10.600000000000023,,10776.88,10.600000000000023,8.926,183.0,,,,380508450,1417996774,,,,8.926,28,32.1336
2025-07-14 10:53:35,10.800000000000011,,10795.8,10.800000000000011,9.905,183.0,,,,380510413,1417997374,,,,9.905,28,35.658
2025-07-14 10:53:37,10.800000000000011,,10817.43,10.800000000000011,11.101,183.0,,,,380512413,1417998762,,,,11.101,28,39.96360000000001
2025-07-14 10:53:38,11.0,,10829.26,11.0,11.763,183.0,,,,380513388,1417999723,,,,11.763,28,42.3468
2025-07-14 10:53:39,11.199999999999989,,10841.55,11.199999999999989,11.905,182.0,,,,380514373,1418000760,,,,11.905,28,42.858
2025-07-14 10:53:41,11.399999999999977,,10866.09,11.399999999999977,11.574,183.0,,,,380516498,1418002595,,,,11.574,28,41.6664
2025-07-14 10:53:44,11.600000000000023,,10901.33,11.600000000000023,11.39,187.0,,,,380519917,1418004504,,,,11.39,28,41.004000000000005
2025-07-14 10:53:47,11.800000000000011,,10935.46,11.800000000000011,11.017,190.0,,,,380523434,1418005718,,,,11.017,28,39.6612
2025-07-14 10:53:54,12.0,,11010.06,12.0,10.435,192.0,,,,380531314,1418007465,,,,10.435,28,37.566
2025-07-14 10:54:01,12.200000000000045,,11082.85,12.200000000000045,10.291,192.0,,,,380539000,1418009168,,,,10.291,28,37.0476
2025-07-14 10:54:09,12.0,,11165.24,12.0,10.259,192.0,,,,380547796,1418010368,,,,10.259,28,36.9324
2025-07-14 10:54:17,11.800000000000011,,11247.31,11.800000000000011,10.447,190.0,,,,380556582,1418011296,,,,10.447,28,37.6092
2025-07-14 10:54:25,12.0,,11331.02,12.0,10.437,191.0,,,,380565571,1418011731,,,,10.437,28,37.5732
2025-07-14 10:54:33,12.0,,11412.44,12.0,9.861,190.0,,,,380574321,1418011881,,,,9.861,28,35.4996
2025-07-14 10:54:41,12.0,,11490.37,12.0,9.603,190.0,,,,380582689,1418011474,,,,9.603,28,34.5708
2025-07-14 10:54:49,12.399999999999977,,11578.24,12.399999999999977,9.344,189.0,,,,380592106,1418010622,,,,9.344,28,33.6384
2025-07-14 10:54:57,12.600000000000023,,11650.47,12.600000000000023,9.245,189.0,,,,380599812,1418009514,,,,9.245,28,33.282
2025-07-14 10:55:05,13.200000000000045,,11723.64,13.200000000000045,9.042,188.0,,,,380607570,1418008003,,,,9.042,28,32.5512
2025-07-14 10:55:13,13.799999999999955,,11796.74,13.799999999999955,9.012,191.0,,,,380615295,1418006325,,,,9.012,28,32.443200000000004
2025-07-14 10:55:21,14.200000000000045,,11868.55,14.200000000000045,9.108,190.0,,,,380622895,1418004749,,,,9.108,28,32.7888
2025-07-14 10:55:29,14.600000000000023,,11942.27,14.600000000000023,9.2,190.0,,,,380630684,1418003045,,,,9.2,28,33.12
2025-07-14 10:55:37,15.0,,12015.32,15.0,8.975,191.0,,,,380638408,1418001387,,,,8.975,28,32.31
2025-07-14 10:55:45,15.399999999999977,,12086.14,15.399999999999977,8.688,190.0,,,,380645887,1417999721,,,,8.688,28,31.2768
2025-07-14 10:55:53,15.200000000000045,,12152.88,15.200000000000045,7.974,190.0,,,,380652945,1417998207,,,,7.974,28,28.706400000000002
2025-07-14 10:56:01,14.0,,12217.09,14.0,8.013,184.0,,,,380659742,1417996792,,,,8.013,28,28.8468
2025-07-14 10:56:09,12.600000000000023,,12280.52,12.600000000000023,7.87,179.0,,,,380666417,1417995166,,,,7.87,28,28.332
2025-07-14 10:56:17,11.399999999999977,,12350.78,11.399999999999977,9.463,174.0,,,,380673853,1417993616,,,,9.463,28,34.0668
2025-07-14 10:56:25,10.600000000000023,,12427.54,10.600000000000023,9.679,172.0,,,,380681924,1417991605,,,,9.679,28,34.8444
2025-07-14 10:56:31,10.199999999999989,,12482.57,10.199999999999989,7.342,169.0,,,,380687702,1417990148,,,,7.342,28,26.4312
2025-07-14 10:56:39,9.800000000000011,,12556.5,9.800000000000011,9.517,169.0,,,,380695362,1417987663,,,,9.517,28,34.2612
2025-07-14 10:56:45,10.0,,12605.65,10.0,9.517,172.0,,,,380700493,1417986204,,,,9.517,28,34.2612
2025-07-14 10:56:53,10.0,,12684.07,10.0,9.407,175.0,,,,380708471,1417982999,,,,9.407,28,33.8652
2025-07-14 10:57:01,10.199999999999989,,12760.03,10.199999999999989,9.305,173.0,,,,380716137,1417979697,,,,9.305,28,33.498
2025-07-14 10:57:05,10.199999999999989,,12797.58,10.199999999999989,9.118,173.0,,,,380719924,1417978058,,,,9.118,28,32.8248
2025-07-14 10:57:10,10.0,,12845.42,10.0,9.604,174.0,,,,380724520,1417975344,,,,9.604,28,34.5744
2025-07-14 10:57:15,10.199999999999989,,12894.82,10.199999999999989,9.682,172.0,,,,380729441,1417973010,,,,9.682,28,34.8552
2025-07-14 10:57:23,9.600000000000023,,12973.35,9.600000000000023,9.694,174.0,,,,380737047,1417968707,,,,9.694,28,34.8984
2025-07-14 10:57:31,9.600000000000023,,13049.51,9.600000000000023,9.158,178.0,,,,380744300,1417964241,,,,9.158,28,32.9688
2025-07-14 10:57:39,9.399999999999977,,13123.05,9.399999999999977,8.923,179.0,,,,380751078,1417959453,,,,8.923,28,32.1228
2025-07-14 10:57:47,9.600000000000023,,13195.6,9.600000000000023,8.768,179.0,,,,380757802,1417954800,,,,8.768,28,31.5648
2025-07-14 10:57:55,9.800000000000011,,13269.88,9.800000000000011,9.414,180.0,,,,380764679,1417950023,,,,9.414,29,33.8904
2025-07-14 10:58:03,9.800000000000011,,13337.56,9.800000000000011,7.106,179.0,,,,380770954,1417945697,,,,7.106,29,25.5816
2025-07-14 10:58:07,9.399999999999977,,13366.72,9.399999999999977,3.832,177.0,,,,380773685,1417943895,,,,3.832,29,13.7952
2025-07-14 10:58:09,9.199999999999989,,13372.99,9.199999999999989,3.199,170.0,,,,380773861,1417943165,,,,3.199,29,11.516399999999999
2025-07-14 10:58:12,9.0,,13382.8,9.0,2.897,168.0,,,,380773222,1417942195,,,,2.897,29,10.4292
2025-07-14 10:58:17,9.0,,13399.01,9.0,2.747,164.0,,,,380771835,1417940965,,,,2.747,29,9.8892
2025-07-14 10:58:19,9.0,,13403.34,9.0,1.834,164.0,,,,380771799,1417940441,,,,1.834,29,6.6024
2025-07-14 10:58:22,8.800000000000011,,13408.26,8.800000000000011,0.925,162.0,,,,380772277,1417940316,,,,0.925,29,3.33
2025-07-14 10:58:26,8.800000000000011,,13408.26,8.800000000000011,0.0,159.0,,,,380772534,1417940508,,,,0.0,29,0.0
2025-07-14 10:59:43,8.800000000000011,,13408.26,8.800000000000011,4.5,147.0,,,,380774223,1417939733,,,,4.5,29,16.2
2025-07-14 10:59:48,9.600000000000023,,13443.68,9.600000000000023,7.689,150.0,,,,380776849,1417936548,,,,7.689,29,27.680400000000002
2025-07-14 10:59:49,9.600000000000023,,13451.48,9.600000000000023,7.616,152.0,,,,380777052,1417935590,,,,7.616,29,27.4176
2025-07-14 10:59:51,9.800000000000011,,13468.07,9.800000000000011,8.226,154.0,,,,380776751,1417933532,,,,8.226,29,29.613600000000005
2025-07-14 10:59:59,9.800000000000011,,13537.94,9.800000000000011,8.547,159.0,,,,380773911,1417925343,,,,8.547,29,30.7692
2025-07-14 11:00:07,10.0,,13609.89,10.0,9.047,165.0,,,,380771052,1417916881,,,,9.047,29,32.5692
2025-07-14 11:00:15,11.0,,13681.82,11.0,8.7,170.0,,,,380768438,1417908310,,,,8.7,29,31.319999999999997
2025-07-14 11:00:22,12.200000000000045,,13733.12,12.200000000000045,8.582,175.0,,,,380766261,1417902347,,,,8.582,29,30.895200000000003
2025-07-14 11:00:27,13.200000000000045,,13775.92,13.200000000000045,8.268,179.0,,,,380764289,1417897455,,,,8.268,29,29.764800000000005
2025-07-14 11:00:32,14.399999999999977,,13815.77,14.399999999999977,7.953,181.0,,,,380762914,1417892676,,,,7.953,30,28.6308
2025-07-14 11:00:33,14.600000000000023,,13823.67,14.600000000000023,8.039,181.0,,,,380762608,1417891743,,,,8.039,30,28.9404
2025-07-14 11:00:34,14.799999999999955,,13831.72,14.799999999999955,8.214,182.0,,,,380762287,1417890797,,,,8.214,30,29.570400000000003
2025-07-14 11:00:42,16.200000000000045,,13901.52,16.200000000000045,9.111,184.0,,,,380759429,1417882626,,,,9.111,30,32.799600000000005
2025-07-14 11:00:50,16.0,,13977.14,16.0,9.761,184.0,,,,380756418,1417873731,,,,9.761,30,35.1396
2025-07-14 11:00:55,15.0,,14027.74,15.0,10.332,184.0,,,,380754684,1417867664,,,,10.332,30,37.19520000000001
2025-07-14 11:01:01,13.399999999999977,,14091.12,13.399999999999977,10.474,184.0,,,,380752640,1417860013,,,,10.474,30,37.7064
2025-07-14 11:01:07,12.399999999999977,,14153.91,12.399999999999977,10.17,184.0,,,,380751349,1417852216,,,,10.17,30,36.612
2025-07-14 11:01:13,10.600000000000023,,14213.31,10.600000000000023,9.101,185.0,,,,380749079,1417845192,,,,9.101,30,32.763600000000004
2025-07-14 11:01:14,10.399999999999977,,14221.67,10.399999999999977,7.297,185.0,,,,380748919,1417844150,,,,7.297,30,26.269199999999998
2025-07-14 11:01:15,10.0,,14228.67,10.0,6.43,186.0,,,,380749031,1417843273,,,,6.43,30,23.148
2025-07-14 11:01:16,9.800000000000011,,14235.01,9.800000000000011,6.561,186.0,,,,380749426,1417842618,,,,6.561,30,23.619600000000002
2025-07-14 11:01:19,9.399999999999977,,14258.02,9.399999999999977,7.922,184.0,,,,380751681,1417841457,,,,7.922,30,28.519199999999998
2025-07-14 11:01:24,9.399999999999977,,14301.0,9.399999999999977,8.103,177.0,,,,380755921,1417839312,,,,8.103,30,29.1708
2025-07-14 11:01:29,9.399999999999977,,14342.0,9.399999999999977,8.039,173.0,,,,380759889,1417837063,,,,8.039,30,28.9404
2025-07-14 11:01:37,9.600000000000023,,14407.63,9.600000000000023,8.468,174.0,,,,380765687,1417832334,,,,8.468,30,30.4848
2025-07-14 11:01:44,9.600000000000023,,14467.0,9.600000000000023,8.329,171.0,,,,380770527,1417827440,,,,8.329,30,29.984400000000004
2025-07-14 11:01:52,9.399999999999977,,14535.71,9.399999999999977,8.716,168.0,,,,380775772,1417821319,,,,8.716,30,31.377599999999997
2025-07-14 11:01:57,9.600000000000023,,14579.21,9.600000000000023,8.609,171.0,,,,380779226,1417817613,,,,8.609,30,30.9924
2025-07-14 11:02:05,9.199999999999989,,14646.7,9.199999999999989,8.302,172.0,,,,380784571,1417811840,,,,8.302,30,29.8872
2025-07-14 11:02:10,9.0,,14688.77,9.0,8.76,172.0,,,,380787566,1417807853,,,,8.76,30,31.536
2025-07-14 11:02:14,9.0,,14732.68,9.0,8.878,170.0,,,,380791198,1417804310,,,,8.878,30,31.960800000000003
2025-07-14 11:02:18,8.800000000000011,,14769.59,8.800000000000011,8.657,171.0,,,,380794260,1417801346,,,,8.657,30,31.165200000000002
2025-07-14 11:02:24,8.600000000000023,,14819.29,8.600000000000023,8.193,171.0,,,,380798110,1417796988,,,,8.193,30,29.494799999999998
2025-07-14 11:02:32,8.600000000000023,,14887.67,8.600000000000023,8.618,171.0,,,,380803519,1417791128,,,,8.618,30,31.024800000000003
2025-07-14 11:02:40,8.600000000000023,,14955.98,8.600000000000023,8.342,167.0,,,,380809039,1417785424,,,,8.342,30,30.031200000000002
2025-07-14 11:02:48,8.399999999999977,,15021.42,8.399999999999977,8.305,169.0,,,,380814176,1417779763,,,,8.305,30,29.898
2025-07-14 11:02:56,8.600000000000023,,15087.97,8.600000000000023,8.24,171.0,,,,380819336,1417773926,,,,8.24,30,29.664
2025-07-14 11:03:04,8.600000000000023,,15153.36,8.600000000000023,8.108,170.0,,,,380824483,1417768296,,,,8.108,30,29.188800000000004
2025-07-14 11:03:07,8.800000000000011,,15177.76,8.800000000000011,8.251,170.0,,,,380826342,1417766126,,,,8.251,30,29.703599999999998
2025-07-14 11:03:14,9.0,,15236.1,9.0,8.246,166.0,,,,380831121,1417761349,,,,8.246,30,29.6856
2025-07-14 11:03:22,9.399999999999977,,15301.7,9.399999999999977,8.145,166.0,,,,380836178,1417755562,,,,8.145,30,29.322
2025-07-14 11:03:30,9.600000000000023,,15366.61,9.600000000000023,8.005,170.0,,,,380841300,1417749981,,,,8.005,30,28.818000000000005
2025-07-14 11:03:38,9.600000000000023,,15432.4,9.600000000000023,8.657,171.0,,,,380846383,1417744198,,,,8.657,30,31.165200000000002
2025-07-14 11:03:40,9.600000000000023,,15449.54,9.600000000000023,8.662,171.0,,,,380847210,1417742269,,,,8.662,30,31.183200000000003
2025-07-14 11:03:41,9.600000000000023,,15458.23,9.600000000000023,8.788,173.0,,,,380847343,1417741180,,,,8.788,30,31.6368
2025-07-14 11:03:43,9.600000000000023,,15476.46,9.600000000000023,8.945,173.0,,,,380847029,1417738907,,,,8.945,30,32.202000000000005
2025-07-14 11:03:51,9.800000000000011,,15550.52,9.800000000000011,9.099,178.0,,,,380844639,1417729965,,,,9.099,30,32.7564
2025-07-14 11:03:59,9.199999999999989,,15624.42,9.199999999999989,9.475,179.0,,,,380842494,1417720954,,,,9.475,30,34.11
2025-07-14 11:04:07,9.399999999999977,,15698.43,9.399999999999977,8.967,179.0,,,,380840437,1417711897,,,,8.967,30,32.281200000000005
2025-07-14 11:04:11,9.0,,15731.75,9.0,7.163,180.0,,,,380839288,1417707908,,,,7.163,30,25.786800000000003
2025-07-14 11:04:15,9.0,,15751.72,9.0,7.394,179.0,,,,380838562,1417705543,,,,7.394,30,26.6184
2025-07-14 11:04:18,8.800000000000011,,15773.8,8.800000000000011,7.767,178.0,,,,380838247,1417702775,,,,7.767,30,27.9612
2025-07-14 11:04:23,9.0,,15814.11,9.0,8.1,177.0,,,,380836863,1417697943,,,,8.1,30,29.16
2025-07-14 11:04:30,9.0,,15871.11,9.0,8.53,174.0,,,,380835285,1417690975,,,,8.53,30,30.708
2025-07-14 11:04:38,8.800000000000011,,15942.11,8.800000000000011,8.901,174.0,,,,380833052,1417682379,,,,8.901,30,32.0436
2025-07-14 11:04:46,8.600000000000023,,16009.11,8.600000000000023,7.787,172.0,,,,380831270,1417674161,,,,7.787,30,28.0332
2025-07-14 11:04:53,8.0,,16058.15,8.0,6.044,170.0,,,,380830320,1417668064,,,,6.044,30,21.758399999999998
2025-07-14 11:04:58,7.199999999999989,,16071.85,7.199999999999989,1.017,167.0,,,,380830104,1417666375,,,,1.017,30,3.6611999999999996
2025-07-14 11:05:02,7.0,,16071.85,7.0,0.0,167.0,,,,380830226,1417666491,,,,0.0,30,0.0
2025-07-14 11:05:23,8.0,,16114.86,8.0,6.725,164.0,,,,380828225,1417660326,,,,6.725,31,24.21
2025-07-14 11:05:31,8.0,,16174.1,8.0,7.501,168.0,,,,380826618,1417653069,,,,7.501,31,27.003600000000002
2025-07-14 11:05:38,8.199999999999989,,16228.99,8.199999999999989,7.892,165.0,,,,380824885,1417646429,,,,7.892,31,28.4112
2025-07-14 11:05:41,8.199999999999989,,16252.61,8.199999999999989,7.79,164.0,,,,380823774,1417643740,,,,7.79,31,28.044
2025-07-14 11:05:49,8.199999999999989,,16323.07,8.199999999999989,7.081,168.0,,,,380822346,1417634986,,,,7.081,31,25.491600000000002
2025-07-14 11:05:56,8.0,,16361.0,8.0,3.634,165.0,,,,380821184,1417630388,,,,3.634,31,13.0824
2025-07-14 11:06:00,7.800000000000011,,16367.73,7.800000000000011,2.101,166.0,,,,380820808,1417629706,,,,2.101,31,7.5636
2025-07-14 11:06:03,8.0,,16377.17,8.0,5.45,167.0,,,,380820887,1417628525,,,,5.45,31,19.62
2025-07-14 11:06:11,8.199999999999989,,16439.73,8.199999999999989,8.436,170.0,,,,380819025,1417620913,,,,8.436,31,30.369600000000002
2025-07-14 11:06:19,8.600000000000023,,16511.37,8.600000000000023,8.835,173.0,,,,380817125,1417612124,,,,8.835,31,31.806000000000004
2025-07-14 11:06:27,8.399999999999977,,16582.43,8.399999999999977,8.68,170.0,,,,380815339,1417603374,,,,8.68,31,31.248
2025-07-14 11:06:33,8.399999999999977,,16631.71,8.399999999999977,6.992,169.0,,,,380814029,1417597330,,,,6.992,31,25.1712
2025-07-14 11:06:34,8.399999999999977,,16637.57,8.399999999999977,5.728,168.0,,,,380814112,1417596594,,,,5.728,31,20.6208
2025-07-14 11:06:35,8.399999999999977,,16642.92,8.399999999999977,5.731,168.0,,,,380814447,1417596043,,,,5.731,31,20.6316
2025-07-14 11:06:37,8.399999999999977,,16656.03,8.399999999999977,7.127,168.0,,,,380815738,1417595412,,,,7.127,31,25.6572
2025-07-14 11:06:41,8.800000000000011,,16691.44,8.800000000000011,8.801,168.0,,,,380819366,1417594080,,,,8.801,31,31.683600000000002
2025-07-14 11:06:46,9.199999999999989,,16738.56,9.199999999999989,9.107,172.0,,,,380823896,1417591425,,,,9.107,31,32.785199999999996
2025-07-14 11:06:52,9.600000000000023,,16792.79,9.600000000000023,8.504,178.0,,,,380828916,1417587943,,,,8.504,31,30.6144
2025-07-14 11:06:59,10.199999999999989,,16854.65,10.199999999999989,8.766,179.0,,,,380834974,1417584726,,,,8.766,31,31.5576
2025-07-14 11:07:07,10.600000000000023,,16924.13,10.600000000000023,8.283,178.0,,,,380841649,1417580783,,,,8.283,31,29.8188
2025-07-14 11:07:15,11.199999999999989,,16990.68,11.199999999999989,8.766,179.0,,,,380848048,1417577023,,,,8.766,31,31.5576
2025-07-14 11:07:23,12.0,,17062.08,12.0,8.765,180.0,,,,380854879,1417572910,,,,8.765,31,31.554000000000002
2025-07-14 11:07:32,13.0,,17133.24,13.0,8.538,183.0,,,,380861748,1417568957,,,,8.538,31,30.736800000000002
2025-07-14 11:07:40,13.600000000000023,,17198.63,13.600000000000023,7.997,186.0,,,,380868090,1417565389,,,,7.997,31,28.7892
2025-07-14 11:07:46,13.799999999999955,,17250.08,13.799999999999955,9.104,185.0,,,,380873127,1417562707,,,,9.104,31,32.7744
2025-07-14 11:07:51,13.399999999999977,,17295.54,13.399999999999977,8.7,184.0,,,,380877664,1417560583,,,,8.7,31,31.319999999999997
2025-07-14 11:07:55,12.799999999999955,,17330.79,12.799999999999955,8.773,185.0,,,,380881074,1417558642,,,,8.773,31,31.5828
2025-07-14 11:08:03,12.0,,17403.48,12.0,8.64,181.0,,,,380887878,1417554131,,,,8.64,31,31.104000000000003
2025-07-14 11:08:11,10.399999999999977,,17470.43,10.399999999999977,7.138,178.0,,,,380894196,1417550079,,,,7.138,31,25.6968
2025-07-14 11:08:18,9.600000000000023,,17519.86,9.600000000000023,7.565,177.0,,,,380899170,1417547901,,,,7.565,31,27.234
2025-07-14 11:08:25,9.399999999999977,,17575.92,9.399999999999977,8.066,171.0,,,,380904660,1417544984,,,,8.066,31,29.037600000000005
2025-07-14 11:08:33,9.199999999999989,,17641.03,9.199999999999989,7.744,171.0,,,,380911328,1417542480,,,,7.744,31,27.8784
2025-07-14 11:08:41,9.0,,17698.52,9.0,7.145,165.0,,,,380917273,1417540506,,,,7.145,31,25.721999999999998
2025-07-14 11:08:49,9.0,,17745.97,9.0,4.836,158.0,,,,380922249,1417539213,,,,4.836,31,17.4096
2025-07-14 11:08:52,9.0,,17758.97,9.0,4.582,154.0,,,,380923588,1417538785,,,,4.582,31,16.4952
2025-07-14 11:08:56,9.0,,17781.68,9.0,5.024,149.0,,,,380926019,1417538969,,,,5.024,31,18.0864
2025-07-14 11:09:04,9.0,,17822.86,9.0,3.999,148.0,,,,380930343,1417537859,,,,3.999,31,14.3964
2025-07-14 11:09:09,8.800000000000011,,17843.99,8.800000000000011,3.904,148.0,,,,380932599,1417537664,,,,3.904,31,14.0544
2025-07-14 11:09:17,9.0,,17870.93,9.0,2.785,148.0,,,,380935480,1417537967,,,,2.785,31,10.026000000000002
2025-07-14 11:09:24,9.0,,17890.27,9.0,3.125,137.0,,,,380937483,1417538574,,,,3.125,31,11.25
2025-07-14 11:09:32,9.0,,17904.79,9.0,0.0,139.0,,,,380939055,1417537977,,,,0.0,31,0.0
2025-07-14 11:09:35,9.0,,17904.79,9.0,0.0,144.0,,,,380939296,1417538008,,,,0.0,31,0.0
2025-07-14 11:09:47,9.0,,17906.29,9.0,0.0,144.0,,,,380940678,1417538073,,,,0.0,31,0.0
2025-07-14 11:09:55,9.0,,17912.89,9.0,1.889,139.0,,,,380941893,1417537849,,,,1.889,31,6.8004
2025-07-14 11:10:03,8.800000000000011,,17928.18,8.800000000000011,1.339,136.0,,,,380943519,1417537673,,,,1.339,31,4.8204
2025-07-14 11:10:09,8.800000000000011,,17933.44,8.800000000000011,0.944,134.0,,,,380944057,1417537268,,,,0.944,31,3.3984
2025-07-14 11:10:18,8.800000000000011,,17937.23,8.800000000000011,0.0,132.0,,,,380944526,1417536543,,,,0.0,31,0.0
2025-07-14 11:11:15,8.800000000000011,,17945.4,8.800000000000011,1.721,152.0,,,,380944792,1417534994,,,,1.721,31,6.195600000000001
2025-07-14 11:11:23,9.0,,17967.03,9.0,2.365,151.0,,,,380944905,1417532257,,,,2.365,31,8.514000000000001
2025-07-14 11:11:27,9.0,,17974.98,9.0,1.9,146.0,,,,380944688,1417531318,,,,1.9,31,6.84
2025-07-14 11:11:33,8.800000000000011,,17976.53,8.800000000000011,0.0,145.0,,,,380944370,1417531097,,,,0.0,31,0.0
2025-07-14 11:12:07,9.0,,17979.62,9.0,2.928,141.0,,,,380943261,1417530931,,,,2.928,31,10.5408
2025-07-14 11:12:11,9.0,,17992.69,9.0,2.923,140.0,,,,380941955,1417530368,,,,2.923,31,10.5228
2025-07-14 11:12:17,8.800000000000011,,18008.74,8.800000000000011,1.566,139.0,,,,380940331,1417530996,,,,1.566,31,5.6376
2025-07-14 11:12:21,8.800000000000011,,18016.09,8.800000000000011,2.861,137.0,,,,380939618,1417531374,,,,2.861,31,10.299600000000002
2025-07-14 11:12:25,8.800000000000011,,18022.5,8.800000000000011,0.0,136.0,,,,380939568,1417532293,,,,0.0,31,0.0
2025-07-14 11:12:28,8.600000000000023,,18022.5,8.600000000000023,0.0,135.0,,,,380939643,1417532324,,,,0.0,31,0.0
2025-07-14 11:13:23,8.800000000000011,,18056.01,8.800000000000011,2.652,134.0,,,,380939486,1417537336,,,,2.652,31,9.5472
2025-07-14 11:13:26,8.800000000000011,,18065.49,8.800000000000011,4.124,151.0,,,,380939490,1417538504,,,,4.124,31,14.8464
2025-07-14 11:13:30,9.0,,18087.97,9.0,7.141,154.0,,,,380940277,1417541180,,,,7.141,31,25.7076
2025-07-14 11:13:36,9.199999999999989,,18139.48,9.199999999999989,8.562,158.0,,,,380940153,1417547694,,,,8.562,31,30.8232
2025-07-14 11:13:42,9.0,,18192.96,9.0,7.565,165.0,,,,380939718,1417554440,,,,7.565,31,27.234
2025-07-14 11:13:50,8.0,,18236.91,8.0,5.509,168.0,,,,380939577,1417560001,,,,5.509,31,19.832400000000003
2025-07-14 11:13:58,8.0,,18280.22,8.0,6.224,164.0,,,,380939297,1417565475,,,,6.224,31,22.4064
2025-07-14 11:14:06,8.0,,18338.08,8.0,7.57,158.0,,,,380938981,1417572789,,,,7.57,31,27.252000000000002
2025-07-14 11:14:15,7.600000000000023,,18395.31,7.600000000000023,6.835,160.0,,,,380938600,1417580023,,,,6.835,31,24.606
2025-07-14 11:14:23,7.399999999999977,,18446.47,7.399999999999977,5.972,155.0,,,,380938317,1417586490,,,,5.972,31,21.499200000000002
2025-07-14 11:14:31,7.199999999999989,,18491.97,7.199999999999989,5.351,137.0,,,,380937870,1417592225,,,,5.351,31,19.2636
2025-07-14 11:14:39,7.0,,18532.15,7.0,4.487,135.0,,,,380937649,1417597308,,,,4.487,31,16.153200000000002
2025-07-14 11:14:47,6.600000000000023,,18549.09,6.600000000000023,0.863,135.0,,,,380937648,1417599449,,,,0.863,31,3.1068000000000002
2025-07-14 11:14:51,6.399999999999977,,18549.09,6.399999999999977,0.0,134.0,,,,380937628,1417599623,,,,0.0,31,0.0
2025-07-14 11:15:30,6.600000000000023,,18552.68,6.600000000000023,3.713,144.0,,,,380937444,1417601405,,,,3.713,31,13.366800000000001
2025-07-14 11:15:38,7.399999999999977,,18607.57,7.399999999999977,7.064,149.0,,,,380938862,1417608151,,,,7.064,31,25.430400000000002
2025-07-14 11:15:46,7.199999999999989,,18660.13,7.199999999999989,7.092,158.0,,,,380940384,1417614560,,,,7.092,32,25.5312
2025-07-14 11:15:54,7.199999999999989,,18712.25,7.199999999999989,5.407,157.0,,,,380941622,1417620992,,,,5.407,32,19.4652
2025-07-14 11:15:59,7.0,,18732.92,7.0,4.041,155.0,,,,380942023,1417623550,,,,4.041,32,14.547600000000001
