timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-31 08:01:48,35.0,,29189.63,35.0,6.004,117.0,,,,383190297,1414658593,,,,6.004,19,21.6144
2024-10-31 08:01:49,35.200000000000045,,29195.59,35.200000000000045,5.971,116.0,,,,383190209,1414659342,,,,5.971,19,21.4956
2024-10-31 08:01:50,35.39999999999998,,29201.5,35.39999999999998,5.973,116.0,,,,383190122,1414660086,,,,5.973,19,21.5028
2024-10-31 08:01:51,35.60000000000002,,29207.35,35.60000000000002,5.9,116.0,,,,383190031,1414660821,,,,5.9,19,21.240000000000002
2024-10-31 08:01:52,35.60000000000002,,29213.18,35.60000000000002,5.888,117.0,,,,383189935,1414661552,,,,5.888,19,21.1968
2024-10-31 08:01:53,35.799999999999955,,29219.05,35.799999999999955,6.02,117.0,,,,383189833,1414662287,,,,6.02,19,21.672
2024-10-31 08:01:54,35.799999999999955,,29224.97,35.799999999999955,5.998,117.0,,,,383189727,1414663028,,,,5.998,19,21.5928
2024-10-31 08:01:55,36.0,,29230.94,36.0,6.023,117.0,,,,383189627,1414663776,,,,6.023,19,21.6828
2024-10-31 08:01:56,36.0,,29236.92,36.0,5.994,117.0,,,,383189530,1414664526,,,,5.994,19,21.5784
2024-10-31 08:01:57,36.200000000000045,,29242.91,36.200000000000045,5.988,118.0,,,,383189431,1414665278,,,,5.988,19,21.556800000000003
2024-10-31 08:01:58,36.200000000000045,,29248.87,36.200000000000045,5.936,118.0,,,,383189332,1414666025,,,,5.936,19,21.369600000000002
2024-10-31 08:01:59,36.39999999999998,,29254.78,36.39999999999998,5.864,119.0,,,,383189224,1414666763,,,,5.864,19,21.1104
2024-10-31 08:02:00,36.39999999999998,,29260.64,36.39999999999998,5.895,119.0,,,,383189107,1414667495,,,,5.895,19,21.221999999999998
2024-10-31 08:02:01,36.60000000000002,,29266.52,36.60000000000002,5.924,119.0,,,,383188984,1414668226,,,,5.924,19,21.326400000000003
2024-10-31 08:02:02,36.60000000000002,,29272.42,36.60000000000002,5.977,120.0,,,,383188859,1414668960,,,,5.977,19,21.517200000000003
2024-10-31 08:02:03,36.60000000000002,,29278.41,36.60000000000002,6.13,121.0,,,,383188735,1414669705,,,,6.13,19,22.068
2024-10-31 08:02:04,36.799999999999955,,29284.47,36.799999999999955,6.104,121.0,,,,383188608,1414670459,,,,6.104,19,21.9744
2024-10-31 08:02:05,36.799999999999955,,29290.55,36.799999999999955,6.068,122.0,,,,383188478,1414671216,,,,6.068,19,21.8448
2024-10-31 08:02:06,37.0,,29296.66,37.0,6.156,122.0,,,,383188346,1414671976,,,,6.156,19,22.1616
2024-10-31 08:02:07,37.200000000000045,,29302.81,37.200000000000045,6.18,122.0,,,,383188205,1414672738,,,,6.18,19,22.248
2024-10-31 08:02:08,37.200000000000045,,29308.97,37.200000000000045,6.153,122.0,,,,383188061,1414673500,,,,6.153,19,22.1508
2024-10-31 08:02:09,37.39999999999998,,29315.12,37.39999999999998,6.163,122.0,,,,383187914,1414674261,,,,6.163,19,22.1868
2024-10-31 08:02:10,37.39999999999998,,29321.29,37.39999999999998,6.181,123.0,,,,383187756,1414675023,,,,6.181,19,22.2516
2024-10-31 08:02:11,37.60000000000002,,29327.44,37.60000000000002,6.142,123.0,,,,383187592,1414675779,,,,6.142,19,22.1112
2024-10-31 08:02:12,37.60000000000002,,29333.61,37.60000000000002,6.177,123.0,,,,383187420,1414676535,,,,6.177,19,22.237199999999998
2024-10-31 08:02:13,37.60000000000002,,29339.78,37.60000000000002,6.172,124.0,,,,383187249,1414677292,,,,6.172,19,22.2192
2024-10-31 08:02:14,37.799999999999955,,29345.92,37.799999999999955,6.126,125.0,,,,383187081,1414678046,,,,6.126,19,22.053600000000003
2024-10-31 08:02:15,37.799999999999955,,29352.04,37.799999999999955,6.087,125.0,,,,383186919,1414678799,,,,6.087,19,21.9132
2024-10-31 08:02:16,37.799999999999955,,29358.12,37.799999999999955,6.063,126.0,,,,383186761,1414679548,,,,6.063,19,21.8268
2024-10-31 08:02:17,38.0,,29364.16,38.0,6.044,127.0,,,,383186591,1414680288,,,,6.044,19,21.758399999999998
2024-10-31 08:02:18,38.0,,29370.23,38.0,6.195,127.0,,,,383186407,1414681027,,,,6.195,19,22.302000000000003
2024-10-31 08:02:19,38.200000000000045,,29376.3,38.200000000000045,6.048,128.0,,,,383186214,1414681763,,,,6.048,19,21.7728
2024-10-31 08:02:20,38.39999999999998,,29382.33,38.39999999999998,5.983,128.0,,,,383186010,1414682490,,,,5.983,19,21.5388
2024-10-31 08:02:21,38.39999999999998,,29388.35,38.39999999999998,6.016,128.0,,,,383185798,1414683212,,,,6.016,19,21.657600000000002
2024-10-31 08:02:22,38.60000000000002,,29394.37,38.60000000000002,6.091,128.0,,,,383185581,1414683931,,,,6.091,19,21.9276
2024-10-31 08:02:23,38.799999999999955,,29400.38,38.799999999999955,5.977,128.0,,,,383185363,1414684649,,,,5.977,19,21.517200000000003
2024-10-31 08:02:24,38.799999999999955,,29406.38,38.799999999999955,5.992,128.0,,,,383185146,1414685366,,,,5.992,19,21.5712
2024-10-31 08:02:25,39.0,,29412.38,39.0,6.03,128.0,,,,383184928,1414686082,,,,6.03,19,21.708000000000002
2024-10-31 08:02:26,39.0,,29418.4,39.0,6.101,128.0,,,,383184712,1414686803,,,,6.101,19,21.9636
2024-10-31 08:02:27,39.0,,29424.42,39.0,6.047,128.0,,,,383184498,1414687525,,,,6.047,19,21.769199999999998
2024-10-31 08:02:28,39.200000000000045,,29430.42,39.200000000000045,5.929,128.0,,,,383184285,1414688243,,,,5.929,19,21.3444
2024-10-31 08:02:29,39.200000000000045,,29436.39,39.200000000000045,5.981,131.0,,,,383184070,1414688956,,,,5.981,19,21.5316
2024-10-31 08:02:30,39.39999999999998,,29442.33,39.39999999999998,5.921,130.0,,,,383183853,1414689665,,,,5.921,19,21.3156
2024-10-31 08:02:31,39.39999999999998,,29448.24,39.39999999999998,5.916,130.0,,,,383183632,1414690369,,,,5.916,19,21.297600000000003
2024-10-31 08:02:32,39.60000000000002,,29454.12,39.60000000000002,5.888,130.0,,,,383183414,1414691069,,,,5.888,19,21.1968
2024-10-31 08:02:33,39.60000000000002,,29459.97,39.60000000000002,5.858,131.0,,,,383183195,1414691765,,,,5.858,19,21.0888
2024-10-31 08:02:34,39.799999999999955,,29465.79,39.799999999999955,5.816,132.0,,,,383182972,1414692454,,,,5.816,19,20.9376
2024-10-31 08:02:35,39.799999999999955,,29471.54,39.799999999999955,5.717,132.0,,,,383182745,1414693133,,,,5.717,19,20.5812
2024-10-31 08:02:36,39.799999999999955,,29477.2,39.799999999999955,5.557,133.0,,,,383182514,1414693798,,,,5.557,19,20.005200000000002
2024-10-31 08:02:37,40.0,,29482.8,40.0,5.582,134.0,,,,383182277,1414694450,,,,5.582,19,20.0952
2024-10-31 08:02:38,40.0,,29488.38,40.0,5.645,134.0,,,,383182039,1414695100,,,,5.645,19,20.322
2024-10-31 08:02:39,40.200000000000045,,29493.97,40.200000000000045,5.659,133.0,,,,383181805,1414695754,,,,5.659,19,20.3724
2024-10-31 08:02:40,40.200000000000045,,29499.63,40.200000000000045,5.776,133.0,,,,383181577,1414696420,,,,5.776,19,20.7936
2024-10-31 08:02:41,40.200000000000045,,29505.34,40.200000000000045,5.78,132.0,,,,383181345,1414697090,,,,5.78,19,20.808
2024-10-31 08:02:42,40.39999999999998,,29511.1,40.39999999999998,5.817,132.0,,,,383181093,1414697759,,,,5.817,19,20.941200000000002
2024-10-31 08:02:43,40.39999999999998,,29516.92,40.39999999999998,5.828,132.0,,,,383180819,1414698422,,,,5.828,19,20.980800000000002
2024-10-31 08:02:44,40.60000000000002,,29522.72,40.60000000000002,5.792,130.0,,,,383180537,1414699079,,,,5.792,19,20.8512
2024-10-31 08:02:45,40.60000000000002,,29528.54,40.60000000000002,5.829,130.0,,,,383180263,1414699743,,,,5.829,19,20.9844
2024-10-31 08:02:46,40.799999999999955,,29534.34,40.799999999999955,5.752,130.0,,,,383179998,1414700408,,,,5.752,19,20.7072
2024-10-31 08:02:47,40.799999999999955,,29540.09,40.799999999999955,5.689,130.0,,,,383179735,1414701069,,,,5.689,19,20.4804
2024-10-31 08:02:48,41.0,,29545.77,41.0,5.646,130.0,,,,383179473,1414701719,,,,5.646,19,20.3256
2024-10-31 08:02:49,41.0,,29551.4,41.0,5.629,130.0,,,,383179199,1414702357,,,,5.629,19,20.2644
2024-10-31 08:02:50,41.200000000000045,,29556.99,41.200000000000045,5.569,130.0,,,,383178913,1414702980,,,,5.569,19,20.0484
2024-10-31 08:02:51,41.200000000000045,,29562.53,41.200000000000045,5.569,129.0,,,,383178633,1414703601,,,,5.569,19,20.0484
2024-10-31 08:02:52,41.39999999999998,,29568.09,41.39999999999998,5.604,128.0,,,,383178355,1414704226,,,,5.604,19,20.174400000000002
2024-10-31 08:02:53,41.39999999999998,,29573.62,41.39999999999998,5.571,127.0,,,,383178083,1414704850,,,,5.571,19,20.0556
2024-10-31 08:02:54,41.39999999999998,,29579.15,41.39999999999998,5.574,127.0,,,,383177806,1414705472,,,,5.574,19,20.0664
2024-10-31 08:02:55,41.60000000000002,,29584.68,41.60000000000002,5.579,127.0,,,,383177521,1414706087,,,,5.579,19,20.0844
2024-10-31 08:02:56,41.60000000000002,,29590.21,41.60000000000002,5.537,128.0,,,,383177222,1414706693,,,,5.537,19,19.9332
2024-10-31 08:02:57,41.60000000000002,,29595.69,41.60000000000002,5.467,127.0,,,,383176910,1414707284,,,,5.467,19,19.6812
2024-10-31 08:02:58,41.799999999999955,,29601.14,41.799999999999955,5.456,127.0,,,,383176601,1414707872,,,,5.456,19,19.6416
2024-10-31 08:02:59,41.799999999999955,,29606.55,41.799999999999955,5.422,127.0,,,,383176301,1414708459,,,,5.422,19,19.519199999999998
2024-10-31 08:03:00,41.799999999999955,,29611.92,41.799999999999955,5.334,128.0,,,,383176004,1414709044,,,,5.334,19,19.2024
2024-10-31 08:03:01,42.0,,29617.25,42.0,5.38,126.0,,,,383175711,1414709626,,,,5.38,19,19.368
2024-10-31 08:03:02,42.0,,29622.62,42.0,5.471,127.0,,,,383175418,1414710213,,,,5.471,19,19.695600000000002
2024-10-31 08:03:03,42.0,,29628.04,42.0,5.478,127.0,,,,383175115,1414710800,,,,5.478,19,19.7208
2024-10-31 08:03:04,42.200000000000045,,29633.51,42.200000000000045,5.515,127.0,,,,383174799,1414711385,,,,5.515,19,19.854
2024-10-31 08:03:05,42.200000000000045,,29639.06,42.200000000000045,5.597,127.0,,,,383174471,1414711974,,,,5.597,19,20.1492
2024-10-31 08:03:06,42.39999999999998,,29644.67,42.39999999999998,5.632,126.0,,,,383174138,1414712568,,,,5.632,19,20.275199999999998
2024-10-31 08:03:07,42.39999999999998,,29650.32,42.39999999999998,5.637,126.0,,,,383173805,1414713168,,,,5.637,19,20.2932
2024-10-31 08:03:08,42.60000000000002,,29655.99,42.60000000000002,5.655,125.0,,,,383173474,1414713773,,,,5.655,19,20.358
2024-10-31 08:03:09,42.60000000000002,,29661.67,42.60000000000002,5.645,126.0,,,,383173146,1414714381,,,,5.645,19,20.322
2024-10-31 08:03:10,42.60000000000002,,29667.35,42.60000000000002,5.652,126.0,,,,383172813,1414714986,,,,5.652,19,20.3472
2024-10-31 08:03:11,42.60000000000002,,29673.07,42.60000000000002,5.798,127.0,,,,383172469,1414715587,,,,5.798,19,20.8728
2024-10-31 08:03:12,42.799999999999955,,29678.8,42.799999999999955,5.69,127.0,,,,383172114,1414716183,,,,5.69,19,20.484
2024-10-31 08:03:13,42.799999999999955,,29684.53,42.799999999999955,5.711,127.0,,,,383171759,1414716777,,,,5.711,19,20.559600000000003
2024-10-31 08:03:14,42.799999999999955,,29690.27,42.799999999999955,5.747,127.0,,,,383171407,1414717375,,,,5.747,19,20.6892
2024-10-31 08:03:15,43.0,,29695.98,43.0,5.616,127.0,,,,383171052,1414717966,,,,5.616,19,20.2176
2024-10-31 08:03:16,43.0,,29701.54,43.0,5.369,127.0,,,,383170697,1414718533,,,,5.369,19,19.3284
2024-10-31 08:03:17,43.0,,29706.88,43.0,5.116,127.0,,,,383170356,1414719078,,,,5.116,19,18.4176
2024-10-31 08:03:18,43.200000000000045,,29711.97,43.200000000000045,4.902,127.0,,,,383170041,1414719607,,,,4.902,19,17.6472
2024-10-31 08:03:19,43.200000000000045,,29716.78,43.200000000000045,4.619,126.0,,,,383169742,1414720105,,,,4.619,19,16.6284
2024-10-31 08:03:20,43.200000000000045,,29721.31,43.200000000000045,4.374,126.0,,,,383169460,1414720573,,,,4.374,19,15.7464
2024-10-31 08:03:21,43.39999999999998,,29725.59,43.39999999999998,4.177,126.0,,,,383169192,1414721015,,,,4.177,19,15.037199999999999
2024-10-31 08:03:22,43.39999999999998,,29729.62,43.39999999999998,3.896,124.0,,,,383168937,1414721427,,,,3.896,19,14.0256
2024-10-31 08:03:23,43.39999999999998,,29733.39,43.39999999999998,3.755,122.0,,,,383168694,1414721810,,,,3.755,19,13.518
2024-10-31 08:03:24,43.39999999999998,,29736.95,43.39999999999998,3.564,122.0,,,,383168472,1414722178,,,,3.564,19,12.830400000000001
2024-10-31 08:03:25,43.39999999999998,,29740.3,43.39999999999998,3.251,122.0,,,,383168268,1414722527,,,,3.251,19,11.7036
2024-10-31 08:03:26,43.39999999999998,,29743.4,43.39999999999998,3.009,115.0,,,,383168076,1414722849,,,,3.009,19,10.8324
2024-10-31 08:03:27,43.60000000000002,,29746.24,43.60000000000002,2.732,115.0,,,,383167891,1414723137,,,,2.732,19,9.8352
2024-10-31 08:03:28,43.60000000000002,,29748.81,43.60000000000002,2.463,115.0,,,,383167726,1414723398,,,,2.463,19,8.866800000000001
2024-10-31 08:03:29,43.60000000000002,,29751.11,43.60000000000002,2.215,107.0,,,,383167582,1414723636,,,,2.215,19,7.973999999999999
2024-10-31 08:03:30,43.60000000000002,,29753.15,43.60000000000002,1.907,107.0,,,,383167458,1414723849,,,,1.907,19,6.865200000000001
2024-10-31 08:03:31,43.60000000000002,,29754.92,43.60000000000002,1.671,105.0,,,,383167344,1414724029,,,,1.671,19,6.0156
2024-10-31 08:03:32,43.799999999999955,,29756.4,43.799999999999955,1.353,103.0,,,,383167236,1414724167,,,,1.353,19,4.8708
2024-10-31 08:03:33,43.799999999999955,,29757.63,43.799999999999955,1.091,103.0,,,,383167132,1414724263,,,,1.091,19,3.9276
2024-10-31 08:03:34,43.799999999999955,,29758.7,43.799999999999955,1.101,103.0,,,,383167037,1414724340,,,,1.101,19,3.9636
2024-10-31 08:03:35,43.799999999999955,,29759.64,43.799999999999955,0.907,98.0,,,,383166948,1414724398,,,,0.907,19,3.2652
2024-10-31 08:03:36,43.799999999999955,,29759.64,43.799999999999955,0.0,98.0,,,,383166868,1414724434,,,,0.0,19,0.0
2024-10-31 08:03:37,43.799999999999955,,29759.64,43.799999999999955,0.0,95.0,,,,383166811,1414724453,,,,0.0,19,0.0
2024-10-31 08:03:38,43.799999999999955,,29759.64,43.799999999999955,0.0,95.0,,,,383166781,1414724454,,,,0.0,19,0.0
2024-10-31 08:03:39,43.799999999999955,,29759.64,43.799999999999955,0.0,95.0,,,,383166771,1414724446,,,,0.0,19,0.0
2024-10-31 08:04:21,43.799999999999955,,29759.64,43.799999999999955,2.488,84.0,,,,383166358,1414724875,,,,2.488,19,8.9568
2024-10-31 08:04:22,43.799999999999955,,29762.44,43.799999999999955,3.196,83.0,,,,383166137,1414725116,,,,3.196,19,11.505600000000001
2024-10-31 08:04:23,44.0,,29765.85,44.0,3.692,83.0,,,,383165883,1414725429,,,,3.692,19,13.291200000000002
2024-10-31 08:04:24,44.0,,29769.83,44.0,4.128,83.0,,,,383165594,1414725801,,,,4.128,19,14.860800000000001
2024-10-31 08:04:25,44.200000000000045,,29774.31,44.200000000000045,4.528,85.0,,,,383165272,1414726223,,,,4.528,19,16.3008
2024-10-31 08:04:26,44.200000000000045,,29779.11,44.200000000000045,4.655,85.0,,,,383164923,1414726671,,,,4.655,19,16.758000000000003
2024-10-31 08:04:27,44.39999999999998,,29784.15,44.39999999999998,4.925,85.0,,,,383164548,1414727133,,,,4.925,19,17.73
2024-10-31 08:04:28,44.60000000000002,,29789.36,44.60000000000002,5.038,85.0,,,,383164161,1414727611,,,,5.038,19,18.1368
2024-10-31 08:04:29,44.60000000000002,,29794.68,44.60000000000002,5.194,100.0,,,,383163775,1414728108,,,,5.194,19,18.6984
2024-10-31 08:04:30,44.60000000000002,,29800.06,44.60000000000002,5.221,100.0,,,,383163399,1414728627,,,,5.221,19,18.7956
2024-10-31 08:04:32,44.799999999999955,,29808.03,44.799999999999955,5.117,107.0,,,,383162878,1414729430,,,,5.117,19,18.4212
2024-10-31 08:04:33,44.799999999999955,,29815.05,44.799999999999955,5.12,107.0,,,,383162434,1414730151,,,,5.12,19,18.432000000000002
2024-10-31 08:04:34,44.799999999999955,,29821.19,44.799999999999955,4.94,108.0,,,,383162060,1414730794,,,,4.94,20,17.784000000000002
2024-10-31 08:04:35,45.0,,29826.69,45.0,4.972,108.0,,,,383161735,1414731376,,,,4.972,20,17.8992
2024-10-31 08:04:36,45.0,,29831.76,45.0,4.898,108.0,,,,383161442,1414731919,,,,4.898,20,17.6328
2024-10-31 08:04:37,45.200000000000045,,29836.64,45.200000000000045,5.059,108.0,,,,383161151,1414732434,,,,5.059,20,18.212400000000002
2024-10-31 08:04:38,45.200000000000045,,29841.46,45.200000000000045,5.111,107.0,,,,383160845,1414732927,,,,5.111,20,18.3996
2024-10-31 08:04:39,45.39999999999998,,29846.27,45.39999999999998,5.016,107.0,,,,383160524,1414733406,,,,5.016,20,18.0576
2024-10-31 08:04:40,45.39999999999998,,29851.03,45.39999999999998,4.841,107.0,,,,383160169,1414733841,,,,4.841,20,17.4276
2024-10-31 08:04:41,45.60000000000002,,29855.83,45.60000000000002,4.973,106.0,,,,383159763,1414734216,,,,4.973,20,17.9028
2024-10-31 08:04:42,45.60000000000002,,29860.69,45.60000000000002,4.969,106.0,,,,383159336,1414734570,,,,4.969,20,17.8884
2024-10-31 08:04:43,45.799999999999955,,29865.63,45.799999999999955,5.099,106.0,,,,383158913,1414734949,,,,5.099,20,18.3564
2024-10-31 08:04:44,45.799999999999955,,29870.56,45.799999999999955,4.969,105.0,,,,383158510,1414735355,,,,4.969,20,17.8884
2024-10-31 08:04:45,46.0,,29875.51,46.0,4.979,105.0,,,,383158119,1414735780,,,,4.979,20,17.924400000000002
2024-10-31 08:04:46,46.0,,29880.48,46.0,5.054,105.0,,,,383157732,1414736215,,,,5.054,20,18.1944
2024-10-31 08:04:47,46.0,,29885.5,46.0,5.08,109.0,,,,383157344,1414736659,,,,5.08,20,18.288
2024-10-31 08:04:48,46.200000000000045,,29890.55,46.200000000000045,5.088,109.0,,,,383156961,1414737112,,,,5.088,20,18.3168
2024-10-31 08:04:49,46.200000000000045,,29895.54,46.200000000000045,4.973,112.0,,,,383156587,1414737566,,,,4.973,20,17.9028
2024-10-31 08:04:50,46.39999999999998,,29900.46,46.39999999999998,4.986,112.0,,,,383156230,1414738027,,,,4.986,20,17.9496
2024-10-31 08:04:51,46.39999999999998,,29905.36,46.39999999999998,4.892,112.0,,,,383155880,1414738493,,,,4.892,20,17.6112
2024-10-31 08:04:52,46.60000000000002,,29910.19,46.60000000000002,4.85,114.0,,,,383155532,1414738947,,,,4.85,20,17.46
2024-10-31 08:04:53,46.60000000000002,,29915.02,46.60000000000002,4.952,115.0,,,,383155163,1414739379,,,,4.952,20,17.8272
2024-10-31 08:04:54,46.60000000000002,,29919.82,46.60000000000002,4.822,115.0,,,,383154769,1414739772,,,,4.822,20,17.3592
2024-10-31 08:04:55,46.799999999999955,,29924.68,46.799999999999955,5.113,115.0,,,,383154352,1414740145,,,,5.113,20,18.4068
2024-10-31 08:04:56,46.799999999999955,,29929.62,46.799999999999955,5.111,115.0,,,,383153925,1414740518,,,,5.111,20,18.3996
2024-10-31 08:04:57,46.799999999999955,,29934.68,46.799999999999955,5.078,116.0,,,,383153488,1414740901,,,,5.078,20,18.280800000000003
2024-10-31 08:04:58,47.0,,29939.77,47.0,5.045,116.0,,,,383153053,1414741292,,,,5.045,20,18.162
2024-10-31 08:04:59,47.200000000000045,,29944.88,47.200000000000045,5.071,117.0,,,,383152619,1414741689,,,,5.071,20,18.2556
2024-10-31 08:05:00,47.200000000000045,,29949.92,47.200000000000045,4.943,117.0,,,,383152189,1414742079,,,,4.943,20,17.7948
2024-10-31 08:05:01,47.200000000000045,,29955.0,47.200000000000045,5.143,118.0,,,,383151756,1414742472,,,,5.143,20,18.5148
2024-10-31 08:05:02,47.39999999999998,,29960.07,47.39999999999998,5.061,119.0,,,,383151325,1414742866,,,,5.061,20,18.2196
2024-10-31 08:05:03,47.39999999999998,,29965.07,47.39999999999998,4.873,119.0,,,,383150901,1414743255,,,,4.873,20,17.5428
2024-10-31 08:05:04,47.60000000000002,,29970.0,47.60000000000002,4.887,119.0,,,,383150482,1414743640,,,,4.887,20,17.5932
2024-10-31 08:05:05,47.60000000000002,,29975.03,47.60000000000002,5.143,121.0,,,,383150054,1414744030,,,,5.143,20,18.5148
2024-10-31 08:05:06,47.799999999999955,,29980.09,47.799999999999955,5.002,122.0,,,,383149625,1414744425,,,,5.002,20,18.0072
2024-10-31 08:05:07,47.799999999999955,,29985.11,47.799999999999955,5.069,122.0,,,,383149201,1414744818,,,,5.069,20,18.2484
2024-10-31 08:05:08,48.0,,29990.17,48.0,5.051,122.0,,,,383148776,1414745219,,,,5.051,20,18.183600000000002
2024-10-31 08:05:09,48.0,,29995.26,48.0,5.18,121.0,,,,383148350,1414745625,,,,5.18,20,18.648
2024-10-31 08:05:10,48.0,,30000.46,48.0,5.206,120.0,,,,383147904,1414746022,,,,5.206,20,18.741600000000002
2024-10-31 08:05:11,48.200000000000045,,30005.66,48.200000000000045,5.158,120.0,,,,383147447,1414746401,,,,5.158,20,18.568800000000003
2024-10-31 08:05:12,48.200000000000045,,30010.96,48.200000000000045,5.371,119.0,,,,383146976,1414746780,,,,5.371,20,19.335600000000003
2024-10-31 08:05:13,48.39999999999998,,30016.28,48.39999999999998,5.338,119.0,,,,383146500,1414747154,,,,5.338,20,19.2168
2024-10-31 08:05:14,48.60000000000002,,30021.57,48.60000000000002,5.218,120.0,,,,383146024,1414747522,,,,5.218,20,18.7848
2024-10-31 08:05:15,48.60000000000002,,30026.82,48.60000000000002,5.161,120.0,,,,383145545,1414747875,,,,5.161,20,18.5796
2024-10-31 08:05:16,48.60000000000002,,30032.03,48.60000000000002,5.138,120.0,,,,383145064,1414748215,,,,5.138,20,18.4968
2024-10-31 08:05:17,48.799999999999955,,30037.31,48.799999999999955,5.223,121.0,,,,383144576,1414748556,,,,5.223,20,18.8028
2024-10-31 08:05:18,48.799999999999955,,30042.52,48.799999999999955,5.133,121.0,,,,383144094,1414748894,,,,5.133,20,18.4788
2024-10-31 08:05:19,49.0,,30047.74,49.0,5.221,121.0,,,,383143612,1414749233,,,,5.221,20,18.7956
2024-10-31 08:05:20,49.0,,30052.98,49.0,5.136,120.0,,,,383143127,1414749569,,,,5.136,20,18.4896
2024-10-31 08:05:21,49.200000000000045,,30058.19,49.200000000000045,5.116,120.0,,,,383142640,1414749897,,,,5.116,20,18.4176
2024-10-31 08:05:22,49.39999999999998,,30063.38,49.39999999999998,5.059,120.0,,,,383142150,1414750212,,,,5.059,19,18.212400000000002
2024-10-31 08:05:23,49.39999999999998,,30068.57,49.39999999999998,5.087,121.0,,,,383141653,1414750511,,,,5.087,20,18.3132
2024-10-31 08:05:24,49.60000000000002,,30073.69,49.60000000000002,4.947,120.0,,,,383141157,1414750793,,,,4.947,19,17.8092
2024-10-31 08:05:25,49.799999999999955,,30078.72,49.799999999999955,4.838,120.0,,,,383140666,1414751058,,,,4.838,19,17.416800000000002
2024-10-31 08:05:26,49.799999999999955,,30083.65,49.799999999999955,4.725,119.0,,,,383140184,1414751317,,,,4.725,19,17.009999999999998
2024-10-31 08:05:27,49.799999999999955,,30088.42,49.799999999999955,4.582,119.0,,,,383139715,1414751560,,,,4.582,19,16.4952
2024-10-31 08:05:28,50.0,,30093.06,50.0,4.449,119.0,,,,383139257,1414751792,,,,4.449,19,16.0164
2024-10-31 08:05:29,50.0,,30097.57,50.0,4.435,119.0,,,,383138806,1414752000,,,,4.435,19,15.966
2024-10-31 08:05:30,50.0,,30102.03,50.0,4.42,118.0,,,,383138350,1414752175,,,,4.42,19,15.912
2024-10-31 08:05:31,50.200000000000045,,30106.42,50.200000000000045,4.279,118.0,,,,383137899,1414752337,,,,4.279,19,15.4044
2024-10-31 08:05:32,50.200000000000045,,30110.44,50.200000000000045,3.883,118.0,,,,383137504,1414752543,,,,3.883,19,13.9788
2024-10-31 08:05:33,50.39999999999998,,30114.2,50.39999999999998,4.272,118.0,,,,383137226,1414752889,,,,4.272,19,15.3792
2024-10-31 08:05:34,50.39999999999998,,30117.99,50.39999999999998,4.239,117.0,,,,383137125,1414753354,,,,4.239,19,15.2604
2024-10-31 08:05:35,50.60000000000002,,30122.26,50.60000000000002,4.358,117.0,,,,383137175,1414753893,,,,4.358,19,15.688799999999999
2024-10-31 08:05:36,50.60000000000002,,30126.9,50.60000000000002,4.201,119.0,,,,383137305,1414754460,,,,4.201,19,15.1236
2024-10-31 08:05:37,50.799999999999955,,30131.4,50.799999999999955,3.832,120.0,,,,383137406,1414755019,,,,3.832,19,13.7952
2024-10-31 08:05:38,50.799999999999955,,30135.45,50.799999999999955,3.948,120.0,,,,383137391,1414755532,,,,3.948,19,14.2128
2024-10-31 08:05:39,51.0,,30139.24,51.0,4.423,121.0,,,,383137188,1414755948,,,,4.423,19,15.9228
2024-10-31 08:05:40,51.0,,30143.71,51.0,5.274,121.0,,,,383136861,1414756363,,,,5.274,19,18.9864
2024-10-31 08:05:41,51.200000000000045,,30148.71,51.200000000000045,5.599,122.0,,,,383136550,1414756880,,,,5.599,19,20.1564
2024-10-31 08:05:42,51.39999999999998,,30154.06,51.39999999999998,5.877,122.0,,,,383136338,1414757511,,,,5.877,19,21.1572
2024-10-31 08:05:43,51.39999999999998,,30159.89,51.39999999999998,6.265,122.0,,,,383136241,1414758241,,,,6.265,19,22.554
2024-10-31 08:05:44,51.39999999999998,,30166.24,51.39999999999998,6.504,124.0,,,,383136248,1414759047,,,,6.504,19,23.4144
2024-10-31 08:05:45,51.39999999999998,,30172.97,51.39999999999998,6.589,124.0,,,,383136338,1414759894,,,,6.589,19,23.7204
2024-10-31 08:05:46,51.39999999999998,,30179.92,51.39999999999998,6.686,125.0,,,,383136485,1414760759,,,,6.686,19,24.0696
2024-10-31 08:05:47,51.39999999999998,,30186.98,51.39999999999998,6.755,125.0,,,,383136650,1414761633,,,,6.755,19,24.318
2024-10-31 08:05:48,51.39999999999998,,30194.03,51.39999999999998,6.76,125.0,,,,383136816,1414762506,,,,6.76,19,24.336
2024-10-31 08:05:49,51.39999999999998,,30201.04,51.39999999999998,6.77,127.0,,,,383136984,1414763374,,,,6.77,19,24.372
2024-10-31 08:05:50,51.39999999999998,,30207.91,51.39999999999998,6.636,128.0,,,,383137142,1414764226,,,,6.636,19,23.8896
2024-10-31 08:05:51,51.39999999999998,,30214.65,51.39999999999998,6.603,129.0,,,,383137292,1414765063,,,,6.603,19,23.7708
2024-10-31 08:05:52,51.39999999999998,,30221.31,51.39999999999998,6.626,130.0,,,,383137416,1414765896,,,,6.626,19,23.8536
