timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-02-22 06:34:31,40.0,,15832.5,40.0,4.494,111,,,,384252770,1416414146,,,,4.494,26,16.1784
2025-02-22 06:34:32,40.0,,15840.92,40.0,5.055,113,,,,384251899,1416413857,,,,5.055,26,18.198
2025-02-22 06:34:40,39.60000000000002,,15909.67,39.60000000000002,9.446,107,,,,384244960,1416410889,,,,9.446,26,34.0056
2025-02-22 06:34:47,39.0,,15990.33,39.0,12.254,104,,,,384236618,1416408117,,,,12.254,26,44.114399999999996
2025-02-22 06:34:55,37.799999999999955,,16092.22,37.799999999999955,12.468,103,,,,384226013,1416404919,,,,12.468,26,44.8848
2025-02-22 06:35:00,36.799999999999955,,16148.19,36.799999999999955,10.829,96,,,,384220226,1416403005,,,,10.829,26,38.9844
2025-02-22 06:35:07,35.39999999999998,,16209.17,35.39999999999998,6.153,94,,,,384213880,1416401107,,,,6.153,26,22.1508
2025-02-22 06:35:12,35.200000000000045,,16225.03,35.200000000000045,3.316,97,,,,384212191,1416401022,,,,3.316,26,11.9376
2025-02-22 06:35:16,35.39999999999998,,16234.21,35.39999999999998,2.599,100,,,,384211488,1416400223,,,,2.599,26,9.3564
2025-02-22 06:35:20,35.799999999999955,,16250.24,35.799999999999955,4.575,102,,,,384211001,1416398278,,,,4.575,26,16.470000000000002
2025-02-22 06:35:24,36.0,,16274.56,36.0,5.689,100,,,,384210901,1416395196,,,,5.689,26,20.4804
2025-02-22 06:35:28,36.0,,16309.63,36.0,7.733,96,,,,384211470,1416390798,,,,7.733,26,27.8388
2025-02-22 06:35:36,35.799999999999955,,16373.25,35.799999999999955,6.007,102,,,,384212751,1416382870,,,,6.007,26,21.6252
2025-02-22 06:35:45,35.799999999999955,,16401.31,35.799999999999955,1.702,102,,,,384213733,1416379511,,,,1.702,26,6.1272
2025-02-22 06:35:51,35.60000000000002,,16403.76,35.60000000000002,0.0,103,,,,384214283,1416379293,,,,0.0,26,0.0
2025-02-22 06:36:03,36.200000000000045,,16409.65,36.200000000000045,5.469,99,,,,384215124,1416376511,,,,5.469,26,19.6884
2025-02-22 06:36:11,36.39999999999998,,16481.68,36.39999999999998,10.974,96,,,,384216461,1416367499,,,,10.974,26,39.5064
2025-02-22 06:36:19,36.0,,16576.49,36.0,11.612,97,,,,384218113,1416355618,,,,11.612,26,41.803200000000004
2025-02-22 06:36:22,36.0,,16611.37,36.0,11.688,98,,,,384218002,1416351197,,,,11.688,26,42.076800000000006
2025-02-22 06:36:25,36.0,,16646.08,36.0,11.408,98,,,,384217102,1416346927,,,,11.408,26,41.068799999999996
2025-02-22 06:36:33,35.799999999999955,,16725.61,35.799999999999955,8.776,105,,,,384213806,1416337609,,,,8.776,26,31.5936
2025-02-22 06:36:41,35.39999999999998,,16769.85,35.39999999999998,3.925,104,,,,384212242,1416332309,,,,3.925,26,14.129999999999999
2025-02-22 06:36:47,35.200000000000045,,16777.56,35.200000000000045,0.0,106,,,,384212124,1416331389,,,,0.0,26,0.0
2025-02-22 06:36:50,35.200000000000045,,16777.56,35.200000000000045,0.0,108,,,,384212193,1416331382,,,,0.0,26,0.0
2025-02-22 06:37:04,35.39999999999998,,16815.68,35.39999999999998,6.851,101,,,,384210721,1416325507,,,,6.851,26,24.6636
2025-02-22 06:37:13,36.39999999999998,,16889.7,36.39999999999998,8.935,97,,,,384207701,1416316810,,,,8.935,27,32.166000000000004
2025-02-22 06:37:21,37.0,,16950.41,37.0,6.396,101,,,,384205372,1416309605,,,,6.396,27,23.0256
2025-02-22 06:37:29,38.0,,17011.25,38.0,8.824,99,,,,384202965,1416302420,,,,8.824,27,31.7664
2025-02-22 06:37:37,39.200000000000045,,17085.66,39.200000000000045,9.102,103,,,,384199841,1416293719,,,,9.102,27,32.7672
2025-02-22 06:37:45,41.0,,17154.68,41.0,7.733,105,,,,384196997,1416285625,,,,7.733,27,27.8388
2025-02-22 06:37:53,42.39999999999998,,17213.86,42.39999999999998,6.432,105,,,,384194478,1416278724,,,,6.432,27,23.1552
2025-02-22 06:38:01,43.200000000000045,,17252.59,43.200000000000045,2.96,104,,,,384193041,1416274107,,,,2.96,27,10.656
2025-02-22 06:38:09,43.799999999999955,,17262.44,43.799999999999955,0.0,105,,,,384192789,1416272835,,,,0.0,27,0.0
2025-02-22 06:38:11,44.0,,17262.44,44.0,0.0,105,,,,384192817,1416272876,,,,0.0,27,0.0
