timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-19 10:44:05,-10.399999999999977,,8150.18,-10.399999999999977,5.242,127,,,,383537002,1416258429,,,,5.242,29,18.8712
2025-05-19 10:44:07,-10.399999999999977,,8166.37,-10.399999999999977,3.202,126,,,,383535262,1416258368,,,,3.202,29,11.5272
2025-05-19 10:44:09,-10.600000000000023,,8176.21,-10.600000000000023,3.387,126,,,,383534359,1416258970,,,,3.387,29,12.193200000000001
2025-05-19 10:44:13,-10.800000000000011,,8191.43,-10.800000000000011,1.223,131,,,,383533955,1416260819,,,,1.223,29,4.4028
2025-05-19 10:44:19,-11.0,,8195.67,-11.0,0.0,134,,,,383533977,1416261621,,,,0.0,29,0.0
2025-05-19 10:45:06,-11.0,,8195.67,-11.0,3.755,144,,,,383532597,1416263449,,,,3.755,29,13.518
2025-05-19 10:45:12,-11.0,,8222.73,-11.0,5.382,144,,,,383529855,1416264579,,,,5.382,29,19.3752
2025-05-19 10:45:19,-11.399999999999977,,8253.39,-11.399999999999977,5.512,144,,,,383526944,1416266381,,,,5.512,29,19.8432
2025-05-19 10:45:27,-11.800000000000011,,8300.54,-11.800000000000011,6.346,147,,,,383523292,1416270519,,,,6.346,29,22.8456
2025-05-19 10:45:35,-12.0,,8355.14,-12.0,7.934,151,,,,383519047,1416275307,,,,7.934,29,28.5624
2025-05-19 10:45:43,-12.0,,8423.18,-12.0,7.914,150,,,,383513736,1416281245,,,,7.914,29,28.4904
2025-05-19 10:45:51,-12.399999999999977,,8482.13,-12.399999999999977,7.167,147,,,,383509115,1416286363,,,,7.167,29,25.8012
2025-05-19 10:45:59,-12.600000000000023,,8539.63,-12.600000000000023,6.653,144,,,,383504631,1416291385,,,,6.653,29,23.950799999999997
2025-05-19 10:46:05,-13.0,,8574.94,-13.0,5.234,136,,,,383501834,1416294414,,,,5.234,29,18.8424
2025-05-19 10:46:09,-13.0,,8597.32,-13.0,6.15,137,,,,383499616,1416295470,,,,6.15,29,22.14
2025-05-19 10:46:17,-14.199999999999989,,8666.2,-14.199999999999989,9.834,141,,,,383494061,1416301246,,,,9.834,29,35.4024
2025-05-19 10:46:25,-16.19999999999999,,8746.89,-16.19999999999999,10.071,133,,,,383487791,1416308319,,,,10.071,29,36.2556
2025-05-19 10:46:33,-15.199999999999989,,8826.09,-15.199999999999989,9.84,136,,,,383481520,1416315116,,,,9.84,29,35.424
2025-05-19 10:46:41,-14.399999999999977,,8893.42,-14.399999999999977,7.371,150,,,,383476272,1416320998,,,,7.371,29,26.535600000000002
2025-05-19 10:46:48,-14.399999999999977,,8927.68,-14.399999999999977,3.511,145,,,,383473466,1416323800,,,,3.511,29,12.639600000000002
2025-05-19 10:46:51,-14.199999999999989,,8943.22,-14.199999999999989,5.594,145,,,,383472247,1416325123,,,,5.594,29,20.1384
2025-05-19 10:46:57,-13.800000000000011,,8979.66,-13.800000000000011,3.863,151,,,,383470777,1416329399,,,,3.863,29,13.9068
2025-05-19 10:47:00,-13.800000000000011,,8990.88,-13.800000000000011,4.594,152,,,,383470346,1416330722,,,,4.594,29,16.538400000000003
2025-05-19 10:47:08,-13.399999999999977,,9045.37,-13.399999999999977,8.162,157,,,,383466043,1416335400,,,,8.162,29,29.383200000000002
2025-05-19 10:47:16,-14.0,,9102.99,-14.0,6.558,161,,,,383461540,1416340418,,,,6.558,29,23.6088
2025-05-19 10:47:24,-14.0,,9174.86,-14.0,9.96,161,,,,383455948,1416346712,,,,9.96,29,35.856
2025-05-19 10:47:31,-13.800000000000011,,9251.55,-13.800000000000011,11.503,167,,,,383449750,1416353126,,,,11.503,29,41.4108
2025-05-19 10:47:33,-14.0,,9275.12,-14.0,11.606,171,,,,383447803,1416355040,,,,11.606,29,41.7816
2025-05-19 10:47:41,-14.399999999999977,,9361.11,-14.399999999999977,10.349,177,,,,383441059,1416362499,,,,10.349,29,37.2564
2025-05-19 10:47:50,-14.800000000000011,,9439.57,-14.800000000000011,9.44,176,,,,383434919,1416369318,,,,9.44,29,33.984
2025-05-19 10:47:58,-14.800000000000011,,9513.71,-14.800000000000011,9.254,173,,,,383429137,1416375793,,,,9.254,29,33.3144
2025-05-19 10:48:06,-14.600000000000023,,9588.47,-14.600000000000023,9.308,170,,,,383423457,1416382499,,,,9.308,29,33.5088
2025-05-19 10:48:12,-14.600000000000023,,9645.87,-14.600000000000023,9.568,170,,,,383418910,1416387419,,,,9.568,29,34.4448
2025-05-19 10:48:20,-14.600000000000023,,9722.47,-14.600000000000023,9.416,171,,,,383412910,1416394075,,,,9.416,29,33.897600000000004
2025-05-19 10:48:28,-14.600000000000023,,9791.62,-14.600000000000023,7.655,170,,,,383407205,1416399692,,,,7.655,29,27.558
2025-05-19 10:48:33,-14.800000000000011,,9827.63,-14.800000000000011,6.778,164,,,,383404301,1416402702,,,,6.778,29,24.4008
2025-05-19 10:48:36,-15.0,,9845.38,-15.0,5.528,163,,,,383402476,1416403333,,,,5.528,29,19.9008
2025-05-19 10:48:38,-15.199999999999989,,9854.21,-15.199999999999989,3.982,160,,,,383401862,1416404165,,,,3.982,29,14.3352
2025-05-19 10:48:45,-15.600000000000023,,9863.49,-15.600000000000023,0.0,152,,,,383401599,1416405393,,,,0.0,29,0.0
2025-05-19 10:50:12,-15.399999999999977,,9865.81,-15.399999999999977,2.709,119,,,,383400976,1416406010,,,,2.709,29,9.7524
2025-05-19 10:50:18,-14.600000000000023,,9904.63,-14.600000000000023,8.278,128,,,,383398306,1416409787,,,,8.278,29,29.800800000000002
2025-05-19 10:50:26,-15.199999999999989,,9961.15,-15.199999999999989,6.568,148,,,,383393371,1416413948,,,,6.568,29,23.6448
2025-05-19 10:50:34,-15.0,,10025.68,-15.0,7.082,159,,,,383387615,1416418511,,,,7.082,29,25.4952
2025-05-19 10:50:42,-15.0,,10094.29,-15.0,9.455,165,,,,383381177,1416422752,,,,9.455,29,34.038000000000004
2025-05-19 10:50:48,-15.0,,10142.34,-15.0,6.772,167,,,,383376458,1416425216,,,,6.772,29,24.3792
2025-05-19 10:50:53,-15.0,,10176.58,-15.0,8.253,166,,,,383373039,1416426797,,,,8.253,29,29.710800000000003
2025-05-19 10:51:01,-15.199999999999989,,10240.99,-15.199999999999989,7.874,167,,,,383366569,1416429691,,,,7.874,29,28.3464
2025-05-19 10:51:09,-15.399999999999977,,10296.11,-15.399999999999977,6.615,166,,,,383360921,1416431787,,,,6.615,29,23.814
2025-05-19 10:51:16,-15.399999999999977,,10339.34,-15.399999999999977,7.515,163,,,,383356469,1416433344,,,,7.515,29,27.054
2025-05-19 10:51:20,-15.199999999999989,,10369.5,-15.199999999999989,7.367,162,,,,383353245,1416433681,,,,7.367,29,26.5212
2025-05-19 10:51:28,-15.0,,10429.17,-15.0,7.33,153,,,,383346837,1416433960,,,,7.33,29,26.388
2025-05-19 10:51:36,-15.199999999999989,,10486.59,-15.199999999999989,7.112,151,,,,383340670,1416434173,,,,7.112,29,25.6032
2025-05-19 10:51:44,-15.199999999999989,,10544.75,-15.199999999999989,6.712,149,,,,383334420,1416434310,,,,6.712,29,24.1632
2025-05-19 10:51:52,-15.600000000000023,,10586.78,-15.600000000000023,4.522,143,,,,383329910,1416434520,,,,4.522,29,16.279200000000003
2025-05-19 10:51:59,-15.399999999999977,,10628.44,-15.399999999999977,6.804,146,,,,383325482,1416435258,,,,6.804,29,24.494400000000002
2025-05-19 10:52:07,-15.199999999999989,,10684.82,-15.199999999999989,6.97,146,,,,383319632,1416437119,,,,6.97,29,25.092
2025-05-19 10:52:11,-15.199999999999989,,10711.01,-15.199999999999989,6.221,144,,,,383317052,1416438435,,,,6.221,29,22.3956
2025-05-19 10:52:19,-15.600000000000023,,10736.99,-15.600000000000023,1.126,136,,,,383314787,1416440352,,,,1.126,29,4.053599999999999
2025-05-19 10:52:23,-15.600000000000023,,10736.99,-15.600000000000023,0.0,136,,,,383314724,1416440239,,,,0.0,29,0.0
2025-05-19 10:53:08,-15.399999999999977,,10740.91,-15.399999999999977,4.411,130,,,,383313705,1416441111,,,,4.411,29,15.879599999999998
2025-05-19 10:53:13,-15.199999999999989,,10769.73,-15.199999999999989,6.038,137,,,,383311956,1416444117,,,,6.038,29,21.736800000000002
2025-05-19 10:53:19,-15.199999999999989,,10805.23,-15.199999999999989,5.859,130,,,,383310286,1416448161,,,,5.859,29,21.0924
2025-05-19 10:53:22,-15.199999999999989,,10823.99,-15.199999999999989,6.908,129,,,,383308751,1416449690,,,,6.908,29,24.8688
2025-05-19 10:53:26,-15.199999999999989,,10853.48,-15.199999999999989,7.247,132,,,,383305898,1416451309,,,,7.247,29,26.0892
2025-05-19 10:53:34,-14.800000000000011,,10913.87,-14.800000000000011,7.538,143,,,,383299750,1416453767,,,,7.538,29,27.1368
2025-05-19 10:53:41,-14.800000000000011,,10963.44,-14.800000000000011,6.887,146,,,,383294689,1416455710,,,,6.887,29,24.7932
2025-05-19 10:53:47,-14.800000000000011,,11004.62,-14.800000000000011,7.057,146,,,,383290396,1416456959,,,,7.057,29,25.4052
2025-05-19 10:53:55,-14.399999999999977,,11067.29,-14.399999999999977,7.384,149,,,,383283964,1416459313,,,,7.384,29,26.582400000000003
2025-05-19 10:54:03,-14.199999999999989,,11140.59,-14.199999999999989,8.445,153,,,,383276464,1416462166,,,,8.445,29,30.402
2025-05-19 10:54:11,-14.199999999999989,,11209.45,-14.199999999999989,8.346,162,,,,383269457,1416464975,,,,8.346,29,30.0456
2025-05-19 10:54:19,-14.199999999999989,,11275.74,-14.199999999999989,7.641,159,,,,383262726,1416467721,,,,7.641,29,27.5076
2025-05-19 10:54:27,-14.399999999999977,,11335.0,-14.399999999999977,7.35,152,,,,383256628,1416469895,,,,7.35,29,26.46
2025-05-19 10:54:35,-14.600000000000023,,11386.21,-14.600000000000023,5.583,150,,,,383251348,1416471711,,,,5.583,29,20.0988
2025-05-19 10:54:38,-14.399999999999977,,11405.43,-14.399999999999977,6.756,149,,,,383249323,1416472157,,,,6.756,29,24.3216
2025-05-19 10:54:47,-14.600000000000023,,11462.31,-14.600000000000023,7.122,153,,,,383243676,1416474906,,,,7.122,29,25.6392
2025-05-19 10:54:53,-14.600000000000023,,11507.21,-14.600000000000023,7.328,150,,,,383239124,1416476781,,,,7.328,29,26.3808
2025-05-19 10:55:01,-14.399999999999977,,11567.35,-14.399999999999977,7.004,146,,,,383232913,1416478899,,,,7.004,29,25.214399999999998
2025-05-19 10:55:09,-14.399999999999977,,11621.03,-14.399999999999977,7.213,140,,,,383227395,1416480887,,,,7.213,29,25.9668
2025-05-19 10:55:17,-14.199999999999989,,11684.07,-14.199999999999989,7.623,143,,,,383220927,1416483265,,,,7.623,29,27.442800000000002
2025-05-19 10:55:24,-14.199999999999989,,11733.34,-14.199999999999989,6.432,138,,,,383215759,1416484604,,,,6.432,29,23.1552
2025-05-19 10:55:29,-14.199999999999989,,11764.29,-14.199999999999989,6.391,134,,,,383212514,1416485444,,,,6.391,29,23.0076
2025-05-19 10:55:33,-14.199999999999989,,11795.45,-14.199999999999989,7.415,134,,,,383209490,1416487127,,,,7.415,29,26.694
2025-05-19 10:55:38,-14.0,,11833.98,-14.0,7.249,133,,,,383205897,1416489550,,,,7.249,29,26.0964
2025-05-19 10:55:42,-14.199999999999989,,11862.65,-14.199999999999989,6.684,133,,,,383202903,1416490370,,,,6.684,29,24.0624
2025-05-19 10:55:46,-14.199999999999989,,11889.43,-14.199999999999989,5.975,132,,,,383200057,1416490850,,,,5.975,29,21.509999999999998
2025-05-19 10:55:54,-14.0,,11941.55,-14.0,6.958,132,,,,383194824,1416493186,,,,6.958,29,25.0488
2025-05-19 10:55:59,-14.0,,11978.54,-14.0,6.763,133,,,,383191025,1416494558,,,,6.763,29,24.3468
2025-05-19 10:56:04,-13.600000000000023,,12013.96,-13.600000000000023,6.912,135,,,,383187262,1416495209,,,,6.912,29,24.8832
2025-05-19 10:56:11,-13.399999999999977,,12062.73,-13.399999999999977,6.747,135,,,,383182026,1416495106,,,,6.747,29,24.2892
2025-05-19 10:56:19,-13.399999999999977,,12118.74,-13.399999999999977,7.187,131,,,,383176082,1416493984,,,,7.187,29,25.8732
2025-05-19 10:56:23,-13.399999999999977,,12148.02,-13.399999999999977,7.046,132,,,,383173053,1416493004,,,,7.046,29,25.3656
2025-05-19 10:56:30,-13.399999999999977,,12195.5,-13.399999999999977,6.744,136,,,,383168467,1416490373,,,,6.744,29,24.2784
2025-05-19 10:56:38,-13.399999999999977,,12259.39,-13.399999999999977,8.535,143,,,,383162517,1416486327,,,,8.535,29,30.726000000000003
2025-05-19 10:56:45,-13.600000000000023,,12320.01,-13.600000000000023,9.016,153,,,,383156856,1416482530,,,,9.016,29,32.4576
2025-05-19 10:56:53,-13.800000000000011,,12393.85,-13.800000000000011,8.916,151,,,,383150218,1416477396,,,,8.916,29,32.0976
2025-05-19 10:57:00,-13.600000000000023,,12460.32,-13.600000000000023,8.604,153,,,,383144433,1416472451,,,,8.604,29,30.9744
2025-05-19 10:57:05,-13.600000000000023,,12509.19,-13.600000000000023,8.925,154,,,,383140648,1416468158,,,,8.925,29,32.13
2025-05-19 10:57:10,-13.399999999999977,,12552.66,-13.399999999999977,9.238,155,,,,383137265,1416464360,,,,9.238,29,33.2568
2025-05-19 10:57:17,-13.0,,12616.72,-13.0,8.423,157,,,,383132029,1416459085,,,,8.423,29,30.3228
2025-05-19 10:57:22,-13.199999999999989,,12653.6,-13.199999999999989,4.771,156,,,,383128638,1416456676,,,,4.771,29,17.1756
2025-05-19 10:57:30,-13.800000000000011,,12680.43,-13.800000000000011,5.788,152,,,,383125955,1416455448,,,,5.788,29,20.8368
2025-05-19 10:57:38,-13.600000000000023,,12730.59,-13.600000000000023,6.838,152,,,,383120726,1416453903,,,,6.838,29,24.6168
2025-05-19 10:57:45,-13.399999999999977,,12776.44,-13.399999999999977,7.995,155,,,,383115891,1416452805,,,,7.995,29,28.782
2025-05-19 10:57:50,-13.600000000000023,,12817.48,-13.600000000000023,8.038,160,,,,383111734,1416451076,,,,8.038,29,28.9368
2025-05-19 10:57:58,-13.399999999999977,,12883.16,-13.399999999999977,8.061,157,,,,383105584,1416446988,,,,8.061,29,29.0196
2025-05-19 10:58:04,-13.0,,12932.42,-13.0,8.421,160,,,,383100957,1416443959,,,,8.421,29,30.3156
2025-05-19 10:58:11,-12.199999999999989,,12992.08,-12.199999999999989,7.886,161,,,,383095574,1416439851,,,,7.886,29,28.3896
2025-05-19 10:58:19,-11.199999999999989,,13052.54,-11.199999999999989,7.113,164,,,,383089948,1416436019,,,,7.113,29,25.606800000000003
2025-05-19 10:58:27,-11.399999999999977,,13110.54,-11.399999999999977,7.334,163,,,,383084588,1416432275,,,,7.334,29,26.4024
2025-05-19 10:58:35,-12.199999999999989,,13167.17,-12.199999999999989,7.248,155,,,,383079180,1416428982,,,,7.248,29,26.0928
2025-05-19 10:58:40,-12.800000000000011,,13203.11,-12.800000000000011,7.526,145,,,,383075741,1416426915,,,,7.526,29,27.0936
2025-05-19 10:58:48,-13.399999999999977,,13258.67,-13.399999999999977,7.45,130,,,,383070596,1416423340,,,,7.45,29,26.82
2025-05-19 10:58:56,-13.399999999999977,,13323.2,-13.399999999999977,7.414,136,,,,383064701,1416419029,,,,7.414,29,26.6904
2025-05-19 10:59:04,-13.199999999999989,,13387.7,-13.199999999999989,7.884,142,,,,383058685,1416414964,,,,7.884,29,28.3824
2025-05-19 10:59:12,-13.0,,13451.11,-13.0,7.637,138,,,,383052866,1416410775,,,,7.637,29,27.493199999999998
2025-05-19 10:59:18,-12.800000000000011,,13495.93,-12.800000000000011,7.497,136,,,,383048623,1416408094,,,,7.497,29,26.9892
2025-05-19 10:59:26,-12.600000000000023,,13557.67,-12.600000000000023,7.99,139,,,,383043062,1416403828,,,,7.99,29,28.764000000000003
2025-05-19 10:59:31,-12.399999999999977,,13597.33,-12.399999999999977,7.755,139,,,,383039535,1416401013,,,,7.755,29,27.918
2025-05-19 10:59:39,-12.600000000000023,,13661.52,-12.600000000000023,7.84,139,,,,383034317,1416395687,,,,7.84,29,28.224
2025-05-19 10:59:42,-12.800000000000011,,13683.99,-12.800000000000011,6.791,140,,,,383032708,1416393569,,,,6.791,29,24.4476
2025-05-19 10:59:44,-12.800000000000011,,13697.98,-12.800000000000011,6.176,141,,,,383032215,1416391906,,,,6.176,29,22.233600000000003
2025-05-19 10:59:45,-12.800000000000011,,13705.36,-12.800000000000011,7.47,142,,,,383032320,1416390978,,,,7.47,29,26.892
2025-05-19 10:59:53,-13.0,,13767.58,-13.0,6.549,142,,,,383035844,1416384280,,,,6.549,29,23.576400000000003
2025-05-19 10:59:54,-13.0,,13774.27,-13.0,6.46,140,,,,383036128,1416383500,,,,6.46,29,23.256
2025-05-19 10:59:55,-13.0,,13780.43,-13.0,6.145,140,,,,383036171,1416382720,,,,6.145,29,22.122
2025-05-19 10:59:56,-13.0,,13786.33,-13.0,6.184,139,,,,383035918,1416382032,,,,6.184,29,22.2624
2025-05-19 10:59:58,-13.0,,13799.32,-13.0,6.159,138,,,,383034752,1416381148,,,,6.159,29,22.1724
2025-05-19 11:00:05,-13.0,,13850.97,-13.0,6.444,140,,,,383029661,1416378539,,,,6.444,29,23.1984
2025-05-19 11:00:12,-13.0,,13899.61,-13.0,6.666,140,,,,383025309,1416375129,,,,6.666,29,23.997600000000002
2025-05-19 11:00:20,-13.199999999999989,,13955.3,-13.199999999999989,5.43,141,,,,383020260,1416371338,,,,5.43,29,19.548
2025-05-19 11:00:28,-13.600000000000023,,13997.16,-13.600000000000023,5.604,140,,,,383016426,1416368559,,,,5.604,28,20.174400000000002
2025-05-19 11:00:32,-13.199999999999989,,14020.43,-13.199999999999989,5.789,141,,,,383014329,1416366959,,,,5.789,28,20.8404
2025-05-19 11:00:40,-12.800000000000011,,14069.03,-12.800000000000011,5.78,144,,,,383009353,1416365104,,,,5.78,28,20.808
2025-05-19 11:00:49,-12.800000000000011,,14123.43,-12.800000000000011,6.644,142,,,,383003531,1416364549,,,,6.644,28,23.918400000000002
2025-05-19 11:00:53,-12.800000000000011,,14151.07,-12.800000000000011,6.954,142,,,,383000585,1416364125,,,,6.954,28,25.034399999999998
2025-05-19 11:00:57,-13.0,,14177.14,-13.0,5.917,143,,,,382997945,1416363041,,,,5.917,28,21.3012
2025-05-19 11:01:02,-13.0,,14211.07,-13.0,6.016,141,,,,382994902,1416360683,,,,6.016,28,21.657600000000002
2025-05-19 11:01:10,-13.199999999999989,,14256.67,-13.199999999999989,6.139,139,,,,382991557,1416356459,,,,6.139,28,22.1004
2025-05-19 11:01:18,-13.199999999999989,,14309.29,-13.199999999999989,5.974,137,,,,382987928,1416351344,,,,5.974,28,21.506400000000003
2025-05-19 11:01:22,-13.199999999999989,,14332.62,-13.199999999999989,4.658,134,,,,382986140,1416349283,,,,4.658,28,16.768800000000002
2025-05-19 11:01:24,-13.199999999999989,,14341.41,-13.199999999999989,4.067,133,,,,382985228,1416349048,,,,4.067,28,14.641200000000001
2025-05-19 11:01:27,-13.199999999999989,,14355.39,-13.199999999999989,4.959,135,,,,382983810,1416349601,,,,4.959,28,17.8524
2025-05-19 11:01:29,-13.199999999999989,,14365.69,-13.199999999999989,5.44,136,,,,382983092,1416350569,,,,5.44,28,19.584000000000003
2025-05-19 11:01:31,-13.0,,14376.54,-13.0,5.332,136,,,,382982990,1416351931,,,,5.332,28,19.1952
2025-05-19 11:01:35,-12.800000000000011,,14398.31,-12.800000000000011,5.138,136,,,,382983455,1416354620,,,,5.138,28,18.4968
2025-05-19 11:01:36,-12.800000000000011,,14402.73,-12.800000000000011,4.941,136,,,,382983265,1416355134,,,,4.941,28,17.7876
2025-05-19 11:01:37,-12.800000000000011,,14407.24,-12.800000000000011,5.152,135,,,,382982870,1416355467,,,,5.152,28,18.5472
2025-05-19 11:01:39,-12.800000000000011,,14418.02,-12.800000000000011,5.361,133,,,,382981729,1416355444,,,,5.361,28,19.299599999999998
2025-05-19 11:01:47,-12.399999999999977,,14471.1,-12.399999999999977,6.534,140,,,,382976751,1416352167,,,,6.534,28,23.5224
2025-05-19 11:01:55,-12.199999999999989,,14525.22,-12.199999999999989,6.487,136,,,,382971490,1416349237,,,,6.487,28,23.3532
2025-05-19 11:02:00,-12.199999999999989,,14556.66,-12.199999999999989,6.425,135,,,,382968356,1416347780,,,,6.425,28,23.13
2025-05-19 11:02:02,-12.0,,14568.96,-12.0,6.37,135,,,,382967080,1416348109,,,,6.37,28,22.932000000000002
2025-05-19 11:02:04,-12.0,,14582.04,-12.0,6.336,134,,,,382966041,1416349215,,,,6.336,28,22.809600000000003
2025-05-19 11:02:08,-12.0,,14609.47,-12.0,6.627,135,,,,382964744,1416352331,,,,6.627,28,23.8572
2025-05-19 11:02:16,-11.800000000000011,,14662.24,-11.800000000000011,6.502,144,,,,382962410,1416358428,,,,6.502,28,23.4072
2025-05-19 11:02:20,-11.600000000000023,,14686.71,-11.600000000000023,5.808,146,,,,382961221,1416361193,,,,5.808,28,20.9088
2025-05-19 11:02:21,-11.600000000000023,,14692.07,-11.600000000000023,5.639,146,,,,382960784,1416361637,,,,5.639,28,20.3004
2025-05-19 11:02:22,-11.600000000000023,,14697.4,-11.600000000000023,6.175,146,,,,382960226,1416361789,,,,6.175,28,22.23
2025-05-19 11:02:24,-11.600000000000023,,14710.26,-11.600000000000023,6.818,141,,,,382958914,1416361329,,,,6.818,28,24.5448
2025-05-19 11:02:27,-12.0,,14734.15,-12.0,7.598,140,,,,382957027,1416359288,,,,7.598,28,27.3528
2025-05-19 11:02:34,-12.600000000000023,,14791.22,-12.600000000000023,7.774,142,,,,382952721,1416354139,,,,7.774,28,27.9864
2025-05-19 11:02:42,-12.800000000000011,,14848.05,-12.800000000000011,6.8,134,,,,382947808,1416349861,,,,6.8,28,24.48
2025-05-19 11:02:48,-12.800000000000011,,14889.09,-12.800000000000011,6.915,136,,,,382944096,1416347062,,,,6.915,28,24.894000000000002
2025-05-19 11:02:56,-12.800000000000011,,14944.7,-12.800000000000011,6.429,132,,,,382938844,1416343702,,,,6.429,28,23.1444
2025-05-19 11:03:04,-13.399999999999977,,14990.02,-13.399999999999977,2.473,128,,,,382934669,1416340758,,,,2.473,28,8.9028
2025-05-19 11:03:06,-13.600000000000023,,14996.04,-13.600000000000023,3.302,127,,,,382934446,1416340055,,,,3.302,28,11.8872
2025-05-19 11:03:09,-13.399999999999977,,15008.2,-13.399999999999977,4.98,129,,,,382934783,1416338577,,,,4.98,28,17.928
2025-05-19 11:03:17,-13.0,,15060.21,-13.0,6.641,137,,,,382937368,1416332727,,,,6.641,28,23.907600000000002
2025-05-19 11:03:25,-13.0,,15109.65,-13.0,5.81,133,,,,382939613,1416327045,,,,5.81,28,20.916
2025-05-19 11:03:31,-13.199999999999989,,15146.55,-13.199999999999989,5.327,132,,,,382941311,1416322821,,,,5.327,28,19.1772
2025-05-19 11:03:36,-13.0,,15178.37,-13.0,5.59,133,,,,382943843,1416320118,,,,5.59,28,20.124
2025-05-19 11:03:43,-13.199999999999989,,15209.64,-13.199999999999989,2.757,137,,,,382946435,1416317608,,,,2.757,28,9.9252
2025-05-19 11:03:52,-13.399999999999977,,15218.51,-13.399999999999977,0.0,125,,,,382947073,1416316471,,,,0.0,28,0.0
2025-05-19 11:07:22,-13.600000000000023,,15220.7,-13.600000000000023,2.383,110,,,,382947693,1416314481,,,,2.383,28,8.578800000000001
2025-05-19 11:07:27,-13.399999999999977,,15245.84,-13.399999999999977,4.562,112,,,,382949449,1416312078,,,,4.562,28,16.4232
2025-05-19 11:07:29,-13.399999999999977,,15253.92,-13.399999999999977,3.012,112,,,,382949748,1416311132,,,,3.012,28,10.8432
2025-05-19 11:07:31,-13.399999999999977,,15260.72,-13.399999999999977,4.178,120,,,,382949446,1416310361,,,,4.178,28,15.0408
2025-05-19 11:07:35,-13.600000000000023,,15278.6,-13.600000000000023,4.192,118,,,,382947802,1416309217,,,,4.192,28,15.0912
2025-05-19 11:07:43,-13.800000000000011,,15318.72,-13.800000000000011,4.528,117,,,,382943852,1416307179,,,,4.528,28,16.3008
2025-05-19 11:07:51,-13.800000000000011,,15347.55,-13.800000000000011,5.618,119,,,,382940922,1416306002,,,,5.618,28,20.224800000000002
2025-05-19 11:07:59,-13.399999999999977,,15398.03,-13.399999999999977,6.525,127,,,,382935768,1416304005,,,,6.525,28,23.490000000000002
2025-05-19 11:08:07,-13.600000000000023,,15449.21,-13.600000000000023,6.611,126,,,,382930770,1416301294,,,,6.611,28,23.799599999999998
2025-05-19 11:08:10,-13.600000000000023,,15469.34,-13.600000000000023,6.823,125,,,,382928950,1416299926,,,,6.823,28,24.562800000000003
2025-05-19 11:08:18,-13.199999999999989,,15525.37,-13.199999999999989,7.168,133,,,,382925166,1416294404,,,,7.168,28,25.8048
2025-05-19 11:08:27,-12.600000000000023,,15583.12,-12.600000000000023,7.245,143,,,,382921443,1416288545,,,,7.245,28,26.082
2025-05-19 11:08:35,-12.0,,15641.56,-12.0,7.36,149,,,,382917808,1416282500,,,,7.36,28,26.496000000000002
2025-05-19 11:08:37,-12.199999999999989,,15655.86,-12.199999999999989,6.873,150,,,,382917037,1416280936,,,,6.873,28,24.742800000000003
2025-05-19 11:08:40,-12.199999999999989,,15678.63,-12.199999999999989,7.901,150,,,,382916827,1416278070,,,,7.901,28,28.4436
2025-05-19 11:08:47,-13.0,,15735.84,-13.0,7.332,147,,,,382917099,1416270820,,,,7.332,28,26.3952
2025-05-19 11:08:49,-13.199999999999989,,15750.82,-13.199999999999989,7.281,146,,,,382916919,1416268936,,,,7.281,28,26.2116
2025-05-19 11:08:51,-13.199999999999989,,15765.11,-13.199999999999989,7.009,146,,,,382916197,1416267346,,,,7.009,28,25.232400000000002
2025-05-19 11:08:54,-12.800000000000011,,15786.96,-12.800000000000011,7.273,145,,,,382914407,1416265572,,,,7.273,28,26.1828
2025-05-19 11:08:58,-12.399999999999977,,15817.14,-12.399999999999977,7.327,148,,,,382911437,1416264042,,,,7.327,28,26.377200000000002
2025-05-19 11:09:04,-11.600000000000023,,15861.16,-11.600000000000023,7.51,154,,,,382906911,1416262439,,,,7.51,27,27.036
2025-05-19 11:09:09,-11.399999999999977,,15900.53,-11.399999999999977,8.025,157,,,,382903239,1416259974,,,,8.025,27,28.89
2025-05-19 11:09:16,-11.199999999999989,,15959.44,-11.199999999999989,8.761,158,,,,382897924,1416255921,,,,8.761,27,31.539599999999997
2025-05-19 11:09:24,-11.199999999999989,,16028.12,-11.199999999999989,8.267,161,,,,382891277,1416252133,,,,8.267,27,29.7612
2025-05-19 11:09:32,-11.199999999999989,,16094.94,-11.199999999999989,8.601,160,,,,382884794,1416248491,,,,8.601,27,30.963600000000003
2025-05-19 11:09:40,-11.199999999999989,,16164.86,-11.199999999999989,8.657,159,,,,382878004,1416244696,,,,8.657,27,31.165200000000002
2025-05-19 11:09:48,-11.399999999999977,,16231.96,-11.399999999999977,8.391,159,,,,382871464,1416241107,,,,8.391,27,30.2076
2025-05-19 11:09:56,-11.399999999999977,,16298.62,-11.399999999999977,8.502,157,,,,382864988,1416237496,,,,8.502,27,30.607200000000002
2025-05-19 11:10:04,-11.600000000000023,,16367.75,-11.600000000000023,8.759,156,,,,382858108,1416234198,,,,8.759,27,31.532400000000003
2025-05-19 11:10:08,-11.800000000000011,,16403.86,-11.800000000000011,8.913,157,,,,382854707,1416232004,,,,8.913,27,32.086800000000004
2025-05-19 11:10:13,-11.800000000000011,,16448.66,-11.800000000000011,8.828,156,,,,382850848,1416228610,,,,8.828,27,31.7808
