timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-14 02:19:33,72.20000000000005,,15953.13,72.20000000000005,3.317,177,,,,383188788,1415452280,,,,3.317,35,11.9412
2025-08-14 02:19:42,73.60000000000002,,15981.28,73.60000000000002,3.476,177,,,,383186340,1415450183,,,,3.476,35,12.5136
2025-08-14 02:19:50,75.0,,16008.77,75.0,3.369,180,,,,383183848,1415448315,,,,3.369,35,12.128400000000001
2025-08-14 02:19:58,76.20000000000005,,16036.21,76.20000000000005,3.293,181,,,,383181294,1415446577,,,,3.293,35,11.854800000000001
2025-08-14 02:20:06,77.39999999999998,,16063.43,77.39999999999998,3.552,182,,,,383178775,1415444822,,,,3.552,35,12.7872
2025-08-14 02:20:14,78.39999999999998,,16098.46,78.39999999999998,5.401,181,,,,383175513,1415442601,,,,5.401,35,19.4436
2025-08-14 02:20:20,78.60000000000002,,16134.81,78.60000000000002,6.572,181,,,,383172195,1415440181,,,,6.572,35,23.659200000000002
2025-08-14 02:20:25,78.60000000000002,,16170.61,78.60000000000002,7.513,181,,,,383169517,1415436934,,,,7.513,35,27.0468
2025-08-14 02:20:29,78.39999999999998,,16202.02,78.39999999999998,8.04,182,,,,383167599,1415433663,,,,8.04,35,28.944
2025-08-14 02:20:37,77.0,,16272.63,77.0,9.954,179,,,,383164192,1415425658,,,,9.954,35,35.8344
2025-08-14 02:20:41,75.60000000000002,,16314.92,75.60000000000002,11.052,174,,,,383161905,1415421025,,,,11.052,35,39.7872
2025-08-14 02:20:44,74.39999999999998,,16349.43,74.39999999999998,11.646,174,,,,383159764,1415417451,,,,11.646,35,41.9256
2025-08-14 02:20:47,74.0,,16383.49,74.0,10.333,172,,,,383158255,1415413520,,,,10.333,35,37.1988
2025-08-14 02:20:53,75.0,,16437.8,75.0,8.338,174,,,,383156805,1415406849,,,,8.338,35,30.016799999999996
2025-08-14 02:21:01,74.39999999999998,,16505.1,74.39999999999998,8.039,177,,,,383155684,1415398413,,,,8.039,35,28.9404
2025-08-14 02:21:04,74.60000000000002,,16528.45,74.60000000000002,7.463,178,,,,383154829,1415395638,,,,7.463,35,26.8668
2025-08-14 02:21:07,74.60000000000002,,16550.5,74.60000000000002,7.113,175,,,,383153376,1415393441,,,,7.113,35,25.606800000000003
2025-08-14 02:21:11,74.79999999999995,,16579.09,74.79999999999995,7.231,172,,,,383150958,1415391212,,,,7.231,35,26.0316
2025-08-14 02:21:13,74.79999999999995,,16593.54,74.79999999999995,7.852,172,,,,383150211,1415389620,,,,7.852,35,28.267200000000003
2025-08-14 02:21:15,74.60000000000002,,16609.97,74.60000000000002,8.804,171,,,,383150125,1415387549,,,,8.804,35,31.6944
2025-08-14 02:21:16,74.39999999999998,,16619.14,74.39999999999998,9.226,170,,,,383150408,1415386435,,,,9.226,35,33.21360000000001
2025-08-14 02:21:17,74.20000000000005,,16628.86,74.20000000000005,9.753,170,,,,383150973,1415385398,,,,9.753,35,35.110800000000005
2025-08-14 02:21:21,73.0,,16672.16,73.0,10.447,170,,,,383154437,1415381743,,,,10.447,35,37.6092
2025-08-14 02:21:23,72.20000000000005,,16693.43,72.20000000000005,10.648,170,,,,383155531,1415379384,,,,10.648,35,38.3328
2025-08-14 02:21:27,70.39999999999998,,16738.19,70.39999999999998,11.191,169,,,,383156735,1415373889,,,,11.191,35,40.287600000000005
2025-08-14 02:21:28,70.0,,16749.24,70.0,10.557,169,,,,383156790,1415372488,,,,10.557,35,38.0052
2025-08-14 02:21:29,69.60000000000002,,16759.6,69.60000000000002,9.963,167,,,,383156549,1415371205,,,,9.963,35,35.8668
2025-08-14 02:21:30,69.39999999999998,,16769.59,69.39999999999998,9.699,167,,,,383155985,1415370125,,,,9.699,35,34.9164
2025-08-14 02:21:31,69.39999999999998,,16779.54,69.39999999999998,9.203,167,,,,383155184,1415369289,,,,9.203,35,33.1308
2025-08-14 02:21:32,69.39999999999998,,16789.47,69.39999999999998,8.879,167,,,,383154229,1415368724,,,,8.879,35,31.964399999999998
2025-08-14 02:21:34,69.60000000000002,,16808.93,69.60000000000002,8.118,166,,,,383152168,1415368384,,,,8.118,35,29.224800000000002
2025-08-14 02:21:36,69.79999999999995,,16827.18,69.79999999999995,7.702,166,,,,383150246,1415368820,,,,7.702,35,27.7272
2025-08-14 02:21:40,70.0,,16858.4,70.0,7.216,166,,,,383147046,1415369983,,,,7.216,35,25.977600000000002
2025-08-14 02:21:46,69.79999999999995,,16901.49,69.79999999999995,7.33,165,,,,383142424,1415369792,,,,7.33,35,26.388
2025-08-14 02:21:51,70.0,,16937.75,70.0,6.941,167,,,,383138531,1415369806,,,,6.941,35,24.9876
2025-08-14 02:21:59,71.0,,16989.13,71.0,4.719,168,,,,383133112,1415371045,,,,4.719,35,16.988400000000002
2025-08-14 02:22:07,72.79999999999995,,17021.3,72.79999999999995,4.061,168,,,,383129719,1415371802,,,,4.061,35,14.6196
2025-08-14 02:22:13,74.0,,17045.23,74.0,3.949,170,,,,383127159,1415371747,,,,3.949,35,14.2164
2025-08-14 02:22:21,75.79999999999995,,17076.28,75.79999999999995,3.696,173,,,,383123935,1415370748,,,,3.696,35,13.3056
2025-08-14 02:22:25,76.60000000000002,,17091.8,76.60000000000002,4.44,174,,,,383122532,1415369710,,,,4.44,35,15.984000000000002
2025-08-14 02:22:29,77.0,,17112.31,77.0,5.768,176,,,,383121302,1415367568,,,,5.768,35,20.7648
2025-08-14 02:22:34,77.0,,17144.09,77.0,6.438,177,,,,383119913,1415363886,,,,6.438,35,23.1768
2025-08-14 02:22:37,77.0,,17163.81,77.0,6.448,177,,,,383119630,1415361419,,,,6.448,35,23.2128
2025-08-14 02:22:42,77.60000000000002,,17196.19,77.60000000000002,6.28,179,,,,383119787,1415357321,,,,6.28,35,22.608
2025-08-14 02:22:45,77.79999999999995,,17214.86,77.79999999999995,6.307,179,,,,383119296,1415355036,,,,6.307,35,22.7052
2025-08-14 02:22:49,78.0,,17234.03,78.0,6.379,178,,,,383118051,1415353113,,,,6.379,35,22.964399999999998
2025-08-14 02:22:52,78.20000000000005,,17254.01,78.20000000000005,6.538,178,,,,383116224,1415351801,,,,6.538,35,23.536800000000003
2025-08-14 02:22:57,78.60000000000002,,17288.59,78.60000000000002,6.729,178,,,,383112679,1415350492,,,,6.729,35,24.2244
2025-08-14 02:23:00,78.79999999999995,,17308.85,78.79999999999995,6.719,177,,,,383110900,1415349034,,,,6.719,35,24.1884
2025-08-14 02:23:03,78.79999999999995,,17329.44,78.79999999999995,6.55,177,,,,383109679,1415346872,,,,6.55,35,23.58
2025-08-14 02:23:11,79.60000000000002,,17377.84,79.60000000000002,4.756,174,,,,383107754,1415341166,,,,4.756,35,17.1216
2025-08-14 02:23:19,82.0,,17410.98,82.0,3.852,174,,,,383106436,1415337261,,,,3.852,35,13.8672
2025-08-14 02:23:27,84.0,,17443.41,84.0,4.431,179,,,,383105252,1415333393,,,,4.431,35,15.951600000000001
2025-08-14 02:23:30,84.60000000000002,,17456.58,84.60000000000002,4.322,180,,,,383105240,1415331734,,,,4.322,35,15.5592
2025-08-14 02:23:36,86.0,,17483.86,86.0,4.627,181,,,,383106037,1415328408,,,,4.627,35,16.6572
2025-08-14 02:23:39,86.20000000000005,,17498.89,86.20000000000005,5.573,182,,,,383105848,1415326535,,,,5.573,36,20.062800000000003
2025-08-14 02:23:41,86.0,,17511.1,86.0,6.551,183,,,,383105170,1415325214,,,,6.551,36,23.5836
2025-08-14 02:23:44,85.39999999999998,,17534.32,85.39999999999998,8.618,182,,,,383103206,1415323412,,,,8.618,36,31.024800000000003
2025-08-14 02:23:50,82.60000000000002,,17597.21,82.60000000000002,11.736,182,,,,383097616,1415318932,,,,11.736,36,42.2496
2025-08-14 02:23:52,81.0,,17621.45,81.0,11.724,181,,,,383095675,1415316884,,,,11.724,36,42.2064
2025-08-14 02:23:53,80.20000000000005,,17633.38,80.20000000000005,11.357,181,,,,383094892,1415315685,,,,11.357,36,40.8852
2025-08-14 02:23:54,79.20000000000005,,17644.8,79.20000000000005,11.045,177,,,,383094390,1415314363,,,,11.045,36,39.762
2025-08-14 02:23:57,76.60000000000002,,17678.57,76.60000000000002,11.294,175,,,,383093619,1415310178,,,,11.294,36,40.6584
2025-08-14 02:23:58,75.79999999999995,,17689.56,75.79999999999995,11.281,175,,,,383093124,1415308912,,,,11.281,36,40.6116
2025-08-14 02:23:59,75.0,,17700.26,75.0,11.199,171,,,,383092370,1415307887,,,,11.199,36,40.3164
2025-08-14 02:24:00,74.39999999999998,,17710.86,74.39999999999998,11.027,171,,,,383091365,1415307254,,,,11.027,36,39.697199999999995
2025-08-14 02:24:01,73.79999999999995,,17721.75,73.79999999999995,10.624,171,,,,383090209,1415307037,,,,10.624,36,38.2464
2025-08-14 02:24:06,71.60000000000002,,17776.97,71.60000000000002,9.415,169,,,,383084325,1415307896,,,,9.415,36,33.894
2025-08-14 02:24:09,71.20000000000005,,17803.7,71.20000000000005,7.811,169,,,,383081465,1415307647,,,,7.811,36,28.119600000000002
2025-08-14 02:24:12,71.79999999999995,,17824.66,71.79999999999995,6.108,169,,,,383079379,1415306666,,,,6.108,36,21.988799999999998
2025-08-14 02:24:20,73.60000000000002,,17858.44,73.60000000000002,3.185,170,,,,383076359,1415304291,,,,3.185,36,11.466000000000001
2025-08-14 02:24:28,75.20000000000005,,17881.7,75.20000000000005,2.904,172,,,,383074153,1415302903,,,,2.904,36,10.4544
2025-08-14 02:24:36,77.0,,17906.09,77.0,2.986,172,,,,383071938,1415301268,,,,2.986,36,10.749600000000001
2025-08-14 02:24:43,78.39999999999998,,17926.15,78.39999999999998,2.856,172,,,,383070770,1415299140,,,,2.856,36,10.2816
2025-08-14 02:24:51,80.20000000000005,,17949.68,80.20000000000005,2.738,175,,,,383070078,1415296274,,,,2.738,36,9.8568
2025-08-14 02:24:59,82.0,,17970.48,82.0,2.61,176,,,,383069512,1415293725,,,,2.61,36,9.395999999999999
2025-08-14 02:25:07,83.60000000000002,,17992.28,83.60000000000002,2.794,176,,,,383068621,1415291173,,,,2.794,36,10.0584
2025-08-14 02:25:15,85.20000000000005,,18014.66,85.20000000000005,2.651,176,,,,383067571,1415288618,,,,2.651,36,9.5436
2025-08-14 02:25:23,87.0,,18035.95,87.0,2.81,177,,,,383066809,1415286075,,,,2.81,36,10.116
2025-08-14 02:25:31,88.60000000000002,,18059.53,88.60000000000002,3.069,178,,,,383066136,1415283189,,,,3.069,36,11.0484
2025-08-14 02:25:39,90.0,,18086.01,90.0,3.488,181,,,,383065526,1415279908,,,,3.488,36,12.5568
2025-08-14 02:25:47,91.60000000000002,,18117.26,91.60000000000002,4.039,182,,,,383064751,1415276050,,,,4.039,36,14.5404
2025-08-14 02:25:55,92.60000000000002,,18156.41,92.60000000000002,4.763,182,,,,383063759,1415271221,,,,4.763,36,17.1468
2025-08-14 02:26:03,93.39999999999998,,18195.83,93.39999999999998,5.503,180,,,,383062676,1415266388,,,,5.503,36,19.8108
2025-08-14 02:26:10,93.60000000000002,,18238.16,93.60000000000002,7.166,179,,,,383060879,1415261462,,,,7.166,36,25.797600000000003
2025-08-14 02:26:17,92.20000000000005,,18298.33,92.20000000000005,9.66,179,,,,383058242,1415254496,,,,9.66,36,34.776
2025-08-14 02:26:25,91.20000000000005,,18370.08,91.20000000000005,6.339,176,,,,383055542,1415245969,,,,6.339,36,22.820400000000003
2025-08-14 02:26:30,92.39999999999998,,18393.97,92.39999999999998,3.61,173,,,,383054594,1415243160,,,,3.61,36,12.996
2025-08-14 02:26:37,93.79999999999995,,18411.75,93.79999999999995,3.041,172,,,,383053233,1415241602,,,,3.041,36,10.9476
2025-08-14 02:26:46,95.60000000000002,,18437.84,95.60000000000002,2.731,176,,,,383050551,1415240658,,,,2.731,36,9.8316
2025-08-14 02:26:54,97.60000000000002,,18458.83,97.60000000000002,2.556,178,,,,383048363,1415240011,,,,2.556,36,9.201600000000001
2025-08-14 02:26:57,98.20000000000005,,18466.53,98.20000000000005,2.522,177,,,,383047575,1415239717,,,,2.522,37,9.0792
2025-08-14 02:27:05,99.60000000000002,,18486.35,99.60000000000002,2.528,178,,,,383045520,1415239047,,,,2.528,37,9.1008
2025-08-14 02:27:13,101.20000000000005,,18508.56,101.20000000000005,3.19,177,,,,383043207,1415238349,,,,3.19,37,11.484
2025-08-14 02:27:21,102.60000000000002,,18536.61,102.60000000000002,3.907,175,,,,383040374,1415237155,,,,3.907,37,14.0652
2025-08-14 02:27:29,103.39999999999998,,18571.13,103.39999999999998,4.221,173,,,,383036871,1415235725,,,,4.221,37,15.1956
2025-08-14 02:27:35,103.79999999999995,,18599.64,103.79999999999995,4.94,173,,,,383034156,1415234060,,,,4.94,37,17.784000000000002
2025-08-14 02:27:40,103.60000000000002,,18626.77,103.60000000000002,5.962,172,,,,383032022,1415231727,,,,5.962,37,21.4632
2025-08-14 02:27:45,102.20000000000005,,18663.47,102.20000000000005,8.849,173,,,,383029259,1415228408,,,,8.849,37,31.8564
2025-08-14 02:27:48,100.60000000000002,,18692.86,100.60000000000002,10.422,175,,,,383026628,1415226354,,,,10.422,37,37.519200000000005
2025-08-14 02:27:51,98.79999999999995,,18726.97,98.79999999999995,11.739,177,,,,383023205,1415224823,,,,11.739,37,42.260400000000004
2025-08-14 02:27:54,96.20000000000005,,18764.54,96.20000000000005,12.854,178,,,,383019266,1415223780,,,,12.854,37,46.2744
2025-08-14 02:27:56,94.20000000000005,,18790.8,94.20000000000005,13.651,179,,,,383016724,1415222359,,,,13.651,37,49.1436
2025-08-14 02:27:57,93.39999999999998,,18804.45,93.39999999999998,13.83,179,,,,383015612,1415221229,,,,13.83,37,49.788000000000004
2025-08-14 02:27:59,91.20000000000005,,18832.67,91.20000000000005,13.539,178,,,,383013807,1415218362,,,,13.539,37,48.7404
2025-08-14 02:28:00,90.39999999999998,,18846.43,90.39999999999998,12.658,178,,,,383013294,1415216725,,,,12.658,37,45.568799999999996
2025-08-14 02:28:01,89.60000000000002,,18859.53,89.60000000000002,12.017,178,,,,383013198,1415215067,,,,12.017,37,43.2612
2025-08-14 02:28:04,88.0,,18895.29,88.0,9.861,174,,,,383013840,1415210598,,,,9.861,37,35.4996
2025-08-14 02:28:05,87.79999999999995,,18904.34,87.79999999999995,8.906,172,,,,383013663,1415209469,,,,8.906,37,32.061600000000006
2025-08-14 02:28:06,87.60000000000002,,18912.19,87.60000000000002,8.421,170,,,,383013163,1415208668,,,,8.421,37,30.3156
2025-08-14 02:28:07,87.60000000000002,,18919.99,87.60000000000002,8.078,170,,,,383012408,1415208239,,,,8.078,37,29.0808
2025-08-14 02:28:12,88.79999999999995,,18957.12,88.79999999999995,5.164,168,,,,383008440,1415207835,,,,5.164,37,18.5904
2025-08-14 02:28:14,89.60000000000002,,18966.56,89.60000000000002,4.543,170,,,,383007624,1415207163,,,,4.543,37,16.3548
2025-08-14 02:28:16,90.20000000000005,,18975.46,90.20000000000005,4.315,170,,,,383007501,1415206056,,,,4.315,37,15.534000000000002
2025-08-14 02:28:20,91.79999999999995,,18993.36,91.79999999999995,3.673,170,,,,383008131,1415203925,,,,3.673,37,13.222800000000001
2025-08-14 02:28:27,94.20000000000005,,19019.65,94.20000000000005,3.237,174,,,,383009563,1415201059,,,,3.237,37,11.6532
2025-08-14 02:28:33,95.20000000000005,,19040.54,95.20000000000005,3.784,179,,,,383009606,1415198425,,,,3.784,37,13.622399999999999
2025-08-14 02:28:36,95.20000000000005,,19052.81,95.20000000000005,4.555,178,,,,383009288,1415196921,,,,4.555,37,16.398
2025-08-14 02:28:40,95.39999999999998,,19074.09,95.39999999999998,5.829,178,,,,383007897,1415194796,,,,5.829,37,20.9844
2025-08-14 02:28:46,95.20000000000005,,19112.74,95.20000000000005,6.812,177,,,,383004947,1415191348,,,,6.812,36,24.523200000000003
2025-08-14 02:28:49,92.79999999999995,,19133.81,92.79999999999995,7.196,176,,,,383003799,1415189051,,,,7.196,36,25.9056
2025-08-14 02:28:52,95.39999999999998,,19156.37,95.39999999999998,7.951,176,,,,383003123,1415186312,,,,7.951,36,28.6236
2025-08-14 02:28:55,94.60000000000002,,19182.13,94.60000000000002,9.138,175,,,,383003023,1415183050,,,,9.138,36,32.8968
2025-08-14 02:29:01,93.0,,19242.0,93.0,10.453,173,,,,383003909,1415175535,,,,10.453,36,37.6308
2025-08-14 02:29:03,92.60000000000002,,19263.03,92.60000000000002,10.342,173,,,,383003674,1415172886,,,,10.342,36,37.2312
2025-08-14 02:29:05,92.20000000000005,,19283.97,92.20000000000005,10.145,171,,,,383002932,1415170383,,,,10.145,36,36.522
2025-08-14 02:29:09,92.0,,19324.32,92.0,9.719,170,,,,383001015,1415165795,,,,9.719,36,34.9884
2025-08-14 02:29:11,91.79999999999995,,19343.62,91.79999999999995,9.929,169,,,,383000578,1415163408,,,,9.929,36,35.7444
2025-08-14 02:29:14,91.0,,19374.8,91.0,11.092,168,,,,383000977,1415159491,,,,11.092,36,39.931200000000004
2025-08-14 02:29:18,89.20000000000005,,19421.79,89.20000000000005,11.635,168,,,,383002102,1415153679,,,,11.635,36,41.886
2025-08-14 02:29:20,88.0,,19445.45,88.0,11.808,168,,,,383002170,1415150687,,,,11.808,36,42.5088
2025-08-14 02:29:21,87.39999999999998,,19457.24,87.39999999999998,11.883,168,,,,383001867,1415149235,,,,11.883,36,42.7788
2025-08-14 02:29:23,85.79999999999995,,19481.57,85.79999999999995,12.237,165,,,,383000579,1415146556,,,,12.237,36,44.053200000000004
2025-08-14 02:29:25,84.0,,19511.15,84.0,12.177,162,,,,382998633,1415143589,,,,12.177,36,43.8372
2025-08-14 02:29:26,83.20000000000005,,19527.72,83.20000000000005,11.408,162,,,,382997301,1415142195,,,,11.408,36,41.068799999999996
2025-08-14 02:29:27,82.39999999999998,,19542.09,82.39999999999998,11.269,161,,,,382995953,1415141306,,,,11.269,36,40.568400000000004
2025-08-14 02:29:28,81.79999999999995,,19554.84,81.79999999999995,11.073,160,,,,382994615,1415140954,,,,11.073,36,39.8628
2025-08-14 02:29:30,80.60000000000002,,19578.28,80.60000000000002,10.235,157,,,,382992125,1415141332,,,,10.235,36,36.846
2025-08-14 02:29:34,79.79999999999995,,19619.18,79.79999999999995,9.159,159,,,,382987853,1415142524,,,,9.159,36,32.9724
2025-08-14 02:29:35,79.79999999999995,,19627.85,79.79999999999995,8.474,159,,,,382986922,1415142476,,,,8.474,36,30.506400000000003
2025-08-14 02:29:36,79.79999999999995,,19635.72,79.79999999999995,7.717,161,,,,382986118,1415142166,,,,7.717,36,27.7812
2025-08-14 02:29:38,80.0,,19650.25,80.0,6.678,162,,,,382984975,1415140934,,,,6.678,36,24.0408
2025-08-14 02:29:43,81.39999999999998,,19680.21,81.39999999999998,5.016,166,,,,382983482,1415137573,,,,5.016,36,18.0576
2025-08-14 02:29:47,82.79999999999995,,19698.0,82.79999999999995,4.16,169,,,,382982018,1415136143,,,,4.16,36,14.976
2025-08-14 02:29:52,84.60000000000002,,19715.94,84.60000000000002,3.338,172,,,,382980589,1415134632,,,,3.338,36,12.0168
2025-08-14 02:30:00,87.0,,19739.13,87.0,2.704,173,,,,382979455,1415132019,,,,2.704,36,9.7344
2025-08-14 02:30:06,88.39999999999998,,19756.76,88.39999999999998,2.785,173,,,,382978664,1415129998,,,,2.785,36,10.026000000000002
2025-08-14 02:30:12,89.39999999999998,,19772.81,89.39999999999998,3.993,175,,,,382977392,1415128645,,,,3.993,36,14.3748
2025-08-14 02:30:17,90.20000000000005,,19794.07,90.20000000000005,4.221,174,,,,382975297,1415127596,,,,4.221,36,15.1956
2025-08-14 02:30:25,91.20000000000005,,19829.02,91.20000000000005,4.352,175,,,,382971719,1415126257,,,,4.352,36,15.667200000000001
2025-08-14 02:30:33,92.20000000000005,,19865.29,92.20000000000005,4.763,176,,,,382968015,1415124820,,,,4.763,36,17.1468
2025-08-14 02:30:41,93.0,,19906.61,93.0,5.874,176,,,,382963824,1415123088,,,,5.874,36,21.1464
2025-08-14 02:30:48,93.0,,19953.47,93.0,7.321,175,,,,382959307,1415120463,,,,7.321,36,26.3556
2025-08-14 02:30:53,92.60000000000002,,19991.13,92.60000000000002,7.294,174,,,,382956049,1415117638,,,,7.294,36,26.258399999999998
2025-08-14 02:30:59,92.79999999999995,,20032.24,92.79999999999995,6.177,172,,,,382952998,1415113875,,,,6.177,36,22.237199999999998
2025-08-14 02:31:07,94.39999999999998,,20074.39,94.39999999999998,4.553,170,,,,382950512,1415109410,,,,4.553,36,16.3908
2025-08-14 02:31:14,95.79999999999995,,20106.46,95.79999999999995,5.053,172,,,,382948713,1415105944,,,,5.053,36,18.1908
2025-08-14 02:31:21,96.20000000000005,,20146.69,96.20000000000005,6.694,172,,,,382945968,1415102008,,,,6.694,36,24.0984
2025-08-14 02:31:24,96.20000000000005,,20167.53,96.20000000000005,7.001,172,,,,382945204,1415099537,,,,7.001,36,25.2036
2025-08-14 02:31:32,95.79999999999995,,20227.0,95.79999999999995,7.277,171,,,,382944549,1415092038,,,,7.277,36,26.197200000000002
2025-08-14 02:31:38,96.20000000000005,,20269.69,96.20000000000005,6.994,171,,,,382943847,1415086689,,,,6.994,36,25.1784
2025-08-14 02:31:46,96.79999999999995,,20325.36,96.79999999999995,7.162,170,,,,382943862,1415079626,,,,7.162,36,25.7832
2025-08-14 02:31:52,97.0,,20368.94,97.0,7.373,170,,,,382943580,1415074113,,,,7.373,36,26.5428
2025-08-14 02:31:58,97.20000000000005,,20413.31,97.20000000000005,7.376,170,,,,382943241,1415068504,,,,7.376,36,26.553600000000003
2025-08-14 02:32:02,97.39999999999998,,20442.58,97.39999999999998,7.207,172,,,,382943053,1415064808,,,,7.207,36,25.9452
2025-08-14 02:32:05,97.60000000000002,,20463.68,97.60000000000002,6.649,171,,,,382942193,1415062339,,,,6.649,36,23.9364
2025-08-14 02:32:11,98.79999999999995,,20497.96,98.79999999999995,4.652,171,,,,382940092,1415058777,,,,4.652,36,16.7472
2025-08-14 02:32:19,100.20000000000005,,20528.99,100.20000000000005,3.799,170,,,,382937936,1415055780,,,,3.799,36,13.6764
2025-08-14 02:32:27,102.0,,20558.72,102.0,3.64,171,,,,382936260,1415052572,,,,3.64,36,13.104000000000001
2025-08-14 02:32:35,103.79999999999995,,20587.99,103.79999999999995,3.62,173,,,,382935089,1415049126,,,,3.62,36,13.032
2025-08-14 02:32:41,105.0,,20611.95,105.0,4.779,174,,,,382933998,1415046385,,,,4.779,36,17.2044
2025-08-14 02:32:49,103.0,,20670.24,103.0,10.213,174,,,,382930038,1415040658,,,,10.213,37,36.766799999999996
2025-08-14 02:32:51,101.79999999999995,,20692.19,101.79999999999995,11.375,173,,,,382929054,1415038136,,,,11.375,37,40.95
2025-08-14 02:32:54,99.39999999999998,,20729.58,99.39999999999998,12.721,172,,,,382928409,1415033459,,,,12.721,37,45.7956
2025-08-14 02:32:56,97.60000000000002,,20756.56,97.60000000000002,13.483,171,,,,382928326,1415030041,,,,13.483,37,48.5388
2025-08-14 02:32:58,96.0,,20784.58,96.0,14.031,170,,,,382928809,1415026538,,,,14.031,37,50.5116
2025-08-14 02:33:00,94.79999999999995,,20813.19,94.79999999999995,13.901,169,,,,382930120,1415023263,,,,13.901,37,50.0436
2025-08-14 02:33:06,91.39999999999998,,20912.28,91.39999999999998,14.306,168,,,,382936043,1415012839,,,,14.306,37,51.501599999999996
2025-08-14 02:33:07,90.60000000000002,,20927.11,90.60000000000002,14.392,165,,,,382936665,1415011106,,,,14.392,37,51.8112
2025-08-14 02:33:08,89.79999999999995,,20941.6,89.79999999999995,14.743,164,,,,382937175,1415009369,,,,14.743,37,53.0748
2025-08-14 02:33:12,85.60000000000002,,20992.37,85.60000000000002,9.998,160,,,,382938630,1415003162,,,,9.998,37,35.992799999999995
2025-08-14 02:33:13,84.79999999999995,,21002.03,84.79999999999995,9.668,158,,,,382938763,1415001946,,,,9.668,37,34.8048
2025-08-14 02:33:14,84.0,,21011.1,84.0,9.696,158,,,,382938636,1415000805,,,,9.696,37,34.9056
2025-08-14 02:33:17,82.79999999999995,,21029.62,82.79999999999995,9.62,154,,,,382937699,1414998744,,,,9.62,37,34.632
2025-08-14 02:33:21,81.79999999999995,,21067.62,81.79999999999995,8.531,155,,,,382935045,1414995090,,,,8.531,36,30.711600000000004
2025-08-14 02:33:23,81.60000000000002,,21084.99,81.60000000000002,8.533,156,,,,382933549,1414993776,,,,8.533,36,30.718799999999998
2025-08-14 02:33:24,81.60000000000002,,21093.43,81.60000000000002,8.587,156,,,,382932698,1414993404,,,,8.587,36,30.9132
2025-08-14 02:33:26,81.20000000000005,,21110.76,81.20000000000005,8.587,155,,,,382930846,1414993468,,,,8.587,36,30.9132
2025-08-14 02:33:31,80.39999999999998,,21156.69,80.39999999999998,8.759,155,,,,382926112,1414995087,,,,8.759,36,31.532400000000003
2025-08-14 02:33:34,80.0,,21182.44,80.0,7.943,156,,,,382923357,1414995209,,,,7.943,36,28.5948
2025-08-14 02:33:37,80.0,,21204.81,80.0,6.37,155,,,,382921059,1414994406,,,,6.37,36,22.932000000000002
2025-08-14 02:33:43,81.39999999999998,,21236.58,81.39999999999998,4.461,157,,,,382917893,1414992922,,,,4.461,36,16.059600000000003
2025-08-14 02:33:51,83.60000000000002,,21268.62,83.60000000000002,3.957,161,,,,382914522,1414992093,,,,3.957,36,14.2452
2025-08-14 02:33:55,84.39999999999998,,21285.53,84.39999999999998,4.276,164,,,,382912794,1414991454,,,,4.276,36,15.3936
2025-08-14 02:34:03,85.39999999999998,,21326.44,85.39999999999998,5.409,169,,,,382909130,1414988585,,,,5.409,36,19.4724
2025-08-14 02:34:09,85.60000000000002,,21361.36,85.60000000000002,6.103,168,,,,382905904,1414986328,,,,6.103,36,21.9708
2025-08-14 02:34:17,85.60000000000002,,21415.19,85.60000000000002,7.382,170,,,,382900654,1414983461,,,,7.382,36,26.5752
2025-08-14 02:34:25,85.39999999999998,,21478.15,85.39999999999998,7.637,165,,,,382894559,1414979994,,,,7.637,36,27.493199999999998
2025-08-14 02:34:29,85.60000000000002,,21508.49,85.60000000000002,7.799,164,,,,382891616,1414978350,,,,7.799,36,28.076400000000003
2025-08-14 02:34:32,85.39999999999998,,21532.39,85.39999999999998,8.305,163,,,,382889714,1414976327,,,,8.305,36,29.898
2025-08-14 02:34:34,85.20000000000005,,21550.09,85.20000000000005,9.461,163,,,,382888760,1414974391,,,,9.461,36,34.0596
2025-08-14 02:34:36,84.60000000000002,,21570.52,84.60000000000002,10.99,163,,,,382888347,1414971857,,,,10.99,36,39.564
2025-08-14 02:34:39,82.79999999999995,,21607.21,82.79999999999995,12.659,163,,,,382888557,1414967210,,,,12.659,36,45.5724
2025-08-14 02:34:40,82.39999999999998,,21620.2,82.39999999999998,12.955,163,,,,382888385,1414965575,,,,12.955,36,46.638
2025-08-14 02:34:41,81.79999999999995,,21633.37,81.79999999999995,13.227,162,,,,382887950,1414963984,,,,13.227,36,47.617200000000004
2025-08-14 02:34:42,81.20000000000005,,21646.65,81.20000000000005,13.313,162,,,,382887206,1414962546,,,,13.313,36,47.9268
2025-08-14 02:34:43,80.39999999999998,,21659.99,80.39999999999998,13.211,163,,,,382886142,1414961412,,,,13.211,36,47.5596
2025-08-14 02:34:44,79.60000000000002,,21673.65,79.60000000000002,13.407,164,,,,382884806,1414960694,,,,13.407,36,48.2652
2025-08-14 02:34:48,76.39999999999998,,21730.04,76.39999999999998,13.046,163,,,,382878930,1414958959,,,,13.046,36,46.9656
