timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-01-13 08:54:01,44.60000000000002,,6678.61,44.60000000000002,7.244,181,,,,383185962.0,1416539541.0,,,,7.244,10,26.0784
2025-01-13 08:54:09,44.799999999999955,,6736.33,44.799999999999955,7.363,182,,,,383182818.0,1416545854.0,,,,7.363,10,26.506800000000002
2025-01-13 08:54:17,45.200000000000045,,6794.23,45.200000000000045,7.218,185,,,,383179611.0,1416552152.0,,,,7.218,10,25.9848
2025-01-13 08:54:25,45.39999999999998,,6851.04,45.39999999999998,7.006,185,,,,383176526.0,1416558372.0,,,,7.006,10,25.221600000000002
2025-01-13 08:54:33,45.60000000000002,,6908.91,45.60000000000002,7.238,187,,,,383173369.0,1416564697.0,,,,7.238,10,26.056800000000003
2025-01-13 08:54:41,45.799999999999955,,6964.14,45.799999999999955,7.29,190,,,,383170341.0,1416570723.0,,,,7.29,10,26.244
2025-01-13 08:54:49,46.0,,7026.31,46.0,7.793,183,,,,383166904.0,1416577489.0,,,,7.793,10,28.0548
2025-01-13 08:54:57,46.39999999999998,,7089.21,46.39999999999998,7.84,182,,,,383163463.0,1416584359.0,,,,7.84,10,28.224
2025-01-13 08:55:05,46.39999999999998,,7151.56,46.39999999999998,7.852,182,,,,383160032.0,1416591154.0,,,,7.852,10,28.267200000000003
2025-01-13 08:55:13,46.200000000000045,,7214.86,46.200000000000045,7.928,182,,,,383156571.0,1416598070.0,,,,7.928,10,28.5408
2025-01-13 08:55:22,46.39999999999998,,7279.28,46.39999999999998,8.082,182,,,,383152994.0,1416605070.0,,,,8.082,10,29.095200000000002
2025-01-13 08:55:30,46.39999999999998,,7344.25,46.39999999999998,8.181,183,,,,383149425.0,1416612157.0,,,,8.181,10,29.4516
2025-01-13 08:55:38,46.39999999999998,,7409.49,46.39999999999998,8.078,185,,,,383145817.0,1416619254.0,,,,8.078,10,29.0808
2025-01-13 08:55:46,46.39999999999998,,7472.91,46.39999999999998,7.867,185,,,,383142326.0,1416626165.0,,,,7.867,10,28.3212
2025-01-13 08:55:54,46.39999999999998,,7537.79,46.39999999999998,8.33,185,,,,383138771.0,1416633247.0,,,,8.33,10,29.988
2025-01-13 08:56:02,46.200000000000045,,7603.74,46.200000000000045,8.221,183,,,,383135143.0,1416640437.0,,,,8.221,10,29.5956
2025-01-13 08:56:10,46.0,,7671.02,46.0,8.456,182,,,,383131455.0,1416647782.0,,,,8.456,10,30.441599999999998
2025-01-13 08:56:18,45.799999999999955,,7739.0,45.799999999999955,8.556,186,,,,383127715.0,1416655193.0,,,,8.556,10,30.801599999999997
2025-01-13 08:56:26,45.39999999999998,,7808.39,45.39999999999998,8.891,185,,,,383123878.0,1416662743.0,,,,8.891,10,32.007600000000004
2025-01-13 08:56:34,45.0,,7888.88,45.0,9.076,185,,,,383119464.0,1416671526.0,,,,9.076,10,32.6736
2025-01-13 08:56:42,44.799999999999955,,7961.28,44.799999999999955,8.72,183,,,,383115491.0,1416679424.0,,,,8.72,10,31.392000000000003
2025-01-13 08:56:50,44.39999999999998,,8025.51,44.39999999999998,7.154,179,,,,383111973.0,1416686438.0,,,,7.154,10,25.7544
2025-01-13 08:56:55,44.39999999999998,,8060.98,44.39999999999998,7.455,178,,,,383109675.0,1416690021.0,,,,7.455,10,26.838
2025-01-13 08:57:00,44.200000000000045,,8097.49,44.200000000000045,6.4,179,,,,383107754.0,1416694055.0,,,,6.4,10,23.040000000000003
2025-01-13 08:57:04,43.799999999999955,,8122.03,43.799999999999955,6.556,180,,,,383106629.0,1416696863.0,,,,6.556,10,23.6016
2025-01-13 08:57:12,43.200000000000045,,8180.63,43.200000000000045,8.152,182,,,,383102808.0,1416702766.0,,,,8.152,10,29.347199999999997
2025-01-13 08:57:17,42.200000000000045,,8223.24,42.200000000000045,8.806,179,,,,383099460.0,1416706446.0,,,,8.806,10,31.7016
2025-01-13 08:57:23,41.200000000000045,,8278.21,41.200000000000045,9.531,179,,,,383094425.0,1416710074.0,,,,9.531,10,34.311600000000006
2025-01-13 08:57:24,41.0,,8287.9,41.0,9.656,179,,,,383093479.0,1416710589.0,,,,9.656,10,34.7616
2025-01-13 08:57:25,40.39999999999998,,8297.67,40.39999999999998,9.753,179,,,,383092509.0,1416711064.0,,,,9.753,10,35.110800000000005
2025-01-13 08:57:26,40.0,,8307.53,40.0,9.824,177,,,,383091522.0,1416711518.0,,,,9.824,10,35.3664
2025-01-13 08:57:27,39.60000000000002,,8317.47,39.60000000000002,9.878,177,,,,383090516.0,1416711944.0,,,,9.878,10,35.5608
2025-01-13 08:57:28,39.39999999999998,,8327.56,39.39999999999998,10.163,177,,,,383089487.0,1416712351.0,,,,10.163,10,36.586800000000004
2025-01-13 08:57:29,39.0,,8337.82,39.0,10.305,177,,,,383088439.0,1416712752.0,,,,10.305,10,37.098
2025-01-13 08:57:30,38.60000000000002,,8348.19,38.60000000000002,10.351,177,,,,383087377.0,1416713152.0,,,,10.351,10,37.263600000000004
2025-01-13 08:57:31,38.39999999999998,,8358.71,38.39999999999998,10.546,177,,,,383086298.0,1416713554.0,,,,10.546,10,37.9656
2025-01-13 08:57:34,37.60000000000002,,8390.65,37.60000000000002,10.726,177,,,,383083021.0,1416714760.0,,,,10.726,10,38.613600000000005
2025-01-13 08:57:35,37.39999999999998,,8401.47,37.39999999999998,10.843,179,,,,383081910.0,1416715167.0,,,,10.843,10,39.034800000000004
2025-01-13 08:57:36,37.0,,8412.36,37.0,10.88,179,,,,383080793.0,1416715577.0,,,,10.88,10,39.168000000000006
2025-01-13 08:57:38,36.39999999999998,,8434.26,36.39999999999998,10.95,180,,,,383078550.0,1416716418.0,,,,10.95,10,39.42
2025-01-13 08:57:46,33.60000000000002,,8521.61,33.60000000000002,10.697,181,,,,383069595.0,1416719748.0,,,,10.697,10,38.5092
2025-01-13 08:57:54,31.0,,8605.44,31.0,10.229,182,,,,383060995.0,1416722924.0,,,,10.229,10,36.8244
2025-01-13 08:58:03,28.600000000000023,,8685.56,28.600000000000023,9.813,185,,,,383052785.0,1416725989.0,,,,9.813,10,35.326800000000006
2025-01-13 08:58:11,25.799999999999955,,8763.93,25.799999999999955,9.908,185,,,,383044740.0,1416728944.0,,,,9.908,10,35.6688
2025-01-13 08:58:19,23.200000000000045,,8836.38,23.200000000000045,7.434,186,,,,383037305.0,1416731675.0,,,,7.434,10,26.7624
2025-01-13 08:58:27,20.600000000000023,,8892.02,20.600000000000023,7.364,185,,,,383031602.0,1416733802.0,,,,7.364,10,26.5104
2025-01-13 08:58:35,18.600000000000023,,8949.5,18.600000000000023,6.944,184,,,,383025700.0,1416735959.0,,,,6.944,10,24.9984
2025-01-13 08:58:43,17.0,,9005.14,17.0,6.931,182,,,,383019992.0,1416738066.0,,,,6.931,10,24.9516
2025-01-13 08:58:51,15.600000000000023,,9063.45,15.600000000000023,5.658,151,,,,383013996.0,1416740221.0,,,,5.658,10,20.3688
2025-01-13 08:58:59,15.200000000000045,,9107.38,15.200000000000045,5.725,156,,,,383009495.0,1416741898.0,,,,5.725,10,20.61
2025-01-13 08:59:07,15.200000000000045,,9154.33,15.200000000000045,5.899,165,,,,383004670.0,1416743642.0,,,,5.899,10,21.2364
2025-01-13 08:59:15,15.200000000000045,,9203.29,15.200000000000045,6.568,170,,,,382999652.0,1416745513.0,,,,6.568,10,23.6448
2025-01-13 08:59:23,15.200000000000045,,9257.83,15.200000000000045,6.751,169,,,,382993986.0,1416747269.0,,,,6.751,10,24.303600000000003
2025-01-13 08:59:31,15.399999999999977,,9312.02,15.399999999999977,6.811,171,,,,382988228.0,1416748271.0,,,,6.811,10,24.5196
2025-01-13 08:59:39,15.200000000000045,,9365.07,15.200000000000045,6.288,176,,,,382982532.0,1416748512.0,,,,6.288,10,22.6368
2025-01-13 08:59:47,15.200000000000045,,9416.53,15.200000000000045,6.567,176,,,,382977008.0,1416748212.0,,,,6.567,10,23.6412
2025-01-13 08:59:55,15.200000000000045,,9469.8,15.200000000000045,6.713,170,,,,382971304.0,1416747631.0,,,,6.713,10,24.166800000000002
2025-01-13 09:00:03,15.200000000000045,,9525.34,15.200000000000045,6.969,157,,,,382965350.0,1416747131.0,,,,6.969,10,25.0884
2025-01-13 09:00:11,15.0,,9581.25,15.0,7.154,158,,,,382959358.0,1416746598.0,,,,7.154,10,25.7544
2025-01-13 09:00:19,13.600000000000023,,9639.7,13.600000000000023,6.556,157,,,,382953092.0,1416746068.0,,,,6.556,10,23.6016
2025-01-13 09:00:27,11.800000000000011,,9693.07,11.800000000000011,6.208,147,,,,382947367.0,1416745647.0,,,,6.208,10,22.3488
2025-01-13 09:00:36,10.399999999999977,,9742.58,10.399999999999977,6.133,149,,,,382942058.0,1416745240.0,,,,6.133,10,22.0788
2025-01-13 09:00:44,8.800000000000011,,9788.79,8.800000000000011,5.594,149,,,,382937103.0,1416744843.0,,,,5.594,10,20.1384
2025-01-13 09:00:49,7.800000000000011,,9810.65,7.800000000000011,4.395,148,,,,382934841.0,1416744134.0,,,,4.395,10,15.822
2025-01-13 09:00:56,7.0,,9846.11,7.0,6.079,147,,,,382931162.0,1416742999.0,,,,6.079,10,21.8844
2025-01-13 09:01:04,5.600000000000023,,9881.05,5.600000000000023,2.957,157,,,,382927498.0,1416742033.0,,,,2.957,10,10.645199999999999
2025-01-13 09:01:12,4.800000000000011,,9910.46,4.800000000000011,3.201,157,,,,382924643.0,1416740453.0,,,,3.201,10,11.5236
2025-01-13 09:01:20,4.399999999999977,,9942.73,4.399999999999977,4.666,147,,,,382921579.0,1416738541.0,,,,4.666,10,16.797600000000003
2025-01-13 09:01:28,4.199999999999989,,9971.5,4.199999999999989,1.347,153,,,,382918878.0,1416736767.0,,,,1.347,10,4.8492
2025-01-13 09:01:34,4.0,,9973.01,4.0,0.0,147,,,,382918548.0,1416736532.0,,,,0.0,10,0.0
2025-01-13 09:02:04,4.0,,9973.01,4.0,1.844,145,,,,382918012.0,1416736574.0,,,,1.844,10,6.638400000000001
2025-01-13 09:02:09,4.199999999999989,,9989.03,4.199999999999989,3.925,140,,,,382917334.0,1416738420.0,,,,3.925,10,14.129999999999999
2025-01-13 09:02:13,4.199999999999989,,10006.59,4.199999999999989,4.599,139,,,,382916653.0,1416740489.0,,,,4.599,10,16.5564
2025-01-13 09:02:15,4.199999999999989,,10015.91,4.199999999999989,4.98,138,,,,382915865.0,1416741193.0,,,,4.98,10,17.928
2025-01-13 09:02:18,4.399999999999977,,10031.08,4.399999999999977,4.775,138,,,,382914252.0,1416741267.0,,,,4.775,10,17.19
2025-01-13 09:02:24,4.199999999999989,,10062.55,4.199999999999989,5.979,143,,,,382910903.0,1416740778.0,,,,5.979,10,21.5244
2025-01-13 09:02:32,4.0,,10115.3,4.0,6.688,145,,,,382905258.0,1416740187.0,,,,6.688,10,24.0768
2025-01-13 09:02:40,3.6000000000000227,,10164.85,3.6000000000000227,5.841,146,,,,382899993.0,1416739242.0,,,,5.841,10,21.0276
2025-01-13 09:02:48,3.8000000000000114,,10212.32,3.8000000000000114,6.209,151,,,,382894913.0,1416738696.0,,,,6.209,10,22.3524
2025-01-13 09:02:57,3.8000000000000114,,10262.74,3.8000000000000114,5.678,152,,,,382889538.0,1416737909.0,,,,5.678,10,20.4408
2025-01-13 09:03:03,3.8000000000000114,,10296.8,3.8000000000000114,5.699,155,,,,382885894.0,1416737523.0,,,,5.699,10,20.5164
2025-01-13 09:03:11,3.8000000000000114,,10334.3,3.8000000000000114,4.594,157,,,,382882033.0,1416736181.0,,,,4.594,10,16.538400000000003
2025-01-13 09:03:19,3.8000000000000114,,10366.38,3.8000000000000114,3.61,162,,,,382878603.0,1416735808.0,,,,3.61,10,12.996
2025-01-13 09:03:27,3.8000000000000114,,10386.51,3.8000000000000114,2.85,161,,,,382876445.0,1416735828.0,,,,2.85,10,10.26
2025-01-13 09:03:35,4.199999999999989,,10423.18,4.199999999999989,5.643,156,,,,382872536.0,1416735254.0,,,,5.643,10,20.314799999999998
2025-01-13 09:03:43,4.399999999999977,,10473.84,4.399999999999977,6.171,154,,,,382867125.0,1416734530.0,,,,6.171,10,22.215600000000002
2025-01-13 09:03:51,4.600000000000023,,10526.29,4.600000000000023,6.308,150,,,,382861524.0,1416733781.0,,,,6.308,10,22.7088
2025-01-13 09:03:59,4.399999999999977,,10572.29,4.399999999999977,5.523,148,,,,382856594.0,1416733355.0,,,,5.523,10,19.8828
2025-01-13 09:04:07,4.800000000000011,,10638.4,4.800000000000011,9.434,147,,,,382849524.0,1416732542.0,,,,9.434,10,33.962399999999995
2025-01-13 09:04:11,4.800000000000011,,10689.15,4.800000000000011,9.717,149,,,,382844110.0,1416731768.0,,,,9.717,10,34.9812
2025-01-13 09:04:19,4.600000000000023,,10757.19,4.600000000000023,8.069,151,,,,382836933.0,1416730137.0,,,,8.069,10,29.048400000000004
2025-01-13 09:04:27,4.399999999999977,,10815.5,4.399999999999977,6.561,156,,,,382830787.0,1416728717.0,,,,6.561,10,23.619600000000002
2025-01-13 09:04:35,4.0,,10857.64,4.0,4.335,164,,,,382826373.0,1416727528.0,,,,4.335,10,15.606
2025-01-13 09:04:42,4.0,,10885.25,4.0,3.364,159,,,,382823429.0,1416727163.0,,,,3.364,10,12.1104
2025-01-13 09:04:50,4.0,,10902.64,4.0,0.971,156,,,,382821721.0,1416726300.0,,,,0.971,10,3.4956
2025-01-13 09:04:54,4.0,,10902.64,4.0,0.0,154,,,,382821591.0,1416726394.0,,,,0.0,10,0.0
2025-01-13 09:05:35,4.0,,10902.64,4.0,2.622,147,,,,382821157.0,1416725877.0,,,,2.622,10,9.4392
2025-01-13 09:05:43,4.399999999999977,,10939.49,4.399999999999977,5.109,146,,,,382817256.0,1416726625.0,,,,5.109,10,18.392400000000002
2025-01-13 09:05:46,4.600000000000023,,10955.62,4.600000000000023,5.271,146,,,,382815529.0,1416726709.0,,,,5.271,10,18.9756
2025-01-13 09:05:53,4.800000000000011,,10997.4,4.800000000000011,6.263,146,,,,382811088.0,1416725970.0,,,,6.263,10,22.5468
2025-01-13 09:06:01,5.0,,11048.29,5.0,6.283,147,,,,382805629.0,1416725660.0,,,,6.283,10,22.6188
2025-01-13 09:06:09,5.199999999999989,,11097.05,5.199999999999989,5.869,147,,,,382800403.0,1416725252.0,,,,5.869,10,21.1284
2025-01-13 09:06:17,5.600000000000023,,11140.77,5.600000000000023,5.273,146,,,,382795712.0,1416725038.0,,,,5.273,10,18.9828
2025-01-13 09:06:25,5.800000000000011,,11188.71,5.800000000000011,5.866,145,,,,382790571.0,1416724626.0,,,,5.866,10,21.1176
2025-01-13 09:06:33,6.199999999999989,,11237.39,6.199999999999989,5.719,163,,,,382785344.0,1416724370.0,,,,5.719,10,20.5884
2025-01-13 09:06:41,6.600000000000023,,11282.18,6.600000000000023,5.061,166,,,,382780534.0,1416724137.0,,,,5.061,10,18.2196
2025-01-13 09:06:49,6.800000000000011,,11323.53,6.800000000000011,5.651,169,,,,382776113.0,1416723676.0,,,,5.651,9,20.3436
2025-01-13 09:06:57,6.800000000000011,,11369.52,6.800000000000011,5.482,162,,,,382771180.0,1416723327.0,,,,5.482,9,19.735200000000003
2025-01-13 09:07:05,7.0,,11415.82,7.0,5.734,158,,,,382766234.0,1416722690.0,,,,5.734,9,20.642400000000002
2025-01-13 09:07:13,7.600000000000023,,11465.05,7.600000000000023,6.013,158,,,,382761019.0,1416721634.0,,,,6.013,9,21.6468
2025-01-13 09:07:21,8.199999999999989,,11513.37,8.199999999999989,5.71,159,,,,382755852.0,1416721087.0,,,,5.71,9,20.556
2025-01-13 09:07:29,8.800000000000011,,11561.54,8.800000000000011,5.9,164,,,,382750675.0,1416721145.0,,,,5.9,9,21.240000000000002
2025-01-13 09:07:37,9.399999999999977,,11608.63,9.399999999999977,5.752,161,,,,382745666.0,1416721918.0,,,,5.752,9,20.7072
2025-01-13 09:07:45,10.199999999999989,,11653.86,10.199999999999989,5.788,160,,,,382740805.0,1416721955.0,,,,5.788,9,20.8368
2025-01-13 09:07:54,10.600000000000023,,11699.5,10.600000000000023,5.905,165,,,,382735904.0,1416722134.0,,,,5.905,9,21.258000000000003
2025-01-13 09:07:59,10.600000000000023,,11729.68,10.600000000000023,6.418,167,,,,382732703.0,1416722698.0,,,,6.418,9,23.1048
2025-01-13 09:08:06,10.199999999999989,,11775.43,10.199999999999989,6.461,169,,,,382727845.0,1416723565.0,,,,6.461,9,23.259600000000002
2025-01-13 09:08:14,9.399999999999977,,11826.28,9.399999999999977,5.719,169,,,,382722423.0,1416724334.0,,,,5.719,9,20.5884
2025-01-13 09:08:22,8.600000000000023,,11871.54,8.600000000000023,5.118,163,,,,382717574.0,1416724805.0,,,,5.118,9,18.4248
2025-01-13 09:08:30,8.0,,11904.59,8.0,2.245,163,,,,382714026.0,1416725016.0,,,,2.245,9,8.082
2025-01-13 09:08:38,7.800000000000011,,11919.42,7.800000000000011,3.195,162,,,,382712448.0,1416725211.0,,,,3.195,9,11.501999999999999
2025-01-13 09:08:46,8.199999999999989,,11958.2,8.199999999999989,4.77,160,,,,382708308.0,1416725736.0,,,,4.77,9,17.172
2025-01-13 09:08:54,8.199999999999989,,11991.94,8.199999999999989,3.952,161,,,,382704744.0,1416726522.0,,,,3.952,9,14.2272
2025-01-13 09:09:02,8.0,,12023.13,8.0,2.91,158,,,,382701418.0,1416726995.0,,,,2.91,9,10.476
2025-01-13 09:09:10,8.0,,12043.01,8.0,5.346,153,,,,382699322.0,1416727411.0,,,,5.346,9,19.2456
2025-01-13 09:09:18,8.199999999999989,,12086.78,8.199999999999989,4.35,154,,,,382694684.0,1416728339.0,,,,4.35,9,15.659999999999998
2025-01-13 09:09:26,8.199999999999989,,12129.63,8.199999999999989,4.947,154,,,,382690108.0,1416728889.0,,,,4.947,9,17.8092
2025-01-13 09:09:32,8.0,,12160.85,8.0,4.344,155,,,,382686792.0,1416729436.0,,,,4.344,9,15.6384
2025-01-13 09:09:39,8.0,,12195.33,8.0,5.446,151,,,,382683150.0,1416730191.0,,,,5.446,9,19.6056
2025-01-13 09:09:44,7.800000000000011,,12221.05,7.800000000000011,4.562,154,,,,382680604.0,1416731435.0,,,,4.562,9,16.4232
2025-01-13 09:09:52,7.600000000000023,,12263.59,7.600000000000023,5.52,151,,,,382676912.0,1416734612.0,,,,5.52,9,19.872
2025-01-13 09:10:00,7.399999999999977,,12307.14,7.399999999999977,4.218,151,,,,382673180.0,1416737938.0,,,,4.218,9,15.184800000000001
2025-01-13 09:10:08,7.199999999999989,,12342.9,7.199999999999989,3.034,150,,,,382670305.0,1416740939.0,,,,3.034,9,10.9224
2025-01-13 09:10:16,7.199999999999989,,12356.6,7.199999999999989,0.0,148,,,,382668958.0,1416742094.0,,,,0.0,9,0.0
2025-01-13 09:10:25,7.0,,12373.93,7.0,2.542,146,,,,382667842.0,1416743830.0,,,,2.542,9,9.1512
2025-01-13 09:10:33,7.199999999999989,,12405.38,7.199999999999989,4.605,146,,,,382665532.0,1416746738.0,,,,4.605,9,16.578000000000003
2025-01-13 09:10:41,7.800000000000011,,12448.02,7.800000000000011,5.712,144,,,,382662736.0,1416751015.0,,,,5.712,9,20.5632
2025-01-13 09:10:49,8.600000000000023,,12493.82,8.600000000000023,5.738,148,,,,382659320.0,1416755190.0,,,,5.738,9,20.6568
2025-01-13 09:10:55,9.0,,12528.6,9.0,5.431,148,,,,382656579.0,1416758175.0,,,,5.431,9,19.5516
2025-01-13 09:10:59,9.199999999999989,,12547.08,9.199999999999989,2.819,147,,,,382654907.0,1416759406.0,,,,2.819,9,10.1484
2025-01-13 09:11:07,9.399999999999977,,12568.53,9.399999999999977,0.0,146,,,,382652349.0,1416760339.0,,,,0.0,8,0.0
2025-01-13 09:11:09,9.399999999999977,,12568.53,9.399999999999977,0.0,146,,,,382652183.0,1416760473.0,,,,0.0,8,0.0
2025-01-13 09:11:37,9.600000000000023,,12568.53,9.600000000000023,2.331,148,,,,382650778.0,1416760778.0,,,,2.331,8,8.3916
2025-01-13 09:11:41,9.800000000000011,,12581.11,9.800000000000011,3.612,147,,,,382650080.0,1416759435.0,,,,3.612,8,13.003200000000001
2025-01-13 09:11:49,10.0,,12609.67,10.0,3.992,149,,,,382649609.0,1416755862.0,,,,3.992,8,14.3712
2025-01-13 09:11:57,9.800000000000011,,12634.38,9.800000000000011,1.535,148,,,,382649177.0,1416752799.0,,,,1.535,8,5.526
2025-01-13 09:12:01,9.800000000000011,,12641.13,9.800000000000011,1.185,150,,,,382649501.0,1416752064.0,,,,1.185,8,4.266
2025-01-13 09:12:04,9.800000000000011,,12644.08,9.800000000000011,2.142,149,,,,382649345.0,1416752254.0,,,,2.142,8,7.7112
2025-01-13 09:12:12,10.600000000000023,,12684.54,10.600000000000023,5.817,149,,,,382649846.0,1416757342.0,,,,5.817,8,20.941200000000002
2025-01-13 09:12:18,10.399999999999977,,12711.8,10.399999999999977,3.107,150,,,,382650502.0,1416760705.0,,,,3.107,8,11.185200000000002
2025-01-13 09:12:21,10.199999999999989,,12718.98,10.199999999999989,2.62,151,,,,382650864.0,1416761502.0,,,,2.62,8,9.432
2025-01-13 09:12:24,10.0,,12725.64,10.0,2.532,151,,,,382650566.0,1416762246.0,,,,2.532,8,9.1152
2025-01-13 09:12:29,9.800000000000011,,12738.84,9.800000000000011,3.032,151,,,,382649455.0,1416763263.0,,,,3.032,8,10.9152
2025-01-13 09:12:35,10.199999999999989,,12760.2,10.199999999999989,3.707,152,,,,382647238.0,1416763934.0,,,,3.707,8,13.3452
2025-01-13 09:12:41,10.399999999999977,,12786.13,10.399999999999977,5.494,149,,,,382645140.0,1416766064.0,,,,5.494,8,19.7784
2025-01-13 09:12:45,10.399999999999977,,12808.59,10.399999999999977,5.074,150,,,,382642879.0,1416767027.0,,,,5.074,8,18.2664
2025-01-13 09:12:53,11.0,,12857.95,11.0,5.717,156,,,,382637602.0,1416767651.0,,,,5.717,8,20.5812
2025-01-13 09:13:01,11.600000000000023,,12906.23,11.600000000000023,5.772,161,,,,382632413.0,1416767698.0,,,,5.772,8,20.779200000000003
2025-01-13 09:13:09,12.0,,12950.51,12.0,5.437,155,,,,382627659.0,1416767526.0,,,,5.437,8,19.5732
2025-01-13 09:13:18,12.799999999999955,,12996.73,12.799999999999955,5.88,159,,,,382622712.0,1416767030.0,,,,5.88,8,21.168
2025-01-13 09:13:25,13.600000000000023,,13038.83,13.600000000000023,5.788,166,,,,382618217.0,1416766449.0,,,,5.788,8,20.8368
2025-01-13 09:13:33,14.399999999999977,,13085.56,14.399999999999977,5.74,167,,,,382613402.0,1416764782.0,,,,5.74,8,20.664
2025-01-13 09:13:41,15.200000000000045,,13132.16,15.200000000000045,5.933,166,,,,382608569.0,1416763233.0,,,,5.933,8,21.3588
2025-01-13 09:13:49,15.600000000000023,,13180.13,15.600000000000023,6.261,167,,,,382603660.0,1416761375.0,,,,6.261,8,22.5396
2025-01-13 09:13:57,16.0,,13231.99,16.0,6.481,169,,,,382598301.0,1416759567.0,,,,6.481,8,23.3316
2025-01-13 09:14:05,15.799999999999955,,13281.42,15.799999999999955,5.371,170,,,,382593188.0,1416757865.0,,,,5.371,8,19.335600000000003
2025-01-13 09:14:13,15.600000000000023,,13328.64,15.600000000000023,5.735,168,,,,382588305.0,1416756242.0,,,,5.735,8,20.646
2025-01-13 09:14:18,15.200000000000045,,13354.7,15.200000000000045,5.136,168,,,,382585639.0,1416755257.0,,,,5.136,8,18.4896
2025-01-13 09:14:23,14.799999999999955,,13383.41,14.799999999999955,5.954,167,,,,382582828.0,1416753765.0,,,,5.954,8,21.4344
2025-01-13 09:14:28,14.200000000000045,,13414.69,14.200000000000045,5.738,166,,,,382579560.0,1416752874.0,,,,5.738,8,20.6568
2025-01-13 09:14:36,13.399999999999977,,13465.89,13.399999999999977,6.167,166,,,,382574172.0,1416751580.0,,,,6.167,8,22.2012
2025-01-13 09:14:44,12.799999999999955,,13512.34,12.799999999999955,5.573,167,,,,382569338.0,1416750115.0,,,,5.573,8,20.062800000000003
2025-01-13 09:14:50,12.399999999999977,,13548.18,12.399999999999977,5.669,167,,,,382565569.0,1416749219.0,,,,5.669,8,20.4084
2025-01-13 09:14:58,11.399999999999977,,13595.19,11.399999999999977,5.847,165,,,,382560534.0,1416748757.0,,,,5.847,8,21.049200000000003
2025-01-13 09:15:06,10.399999999999977,,13641.55,10.399999999999977,5.376,162,,,,382555560.0,1416748483.0,,,,5.376,8,19.3536
2025-01-13 09:15:14,9.399999999999977,,13690.99,9.399999999999977,6.398,164,,,,382550252.0,1416748189.0,,,,6.398,8,23.032799999999998
2025-01-13 09:15:22,8.399999999999977,,13745.61,8.399999999999977,6.806,159,,,,382544393.0,1416747792.0,,,,6.806,8,24.5016
2025-01-13 09:15:30,7.800000000000011,,13800.09,7.800000000000011,6.331,160,,,,382538552.0,1416747335.0,,,,6.331,8,22.791600000000003
2025-01-13 09:15:39,7.0,,13847.67,7.0,5.579,157,,,,382533439.0,1416747300.0,,,,5.579,8,20.0844
2025-01-13 09:15:47,6.600000000000023,,13891.71,6.600000000000023,5.336,156,,,,382528716.0,1416746924.0,,,,5.336,8,19.209600000000002
2025-01-13 09:15:54,6.800000000000011,,13930.01,6.800000000000011,6.044,156,,,,382524606.0,1416746828.0,,,,6.044,8,21.758399999999998
2025-01-13 09:16:00,7.0,,13967.66,7.0,5.78,162,,,,382520644.0,1416747745.0,,,,5.78,8,20.808
2025-01-13 09:16:07,6.800000000000011,,13999.1,6.800000000000011,3.187,162,,,,382517378.0,1416748688.0,,,,3.187,8,11.4732
2025-01-13 09:16:15,6.800000000000011,,14032.9,6.800000000000011,4.842,162,,,,382513745.0,1416748716.0,,,,4.842,8,17.4312
2025-01-13 09:16:23,6.800000000000011,,14062.04,6.800000000000011,3.209,160,,,,382510634.0,1416748361.0,,,,3.209,8,11.5524
2025-01-13 09:16:31,6.600000000000023,,14078.12,6.600000000000023,2.514,164,,,,382508957.0,1416747888.0,,,,2.514,8,9.0504
2025-01-13 09:16:35,6.800000000000011,,14092.85,6.800000000000011,5.04,163,,,,382507410.0,1416747551.0,,,,5.04,8,18.144000000000002
2025-01-13 09:16:41,7.0,,14128.28,7.0,6.159,160,,,,382503611.0,1416747768.0,,,,6.159,8,22.1724
2025-01-13 09:16:49,7.199999999999989,,14179.09,7.199999999999989,6.029,164,,,,382498178.0,1416748382.0,,,,6.029,8,21.7044
2025-01-13 09:16:57,7.199999999999989,,14236.07,7.199999999999989,6.242,165,,,,382492063.0,1416748703.0,,,,6.242,8,22.4712
2025-01-13 09:17:05,7.0,,14282.75,7.0,4.948,158,,,,382487059.0,1416749087.0,,,,4.948,8,17.812800000000003
2025-01-13 09:17:12,7.199999999999989,,14318.94,7.199999999999989,5.522,155,,,,382483227.0,1416749798.0,,,,5.522,8,19.8792
2025-01-13 09:17:20,8.0,,14365.24,8.0,6.013,152,,,,382478260.0,1416750166.0,,,,6.013,8,21.6468
2025-01-13 09:17:28,8.800000000000011,,14415.82,8.800000000000011,6.104,156,,,,382472872.0,1416750996.0,,,,6.104,8,21.9744
2025-01-13 09:17:36,9.800000000000011,,14467.55,9.800000000000011,6.547,158,,,,382467425.0,1416752298.0,,,,6.547,8,23.5692
2025-01-13 09:17:44,10.600000000000023,,14519.59,10.600000000000023,6.364,160,,,,382461902.0,1416753338.0,,,,6.364,8,22.9104
2025-01-13 09:17:52,11.199999999999989,,14570.62,11.199999999999989,5.824,160,,,,382456500.0,1416754447.0,,,,5.824,8,20.9664
