timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-02 08:29:29,43.60000000000002,,13999.99,43.60000000000002,6.457,165,,,,382252110,1417850517,,,,6.457,29,23.2452
2025-08-02 08:29:33,44.0,,14025.77,44.0,5.733,166,,,,382252751,1417847344,,,,5.733,29,20.6388
2025-08-02 08:29:41,44.200000000000045,,14048.27,44.200000000000045,0.0,162,,,,382253027,1417844510,,,,0.0,29,0.0
2025-08-02 08:29:43,44.200000000000045,,14048.27,44.200000000000045,0.0,160,,,,382253050,1417844652,,,,0.0,29,0.0
2025-08-02 08:30:08,44.60000000000002,,14063.19,44.60000000000002,3.801,151,,,,382252583,1417842581,,,,3.801,29,13.6836
2025-08-02 08:30:13,45.200000000000045,,14083.75,45.200000000000045,3.279,151,,,,382253384,1417840169,,,,3.279,28,11.8044
2025-08-02 08:30:21,46.0,,14105.7,46.0,0.0,146,,,,382254473,1417837522,,,,0.0,28,0.0
2025-08-02 08:30:24,46.0,,14105.7,46.0,0.0,145,,,,382254478,1417837479,,,,0.0,28,0.0
2025-08-02 08:33:24,45.799999999999955,,14105.7,45.799999999999955,0.0,113,,,,382254688,1417837054,,,,0.0,28,0.0
2025-08-02 08:33:25,46.0,,14105.7,46.0,0.0,112,,,,382254681,1417837049,,,,0.0,28,0.0
2025-08-02 08:34:40,46.39999999999998,,14105.7,46.39999999999998,2.722,129,,,,382254088,1417837309,,,,2.722,28,9.7992
2025-08-02 08:34:48,46.0,,14137.63,46.0,4.013,137,,,,382252845,1417841082,,,,4.013,28,14.4468
2025-08-02 08:34:52,45.39999999999998,,14152.86,45.39999999999998,3.674,138,,,,382252637,1417842986,,,,3.674,28,13.2264
2025-08-02 08:34:56,45.200000000000045,,14169.3,45.200000000000045,5.272,136,,,,382253058,1417845003,,,,5.272,28,18.979200000000002
2025-08-02 08:35:02,44.39999999999998,,14200.05,44.39999999999998,4.333,135,,,,382252836,1417848881,,,,4.333,28,15.5988
2025-08-02 08:35:10,43.200000000000045,,14223.96,43.200000000000045,0.0,131,,,,382252006,1417852095,,,,0.0,28,0.0
2025-08-02 08:35:12,43.200000000000045,,14223.96,43.200000000000045,0.0,132,,,,382251965,1417852155,,,,0.0,28,0.0
2025-08-02 08:35:24,43.200000000000045,,14245.11,43.200000000000045,2.858,136,,,,382249268,1417852938,,,,2.858,28,10.2888
2025-08-02 08:35:28,43.200000000000045,,14257.02,43.200000000000045,4.759,134,,,,382248260,1417853834,,,,4.759,28,17.1324
2025-08-02 08:35:35,43.799999999999955,,14316.4,43.799999999999955,9.525,137,,,,382245635,1417860687,,,,9.525,28,34.29
2025-08-02 08:35:42,43.60000000000002,,14382.1,43.60000000000002,7.221,158,,,,382243264,1417868531,,,,7.221,28,25.9956
2025-08-02 08:35:45,43.39999999999998,,14401.16,43.39999999999998,5.962,159,,,,382242179,1417870561,,,,5.962,28,21.4632
2025-08-02 08:35:48,43.0,,14414.99,43.0,4.194,157,,,,382241339,1417871996,,,,4.194,28,15.0984
2025-08-02 08:35:56,42.60000000000002,,14444.31,42.60000000000002,2.556,150,,,,382240338,1417875519,,,,2.556,28,9.201600000000001
2025-08-02 08:36:04,42.60000000000002,,14462.52,42.60000000000002,0.996,147,,,,382239762,1417877717,,,,0.996,28,3.5856
2025-08-02 08:36:08,42.60000000000002,,14462.52,42.60000000000002,0.0,147,,,,382239622,1417877878,,,,0.0,28,0.0
2025-08-02 08:36:37,43.0,,14490.45,43.0,4.536,136,,,,382239192,1417882418,,,,4.536,28,16.3296
2025-08-02 08:36:42,43.0,,14507.25,43.0,0.0,132,,,,382238359,1417884562,,,,0.0,28,0.0
2025-08-02 08:36:45,43.0,,14507.25,43.0,0.0,132,,,,382238283,1417884548,,,,0.0,28,0.0
2025-08-02 08:38:14,43.200000000000045,,14507.25,43.200000000000045,2.309,125,,,,382238527,1417886089,,,,2.309,28,8.3124
2025-08-02 08:38:19,43.39999999999998,,14521.16,43.39999999999998,4.059,127,,,,382239994,1417886174,,,,4.059,28,14.612400000000001
2025-08-02 08:38:21,43.39999999999998,,14528.29,43.39999999999998,2.784,127,,,,382240726,1417886432,,,,2.784,28,10.0224
2025-08-02 08:38:23,43.39999999999998,,14533.87,43.39999999999998,3.97,127,,,,382241187,1417886038,,,,3.97,28,14.292000000000002
2025-08-02 08:38:31,43.39999999999998,,14582.31,43.39999999999998,6.306,137,,,,382242748,1417880183,,,,6.306,28,22.7016
2025-08-02 08:38:39,43.200000000000045,,14630.11,43.200000000000045,5.957,143,,,,382244339,1417874420,,,,5.957,28,21.4452
2025-08-02 08:38:47,43.200000000000045,,14683.29,43.200000000000045,7.045,143,,,,382246675,1417868268,,,,7.045,29,25.362000000000002
2025-08-02 08:38:55,43.39999999999998,,14738.57,43.39999999999998,6.181,141,,,,382248714,1417861684,,,,6.181,29,22.2516
2025-08-02 08:39:03,43.200000000000045,,14781.15,43.200000000000045,4.489,138,,,,382250260,1417856604,,,,4.489,29,16.1604
2025-08-02 08:39:06,43.200000000000045,,14793.51,43.200000000000045,3.974,137,,,,382250815,1417855191,,,,3.974,29,14.306400000000002
2025-08-02 08:39:08,43.200000000000045,,14801.18,43.200000000000045,3.951,136,,,,382251560,1417854815,,,,3.951,29,14.223600000000001
2025-08-02 08:39:16,43.39999999999998,,14840.19,43.39999999999998,3.96,134,,,,382255753,1417854857,,,,3.96,29,14.256
2025-08-02 08:39:24,43.39999999999998,,14865.99,43.39999999999998,2.792,131,,,,382258516,1417854588,,,,2.792,29,10.0512
2025-08-02 08:39:33,43.60000000000002,,14883.53,43.60000000000002,1.719,130,,,,382260379,1417854268,,,,1.719,29,6.188400000000001
2025-08-02 08:39:41,43.60000000000002,,14902.7,43.60000000000002,2.99,124,,,,382262383,1417853721,,,,2.99,29,10.764000000000001
2025-08-02 08:39:49,43.799999999999955,,14924.57,43.799999999999955,3.167,126,,,,382264711,1417853343,,,,3.167,29,11.4012
2025-08-02 08:39:57,43.799999999999955,,14951.01,43.799999999999955,2.553,123,,,,382267536,1417853627,,,,2.553,29,9.1908
2025-08-02 08:40:05,43.799999999999955,,14967.5,43.799999999999955,1.79,123,,,,382269301,1417853751,,,,1.79,29,6.444
2025-08-02 08:40:14,44.0,,14975.54,44.0,0.0,124,,,,382270354,1417853981,,,,0.0,29,0.0
2025-08-02 08:41:28,44.0,,14977.13,44.0,1.826,129,,,,382270382,1417853287,,,,1.826,29,6.573600000000001
2025-08-02 08:41:30,44.200000000000045,,14983.77,44.200000000000045,4.213,131,,,,382269791,1417852815,,,,4.213,29,15.1668
2025-08-02 08:41:34,44.200000000000045,,15004.16,44.200000000000045,6.808,134,,,,382267623,1417852511,,,,6.808,29,24.5088
2025-08-02 08:41:39,44.60000000000002,,15049.09,44.60000000000002,6.558,139,,,,382262799,1417852732,,,,6.558,29,23.6088
2025-08-02 08:41:46,44.200000000000045,,15090.7,44.200000000000045,4.48,149,,,,382258406,1417853666,,,,4.48,29,16.128000000000004
2025-08-02 08:41:54,43.60000000000002,,15126.46,43.60000000000002,4.405,145,,,,382254579,1417854004,,,,4.405,29,15.858
2025-08-02 08:41:58,43.200000000000045,,15142.56,43.200000000000045,3.447,144,,,,382252861,1417853918,,,,3.447,29,12.4092
2025-08-02 08:42:00,43.200000000000045,,15149.3,43.200000000000045,3.705,144,,,,382252273,1417853443,,,,3.705,29,13.338000000000001
2025-08-02 08:42:02,43.200000000000045,,15156.8,43.200000000000045,4.165,144,,,,382252116,1417852530,,,,4.165,29,14.994
2025-08-02 08:42:08,43.799999999999955,,15191.42,43.799999999999955,5.836,146,,,,382253290,1417848378,,,,5.836,29,21.009600000000002
2025-08-02 08:42:12,44.39999999999998,,15214.96,44.39999999999998,5.666,148,,,,382253430,1417845403,,,,5.666,29,20.3976
2025-08-02 08:42:17,45.0,,15241.38,45.0,3.461,150,,,,382252963,1417842104,,,,3.461,29,12.4596
2025-08-02 08:42:26,46.39999999999998,,15277.58,46.39999999999998,5.787,155,,,,382254361,1417837834,,,,5.787,29,20.8332
2025-08-02 08:42:27,46.60000000000002,,15284.0,46.60000000000002,6.391,155,,,,382254632,1417837085,,,,6.391,29,23.0076
2025-08-02 08:42:28,47.0,,15290.86,47.0,6.773,156,,,,382254931,1417836290,,,,6.773,29,24.3828
2025-08-02 08:42:36,49.0,,15353.2,49.0,7.708,163,,,,382257546,1417829016,,,,7.708,29,27.748800000000003
2025-08-02 08:42:40,50.60000000000002,,15383.79,50.60000000000002,7.492,172,,,,382258715,1417825391,,,,7.492,29,26.9712
2025-08-02 08:42:41,51.0,,15391.2,51.0,7.465,172,,,,382258993,1417824510,,,,7.465,29,26.874
2025-08-02 08:42:42,51.39999999999998,,15398.62,51.39999999999998,7.46,173,,,,382259267,1417823626,,,,7.46,29,26.856
2025-08-02 08:42:43,51.799999999999955,,15406.06,51.799999999999955,7.511,174,,,,382259549,1417822743,,,,7.511,29,27.0396
2025-08-02 08:42:45,52.60000000000002,,15421.22,52.60000000000002,7.524,174,,,,382260134,1417820949,,,,7.524,29,27.0864
2025-08-02 08:42:49,54.39999999999998,,15450.94,54.39999999999998,7.29,175,,,,382261366,1417817472,,,,7.29,29,26.244
2025-08-02 08:42:52,55.60000000000002,,15472.78,55.60000000000002,7.158,176,,,,382262243,1417814904,,,,7.158,29,25.768800000000002
2025-08-02 08:42:53,56.200000000000045,,15480.01,56.200000000000045,7.101,177,,,,382262539,1417814056,,,,7.101,29,25.5636
2025-08-02 08:42:56,57.39999999999998,,15500.98,57.39999999999998,6.946,177,,,,382263354,1417811576,,,,6.946,29,25.0056
2025-08-02 08:42:57,57.799999999999955,,15507.7,57.799999999999955,6.515,179,,,,382263626,1417810787,,,,6.515,29,23.454
2025-08-02 08:43:00,58.799999999999955,,15524.96,58.799999999999955,4.608,180,,,,382264256,1417808730,,,,4.608,29,16.5888
2025-08-02 08:43:04,59.60000000000002,,15542.37,59.60000000000002,4.248,181,,,,382264830,1417806628,,,,4.248,29,15.292800000000002
2025-08-02 08:43:06,60.0,,15550.38,60.0,4.465,182,,,,382265172,1417805696,,,,4.465,29,16.074
2025-08-02 08:43:12,61.39999999999998,,15574.77,61.39999999999998,4.601,182,,,,382266170,1417802840,,,,4.601,29,16.5636
2025-08-02 08:43:13,61.799999999999955,,15579.91,61.799999999999955,6.177,181,,,,382266429,1417802263,,,,6.177,29,22.237199999999998
2025-08-02 08:43:16,62.799999999999955,,15600.07,62.799999999999955,6.391,183,,,,382267209,1417799882,,,,6.391,29,23.0076
2025-08-02 08:43:22,64.79999999999995,,15642.97,64.79999999999995,6.662,182,,,,382268762,1417794766,,,,6.662,28,23.9832
2025-08-02 08:43:30,66.79999999999995,,15690.23,66.79999999999995,5.568,183,,,,382270592,1417789176,,,,5.568,28,20.0448
2025-08-02 08:43:34,67.60000000000002,,15711.19,67.60000000000002,4.652,182,,,,382271567,1417786790,,,,4.652,28,16.7472
2025-08-02 08:43:38,67.79999999999995,,15726.43,67.79999999999995,3.593,181,,,,382272760,1417785489,,,,3.593,28,12.934800000000001
2025-08-02 08:43:46,68.20000000000005,,15756.15,68.20000000000005,3.691,176,,,,382273632,1417781871,,,,3.691,28,13.2876
2025-08-02 08:43:54,68.20000000000005,,15784.9,68.20000000000005,3.043,173,,,,382274387,1417778339,,,,3.043,28,10.9548
2025-08-02 08:44:02,68.20000000000005,,15811.69,68.20000000000005,3.735,170,,,,382274840,1417774987,,,,3.735,28,13.446
2025-08-02 08:44:10,68.20000000000005,,15832.4,68.20000000000005,1.084,169,,,,382275401,1417772449,,,,1.084,28,3.9024000000000005
2025-08-02 08:44:18,68.20000000000005,,15839.06,68.20000000000005,2.399,168,,,,382275449,1417771464,,,,2.399,28,8.6364
2025-08-02 08:44:24,68.60000000000002,,15863.74,68.60000000000002,5.57,163,,,,382275683,1417768357,,,,5.57,28,20.052000000000003
2025-08-02 08:44:32,68.79999999999995,,15915.6,68.79999999999995,6.981,159,,,,382276482,1417761855,,,,6.981,28,25.1316
2025-08-02 08:44:40,68.79999999999995,,15977.44,68.79999999999995,7.121,160,,,,382277609,1417754130,,,,7.121,28,25.635600000000004
2025-08-02 08:44:47,68.60000000000002,,16032.5,68.60000000000002,7.295,161,,,,382278715,1417747275,,,,7.295,28,26.262
2025-08-02 08:44:55,67.79999999999995,,16093.56,67.79999999999995,10.008,162,,,,382279463,1417739586,,,,10.008,28,36.0288
2025-08-02 08:44:59,66.79999999999995,,16137.11,66.79999999999995,11.416,164,,,,382280229,1417734138,,,,11.416,28,41.0976
2025-08-02 08:45:00,66.39999999999998,,16148.82,66.39999999999998,11.488,166,,,,382280393,1417732666,,,,11.488,28,41.3568
2025-08-02 08:45:01,65.79999999999995,,16160.84,65.79999999999995,11.917,166,,,,382280573,1417731157,,,,11.917,28,42.9012
2025-08-02 08:45:02,65.0,,16173.05,65.0,12.122,166,,,,382280753,1417729624,,,,12.122,28,43.6392
2025-08-02 08:45:03,64.60000000000002,,16185.54,64.60000000000002,12.72,165,,,,382280940,1417728055,,,,12.72,28,45.792
2025-08-02 08:45:04,64.20000000000005,,16198.33,64.20000000000005,12.983,164,,,,382281098,1417726444,,,,12.983,28,46.738800000000005
2025-08-02 08:45:07,62.200000000000045,,16235.62,62.200000000000045,11.745,160,,,,382281357,1417721728,,,,11.745,28,42.282
2025-08-02 08:45:11,57.799999999999955,,16276.56,57.799999999999955,5.93,159,,,,382281295,1417716541,,,,5.93,28,21.348
2025-08-02 08:45:13,55.799999999999955,,16286.04,55.799999999999955,3.196,159,,,,382281630,1417715423,,,,3.196,28,11.505600000000001
2025-08-02 08:45:15,54.60000000000002,,16291.08,54.60000000000002,1.353,162,,,,382282125,1417715213,,,,1.353,28,4.8708
2025-08-02 08:45:21,53.200000000000045,,16304.53,53.200000000000045,2.984,165,,,,382283418,1417715947,,,,2.984,28,10.7424
2025-08-02 08:45:27,53.200000000000045,,16321.63,53.200000000000045,2.513,167,,,,382284750,1417717430,,,,2.513,28,9.0468
2025-08-02 08:45:34,54.39999999999998,,16355.22,54.39999999999998,6.407,166,,,,382287801,1417719693,,,,6.407,28,23.0652
2025-08-02 08:45:42,55.60000000000002,,16409.6,55.60000000000002,6.625,170,,,,382292525,1417723749,,,,6.625,28,23.85
2025-08-02 08:45:50,56.39999999999998,,16463.09,56.39999999999998,5.823,171,,,,382297130,1417727805,,,,5.823,28,20.9628
2025-08-02 08:45:58,56.799999999999955,,16491.3,56.799999999999955,3.141,169,,,,382299656,1417729780,,,,3.141,28,11.3076
2025-08-02 08:46:06,57.0,,16522.25,57.0,2.088,169,,,,382302218,1417732271,,,,2.088,28,7.516800000000001
2025-08-02 08:46:14,57.200000000000045,,16538.75,57.200000000000045,3.204,166,,,,382303685,1417733434,,,,3.204,28,11.534400000000002
2025-08-02 08:46:23,58.60000000000002,,16584.18,58.60000000000002,6.705,162,,,,382307683,1417736735,,,,6.705,28,24.138
2025-08-02 08:46:31,59.39999999999998,,16646.13,59.39999999999998,6.941,169,,,,382312820,1417741727,,,,6.941,28,24.9876
2025-08-02 08:46:39,60.0,,16694.9,60.0,4.995,169,,,,382317016,1417745426,,,,4.995,28,17.982
2025-08-02 08:46:45,60.60000000000002,,16728.53,60.60000000000002,5.347,168,,,,382319762,1417748187,,,,5.347,28,19.249200000000002
2025-08-02 08:46:50,60.799999999999955,,16754.1,60.799999999999955,4.43,168,,,,382321947,1417750142,,,,4.43,27,15.947999999999999
2025-08-02 08:46:58,61.0,,16784.57,61.0,1.944,163,,,,382324349,1417752765,,,,1.944,27,6.9984
2025-08-02 08:47:03,61.0,,16786.68,61.0,0.0,158,,,,382324695,1417753425,,,,0.0,27,0.0
2025-08-02 08:47:53,61.0,,16786.68,61.0,2.737,150,,,,382326034,1417753438,,,,2.737,27,9.853200000000001
2025-08-02 08:48:00,61.39999999999998,,16821.6,61.39999999999998,7.071,153,,,,382322856,1417751098,,,,7.071,27,25.4556
2025-08-02 08:48:08,61.0,,16875.09,61.0,6.867,155,,,,382318262,1417747021,,,,6.867,27,24.7212
2025-08-02 08:48:16,60.0,,16930.33,60.0,6.325,159,,,,382313468,1417742887,,,,6.325,27,22.77
2025-08-02 08:48:24,59.39999999999998,,16981.96,59.39999999999998,6.143,159,,,,382309066,1417738909,,,,6.143,27,22.1148
2025-08-02 08:48:29,58.39999999999998,,17003.11,58.39999999999998,1.795,159,,,,382307558,1417736920,,,,1.795,27,6.462
2025-08-02 08:48:35,57.799999999999955,,17011.26,57.799999999999955,1.492,161,,,,382307067,1417736105,,,,1.492,27,5.3712
2025-08-02 08:48:40,57.60000000000002,,17026.76,57.60000000000002,4.8,160,,,,382307602,1417734253,,,,4.8,27,17.28
2025-08-02 08:48:45,58.0,,17063.4,58.0,8.126,161,,,,382309552,1417730223,,,,8.126,27,29.2536
2025-08-02 08:48:47,57.799999999999955,,17081.29,57.799999999999955,8.188,161,,,,382310254,1417728113,,,,8.188,27,29.476800000000004
2025-08-02 08:48:50,57.799999999999955,,17109.98,57.799999999999955,9.921,162,,,,382310532,1417724501,,,,9.921,27,35.7156
2025-08-02 08:48:55,57.60000000000002,,17168.66,57.60000000000002,10.241,165,,,,382309880,1417717103,,,,10.241,27,36.8676
2025-08-02 08:49:01,57.39999999999998,,17221.0,57.39999999999998,9.344,170,,,,382308622,1417710641,,,,9.344,27,33.6384
2025-08-02 08:49:06,57.200000000000045,,17269.8,57.200000000000045,9.606,174,,,,382306946,1417704783,,,,9.606,27,34.5816
2025-08-02 08:49:09,57.200000000000045,,17298.99,57.200000000000045,9.391,177,,,,382306620,1417701107,,,,9.391,27,33.8076
2025-08-02 08:49:12,57.0,,17327.75,57.0,9.214,178,,,,382307014,1417697502,,,,9.214,27,33.1704
2025-08-02 08:49:17,56.60000000000002,,17374.87,56.60000000000002,9.211,178,,,,382307899,1417691628,,,,9.211,27,33.159600000000005
2025-08-02 08:49:25,56.799999999999955,,17454.5,56.799999999999955,10.14,177,,,,382311493,1417682474,,,,10.14,27,36.504000000000005
2025-08-02 08:49:29,56.60000000000002,,17495.77,56.60000000000002,9.538,179,,,,382314100,1417678249,,,,9.538,27,34.336800000000004
2025-08-02 08:49:33,56.39999999999998,,17534.58,56.39999999999998,9.392,181,,,,382317213,1417674985,,,,9.392,27,33.8112
2025-08-02 08:49:38,56.0,,17579.99,56.0,8.247,181,,,,382321514,1417672274,,,,8.247,27,29.6892
2025-08-02 08:49:43,55.60000000000002,,17618.72,55.60000000000002,7.176,181,,,,382325513,1417670938,,,,7.176,27,25.8336
2025-08-02 08:49:49,55.60000000000002,,17659.22,55.60000000000002,6.376,179,,,,382329850,1417670576,,,,6.376,27,22.9536
2025-08-02 08:49:57,56.200000000000045,,17704.33,56.200000000000045,5.201,174,,,,382334680,1417671032,,,,5.201,27,18.723599999999998
2025-08-02 08:50:05,56.799999999999955,,17744.33,56.799999999999955,5.453,168,,,,382338918,1417671842,,,,5.453,27,19.6308
2025-08-02 08:50:13,57.60000000000002,,17792.65,57.60000000000002,6.191,165,,,,382344070,1417672619,,,,6.191,27,22.2876
2025-08-02 08:50:21,58.200000000000045,,17841.76,58.200000000000045,5.938,168,,,,382349320,1417673253,,,,5.938,27,21.3768
2025-08-02 08:50:26,57.60000000000002,,17873.9,57.60000000000002,6.745,168,,,,382352607,1417674475,,,,6.745,27,24.282
2025-08-02 08:50:32,55.60000000000002,,17923.11,55.60000000000002,7.222,164,,,,382357203,1417677552,,,,7.222,27,25.999200000000002
2025-08-02 08:50:35,54.200000000000045,,17945.91,54.200000000000045,7.798,161,,,,382359578,1417678227,,,,7.798,27,28.0728
2025-08-02 08:50:39,52.0,,17970.9,52.0,5.03,162,,,,382362247,1417678553,,,,5.03,27,18.108
2025-08-02 08:50:42,51.200000000000045,,17986.33,51.200000000000045,5.158,160,,,,382363625,1417679602,,,,5.158,27,18.568800000000003
2025-08-02 08:50:50,51.200000000000045,,18034.88,51.200000000000045,5.977,158,,,,382366888,1417684404,,,,5.977,27,21.517200000000003
2025-08-02 08:50:58,52.0,,18087.09,52.0,6.262,162,,,,382370740,1417689214,,,,6.262,27,22.5432
2025-08-02 08:51:05,53.39999999999998,,18137.28,53.39999999999998,7.357,162,,,,382374672,1417693558,,,,7.357,27,26.485200000000003
2025-08-02 08:51:10,54.39999999999998,,18175.43,54.39999999999998,6.91,163,,,,382377403,1417697164,,,,6.91,27,24.876
2025-08-02 08:51:15,55.200000000000045,,18212.33,55.200000000000045,7.451,165,,,,382379745,1417700931,,,,7.451,27,26.8236
2025-08-02 08:51:16,55.39999999999998,,18219.52,55.39999999999998,6.501,166,,,,382380361,1417701482,,,,6.501,27,23.4036
2025-08-02 08:51:17,55.39999999999998,,18226.29,55.39999999999998,6.724,166,,,,382381052,1417701751,,,,6.724,27,24.206400000000002
2025-08-02 08:51:19,55.60000000000002,,18239.9,55.60000000000002,7.033,169,,,,382382477,1417701444,,,,7.033,27,25.318800000000003
2025-08-02 08:51:24,55.60000000000002,,18278.49,55.60000000000002,7.065,169,,,,382386354,1417699716,,,,7.065,27,25.434
2025-08-02 08:51:28,55.60000000000002,,18308.42,55.60000000000002,7.299,170,,,,382389503,1417698977,,,,7.299,27,26.276400000000002
2025-08-02 08:51:30,55.799999999999955,,18323.65,55.799999999999955,7.623,169,,,,382391134,1417699106,,,,7.623,27,27.442800000000002
2025-08-02 08:51:35,56.799999999999955,,18359.6,56.799999999999955,5.916,169,,,,382394716,1417700757,,,,5.916,27,21.297600000000003
2025-08-02 08:51:37,57.0,,18370.26,57.0,4.879,169,,,,382395808,1417700417,,,,4.879,27,17.5644
2025-08-02 08:51:40,57.200000000000045,,18381.17,57.200000000000045,5.861,169,,,,382396455,1417699276,,,,5.861,27,21.0996
2025-08-02 08:51:48,57.0,,18429.88,57.0,5.851,170,,,,382398377,1417693536,,,,5.851,27,21.0636
2025-08-02 08:51:56,57.0,,18471.78,57.0,4.82,168,,,,382400167,1417688668,,,,4.82,27,17.352
2025-08-02 08:52:04,56.200000000000045,,18524.65,56.200000000000045,7.42,164,,,,382402652,1417682641,,,,7.42,27,26.712
2025-08-02 08:52:12,54.0,,18587.38,54.0,6.567,156,,,,382404915,1417675153,,,,6.567,27,23.6412
2025-08-02 08:52:16,53.200000000000045,,18616.34,53.200000000000045,7.274,154,,,,382405911,1417671676,,,,7.274,27,26.1864
2025-08-02 08:52:21,52.39999999999998,,18653.48,52.39999999999998,6.585,153,,,,382407923,1417667615,,,,6.585,27,23.706
2025-08-02 08:52:26,52.0,,18685.17,52.0,5.529,151,,,,382410172,1417664607,,,,5.529,27,19.9044
2025-08-02 08:52:34,52.200000000000045,,18737.98,52.200000000000045,4.969,152,,,,382414415,1417660164,,,,4.969,27,17.8884
2025-08-02 08:52:38,52.200000000000045,,18754.42,52.200000000000045,1.372,153,,,,382415705,1417658753,,,,1.372,27,4.9392000000000005
2025-08-02 08:52:47,52.39999999999998,,18762.12,52.39999999999998,0.0,152,,,,382416600,1417658112,,,,0.0,27,0.0
2025-08-02 08:53:03,52.60000000000002,,18763.59,52.60000000000002,0.0,162,,,,382417510,1417656362,,,,0.0,27,0.0
2025-08-02 08:53:05,52.799999999999955,,18763.59,52.799999999999955,0.0,160,,,,382417626,1417656214,,,,0.0,27,0.0
2025-08-02 08:53:25,53.39999999999998,,18766.69,53.39999999999998,0.0,156,,,,382419036,1417655243,,,,0.0,27,0.0
2025-08-02 08:53:38,54.0,,18778.18,54.0,3.269,162,,,,382420378,1417653605,,,,3.269,27,11.768400000000002
2025-08-02 08:53:46,55.60000000000002,,18821.76,55.60000000000002,6.157,165,,,,382424075,1417650213,,,,6.157,27,22.165200000000002
2025-08-02 08:53:52,57.200000000000045,,18867.49,57.200000000000045,7.524,171,,,,382427935,1417646633,,,,7.524,27,27.0864
2025-08-02 08:54:00,58.60000000000002,,18924.18,58.60000000000002,6.467,175,,,,382432935,1417642534,,,,6.467,27,23.2812
2025-08-02 08:54:06,59.39999999999998,,18961.4,59.39999999999998,6.693,173,,,,382435573,1417638996,,,,6.693,27,24.0948
2025-08-02 08:54:14,61.200000000000045,,19011.27,61.200000000000045,6.428,171,,,,382438732,1417633894,,,,6.428,27,23.1408
2025-08-02 08:54:23,63.0,,19064.94,63.0,6.407,176,,,,382442420,1417628668,,,,6.407,27,23.0652
2025-08-02 08:54:31,65.20000000000005,,19114.84,65.20000000000005,5.664,180,,,,382445397,1417623406,,,,5.664,27,20.3904
2025-08-02 08:54:35,65.79999999999995,,19139.59,65.79999999999995,6.436,180,,,,382446651,1417620644,,,,6.436,27,23.1696
2025-08-02 08:54:42,65.60000000000002,,19198.52,65.60000000000002,9.021,181,,,,382448267,1417613423,,,,9.021,27,32.47560000000001
2025-08-02 08:54:50,63.799999999999955,,19281.44,63.799999999999955,9.37,180,,,,382449836,1417603074,,,,9.37,27,33.732
2025-08-02 08:54:55,62.0,,19333.59,62.0,9.522,177,,,,382451221,1417596666,,,,9.522,27,34.2792
2025-08-02 08:55:03,58.0,,19414.81,58.0,9.557,162,,,,382452482,1417586481,,,,9.557,26,34.4052
2025-08-02 08:55:06,56.39999999999998,,19447.72,56.39999999999998,11.273,161,,,,382452677,1417582322,,,,11.273,26,40.5828
2025-08-02 08:55:13,51.799999999999955,,19524.21,51.799999999999955,7.86,164,,,,382451686,1417572696,,,,7.86,26,28.296000000000003
2025-08-02 08:55:16,50.60000000000002,,19547.52,50.60000000000002,7.017,165,,,,382451890,1417569754,,,,7.017,26,25.261200000000002
2025-08-02 08:55:19,50.0,,19572.08,50.0,9.149,165,,,,382452821,1417566853,,,,9.149,26,32.9364
2025-08-02 08:55:24,50.0,,19624.99,50.0,9.232,166,,,,382455740,1417561096,,,,9.232,26,33.2352
2025-08-02 08:55:30,52.200000000000045,,19680.51,52.200000000000045,7.889,172,,,,382458394,1417554796,,,,7.889,26,28.4004
2025-08-02 08:55:34,54.0,,19710.84,54.0,6.895,177,,,,382460190,1417551590,,,,6.895,26,24.822
2025-08-02 08:55:38,55.799999999999955,,19734.22,55.799999999999955,4.095,180,,,,382462169,1417549805,,,,4.095,26,14.741999999999999
2025-08-02 08:55:39,56.200000000000045,,19738.91,56.200000000000045,4.248,181,,,,382462644,1417549606,,,,4.248,26,15.292800000000002
2025-08-02 08:55:40,56.799999999999955,,19743.48,56.799999999999955,4.222,182,,,,382463121,1417549470,,,,4.222,26,15.199200000000001
2025-08-02 08:55:41,57.200000000000045,,19748.39,57.200000000000045,4.977,182,,,,382463637,1417549338,,,,4.977,26,17.9172
2025-08-02 08:55:42,57.60000000000002,,19753.48,57.60000000000002,4.715,182,,,,382464169,1417549188,,,,4.715,26,16.974
2025-08-02 08:55:46,59.60000000000002,,19773.44,59.60000000000002,4.908,184,,,,382466279,1417548761,,,,4.908,26,17.6688
2025-08-02 08:55:48,60.39999999999998,,19784.21,60.39999999999998,4.419,185,,,,382467437,1417548775,,,,4.419,26,15.908399999999999
2025-08-02 08:55:49,61.0,,19791.36,61.0,3.259,188,,,,382468201,1417548863,,,,3.259,26,11.7324
2025-08-02 08:55:53,62.799999999999955,,19807.53,62.799999999999955,4.445,188,,,,382469855,1417549420,,,,4.445,26,16.002000000000002
2025-08-02 08:55:54,63.200000000000045,,19813.49,63.200000000000045,4.505,189,,,,382470405,1417549808,,,,4.505,26,16.218
2025-08-02 08:55:55,63.60000000000002,,19816.79,63.60000000000002,4.505,189,,,,382470698,1417550043,,,,4.505,26,16.218
2025-08-02 08:55:58,64.79999999999995,,19833.49,64.79999999999995,3.974,190,,,,382472218,1417551168,,,,3.974,26,14.306400000000002
