timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 08:56:01,50.799999999999955,,342.65,50.799999999999955,0.926,112,,,,382454425,1417984456,,,,0.926,15,3.3336
2024-10-27 08:56:02,50.799999999999955,,343.43,50.799999999999955,0.835,113,,,,382454423,1417984555,,,,0.835,15,3.006
2024-10-27 08:56:03,50.799999999999955,,343.43,50.799999999999955,0.0,113,,,,382454403,1417984659,,,,0.0,15,0.0
2024-10-27 08:56:04,50.799999999999955,,343.43,50.799999999999955,0.0,112,,,,382454385,1417984761,,,,0.0,15,0.0
2024-10-27 08:56:05,50.60000000000002,,343.43,50.60000000000002,0.0,112,,,,382454375,1417984849,,,,0.0,15,0.0
2024-10-27 08:56:06,50.60000000000002,,343.43,50.60000000000002,0.0,112,,,,382454367,1417984939,,,,0.0,15,0.0
2024-10-27 08:56:11,50.39999999999998,,343.43,50.39999999999998,0.835,109,,,,382454233,1417985536,,,,0.835,15,3.006
2024-10-27 08:56:12,50.39999999999998,,344.69,50.39999999999998,1.156,108,,,,382454193,1417985688,,,,1.156,15,4.1616
2024-10-27 08:56:13,50.39999999999998,,346.09,50.39999999999998,1.255,108,,,,382454150,1417985859,,,,1.255,15,4.518
2024-10-27 08:56:14,50.39999999999998,,347.55,50.39999999999998,1.24,107,,,,382454110,1417986038,,,,1.24,15,4.464
2024-10-27 08:56:15,50.39999999999998,,349.25,50.39999999999998,1.517,107,,,,382454071,1417986248,,,,1.517,15,5.4612
2024-10-27 08:56:16,50.39999999999998,,351.45,50.39999999999998,2.152,106,,,,382454041,1417986525,,,,2.152,15,7.7472
2024-10-27 08:56:17,50.60000000000002,,354.38,50.60000000000002,2.879,106,,,,382454024,1417986896,,,,2.879,15,10.3644
2024-10-27 08:56:18,50.60000000000002,,358.2,50.60000000000002,3.604,105,,,,382453993,1417987379,,,,3.604,15,12.974400000000001
2024-10-27 08:56:19,50.60000000000002,,362.68,50.60000000000002,4.025,105,,,,382453911,1417987938,,,,4.025,15,14.490000000000002
2024-10-27 08:56:20,50.60000000000002,,367.68,50.60000000000002,4.402,105,,,,382453743,1417988541,,,,4.402,15,15.8472
2024-10-27 08:56:21,50.799999999999955,,373.35,50.799999999999955,5.068,109,,,,382453423,1417989153,,,,5.068,15,18.244799999999998
2024-10-27 08:56:22,50.799999999999955,,379.29,50.799999999999955,5.192,109,,,,382453046,1417989761,,,,5.192,15,18.691200000000002
2024-10-27 08:56:23,50.799999999999955,,385.45,50.799999999999955,5.439,114,,,,382452618,1417990358,,,,5.439,15,19.5804
2024-10-27 08:56:24,50.799999999999955,,391.69,50.799999999999955,5.61,114,,,,382452157,1417990933,,,,5.61,15,20.196
2024-10-27 08:56:25,51.0,,398.01,51.0,5.836,116,,,,382451675,1417991499,,,,5.836,15,21.009600000000002
2024-10-27 08:56:26,51.0,,404.35,51.0,5.894,116,,,,382451183,1417992055,,,,5.894,15,21.218400000000003
2024-10-27 08:56:27,51.0,,410.85,51.0,6.114,117,,,,382450652,1417992590,,,,6.114,15,22.0104
2024-10-27 08:56:28,51.0,,417.51,51.0,6.205,118,,,,382450080,1417993100,,,,6.205,15,22.338
2024-10-27 08:56:29,51.0,,424.34,51.0,6.413,118,,,,382449479,1417993597,,,,6.413,15,23.0868
2024-10-27 08:56:30,51.0,,431.35,51.0,6.454,119,,,,382448837,1417994064,,,,6.454,15,23.2344
2024-10-27 08:56:31,51.0,,438.32,51.0,6.344,119,,,,382448172,1417994473,,,,6.344,15,22.8384
2024-10-27 08:56:32,51.0,,445.3,51.0,6.42,120,,,,382447483,1417994821,,,,6.42,15,23.112000000000002
2024-10-27 08:56:33,51.0,,452.5,51.0,6.675,120,,,,382446754,1417995127,,,,6.675,15,24.03
2024-10-27 08:56:34,51.0,,459.7,51.0,6.71,120,,,,382446014,1417995394,,,,6.71,15,24.156
2024-10-27 08:56:35,51.0,,466.97,51.0,6.784,120,,,,382445255,1417995612,,,,6.784,15,24.4224
2024-10-27 08:56:36,51.0,,474.4,51.0,6.988,119,,,,382444467,1417995759,,,,6.988,15,25.1568
2024-10-27 08:56:37,51.200000000000045,,482.12,51.200000000000045,7.256,119,,,,382443640,1417995835,,,,7.256,15,26.1216
2024-10-27 08:56:38,51.200000000000045,,489.81,51.200000000000045,7.176,119,,,,382442817,1417995921,,,,7.176,15,25.8336
2024-10-27 08:56:39,51.200000000000045,,497.69,51.200000000000045,7.431,123,,,,382441975,1417996031,,,,7.431,15,26.7516
2024-10-27 08:56:40,51.39999999999998,,505.68,51.39999999999998,7.545,123,,,,382441119,1417996113,,,,7.545,15,27.162
2024-10-27 08:56:41,51.39999999999998,,513.91,51.39999999999998,7.777,123,,,,382440236,1417996179,,,,7.777,15,27.9972
2024-10-27 08:56:42,51.39999999999998,,522.36,51.39999999999998,7.971,131,,,,382439332,1417996279,,,,7.971,15,28.695600000000002
2024-10-27 08:56:43,51.60000000000002,,531.1,51.60000000000002,8.235,131,,,,382438399,1417996409,,,,8.235,15,29.645999999999997
2024-10-27 08:56:44,51.60000000000002,,539.84,51.60000000000002,8.237,135,,,,382437470,1417996567,,,,8.237,15,29.653200000000002
2024-10-27 08:56:45,51.799999999999955,,548.4,51.799999999999955,8.051,135,,,,382436561,1417996732,,,,8.051,15,28.983600000000003
2024-10-27 08:56:46,51.799999999999955,,556.93,51.799999999999955,7.926,138,,,,382435655,1417996903,,,,7.926,15,28.5336
2024-10-27 08:56:47,51.799999999999955,,565.34,51.799999999999955,7.859,138,,,,382434763,1417997070,,,,7.859,15,28.2924
2024-10-27 08:56:48,52.0,,573.59,52.0,7.601,138,,,,382433887,1417997234,,,,7.601,15,27.3636
2024-10-27 08:56:49,52.200000000000045,,585.47,52.200000000000045,7.195,142,,,,382432628,1417997484,,,,7.195,15,25.902
2024-10-27 08:56:50,52.200000000000045,,595.76,52.200000000000045,7.193,142,,,,382431537,1417997692,,,,7.193,15,25.8948
2024-10-27 08:56:51,52.39999999999998,,605.03,52.39999999999998,7.822,145,,,,382430551,1417997868,,,,7.822,15,28.159200000000002
2024-10-27 08:56:52,52.60000000000002,,609.47,52.60000000000002,7.822,145,,,,382430079,1417997952,,,,7.822,15,28.159200000000002
2024-10-27 08:56:54,52.60000000000002,,618.89,52.60000000000002,7.535,145,,,,382429100,1417998260,,,,7.535,15,27.126
2024-10-27 08:56:55,52.799999999999955,,627.93,52.799999999999955,7.879,147,,,,382428166,1417998576,,,,7.879,15,28.3644
2024-10-27 08:56:56,53.0,,635.91,53.0,6.81,147,,,,382427351,1417998891,,,,6.81,15,24.516
2024-10-27 08:56:57,53.0,,643.45,53.0,7.037,151,,,,382426582,1417999191,,,,7.037,15,25.3332
2024-10-27 08:56:58,53.200000000000045,,650.98,53.200000000000045,7.498,151,,,,382425806,1417999465,,,,7.498,15,26.992800000000003
2024-10-27 08:56:59,53.39999999999998,,658.31,53.39999999999998,6.917,151,,,,382425050,1417999726,,,,6.917,15,24.9012
2024-10-27 08:57:00,53.60000000000002,,665.74,53.60000000000002,7.46,151,,,,382424279,1417999974,,,,7.46,15,26.856
2024-10-27 08:57:01,53.799999999999955,,673.42,53.799999999999955,7.8,151,,,,382423485,1418000236,,,,7.8,15,28.08
2024-10-27 08:57:02,54.0,,681.42,54.0,8.134,154,,,,382422662,1418000530,,,,8.134,15,29.282400000000003
2024-10-27 08:57:03,54.39999999999998,,689.78,54.39999999999998,8.326,154,,,,382421818,1418000896,,,,8.326,15,29.9736
2024-10-27 08:57:04,54.60000000000002,,698.47,54.60000000000002,8.727,154,,,,382420978,1418001378,,,,8.727,15,31.4172
2024-10-27 08:57:05,54.799999999999955,,707.14,54.799999999999955,8.096,157,,,,382420182,1418001950,,,,8.096,15,29.1456
2024-10-27 08:57:06,54.799999999999955,,715.55,54.799999999999955,7.799,160,,,,382419462,1418002593,,,,7.799,15,28.076400000000003
2024-10-27 08:57:07,55.0,,724.16,55.0,8.455,160,,,,382418763,1418003309,,,,8.455,15,30.438000000000002
2024-10-27 08:57:08,55.200000000000045,,732.84,55.200000000000045,8.276,160,,,,382418093,1418004076,,,,8.276,15,29.7936
2024-10-27 08:57:09,55.200000000000045,,741.39,55.200000000000045,8.031,161,,,,382417436,1418004833,,,,8.031,15,28.911600000000004
2024-10-27 08:57:10,55.39999999999998,,749.7,55.39999999999998,7.774,162,,,,382416773,1418005540,,,,7.774,15,27.9864
2024-10-27 08:57:11,55.60000000000002,,757.52,55.60000000000002,7.175,162,,,,382416118,1418006161,,,,7.175,15,25.83
2024-10-27 08:57:12,55.60000000000002,,764.81,55.60000000000002,6.826,162,,,,382415482,1418006702,,,,6.826,15,24.5736
2024-10-27 08:57:13,55.60000000000002,,771.91,55.60000000000002,6.887,162,,,,382414842,1418007193,,,,6.887,15,24.7932
2024-10-27 08:57:14,55.39999999999998,,778.7,55.39999999999998,6.396,162,,,,382414240,1418007680,,,,6.396,15,23.0256
2024-10-27 08:57:15,55.60000000000002,,784.24,55.60000000000002,4.721,163,,,,382413784,1418008132,,,,4.721,15,16.9956
2024-10-27 08:57:16,55.60000000000002,,789.35,55.60000000000002,5.438,163,,,,382413378,1418008569,,,,5.438,15,19.5768
2024-10-27 08:57:17,55.60000000000002,,794.37,55.60000000000002,5.282,163,,,,382412990,1418009010,,,,5.282,15,19.0152
2024-10-27 08:57:18,55.799999999999955,,799.29,55.799999999999955,5.224,163,,,,382412607,1418009441,,,,5.224,15,18.8064
2024-10-27 08:57:19,55.799999999999955,,804.38,55.799999999999955,4.873,162,,,,382412212,1418009888,,,,4.873,15,17.5428
2024-10-27 08:57:20,56.0,,809.13,56.0,4.316,161,,,,382411868,1418010334,,,,4.316,15,15.5376
2024-10-27 08:57:21,56.0,,812.95,56.0,2.652,160,,,,382411621,1418010721,,,,2.652,15,9.5472
2024-10-27 08:57:22,56.200000000000045,,816.48,56.200000000000045,3.445,160,,,,382411402,1418011086,,,,3.445,15,12.402
2024-10-27 08:57:23,56.200000000000045,,820.02,56.200000000000045,3.679,159,,,,382411189,1418011458,,,,3.679,15,13.244399999999999
2024-10-27 08:57:24,56.200000000000045,,823.7,56.200000000000045,3.724,157,,,,382410970,1418011847,,,,3.724,15,13.406400000000001
2024-10-27 08:57:25,56.39999999999998,,827.29,56.39999999999998,3.361,157,,,,382410772,1418012237,,,,3.361,15,12.0996
2024-10-27 08:57:26,56.39999999999998,,830.94,56.39999999999998,3.468,156,,,,382410576,1418012638,,,,3.468,15,12.4848
2024-10-27 08:57:27,56.60000000000002,,834.72,56.60000000000002,3.643,156,,,,382410379,1418013057,,,,3.643,15,13.114799999999999
2024-10-27 08:57:28,56.60000000000002,,838.69,56.60000000000002,3.594,154,,,,382410149,1418013480,,,,3.594,15,12.9384
2024-10-27 08:57:29,56.60000000000002,,842.79,56.60000000000002,3.763,152,,,,382409882,1418013894,,,,3.763,15,13.5468
2024-10-27 08:57:30,56.799999999999955,,846.88,56.799999999999955,3.377,151,,,,382409582,1418014274,,,,3.377,15,12.1572
2024-10-27 08:57:31,56.799999999999955,,850.86,56.799999999999955,3.27,151,,,,382409265,1418014611,,,,3.27,15,11.772
2024-10-27 08:57:32,56.799999999999955,,854.45,56.799999999999955,2.758,150,,,,382408963,1418014895,,,,2.758,15,9.9288
2024-10-27 08:57:33,56.799999999999955,,857.57,56.799999999999955,2.154,147,,,,382408696,1418015134,,,,2.154,15,7.7543999999999995
2024-10-27 08:57:34,56.799999999999955,,860.05,56.799999999999955,1.399,144,,,,382408486,1418015327,,,,1.399,15,5.0364
2024-10-27 08:57:35,57.0,,862.68,57.0,2.032,144,,,,382408258,1418015524,,,,2.032,15,7.3152
2024-10-27 08:57:36,57.0,,865.54,57.0,1.921,144,,,,382407995,1418015714,,,,1.921,15,6.9156
2024-10-27 08:57:37,57.0,,868.43,57.0,2.021,138,,,,382407731,1418015906,,,,2.021,15,7.2756
2024-10-27 08:57:38,57.0,,871.46,57.0,2.216,138,,,,382407431,1418016056,,,,2.216,15,7.977600000000001
2024-10-27 08:57:39,57.0,,874.88,57.0,3.22,135,,,,382407068,1418016125,,,,3.22,15,11.592
2024-10-27 08:57:40,57.0,,878.68,57.0,3.575,135,,,,382406660,1418016135,,,,3.575,15,12.870000000000001
2024-10-27 08:57:41,57.0,,883.43,57.0,4.728,133,,,,382406151,1418016183,,,,4.728,15,17.0208
2024-10-27 08:57:42,57.0,,888.95,57.0,5.201,134,,,,382405563,1418016276,,,,5.201,15,18.723599999999998
2024-10-27 08:57:43,57.200000000000045,,895.04,57.200000000000045,5.506,134,,,,382404914,1418016378,,,,5.506,15,19.8216
2024-10-27 08:57:44,57.200000000000045,,901.58,57.200000000000045,5.501,135,,,,382404216,1418016480,,,,5.501,15,19.803600000000003
2024-10-27 08:57:45,57.200000000000045,,908.46,57.200000000000045,6.206,135,,,,382403479,1418016542,,,,6.206,15,22.341600000000003
2024-10-27 08:57:46,57.200000000000045,,915.29,57.200000000000045,5.795,135,,,,382402745,1418016584,,,,5.795,15,20.862000000000002
2024-10-27 08:57:47,57.200000000000045,,922.33,57.200000000000045,6.505,136,,,,382401990,1418016646,,,,6.505,15,23.418
2024-10-27 08:57:48,57.200000000000045,,929.93,57.200000000000045,7.358,137,,,,382401176,1418016727,,,,7.358,15,26.488799999999998
2024-10-27 08:57:49,57.0,,937.97,57.0,7.565,137,,,,382400315,1418016814,,,,7.565,15,27.234
2024-10-27 08:57:50,57.0,,946.31,57.0,7.334,137,,,,382399422,1418016918,,,,7.334,15,26.4024
2024-10-27 08:57:51,57.0,,954.71,57.0,7.684,137,,,,382398521,1418016994,,,,7.684,15,27.6624
2024-10-27 08:57:52,56.799999999999955,,963.26,56.799999999999955,7.979,137,,,,382397604,1418017046,,,,7.979,15,28.7244
2024-10-27 08:57:53,56.799999999999955,,971.83,56.799999999999955,7.895,137,,,,382396683,1418017081,,,,7.895,15,28.422
2024-10-27 08:57:54,56.799999999999955,,980.45,56.799999999999955,8.078,137,,,,382395757,1418017108,,,,8.078,15,29.0808
2024-10-27 08:57:55,56.60000000000002,,988.98,56.60000000000002,7.869,138,,,,382394841,1418017149,,,,7.869,15,28.3284
2024-10-27 08:57:56,56.60000000000002,,997.4,56.60000000000002,7.991,138,,,,382393937,1418017191,,,,7.991,15,28.767599999999998
2024-10-27 08:57:57,56.39999999999998,,1005.85,56.39999999999998,8.217,136,,,,382393029,1418017218,,,,8.217,15,29.581200000000003
2024-10-27 08:57:58,56.39999999999998,,1014.42,56.39999999999998,8.311,136,,,,382392108,1418017206,,,,8.311,15,29.9196
2024-10-27 08:57:59,56.200000000000045,,1023.02,56.200000000000045,8.104,134,,,,382391184,1418017169,,,,8.104,15,29.1744
2024-10-27 08:58:00,56.200000000000045,,1031.59,56.200000000000045,7.994,132,,,,382390263,1418017151,,,,7.994,15,28.7784
2024-10-27 08:58:01,56.0,,1039.82,56.0,7.261,130,,,,382389379,1418017131,,,,7.261,15,26.1396
2024-10-27 08:58:02,55.799999999999955,,1047.8,55.799999999999955,7.369,130,,,,382388521,1418017112,,,,7.369,15,26.5284
2024-10-27 08:58:03,55.799999999999955,,1055.63,55.799999999999955,7.329,130,,,,382387680,1418017097,,,,7.329,15,26.3844
2024-10-27 08:58:04,55.60000000000002,,1063.54,55.60000000000002,7.716,130,,,,382386831,1418017068,,,,7.716,15,27.7776
2024-10-27 08:58:05,55.39999999999998,,1071.44,55.39999999999998,7.515,129,,,,382385983,1418017038,,,,7.515,15,27.054
2024-10-27 08:58:06,55.39999999999998,,1079.32,55.39999999999998,7.492,129,,,,382385135,1418017021,,,,7.492,15,26.9712
2024-10-27 08:58:07,55.200000000000045,,1087.16,55.200000000000045,7.68,129,,,,382384293,1418017044,,,,7.68,15,27.648
2024-10-27 08:58:08,55.0,,1095.01,55.0,7.657,129,,,,382383450,1418017067,,,,7.657,15,27.5652
2024-10-27 08:58:09,54.799999999999955,,1102.93,54.799999999999955,7.537,129,,,,382382599,1418017087,,,,7.537,15,27.1332
2024-10-27 08:58:10,54.799999999999955,,1110.87,54.799999999999955,7.463,129,,,,382381746,1418017112,,,,7.463,15,26.8668
2024-10-27 08:58:11,54.60000000000002,,1118.89,54.60000000000002,7.622,127,,,,382380885,1418017136,,,,7.622,15,27.4392
2024-10-27 08:58:12,54.39999999999998,,1127.26,54.39999999999998,8.165,125,,,,382379985,1418017161,,,,8.165,15,29.394
2024-10-27 08:58:13,54.39999999999998,,1136.02,54.39999999999998,8.404,125,,,,382379044,1418017175,,,,8.404,15,30.2544
2024-10-27 08:58:14,54.200000000000045,,1145.09,54.200000000000045,8.772,125,,,,382378069,1418017178,,,,8.772,15,31.5792
2024-10-27 08:58:15,54.200000000000045,,1154.33,54.200000000000045,8.569,125,,,,382377076,1418017169,,,,8.569,15,30.848400000000005
2024-10-27 08:58:16,54.200000000000045,,1163.65,54.200000000000045,8.811,125,,,,382376074,1418017172,,,,8.811,15,31.7196
2024-10-27 08:58:17,54.0,,1173.04,54.0,8.956,126,,,,382375065,1418017181,,,,8.956,15,32.2416
2024-10-27 08:58:18,54.0,,1182.32,54.0,8.659,126,,,,382374068,1418017191,,,,8.659,15,31.172400000000003
2024-10-27 08:58:19,54.0,,1191.5,54.0,8.788,127,,,,382373081,1418017197,,,,8.788,15,31.6368
2024-10-27 08:58:20,53.799999999999955,,1200.77,53.799999999999955,9.032,127,,,,382372085,1418017197,,,,9.032,15,32.5152
2024-10-27 08:58:21,53.799999999999955,,1210.02,53.799999999999955,8.827,127,,,,382371091,1418017186,,,,8.827,15,31.7772
2024-10-27 08:58:22,53.799999999999955,,1219.32,53.799999999999955,8.861,127,,,,382370091,1418017166,,,,8.861,15,31.899600000000003
2024-10-27 08:58:23,53.60000000000002,,1228.43,53.60000000000002,8.767,127,,,,382369113,1418017134,,,,8.767,15,31.5612
2024-10-27 08:58:24,53.60000000000002,,1237.51,53.60000000000002,8.682,128,,,,382368137,1418017099,,,,8.682,15,31.255200000000002
2024-10-27 08:58:25,53.39999999999998,,1246.57,53.39999999999998,8.878,128,,,,382367166,1418017017,,,,8.878,15,31.960800000000003
2024-10-27 08:58:26,53.39999999999998,,1255.54,53.39999999999998,8.786,129,,,,382366207,1418016896,,,,8.786,15,31.6296
2024-10-27 08:58:27,53.200000000000045,,1264.52,53.200000000000045,8.849,130,,,,382365249,1418016762,,,,8.849,15,31.8564
2024-10-27 08:58:28,53.200000000000045,,1273.4,53.200000000000045,8.6,131,,,,382364304,1418016601,,,,8.6,15,30.96
2024-10-27 08:58:29,53.0,,1281.76,53.0,7.897,132,,,,382363410,1418016490,,,,7.897,15,28.4292
2024-10-27 08:58:30,52.799999999999955,,1290.07,52.799999999999955,8.198,132,,,,382362520,1418016402,,,,8.198,15,29.512800000000002
2024-10-27 08:58:31,52.60000000000002,,1298.13,52.60000000000002,7.539,132,,,,382361654,1418016419,,,,7.539,15,27.1404
2024-10-27 08:58:32,52.60000000000002,,1306.3,52.60000000000002,8.125,131,,,,382360778,1418016500,,,,8.125,15,29.25
2024-10-27 08:58:33,52.39999999999998,,1314.43,52.39999999999998,7.802,131,,,,382359908,1418016600,,,,7.802,15,28.0872
2024-10-27 08:58:34,52.39999999999998,,1322.38,52.39999999999998,7.614,131,,,,382359057,1418016683,,,,7.614,15,27.4104
2024-10-27 08:58:35,52.200000000000045,,1330.13,52.200000000000045,7.401,125,,,,382358224,1418016689,,,,7.401,15,26.6436
2024-10-27 08:58:36,52.200000000000045,,1337.71,52.200000000000045,7.356,125,,,,382357409,1418016684,,,,7.356,15,26.4816
2024-10-27 08:58:37,52.0,,1345.47,52.0,7.762,120,,,,382356575,1418016693,,,,7.762,15,27.943199999999997
2024-10-27 08:58:38,52.0,,1353.42,52.0,7.899,120,,,,382355721,1418016708,,,,7.899,15,28.4364
2024-10-27 08:58:39,51.799999999999955,,1361.45,51.799999999999955,7.811,120,,,,382354858,1418016734,,,,7.811,15,28.119600000000002
2024-10-27 08:58:40,51.799999999999955,,1369.79,51.799999999999955,8.348,120,,,,382353964,1418016803,,,,8.348,15,30.052800000000005
2024-10-27 08:58:41,51.799999999999955,,1378.14,51.799999999999955,8.091,120,,,,382353068,1418016863,,,,8.091,15,29.127599999999997
2024-10-27 08:58:42,51.60000000000002,,1386.59,51.60000000000002,8.117,120,,,,382352160,1418016853,,,,8.117,15,29.221200000000003
2024-10-27 08:58:43,51.60000000000002,,1395.15,51.60000000000002,8.395,120,,,,382351241,1418016797,,,,8.395,15,30.221999999999998
2024-10-27 08:58:44,51.60000000000002,,1403.75,51.60000000000002,8.252,122,,,,382350318,1418016757,,,,8.252,15,29.707200000000004
