timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-21 10:56:31,-2.8000000000000114,,8658.31,-2.8000000000000114,9.095,171,,,,384161732,1415504981,,,,9.095,28,32.742000000000004
2025-05-21 10:56:39,-2.8000000000000114,,8732.0,-2.8000000000000114,9.165,172,,,,384168742,1415500629,,,,9.165,28,32.994
2025-05-21 10:56:43,-2.8000000000000114,,8768.37,-2.8000000000000114,8.862,173,,,,384172202,1415498488,,,,8.862,28,31.903200000000002
2025-05-21 10:56:47,-3.0,,8803.42,-3.0,8.278,173,,,,384175660,1415496735,,,,8.278,28,29.800800000000002
2025-05-21 10:56:48,-3.0,,8811.42,-3.0,8.153,173,,,,384176519,1415496698,,,,8.153,28,29.350800000000003
2025-05-21 10:56:49,-3.0,,8819.34,-3.0,8.185,174,,,,384177319,1415497040,,,,8.185,28,29.466
2025-05-21 10:56:50,-3.0,,8827.33,-3.0,8.035,174,,,,384177932,1415497751,,,,8.035,28,28.926000000000002
2025-05-21 10:56:56,-2.6000000000000227,,8884.04,-2.6000000000000227,9.321,176,,,,384180636,1415504198,,,,9.321,28,33.5556
2025-05-21 10:57:04,-2.3999999999999773,,8959.37,-2.3999999999999773,9.367,176,,,,384185082,1415512193,,,,9.367,28,33.7212
2025-05-21 10:57:12,-2.0,,9036.12,-2.0,9.7,179,,,,384189464,1415520452,,,,9.7,28,34.92
2025-05-21 10:57:20,-2.1999999999999886,,9114.27,-2.1999999999999886,9.712,180,,,,384193993,1415528812,,,,9.712,28,34.9632
2025-05-21 10:57:28,-2.0,,9191.79,-2.0,9.508,178,,,,384198407,1415537161,,,,9.508,28,34.2288
2025-05-21 10:57:36,-1.8000000000000114,,9268.33,-1.8000000000000114,9.493,179,,,,384202782,1415545394,,,,9.493,28,34.174800000000005
2025-05-21 10:57:44,-1.6000000000000227,,9343.5,-1.6000000000000227,9.308,177,,,,384207106,1415553463,,,,9.308,27,33.5088
2025-05-21 10:57:52,-2.0,,9418.83,-2.0,9.477,170,,,,384211420,1415561560,,,,9.477,27,34.117200000000004
2025-05-21 10:58:00,-2.0,,9496.48,-2.0,9.9,171,,,,384215833,1415569932,,,,9.9,27,35.64
2025-05-21 10:58:08,-2.3999999999999773,,9576.23,-2.3999999999999773,9.983,174,,,,384220388,1415578511,,,,9.983,27,35.9388
2025-05-21 10:58:15,-2.6000000000000227,,9646.57,-2.6000000000000227,10.028,171,,,,384224491,1415586010,,,,10.028,27,36.1008
2025-05-21 10:58:23,-2.3999999999999773,,9727.02,-2.3999999999999773,9.868,168,,,,384228955,1415594760,,,,9.868,27,35.5248
2025-05-21 10:58:31,-2.3999999999999773,,9803.51,-2.3999999999999773,9.644,172,,,,384233495,1415602861,,,,9.644,27,34.7184
2025-05-21 10:58:39,-2.1999999999999886,,9879.91,-2.1999999999999886,9.527,182,,,,384237853,1415611081,,,,9.527,27,34.2972
2025-05-21 10:58:47,-1.8000000000000114,,9956.75,-1.8000000000000114,9.609,179,,,,384242249,1415619342,,,,9.609,27,34.5924
2025-05-21 10:58:55,-1.8000000000000114,,10034.21,-1.8000000000000114,9.6,179,,,,384246682,1415627670,,,,9.6,27,34.56
2025-05-21 10:59:03,-2.1999999999999886,,10112.3,-2.1999999999999886,9.758,179,,,,384251138,1415636075,,,,9.758,27,35.1288
2025-05-21 10:59:11,-2.1999999999999886,,10189.52,-2.1999999999999886,9.59,180,,,,384255618,1415644335,,,,9.59,27,34.524
2025-05-21 10:59:19,-2.8000000000000114,,10265.38,-2.8000000000000114,9.376,179,,,,384259967,1415652487,,,,9.376,27,33.7536
2025-05-21 10:59:27,-2.6000000000000227,,10341.03,-2.6000000000000227,9.231,174,,,,384264316,1415660609,,,,9.231,27,33.2316
2025-05-21 10:59:35,-2.1999999999999886,,10419.63,-2.1999999999999886,8.779,178,,,,384268792,1415669076,,,,8.779,27,31.604400000000002
2025-05-21 10:59:43,-2.1999999999999886,,10491.33,-2.1999999999999886,8.917,181,,,,384272913,1415676771,,,,8.917,27,32.1012
2025-05-21 10:59:51,-2.1999999999999886,,10562.67,-2.1999999999999886,8.963,179,,,,384277065,1415684388,,,,8.963,27,32.266799999999996
2025-05-21 10:59:59,-2.0,,10634.74,-2.0,9.085,180,,,,384281386,1415691986,,,,9.085,27,32.706
2025-05-21 11:00:08,-2.0,,10709.0,-2.0,9.469,181,,,,384285847,1415699809,,,,9.469,27,34.0884
2025-05-21 11:00:16,-2.1999999999999886,,10784.41,-2.1999999999999886,9.257,183,,,,384290492,1415707659,,,,9.257,27,33.3252
2025-05-21 11:00:24,-2.1999999999999886,,10857.8,-2.1999999999999886,9.11,183,,,,384295129,1415715199,,,,9.11,27,32.796
2025-05-21 11:00:32,-2.3999999999999773,,10928.73,-2.3999999999999773,8.765,183,,,,384299615,1415722482,,,,8.765,27,31.554000000000002
2025-05-21 11:00:40,-2.1999999999999886,,10998.1,-2.1999999999999886,8.801,179,,,,384304114,1415729510,,,,8.801,27,31.683600000000002
2025-05-21 11:00:48,-2.0,,11068.43,-2.0,8.827,179,,,,384308751,1415736567,,,,8.827,27,31.7772
2025-05-21 11:00:56,-2.1999999999999886,,11139.53,-2.1999999999999886,9.017,178,,,,384313455,1415743684,,,,9.017,27,32.4612
2025-05-21 11:01:04,-2.3999999999999773,,11213.38,-2.3999999999999773,9.305,179,,,,384318634,1415750795,,,,9.305,27,33.498
2025-05-21 11:01:12,-2.6000000000000227,,11290.22,-2.6000000000000227,9.879,179,,,,384323904,1415758311,,,,9.879,27,35.5644
2025-05-21 11:01:20,-2.6000000000000227,,11370.04,-2.6000000000000227,9.896,179,,,,384329368,1415766124,,,,9.896,27,35.625600000000006
2025-05-21 11:01:28,-2.8000000000000114,,11447.49,-2.8000000000000114,9.438,179,,,,384334819,1415773561,,,,9.438,27,33.976800000000004
2025-05-21 11:01:36,-2.8000000000000114,,11522.43,-2.8000000000000114,9.513,176,,,,384340176,1415780669,,,,9.513,27,34.2468
2025-05-21 11:01:44,-2.6000000000000227,,11598.58,-2.6000000000000227,9.642,179,,,,384345763,1415787740,,,,9.642,27,34.7112
2025-05-21 11:01:52,-2.8000000000000114,,11675.46,-2.8000000000000114,9.476,181,,,,384351456,1415794818,,,,9.476,27,34.113600000000005
2025-05-21 11:02:00,-3.1999999999999886,,11751.02,-3.1999999999999886,9.449,180,,,,384357098,1415801721,,,,9.449,27,34.0164
2025-05-21 11:02:08,-3.3999999999999773,,11825.67,-3.3999999999999773,9.206,178,,,,384362778,1415808419,,,,9.206,27,33.1416
2025-05-21 11:02:16,-3.0,,11898.3,-3.0,9.079,175,,,,384368303,1415814936,,,,9.079,27,32.684400000000004
2025-05-21 11:02:24,-3.0,,11971.85,-3.0,9.079,174,,,,384374027,1415821383,,,,9.079,27,32.684400000000004
2025-05-21 11:02:32,-3.0,,12044.43,-3.0,9.052,175,,,,384379790,1415827596,,,,9.052,27,32.5872
2025-05-21 11:02:40,-2.8000000000000114,,12117.58,-2.8000000000000114,9.141,174,,,,384385139,1415834407,,,,9.141,27,32.9076
2025-05-21 11:02:48,-3.0,,12191.48,-3.0,9.206,177,,,,384390721,1415841086,,,,9.206,27,33.1416
2025-05-21 11:02:54,-3.1999999999999886,,12249.01,-3.1999999999999886,8.916,177,,,,384395142,1415846196,,,,8.916,27,32.0976
2025-05-21 11:02:55,-3.1999999999999886,,12260.5,-3.1999999999999886,8.852,177,,,,384395531,1415847581,,,,8.852,27,31.8672
2025-05-21 11:02:56,-3.3999999999999773,,12270.9,-3.3999999999999773,8.869,177,,,,384395534,1415848902,,,,8.869,27,31.9284
2025-05-21 11:02:57,-3.3999999999999773,,12280.91,-3.3999999999999773,8.967,177,,,,384395222,1415850119,,,,8.967,27,32.281200000000005
2025-05-21 11:03:01,-3.3999999999999773,,12320.76,-3.3999999999999773,9.224,178,,,,384392837,1415854313,,,,9.224,27,33.2064
2025-05-21 11:03:06,-3.6000000000000227,,12367.89,-3.6000000000000227,9.303,180,,,,384390143,1415859378,,,,9.303,27,33.49080000000001
2025-05-21 11:03:14,-3.8000000000000114,,12443.16,-3.8000000000000114,9.521,181,,,,384386194,1415867724,,,,9.521,27,34.275600000000004
2025-05-21 11:03:23,-4.0,,12517.62,-4.0,9.23,183,,,,384382162,1415875894,,,,9.23,27,33.228
2025-05-21 11:03:31,-3.8000000000000114,,12590.32,-3.8000000000000114,9.016,182,,,,384378258,1415883896,,,,9.016,27,32.4576
2025-05-21 11:03:39,-3.8000000000000114,,12663.09,-3.8000000000000114,9.444,181,,,,384374359,1415891910,,,,9.444,27,33.998400000000004
2025-05-21 11:03:47,-4.0,,12739.28,-4.0,9.438,182,,,,384370272,1415900296,,,,9.438,27,33.976800000000004
2025-05-21 11:03:55,-4.199999999999989,,12817.47,-4.199999999999989,9.693,185,,,,384366060,1415908892,,,,9.693,27,34.8948
2025-05-21 11:04:03,-4.800000000000011,,12896.4,-4.800000000000011,10.063,185,,,,384361812,1415917571,,,,10.063,27,36.226800000000004
2025-05-21 11:04:11,-5.199999999999989,,12976.01,-5.199999999999989,9.67,186,,,,384357573,1415926354,,,,9.67,27,34.812
2025-05-21 11:04:17,-4.800000000000011,,13032.4,-4.800000000000011,8.795,186,,,,384354615,1415932601,,,,8.795,27,31.662
2025-05-21 11:04:21,-4.399999999999977,,13066.02,-4.399999999999977,8.183,179,,,,384352920,1415936369,,,,8.183,27,29.4588
2025-05-21 11:04:29,-4.0,,13133.94,-4.0,8.709,173,,,,384349009,1415943651,,,,8.709,27,31.3524
2025-05-21 11:04:37,-4.199999999999989,,13202.81,-4.199999999999989,8.371,182,,,,384345285,1415951213,,,,8.371,27,30.135600000000004
2025-05-21 11:04:45,-4.399999999999977,,13272.17,-4.399999999999977,9.005,181,,,,384341532,1415958827,,,,9.005,27,32.418000000000006
2025-05-21 11:04:53,-4.399999999999977,,13345.17,-4.399999999999977,9.189,182,,,,384337635,1415966874,,,,9.189,27,33.080400000000004
2025-05-21 11:05:01,-4.600000000000023,,13418.2,-4.600000000000023,9.077,179,,,,384333741,1415974928,,,,9.077,27,32.6772
2025-05-21 11:05:09,-4.399999999999977,,13491.64,-4.399999999999977,9.111,181,,,,384329805,1415983013,,,,9.111,27,32.799600000000005
2025-05-21 11:05:16,-4.399999999999977,,13552.47,-4.399999999999977,7.872,180,,,,384326511,1415989680,,,,7.872,27,28.3392
2025-05-21 11:05:17,-4.399999999999977,,13560.25,-4.399999999999977,7.573,178,,,,384325868,1415990311,,,,7.573,27,27.262800000000002
2025-05-21 11:05:18,-4.600000000000023,,13567.85,-4.600000000000023,7.293,178,,,,384325122,1415990706,,,,7.293,27,26.2548
2025-05-21 11:05:19,-4.600000000000023,,13575.53,-4.600000000000023,7.295,177,,,,384324305,1415990840,,,,7.295,27,26.262
2025-05-21 11:05:20,-4.600000000000023,,13583.3,-4.600000000000023,7.408,176,,,,384323483,1415990662,,,,7.408,27,26.6688
2025-05-21 11:05:22,-4.600000000000023,,13599.66,-4.600000000000023,7.646,175,,,,384321993,1415989576,,,,7.646,27,27.5256
2025-05-21 11:05:26,-4.600000000000023,,13633.12,-4.600000000000023,8.171,170,,,,384319271,1415986805,,,,8.171,27,29.415599999999998
2025-05-21 11:05:34,-4.800000000000011,,13699.94,-4.800000000000011,8.622,169,,,,384313281,1415982122,,,,8.622,27,31.0392
2025-05-21 11:05:39,-4.800000000000011,,13743.41,-4.800000000000011,8.881,170,,,,384309376,1415979099,,,,8.881,27,31.971600000000002
2025-05-21 11:05:47,-5.0,,13813.92,-5.0,8.993,169,,,,384303152,1415973990,,,,8.993,27,32.3748
2025-05-21 11:05:55,-4.800000000000011,,13888.32,-4.800000000000011,9.484,168,,,,384296595,1415968578,,,,9.484,27,34.1424
2025-05-21 11:06:03,-4.800000000000011,,13974.89,-4.800000000000011,9.442,172,,,,384289112,1415962043,,,,9.442,27,33.9912
2025-05-21 11:06:11,-4.600000000000023,,14049.85,-4.600000000000023,9.526,172,,,,384283048,1415955777,,,,9.526,27,34.2936
2025-05-21 11:06:19,-4.199999999999989,,14127.13,-4.199999999999989,9.738,174,,,,384276729,1415949404,,,,9.738,27,35.0568
2025-05-21 11:06:28,-4.399999999999977,,14205.73,-4.399999999999977,9.878,176,,,,384270483,1415942680,,,,9.878,27,35.5608
2025-05-21 11:06:36,-4.199999999999989,,14285.09,-4.199999999999989,10.018,179,,,,384264313,1415935726,,,,10.018,27,36.064800000000005
2025-05-21 11:06:44,-4.399999999999977,,14366.79,-4.399999999999977,10.202,179,,,,384258311,1415928150,,,,10.202,27,36.7272
2025-05-21 11:06:52,-4.399999999999977,,14448.87,-4.399999999999977,10.089,180,,,,384252283,1415920538,,,,10.089,27,36.3204
2025-05-21 11:07:00,-4.399999999999977,,14529.51,-4.399999999999977,10.104,179,,,,384246521,1415912886,,,,10.104,27,36.3744
2025-05-21 11:07:08,-4.199999999999989,,14610.32,-4.199999999999989,9.961,179,,,,384240818,1415905144,,,,9.961,27,35.8596
2025-05-21 11:07:16,-3.8000000000000114,,14690.11,-3.8000000000000114,9.917,181,,,,384235381,1415897309,,,,9.917,27,35.7012
2025-05-21 11:07:24,-3.6000000000000227,,14770.26,-3.6000000000000227,10.062,181,,,,384230232,1415889149,,,,10.062,27,36.2232
2025-05-21 11:07:32,-3.6000000000000227,,14850.82,-3.6000000000000227,9.974,181,,,,384225049,1415880952,,,,9.974,27,35.906400000000005
2025-05-21 11:07:40,-4.0,,14930.78,-4.0,10.086,181,,,,384220164,1415872603,,,,10.086,27,36.3096
2025-05-21 11:07:48,-4.399999999999977,,15012.58,-4.399999999999977,10.222,179,,,,384215148,1415864069,,,,10.222,27,36.7992
2025-05-21 11:07:56,-4.399999999999977,,15094.12,-4.399999999999977,10.497,179,,,,384209929,1415855751,,,,10.497,27,37.7892
2025-05-21 11:08:03,-4.0,,15166.19,-4.0,10.071,181,,,,384205073,1415848622,,,,10.071,27,36.2556
2025-05-21 11:08:11,-4.0,,15248.24,-4.0,10.43,185,,,,384199839,1415840235,,,,10.43,27,37.548
2025-05-21 11:08:19,-3.8000000000000114,,15333.26,-3.8000000000000114,10.991,187,,,,384194480,1415831489,,,,10.991,27,39.5676
2025-05-21 11:08:25,-3.8000000000000114,,15399.29,-3.8000000000000114,11.122,188,,,,384190266,1415824741,,,,11.122,27,40.0392
2025-05-21 11:08:27,-3.8000000000000114,,15421.58,-3.8000000000000114,11.196,188,,,,384188838,1415822468,,,,11.196,27,40.3056
2025-05-21 11:08:30,-4.0,,15455.2,-4.0,11.231,188,,,,384186654,1415819066,,,,11.231,27,40.4316
2025-05-21 11:08:31,-4.0,,15466.45,-4.0,11.265,189,,,,384185916,1415817934,,,,11.265,27,40.554
2025-05-21 11:08:32,-4.0,,15477.73,-4.0,11.3,189,,,,384185175,1415816799,,,,11.3,27,40.68000000000001
2025-05-21 11:08:33,-4.0,,15489.05,-4.0,11.338,189,,,,384184437,1415815656,,,,11.338,27,40.8168
2025-05-21 11:08:37,-4.0,,15534.34,-4.0,11.376,190,,,,384181557,1415811019,,,,11.376,27,40.9536
2025-05-21 11:08:41,-4.0,,15579.89,-4.0,11.498,190,,,,384178661,1415806353,,,,11.498,27,41.3928
2025-05-21 11:08:42,-4.0,,15591.39,-4.0,11.555,190,,,,384177942,1415805165,,,,11.555,27,41.598
2025-05-21 11:08:44,-4.0,,15614.6,-4.0,11.628,190,,,,384176489,1415802769,,,,11.628,27,41.860800000000005
2025-05-21 11:08:52,-3.8000000000000114,,15706.99,-3.8000000000000114,11.532,188,,,,384170602,1415793318,,,,11.532,27,41.5152
2025-05-21 11:09:00,-3.6000000000000227,,15801.14,-3.6000000000000227,11.18,189,,,,384164635,1415783660,,,,11.18,27,40.248
2025-05-21 11:09:08,-3.1999999999999886,,15898.18,-3.1999999999999886,11.061,188,,,,384158516,1415773681,,,,11.061,27,39.8196
2025-05-21 11:09:16,-3.6000000000000227,,15984.0,-3.6000000000000227,10.644,188,,,,384153041,1415764908,,,,10.644,27,38.318400000000004
2025-05-21 11:09:25,-3.8000000000000114,,16068.76,-3.8000000000000114,10.545,188,,,,384147696,1415756190,,,,10.545,27,37.962
2025-05-21 11:09:33,-3.8000000000000114,,16152.54,-3.8000000000000114,10.506,189,,,,384142341,1415747636,,,,10.506,27,37.821600000000004
2025-05-21 11:09:41,-4.0,,16234.9,-4.0,10.183,186,,,,384137108,1415739197,,,,10.183,27,36.6588
2025-05-21 11:09:49,-3.8000000000000114,,16316.21,-3.8000000000000114,10.195,187,,,,384132020,1415730800,,,,10.195,27,36.702000000000005
2025-05-21 11:09:57,-3.6000000000000227,,16399.86,-3.6000000000000227,10.715,187,,,,384126797,1415722152,,,,10.715,27,38.574
2025-05-21 11:10:05,-3.3999999999999773,,16486.67,-3.3999999999999773,10.864,187,,,,384121353,1415713200,,,,10.864,27,39.110400000000006
2025-05-21 11:10:13,-3.3999999999999773,,16572.29,-3.3999999999999773,10.688,187,,,,384116035,1415704326,,,,10.688,27,38.476800000000004
2025-05-21 11:10:21,-3.6000000000000227,,16655.65,-3.6000000000000227,10.197,187,,,,384110857,1415695687,,,,10.197,27,36.709199999999996
2025-05-21 11:10:29,-3.8000000000000114,,16736.98,-3.8000000000000114,10.152,185,,,,384105765,1415687292,,,,10.152,27,36.5472
2025-05-21 11:10:37,-4.0,,16818.23,-4.0,9.903,186,,,,384100403,1415679145,,,,9.903,27,35.650800000000004
2025-05-21 11:10:45,-3.8000000000000114,,16896.22,-3.8000000000000114,9.739,188,,,,384095411,1415671189,,,,9.739,27,35.0604
2025-05-21 11:10:53,-3.8000000000000114,,16972.38,-3.8000000000000114,9.432,188,,,,384090599,1415663363,,,,9.432,27,33.955200000000005
2025-05-21 11:11:01,-3.8000000000000114,,17048.46,-3.8000000000000114,9.569,185,,,,384085766,1415655570,,,,9.569,27,34.44840000000001
2025-05-21 11:11:09,-3.8000000000000114,,17125.61,-3.8000000000000114,9.414,184,,,,384080861,1415647670,,,,9.414,27,33.8904
2025-05-21 11:11:17,-4.0,,17198.92,-4.0,8.916,185,,,,384076106,1415640249,,,,8.916,27,32.0976
2025-05-21 11:11:25,-4.399999999999977,,17267.47,-4.399999999999977,8.211,177,,,,384071906,1415633095,,,,8.211,27,29.559600000000003
2025-05-21 11:11:33,-4.600000000000023,,17332.16,-4.600000000000023,8.047,167,,,,384067819,1415626449,,,,8.047,27,28.969200000000004
2025-05-21 11:11:41,-4.800000000000011,,17394.34,-4.800000000000011,7.741,164,,,,384063900,1415620053,,,,7.741,27,27.8676
2025-05-21 11:11:49,-4.399999999999977,,17461.38,-4.399999999999977,8.613,170,,,,384059623,1415613200,,,,8.613,27,31.0068
2025-05-21 11:11:57,-4.199999999999989,,17535.27,-4.199999999999989,8.902,173,,,,384055049,1415605531,,,,8.902,27,32.0472
2025-05-21 11:12:05,-3.8000000000000114,,17613.48,-3.8000000000000114,9.361,177,,,,384050047,1415597552,,,,9.361,27,33.699600000000004
2025-05-21 11:12:06,-3.8000000000000114,,17623.31,-3.8000000000000114,9.239,178,,,,384049448,1415596523,,,,9.239,27,33.260400000000004
2025-05-21 11:12:07,-3.8000000000000114,,17632.32,-3.8000000000000114,8.888,178,,,,384049088,1415595462,,,,8.888,27,31.9968
2025-05-21 11:12:08,-3.8000000000000114,,17641.06,-3.8000000000000114,9.127,179,,,,384049030,1415594353,,,,9.127,27,32.857200000000006
2025-05-21 11:12:09,-3.8000000000000114,,17650.02,-3.8000000000000114,9.23,179,,,,384049280,1415593254,,,,9.23,27,33.228
2025-05-21 11:12:11,-3.8000000000000114,,17669.76,-3.8000000000000114,9.407,178,,,,384050523,1415591235,,,,9.407,27,33.8652
2025-05-21 11:12:17,-3.1999999999999886,,17731.37,-3.1999999999999886,9.358,179,,,,384055185,1415585685,,,,9.358,27,33.6888
2025-05-21 11:12:25,-3.1999999999999886,,17807.15,-3.1999999999999886,9.396,182,,,,384060304,1415578202,,,,9.396,27,33.8256
2025-05-21 11:12:34,-3.3999999999999773,,17882.85,-3.3999999999999773,9.246,181,,,,384065817,1415571133,,,,9.246,27,33.2856
2025-05-21 11:12:41,-3.6000000000000227,,17946.64,-3.6000000000000227,8.951,173,,,,384070740,1415565499,,,,8.951,27,32.223600000000005
2025-05-21 11:12:49,-3.8000000000000114,,18017.92,-3.8000000000000114,8.859,175,,,,384076540,1415559587,,,,8.859,27,31.892400000000002
2025-05-21 11:12:57,-3.6000000000000227,,18091.58,-3.6000000000000227,9.321,181,,,,384082732,1415553759,,,,9.321,27,33.5556
2025-05-21 11:13:05,-3.6000000000000227,,18166.22,-3.6000000000000227,9.173,178,,,,384089215,1415548173,,,,9.173,27,33.022800000000004
2025-05-21 11:13:13,-3.3999999999999773,,18239.0,-3.3999999999999773,9.073,179,,,,384095737,1415543071,,,,9.073,27,32.662800000000004
2025-05-21 11:13:21,-3.3999999999999773,,18314.19,-3.3999999999999773,9.683,180,,,,384102779,1415538386,,,,9.683,27,34.8588
2025-05-21 11:13:29,-3.0,,18391.58,-3.0,9.465,181,,,,384110191,1415533924,,,,9.465,27,34.074
2025-05-21 11:13:37,-2.8000000000000114,,18467.69,-2.8000000000000114,9.497,183,,,,384117497,1415529579,,,,9.497,27,34.1892
2025-05-21 11:13:45,-2.8000000000000114,,18545.1,-2.8000000000000114,9.993,181,,,,384124927,1415525151,,,,9.993,27,35.9748
2025-05-21 11:13:53,-3.1999999999999886,,18626.55,-3.1999999999999886,10.917,180,,,,384132795,1415520618,,,,10.917,27,39.3012
2025-05-21 11:13:56,-3.3999999999999773,,18660.89,-3.3999999999999773,12.062,181,,,,384136109,1415518695,,,,12.062,27,43.4232
2025-05-21 11:13:57,-3.6000000000000227,,18673.11,-3.6000000000000227,12.208,181,,,,384137289,1415518013,,,,12.208,27,43.9488
2025-05-21 11:13:58,-3.6000000000000227,,18685.66,-3.6000000000000227,12.467,182,,,,384138497,1415517305,,,,12.467,27,44.8812
2025-05-21 11:13:59,-3.8000000000000114,,18698.44,-3.8000000000000114,12.601,182,,,,384139727,1415516582,,,,12.601,27,45.363600000000005
2025-05-21 11:14:01,-3.8000000000000114,,18724.27,-3.8000000000000114,12.835,182,,,,384142216,1415515129,,,,12.835,27,46.206
2025-05-21 11:14:09,-3.6000000000000227,,18822.09,-3.6000000000000227,11.691,186,,,,384151661,1415509680,,,,11.691,27,42.0876
2025-05-21 11:14:17,-3.8000000000000114,,18915.11,-3.8000000000000114,12.035,185,,,,384160669,1415504556,,,,12.035,27,43.326
2025-05-21 11:14:23,-3.3999999999999773,,18984.04,-3.3999999999999773,10.098,183,,,,384167340,1415500750,,,,10.098,27,36.3528
2025-05-21 11:14:30,-3.6000000000000227,,19049.57,-3.6000000000000227,8.918,183,,,,384173927,1415497812,,,,8.918,27,32.1048
2025-05-21 11:14:32,-3.6000000000000227,,19066.87,-3.6000000000000227,8.322,183,,,,384175606,1415496866,,,,8.322,27,29.9592
2025-05-21 11:14:33,-3.6000000000000227,,19074.88,-3.6000000000000227,7.947,183,,,,384176440,1415496614,,,,7.947,27,28.6092
2025-05-21 11:14:34,-3.6000000000000227,,19082.15,-3.6000000000000227,7.284,183,,,,384177218,1415496700,,,,7.284,27,26.2224
2025-05-21 11:14:35,-3.6000000000000227,,19089.08,-3.6000000000000227,7.54,182,,,,384177852,1415497160,,,,7.54,27,27.144000000000002
2025-05-21 11:14:37,-3.6000000000000227,,19104.94,-3.6000000000000227,8.009,182,,,,384178769,1415498850,,,,8.009,27,28.832400000000003
2025-05-21 11:14:42,-3.3999999999999773,,19149.64,-3.3999999999999773,8.553,180,,,,384180888,1415503942,,,,8.553,27,30.790800000000004
2025-05-21 11:14:50,-3.1999999999999886,,19223.98,-3.1999999999999886,9.8,179,,,,384185143,1415511932,,,,9.8,27,35.28
2025-05-21 11:14:58,-3.1999999999999886,,19305.4,-3.1999999999999886,10.361,182,,,,384189846,1415520653,,,,10.361,27,37.299600000000005
2025-05-21 11:15:06,-3.3999999999999773,,19389.15,-3.3999999999999773,10.414,185,,,,384194658,1415529645,,,,10.414,27,37.4904
2025-05-21 11:15:14,-3.6000000000000227,,19483.89,-3.6000000000000227,10.716,186,,,,384200117,1415539804,,,,10.716,27,38.5776
2025-05-21 11:15:22,-2.8000000000000114,,19568.66,-2.8000000000000114,10.344,188,,,,384204969,1415548916,,,,10.344,27,37.2384
2025-05-21 11:15:30,-3.0,,19651.36,-3.0,10.535,189,,,,384209707,1415557807,,,,10.535,27,37.926
2025-05-21 11:15:38,-2.8000000000000114,,19736.04,-2.8000000000000114,10.369,189,,,,384214485,1415566960,,,,10.369,27,37.3284
2025-05-21 11:15:47,-3.3999999999999773,,19815.92,-3.3999999999999773,9.879,188,,,,384219071,1415575533,,,,9.879,27,35.5644
2025-05-21 11:15:55,-4.0,,19897.46,-4.0,9.981,188,,,,384223751,1415584287,,,,9.981,27,35.9316
2025-05-21 11:16:03,-4.0,,19972.99,-4.0,9.305,184,,,,384227754,1415592633,,,,9.305,27,33.498
2025-05-21 11:16:08,-4.0,,20018.05,-4.0,8.868,184,,,,384230486,1415597350,,,,8.868,27,31.9248
2025-05-21 11:16:12,-3.6000000000000227,,20053.06,-3.6000000000000227,8.938,185,,,,384232965,1415600687,,,,8.938,27,32.1768
2025-05-21 11:16:20,-3.1999999999999886,,20129.07,-3.1999999999999886,9.734,187,,,,384237111,1415609004,,,,9.734,27,35.0424
2025-05-21 11:16:28,-3.0,,20207.26,-3.0,9.584,186,,,,384241626,1415617380,,,,9.584,27,34.5024
2025-05-21 11:16:36,-3.0,,20283.62,-3.0,9.502,185,,,,384245991,1415625594,,,,9.502,27,34.2072
2025-05-21 11:16:44,-3.1999999999999886,,20359.89,-3.1999999999999886,9.796,186,,,,384250374,1415633783,,,,9.796,27,35.2656
2025-05-21 11:16:52,-3.1999999999999886,,20439.03,-3.1999999999999886,9.977,186,,,,384254898,1415642296,,,,9.977,27,35.9172
2025-05-21 11:17:00,-3.6000000000000227,,20519.52,-3.6000000000000227,10.105,188,,,,384259522,1415650937,,,,10.105,27,36.378
2025-05-21 11:17:08,-3.1999999999999886,,20599.56,-3.1999999999999886,9.744,188,,,,384264116,1415659535,,,,9.744,27,35.0784
2025-05-21 11:17:16,-3.0,,20676.38,-3.0,9.687,190,,,,384268522,1415667786,,,,9.687,27,34.8732
2025-05-21 11:17:24,-2.6000000000000227,,20751.33,-2.6000000000000227,9.295,189,,,,384272812,1415675845,,,,9.295,27,33.462
2025-05-21 11:17:32,-2.6000000000000227,,20827.1,-2.6000000000000227,9.624,188,,,,384277214,1415683944,,,,9.624,27,34.6464
2025-05-21 11:17:40,-2.6000000000000227,,20904.43,-2.6000000000000227,9.722,188,,,,384281818,1415692123,,,,9.722,26,34.9992
2025-05-21 11:17:48,-2.6000000000000227,,20982.59,-2.6000000000000227,9.824,190,,,,384286512,1415700357,,,,9.824,26,35.3664
2025-05-21 11:17:56,-2.8000000000000114,,21059.3,-2.8000000000000114,9.278,190,,,,384291249,1415708333,,,,9.278,26,33.400800000000004
2025-05-21 11:18:04,-3.0,,21129.43,-3.0,8.784,187,,,,384295529,1415715667,,,,8.784,26,31.622400000000003
2025-05-21 11:18:12,-3.0,,21200.12,-3.0,8.562,183,,,,384300252,1415722696,,,,8.562,26,30.8232
2025-05-21 11:18:17,-3.0,,21242.98,-3.0,8.831,183,,,,384303141,1415726931,,,,8.831,26,31.7916
2025-05-21 11:18:25,-3.0,,21315.06,-3.0,9.098,184,,,,384307614,1415734403,,,,9.098,26,32.7528
