timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-07 09:01:16,51.39999999999998,,7125.11,51.39999999999998,5.303,147,,,,383753853,1415666978,,,,5.303,31,19.0908
2025-08-07 09:01:24,50.799999999999955,,7139.85,50.799999999999955,0.0,146,,,,383753807,1415665078,,,,0.0,31,0.0
2025-08-07 09:02:51,51.0,,7139.85,51.0,2.3,126,,,,383753236,1415664323,,,,2.3,32,8.28
2025-08-07 09:02:56,51.200000000000045,,7157.98,51.200000000000045,5.365,130,,,,383751415,1415665079,,,,5.365,32,19.314
2025-08-07 09:03:00,52.0,,7184.68,52.0,7.086,135,,,,383749131,1415667120,,,,7.086,32,25.509600000000002
2025-08-07 09:03:08,53.0,,7248.46,53.0,8.43,150,,,,383744008,1415672498,,,,8.43,32,30.348
2025-08-07 09:03:16,53.799999999999955,,7319.91,53.799999999999955,8.551,156,,,,383738196,1415678424,,,,8.551,32,30.7836
2025-08-07 09:03:19,54.39999999999998,,7346.28,54.39999999999998,8.779,155,,,,383736369,1415680977,,,,8.779,32,31.604400000000002
2025-08-07 09:03:22,55.200000000000045,,7372.28,55.200000000000045,8.585,158,,,,383735142,1415683936,,,,8.585,32,30.906000000000002
2025-08-07 09:03:27,57.0,,7415.37,57.0,8.405,165,,,,383733705,1415689134,,,,8.405,32,30.258
2025-08-07 09:03:32,59.0,,7456.39,59.0,7.914,173,,,,383731521,1415693634,,,,7.914,32,28.4904
2025-08-07 09:03:36,60.39999999999998,,7487.99,60.39999999999998,7.613,174,,,,383728846,1415696072,,,,7.613,32,27.4068
2025-08-07 09:03:38,61.0,,7503.56,61.0,7.486,175,,,,383727340,1415696933,,,,7.486,32,26.9496
2025-08-07 09:03:43,62.799999999999955,,7540.19,62.799999999999955,6.778,176,,,,383723542,1415698107,,,,6.778,32,24.4008
2025-08-07 09:03:47,63.60000000000002,,7565.87,63.60000000000002,5.759,177,,,,383720808,1415698565,,,,5.759,32,20.732400000000002
2025-08-07 09:03:56,64.60000000000002,,7612.66,64.60000000000002,5.909,174,,,,383715845,1415699532,,,,5.909,32,21.2724
2025-08-07 09:04:04,64.20000000000005,,7678.18,64.20000000000005,8.595,170,,,,383708891,1415700828,,,,8.595,32,30.942000000000004
2025-08-07 09:04:12,63.39999999999998,,7746.5,63.39999999999998,8.045,168,,,,383701655,1415702288,,,,8.045,32,28.962
2025-08-07 09:04:16,63.799999999999955,,7778.65,63.799999999999955,7.929,167,,,,383698219,1415702709,,,,7.929,32,28.544400000000003
2025-08-07 09:04:19,64.60000000000002,,7801.93,64.60000000000002,7.492,166,,,,383695753,1415702286,,,,7.492,32,26.9712
2025-08-07 09:04:24,65.79999999999995,,7839.47,65.79999999999995,7.835,166,,,,383692012,1415700527,,,,7.835,32,28.206
2025-08-07 09:04:31,66.79999999999995,,7897.28,66.79999999999995,8.127,173,,,,383686966,1415696255,,,,8.127,32,29.257200000000005
2025-08-07 09:04:39,66.60000000000002,,7958.75,66.60000000000002,7.288,172,,,,383681835,1415691336,,,,7.288,32,26.236800000000002
2025-08-07 09:04:47,66.39999999999998,,8022.61,66.39999999999998,9.889,172,,,,383676488,1415686256,,,,9.889,32,35.6004
2025-08-07 09:04:53,66.0,,8081.84,66.0,9.504,167,,,,383671535,1415681532,,,,9.504,32,34.2144
2025-08-07 09:04:57,65.0,,8120.05,65.0,9.182,164,,,,383668932,1415677788,,,,9.182,32,33.0552
2025-08-07 09:05:05,61.799999999999955,,8189.07,61.799999999999955,8.974,160,,,,383665037,1415670337,,,,8.974,32,32.306400000000004
2025-08-07 09:05:09,61.0,,8225.98,61.0,9.537,161,,,,383664131,1415665784,,,,9.537,32,34.333200000000005
2025-08-07 09:05:16,59.60000000000002,,8293.1,59.60000000000002,9.085,156,,,,383663305,1415657323,,,,9.085,32,32.706
2025-08-07 09:05:24,59.0,,8363.88,59.0,8.958,154,,,,383661510,1415648596,,,,8.958,32,32.2488
2025-08-07 09:05:29,58.60000000000002,,8411.1,58.60000000000002,10.834,158,,,,383660266,1415642787,,,,10.834,32,39.0024
2025-08-07 09:05:30,58.60000000000002,,8422.04,58.60000000000002,11.146,158,,,,383659844,1415641492,,,,11.146,32,40.125600000000006
2025-08-07 09:05:31,58.799999999999955,,8433.53,58.799999999999955,11.603,158,,,,383659363,1415640148,,,,11.603,32,41.7708
2025-08-07 09:05:33,58.799999999999955,,8457.15,58.799999999999955,11.686,163,,,,383658361,1415637392,,,,11.686,32,42.0696
2025-08-07 09:05:34,58.799999999999955,,8469.11,58.799999999999955,11.773,163,,,,383657831,1415636008,,,,11.773,32,42.3828
2025-08-07 09:05:35,58.799999999999955,,8481.11,58.799999999999955,11.854,164,,,,383657270,1415634636,,,,11.854,32,42.6744
2025-08-07 09:05:38,58.200000000000045,,8516.96,58.200000000000045,11.994,166,,,,383655431,1415630639,,,,11.994,32,43.1784
2025-08-07 09:05:44,57.799999999999955,,8587.27,57.799999999999955,11.152,169,,,,383651288,1415623180,,,,11.152,32,40.1472
2025-08-07 09:05:47,57.39999999999998,,8620.62,57.39999999999998,10.883,170,,,,383649241,1415619714,,,,10.883,32,39.178799999999995
2025-08-07 09:05:55,57.0,,8703.39,57.0,9.846,173,,,,383642822,1415612443,,,,9.846,32,35.4456
2025-08-07 09:06:01,57.200000000000045,,8763.32,57.200000000000045,9.955,174,,,,383638442,1415606872,,,,9.955,32,35.838
2025-08-07 09:06:06,57.39999999999998,,8812.85,57.39999999999998,9.624,174,,,,383635264,1415601829,,,,9.624,32,34.6464
2025-08-07 09:06:14,57.799999999999955,,8891.08,57.799999999999955,9.769,174,,,,383631282,1415593087,,,,9.769,32,35.1684
2025-08-07 09:06:22,58.200000000000045,,8969.52,58.200000000000045,9.687,176,,,,383627610,1415584125,,,,9.687,32,34.8732
2025-08-07 09:06:25,58.39999999999998,,8998.65,58.39999999999998,9.652,176,,,,383626441,1415580699,,,,9.652,32,34.7472
2025-08-07 09:06:33,58.39999999999998,,9076.22,58.39999999999998,9.382,174,,,,383624044,1415571268,,,,9.382,32,33.7752
2025-08-07 09:06:40,58.200000000000045,,9139.48,58.200000000000045,8.7,177,,,,383621270,1415563940,,,,8.7,31,31.319999999999997
2025-08-07 09:06:44,58.0,,9173.35,58.0,8.164,174,,,,383619344,1415560301,,,,8.164,31,29.3904
2025-08-07 09:06:49,58.39999999999998,,9213.31,58.39999999999998,7.622,174,,,,383616186,1415556874,,,,7.622,31,27.4392
2025-08-07 09:06:54,58.60000000000002,,9252.74,58.60000000000002,7.753,172,,,,383612494,1415554430,,,,7.753,31,27.910800000000002
2025-08-07 09:06:57,58.799999999999955,,9275.66,58.799999999999955,7.07,171,,,,383610094,1415553814,,,,7.07,31,25.452
2025-08-07 09:07:03,59.200000000000045,,9308.28,59.200000000000045,5.929,171,,,,383606597,1415553979,,,,5.929,31,21.3444
2025-08-07 09:07:11,60.39999999999998,,9358.02,60.39999999999998,5.45,175,,,,383601455,1415555689,,,,5.45,31,19.62
2025-08-07 09:07:19,62.200000000000045,,9402.77,62.200000000000045,5.663,174,,,,383596890,1415557477,,,,5.663,31,20.3868
2025-08-07 09:07:27,64.20000000000005,,9448.67,64.20000000000005,5.642,174,,,,383592073,1415558700,,,,5.642,31,20.311200000000003
2025-08-07 09:07:35,65.79999999999995,,9493.34,65.79999999999995,5.599,176,,,,383587285,1415559077,,,,5.599,31,20.1564
2025-08-07 09:07:43,68.0,,9539.17,68.0,5.73,175,,,,383582375,1415558616,,,,5.73,31,20.628000000000004
2025-08-07 09:07:50,70.20000000000005,,9580.55,70.20000000000005,6.079,177,,,,383577958,1415557999,,,,6.079,31,21.8844
2025-08-07 09:07:52,70.79999999999995,,9592.84,70.79999999999995,6.171,178,,,,383576644,1415557846,,,,6.171,31,22.215600000000002
2025-08-07 09:07:54,71.39999999999998,,9605.11,71.39999999999998,5.934,179,,,,383575331,1415557702,,,,5.934,31,21.3624
2025-08-07 09:08:01,73.0,,9647.7,73.0,6.127,180,,,,383570758,1415557685,,,,6.127,31,22.057199999999998
2025-08-07 09:08:08,75.0,,9690.19,75.0,5.998,179,,,,383566248,1415558512,,,,5.998,31,21.5928
2025-08-07 09:08:16,76.39999999999998,,9737.87,76.39999999999998,5.86,179,,,,383561316,1415560147,,,,5.86,31,21.096
2025-08-07 09:08:24,78.20000000000005,,9784.25,78.20000000000005,5.942,179,,,,383556594,1415562038,,,,5.942,31,21.3912
2025-08-07 09:08:33,80.0,,9837.56,80.0,6.065,181,,,,383551038,1415563678,,,,6.065,31,21.834000000000003
2025-08-07 09:08:41,81.20000000000005,,9885.99,81.20000000000005,6.146,180,,,,383545889,1415564550,,,,6.146,31,22.1256
2025-08-07 09:08:49,81.79999999999995,,9937.91,81.79999999999995,6.939,179,,,,383540312,1415564770,,,,6.939,31,24.9804
2025-08-07 09:08:57,82.20000000000005,,9996.97,82.20000000000005,7.731,177,,,,383533983,1415564243,,,,7.731,31,27.8316
2025-08-07 09:09:04,82.39999999999998,,10053.68,82.39999999999998,8.45,175,,,,383527986,1415562986,,,,8.45,31,30.419999999999998
2025-08-07 09:09:09,81.60000000000002,,10098.29,81.60000000000002,9.592,175,,,,383523378,1415561430,,,,9.592,31,34.531200000000005
2025-08-07 09:09:15,80.60000000000002,,10160.07,80.60000000000002,10.9,174,,,,383517238,1415558457,,,,10.9,31,39.24
2025-08-07 09:09:20,79.0,,10216.22,79.0,11.274,171,,,,383511917,1415555101,,,,11.274,31,40.5864
2025-08-07 09:09:25,77.20000000000005,,10274.67,77.20000000000005,12.148,169,,,,383506905,1415550629,,,,12.148,31,43.7328
2025-08-07 09:09:26,76.79999999999995,,10286.9,76.79999999999995,12.297,168,,,,383505893,1415549638,,,,12.297,31,44.269200000000005
2025-08-07 09:09:27,76.39999999999998,,10299.31,76.39999999999998,12.504,168,,,,383504891,1415548598,,,,12.504,31,45.0144
2025-08-07 09:09:28,76.0,,10311.92,76.0,12.704,167,,,,383503895,1415547512,,,,12.704,31,45.7344
2025-08-07 09:09:29,75.60000000000002,,10324.72,75.60000000000002,12.904,167,,,,383502900,1415546390,,,,12.904,31,46.4544
2025-08-07 09:09:30,75.20000000000005,,10337.7,75.20000000000005,13.069,166,,,,383501909,1415545230,,,,13.069,31,47.0484
2025-08-07 09:09:31,74.60000000000002,,10350.88,74.60000000000002,13.295,166,,,,383500924,1415544027,,,,13.295,31,47.862
2025-08-07 09:09:39,70.39999999999998,,10451.96,70.39999999999998,12.49,164,,,,383493545,1415534615,,,,12.49,31,44.964
2025-08-07 09:09:45,69.0,,10524.76,69.0,11.676,162,,,,383487588,1415528632,,,,11.676,31,42.0336
2025-08-07 09:09:50,68.20000000000005,,10581.95,68.20000000000005,11.188,157,,,,383482912,1415523925,,,,11.188,31,40.2768
2025-08-07 09:09:54,68.0,,10626.07,68.0,10.948,158,,,,383479813,1415519694,,,,10.948,31,39.412800000000004
2025-08-07 09:09:58,67.79999999999995,,10669.11,67.79999999999995,10.656,158,,,,383477278,1415515128,,,,10.656,31,38.3616
2025-08-07 09:10:01,67.60000000000002,,10701.32,67.60000000000002,10.797,158,,,,383475838,1415511414,,,,10.797,31,38.869200000000006
2025-08-07 09:10:08,67.60000000000002,,10776.01,67.60000000000002,10.463,160,,,,383473249,1415502442,,,,10.463,31,37.666799999999995
2025-08-07 09:10:12,67.20000000000005,,10817.36,67.20000000000005,10.289,159,,,,383472536,1415497265,,,,10.289,31,37.0404
2025-08-07 09:10:20,66.39999999999998,,10900.19,66.39999999999998,10.586,157,,,,383472001,1415486770,,,,10.586,31,38.1096
2025-08-07 09:10:26,66.0,,10963.17,66.0,10.529,158,,,,383471093,1415478853,,,,10.529,31,37.9044
2025-08-07 09:10:31,65.60000000000002,,11016.35,65.60000000000002,10.891,159,,,,383469585,1415472346,,,,10.891,31,39.2076
2025-08-07 09:10:36,65.60000000000002,,11069.79,65.60000000000002,10.432,162,,,,383467394,1415466078,,,,10.432,31,37.5552
2025-08-07 09:10:41,65.79999999999995,,11121.8,65.79999999999995,10.308,164,,,,383464697,1415460299,,,,10.308,31,37.1088
2025-08-07 09:10:46,66.0,,11172.33,66.0,10.063,166,,,,383461560,1415455067,,,,10.063,31,36.226800000000004
2025-08-07 09:10:54,66.39999999999998,,11241.42,66.39999999999998,9.668,168,,,,383456622,1415448522,,,,9.668,31,34.8048
2025-08-07 09:11:02,67.0,,11318.68,67.0,9.736,166,,,,383450836,1415441488,,,,9.736,31,35.049600000000005
2025-08-07 09:11:09,67.20000000000005,,11397.32,67.20000000000005,9.714,167,,,,383445286,1415433962,,,,9.714,31,34.970400000000005
2025-08-07 09:11:16,67.60000000000002,,11463.74,67.60000000000002,9.512,167,,,,383441245,1415427018,,,,9.512,31,34.2432
2025-08-07 09:11:23,68.20000000000005,,11529.28,68.20000000000005,9.254,167,,,,383437898,1415419702,,,,9.254,31,33.3144
2025-08-07 09:11:31,68.39999999999998,,11603.12,68.39999999999998,9.279,165,,,,383434710,1415411122,,,,9.279,31,33.4044
2025-08-07 09:11:38,68.39999999999998,,11669.44,68.39999999999998,9.73,165,,,,383432779,1415403023,,,,9.73,31,35.028000000000006
2025-08-07 09:11:45,68.20000000000005,,11741.37,68.20000000000005,11.003,168,,,,383431450,1415394034,,,,11.003,31,39.610800000000005
2025-08-07 09:11:53,66.20000000000005,,11835.14,66.20000000000005,12.622,169,,,,383430798,1415382158,,,,12.622,31,45.4392
2025-08-07 09:12:00,63.60000000000002,,11927.16,63.60000000000002,13.371,170,,,,383430482,1415370485,,,,13.371,31,48.135600000000004
2025-08-07 09:12:01,63.0,,11940.58,63.0,13.41,170,,,,383430393,1415368785,,,,13.41,31,48.276
2025-08-07 09:12:03,62.0,,11967.5,62.0,13.479,169,,,,383430140,1415365381,,,,13.479,31,48.5244
2025-08-07 09:12:05,60.799999999999955,,11994.5,60.799999999999955,13.615,169,,,,383429765,1415361984,,,,13.615,31,49.014
2025-08-07 09:12:06,60.39999999999998,,12008.12,60.39999999999998,13.75,169,,,,383429524,1415360279,,,,13.75,31,49.5
2025-08-07 09:12:11,58.39999999999998,,12076.57,58.39999999999998,13.488,166,,,,383427761,1415351849,,,,13.488,31,48.5568
2025-08-07 09:12:15,57.39999999999998,,12131.2,57.39999999999998,13.48,163,,,,383425787,1415345320,,,,13.48,31,48.528000000000006
2025-08-07 09:12:20,57.0,,12194.89,57.0,11.426,163,,,,383422743,1415338083,,,,11.426,31,41.1336
2025-08-07 09:12:25,56.799999999999955,,12243.58,56.799999999999955,9.609,163,,,,383420046,1415332791,,,,9.609,31,34.5924
2025-08-07 09:12:29,57.0,,12280.18,57.0,8.706,161,,,,383417298,1415329473,,,,8.706,31,31.3416
2025-08-07 09:12:32,56.60000000000002,,12301.15,56.60000000000002,4.947,160,,,,383415917,1415327372,,,,4.947,31,17.8092
2025-08-07 09:12:37,55.799999999999955,,12309.71,55.799999999999955,0.0,157,,,,383415019,1415326922,,,,0.0,31,0.0
2025-08-07 09:12:39,55.799999999999955,,12309.71,55.799999999999955,0.0,153,,,,383415092,1415327027,,,,0.0,31,0.0
2025-08-07 09:13:21,55.799999999999955,,12309.71,55.799999999999955,3.86,144,,,,383414015,1415326069,,,,3.86,31,13.895999999999999
2025-08-07 09:13:23,56.0,,12316.96,56.0,3.828,145,,,,383413320,1415326442,,,,3.828,31,13.7808
2025-08-07 09:13:31,56.39999999999998,,12366.68,56.39999999999998,8.256,149,,,,383409613,1415330981,,,,8.256,31,29.721600000000002
2025-08-07 09:13:36,56.60000000000002,,12410.39,56.60000000000002,8.557,153,,,,383405875,1415334332,,,,8.557,31,30.805200000000003
2025-08-07 09:13:39,56.60000000000002,,12436.32,56.60000000000002,8.488,156,,,,383403473,1415335997,,,,8.488,31,30.5568
2025-08-07 09:13:47,57.799999999999955,,12500.45,57.799999999999955,7.06,162,,,,383396996,1415338772,,,,7.06,31,25.416
2025-08-07 09:13:55,60.200000000000045,,12552.63,60.200000000000045,6.193,167,,,,383392002,1415341776,,,,6.193,31,22.2948
2025-08-07 09:14:02,62.60000000000002,,12596.4,62.60000000000002,6.36,174,,,,383388165,1415344979,,,,6.36,31,22.896
2025-08-07 09:14:10,65.79999999999995,,12646.29,65.79999999999995,5.861,178,,,,383384262,1415349316,,,,5.861,31,21.0996
2025-08-07 09:14:18,68.39999999999998,,12693.71,68.39999999999998,5.924,179,,,,383380598,1415353497,,,,5.924,31,21.326400000000003
2025-08-07 09:14:26,70.60000000000002,,12739.61,70.60000000000002,5.753,180,,,,383377076,1415357578,,,,5.753,31,20.710800000000003
2025-08-07 09:14:34,73.20000000000005,,12786.17,73.20000000000005,5.845,179,,,,383373391,1415361571,,,,5.845,31,21.041999999999998
2025-08-07 09:14:40,75.0,,12819.82,75.0,5.4,180,,,,383370433,1415364015,,,,5.4,31,19.44
2025-08-07 09:14:47,76.60000000000002,,12856.78,76.60000000000002,5.553,181,,,,383366768,1415365811,,,,5.553,31,19.9908
2025-08-07 09:14:53,78.20000000000005,,12892.4,78.20000000000005,5.504,179,,,,383363039,1415366801,,,,5.504,31,19.8144
2025-08-07 09:15:01,79.79999999999995,,12937.24,79.79999999999995,5.447,180,,,,383358226,1415366935,,,,5.447,31,19.6092
2025-08-07 09:15:09,81.39999999999998,,12980.16,81.39999999999998,5.308,181,,,,383353629,1415366505,,,,5.308,31,19.1088
2025-08-07 09:15:12,82.0,,12996.11,82.0,5.385,182,,,,383351916,1415366434,,,,5.385,31,19.386
2025-08-07 09:15:20,83.60000000000002,,13037.75,83.60000000000002,5.273,179,,,,383347456,1415366744,,,,5.273,31,18.9828
2025-08-07 09:15:28,85.0,,13079.97,85.0,5.251,176,,,,383343090,1415368179,,,,5.251,31,18.9036
2025-08-07 09:15:35,86.20000000000005,,13117.88,86.20000000000005,5.478,175,,,,383339410,1415370232,,,,5.478,31,19.7208
2025-08-07 09:15:42,87.0,,13158.04,87.0,6.322,175,,,,383335927,1415373230,,,,6.322,31,22.7592
2025-08-07 09:15:48,87.60000000000002,,13200.23,87.60000000000002,7.547,176,,,,383332867,1415377175,,,,7.547,31,27.1692
2025-08-07 09:15:56,87.60000000000002,,13266.58,87.60000000000002,9.066,176,,,,383328659,1415383974,,,,9.066,31,32.637600000000006
2025-08-07 09:16:04,86.0,,13347.21,86.0,10.394,174,,,,383323632,1415392310,,,,10.394,31,37.4184
2025-08-07 09:16:12,83.39999999999998,,13436.86,83.39999999999998,12.147,171,,,,383317951,1415401501,,,,12.147,31,43.7292
2025-08-07 09:16:16,82.20000000000005,,13486.18,82.20000000000005,12.25,169,,,,383315035,1415406725,,,,12.25,31,44.1
2025-08-07 09:16:23,80.20000000000005,,13573.0,80.20000000000005,12.127,168,,,,383310801,1415416539,,,,12.127,31,43.6572
2025-08-07 09:16:31,78.39999999999998,,13670.89,78.39999999999998,11.961,171,,,,383306148,1415427681,,,,11.961,31,43.0596
2025-08-07 09:16:39,76.60000000000002,,13767.92,76.60000000000002,12.349,173,,,,383301697,1415438817,,,,12.349,31,44.4564
2025-08-07 09:16:47,75.20000000000005,,13867.82,75.20000000000005,12.419,170,,,,383296833,1415450122,,,,12.419,31,44.708400000000005
2025-08-07 09:16:55,72.79999999999995,,13967.92,72.79999999999995,12.883,168,,,,383292265,1415461623,,,,12.883,31,46.3788
2025-08-07 09:17:03,70.79999999999995,,14065.2,70.79999999999995,11.79,167,,,,383288052,1415472923,,,,11.79,31,42.443999999999996
2025-08-07 09:17:11,68.79999999999995,,14162.02,68.79999999999995,12.104,166,,,,383283804,1415484134,,,,12.104,31,43.5744
2025-08-07 09:17:19,66.79999999999995,,14260.06,66.79999999999995,12.331,164,,,,383279185,1415495318,,,,12.331,31,44.3916
2025-08-07 09:17:26,65.20000000000005,,14346.43,65.20000000000005,11.725,165,,,,383275127,1415505175,,,,11.725,31,42.21
2025-08-07 09:17:29,65.0,,14381.54,65.0,11.539,165,,,,383273081,1415508917,,,,11.539,31,41.5404
2025-08-07 09:17:37,63.60000000000002,,14475.07,63.60000000000002,11.049,160,,,,383266728,1415518113,,,,11.049,31,39.7764
2025-08-07 09:17:42,62.200000000000045,,14534.54,62.200000000000045,12.034,163,,,,383262399,1415523662,,,,12.034,31,43.3224
2025-08-07 09:17:51,60.60000000000002,,14634.48,60.60000000000002,11.215,164,,,,383254999,1415532854,,,,11.215,31,40.374
2025-08-07 09:17:56,60.0,,14694.21,60.0,11.173,160,,,,383250787,1415538574,,,,11.173,31,40.2228
2025-08-07 09:18:04,58.60000000000002,,14785.8,58.60000000000002,10.607,157,,,,383243860,1415546834,,,,10.607,31,38.1852
2025-08-07 09:18:12,57.60000000000002,,14867.31,57.60000000000002,9.563,156,,,,383237958,1415554478,,,,9.563,30,34.4268
2025-08-07 09:18:20,56.39999999999998,,14940.68,56.39999999999998,7.282,151,,,,383232578,1415561283,,,,7.282,30,26.2152
2025-08-07 09:18:22,55.799999999999955,,14952.56,55.799999999999955,4.547,151,,,,383231516,1415562083,,,,4.547,30,16.3692
2025-08-07 09:18:23,55.60000000000002,,14957.1,55.60000000000002,5.117,151,,,,383231048,1415561918,,,,5.117,30,18.4212
2025-08-07 09:18:31,55.60000000000002,,15004.8,55.60000000000002,5.35,150,,,,383228258,1415556867,,,,5.35,30,19.259999999999998
2025-08-07 09:18:39,56.60000000000002,,15044.08,56.60000000000002,4.885,155,,,,383225423,1415553173,,,,4.885,30,17.586
2025-08-07 09:18:47,58.200000000000045,,15081.54,58.200000000000045,4.468,162,,,,383222314,1415550159,,,,4.468,30,16.0848
2025-08-07 09:18:55,60.200000000000045,,15116.78,60.200000000000045,4.103,161,,,,383218969,1415548070,,,,4.103,30,14.7708
2025-08-07 09:19:03,62.200000000000045,,15149.65,62.200000000000045,3.991,165,,,,383215862,1415546094,,,,3.991,30,14.367600000000001
2025-08-07 09:19:11,64.39999999999998,,15184.84,64.39999999999998,4.031,169,,,,383212536,1415543974,,,,4.031,30,14.5116
2025-08-07 09:19:12,64.79999999999995,,15188.94,64.79999999999995,4.007,169,,,,383212167,1415543691,,,,4.007,30,14.425199999999998
2025-08-07 09:19:13,65.0,,15192.96,65.0,4.041,171,,,,383211805,1415543413,,,,4.041,30,14.547600000000001
2025-08-07 09:19:14,65.39999999999998,,15196.99,65.39999999999998,4.156,171,,,,383211436,1415543143,,,,4.156,30,14.961599999999999
2025-08-07 09:19:15,65.79999999999995,,15201.09,65.79999999999995,4.193,172,,,,383211061,1415542870,,,,4.193,30,15.0948
2025-08-07 09:19:16,66.0,,15205.22,66.0,4.17,173,,,,383210691,1415542581,,,,4.17,30,15.012
2025-08-07 09:19:17,66.39999999999998,,15209.42,66.39999999999998,4.259,173,,,,383210319,1415542280,,,,4.259,30,15.332400000000002
2025-08-07 09:19:18,66.79999999999995,,15213.72,66.79999999999995,4.4,173,,,,383209945,1415541961,,,,4.4,30,15.840000000000002
2025-08-07 09:19:20,67.60000000000002,,15222.62,67.60000000000002,4.484,174,,,,383209186,1415541272,,,,4.484,30,16.142400000000002
2025-08-07 09:19:28,70.39999999999998,,15256.83,70.39999999999998,4.255,177,,,,383206516,1415538299,,,,4.255,30,15.318
2025-08-07 09:19:31,71.20000000000005,,15269.86,71.20000000000005,4.369,177,,,,383205849,1415536854,,,,4.369,30,15.728399999999999
2025-08-07 09:19:36,72.0,,15293.08,72.0,4.809,178,,,,383205658,1415533928,,,,4.809,30,17.3124
2025-08-07 09:19:42,72.60000000000002,,15324.46,72.60000000000002,5.62,177,,,,383205608,1415529948,,,,5.62,30,20.232
2025-08-07 09:19:45,73.20000000000005,,15341.24,73.20000000000005,5.462,175,,,,383205048,1415527935,,,,5.462,30,19.6632
2025-08-07 09:19:53,74.79999999999995,,15381.46,74.79999999999995,4.537,174,,,,383202320,1415523986,,,,4.537,30,16.3332
2025-08-07 09:19:59,76.39999999999998,,15408.92,76.39999999999998,4.577,174,,,,383200701,1415521082,,,,4.577,30,16.4772
2025-08-07 09:20:07,78.60000000000002,,15442.71,78.60000000000002,4.004,174,,,,383199189,1415517185,,,,4.004,30,14.414399999999999
2025-08-07 09:20:15,80.79999999999995,,15476.39,80.79999999999995,4.475,174,,,,383197486,1415513419,,,,4.475,30,16.11
2025-08-07 09:20:21,81.39999999999998,,15506.76,81.39999999999998,6.313,174,,,,383195442,1415510426,,,,6.313,30,22.7268
2025-08-07 09:20:28,79.79999999999995,,15562.78,79.79999999999995,9.513,174,,,,383191364,1415505198,,,,9.513,30,34.2468
2025-08-07 09:20:32,78.20000000000005,,15604.82,78.20000000000005,11.18,172,,,,383188812,1415500804,,,,11.18,30,40.248
2025-08-07 09:20:37,76.0,,15663.69,76.0,11.433,169,,,,383186307,1415493948,,,,11.433,30,41.1588
2025-08-07 09:20:40,75.20000000000005,,15696.99,75.20000000000005,10.295,168,,,,383185353,1415489881,,,,10.295,30,37.062
2025-08-07 09:20:42,75.20000000000005,,15717.02,75.20000000000005,9.308,168,,,,383185377,1415487345,,,,9.308,30,33.5088
2025-08-07 09:20:44,75.60000000000002,,15734.64,75.60000000000002,7.531,166,,,,383185986,1415485237,,,,7.531,30,27.1116
2025-08-07 09:20:49,77.39999999999998,,15766.22,77.39999999999998,5.217,167,,,,383187947,1415481984,,,,5.217,30,18.7812
2025-08-07 09:20:52,78.39999999999998,,15780.51,78.39999999999998,4.983,167,,,,383188112,1415480197,,,,4.983,30,17.9388
2025-08-07 09:20:58,80.0,,15810.15,80.0,4.852,167,,,,383187839,1415476453,,,,4.852,30,17.467200000000002
2025-08-07 09:21:01,81.0,,15824.19,81.0,4.284,167,,,,383188163,1415474723,,,,4.284,30,15.4224
2025-08-07 09:21:09,83.20000000000005,,15858.52,83.20000000000005,4.267,168,,,,383190188,1415471086,,,,4.267,30,15.361200000000002
2025-08-07 09:21:16,85.0,,15889.12,85.0,4.44,171,,,,383191662,1415467628,,,,4.44,30,15.984000000000002
2025-08-07 09:21:20,85.79999999999995,,15907.81,85.79999999999995,4.826,172,,,,383191992,1415465301,,,,4.826,30,17.3736
2025-08-07 09:21:28,87.39999999999998,,15948.05,87.39999999999998,4.858,175,,,,383191351,1415460255,,,,4.858,30,17.488799999999998
2025-08-07 09:21:36,89.79999999999995,,15983.53,89.79999999999995,4.104,175,,,,383190694,1415455820,,,,4.104,30,14.7744
2025-08-07 09:21:39,90.60000000000002,,15995.83,90.60000000000002,4.271,176,,,,383190319,1415454325,,,,4.271,30,15.3756
2025-08-07 09:21:44,91.60000000000002,,16018.96,91.60000000000002,4.604,177,,,,383188819,1415452002,,,,4.604,30,16.5744
2025-08-07 09:21:52,93.39999999999998,,16055.69,93.39999999999998,4.588,178,,,,383185530,1415449431,,,,4.588,30,16.5168
2025-08-07 09:22:00,95.0,,16092.17,95.0,4.47,178,,,,383182136,1415447115,,,,4.47,30,16.092
2025-08-07 09:22:08,97.0,,16128.73,97.0,4.566,179,,,,383178701,1415444866,,,,4.566,30,16.4376
2025-08-07 09:22:16,98.20000000000005,,16170.3,98.20000000000005,6.338,177,,,,383174842,1415442210,,,,6.338,30,22.8168
2025-08-07 09:22:21,98.39999999999998,,16204.69,98.39999999999998,7.299,175,,,,383171779,1415439776,,,,7.299,30,26.276400000000002
2025-08-07 09:22:25,98.20000000000005,,16235.7,98.20000000000005,7.882,174,,,,383169513,1415436899,,,,7.882,30,28.3752
2025-08-07 09:22:29,98.0,,16269.1,98.0,8.35,173,,,,383167523,1415433379,,,,8.35,30,30.06
2025-08-07 09:22:37,96.79999999999995,,16341.72,96.79999999999995,10.256,172,,,,383164114,1415425092,,,,10.256,30,36.921600000000005
