timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-19 10:51:23,-8.0,,20535.67,-8.0,7.81,175,,,,380974104,1417757945,,,,7.81,32,28.116
2025-07-19 10:51:31,-8.800000000000011,,20593.36,-8.800000000000011,5.77,169,,,,380975836,1417764959,,,,5.77,32,20.772
2025-07-19 10:51:36,-9.0,,20618.56,-9.0,6.925,170,,,,380976807,1417767930,,,,6.925,32,24.93
2025-07-19 10:51:44,-8.600000000000023,,20685.81,-8.600000000000023,8.693,171,,,,380978573,1417776185,,,,8.693,32,31.2948
2025-07-19 10:51:52,-8.399999999999977,,20752.28,-8.399999999999977,8.007,168,,,,380980482,1417784291,,,,8.007,32,28.8252
2025-07-19 10:52:00,-8.600000000000023,,20814.22,-8.600000000000023,7.47,168,,,,380982257,1417791847,,,,7.47,32,26.892
2025-07-19 10:52:06,-8.600000000000023,,20860.93,-8.600000000000023,8.193,168,,,,380983710,1417797503,,,,8.193,32,29.494799999999998
2025-07-19 10:52:13,-7.800000000000011,,20924.39,-7.800000000000011,11.347,166,,,,380986428,1417804869,,,,11.347,32,40.849199999999996
2025-07-19 10:52:17,-6.600000000000023,,20972.6,-6.600000000000023,12.589,170,,,,380988110,1417810642,,,,12.589,32,45.3204
2025-07-19 10:52:18,-6.600000000000023,,20985.75,-6.600000000000023,13.302,170,,,,380988586,1417812210,,,,13.302,32,47.8872
2025-07-19 10:52:19,-6.399999999999977,,20999.45,-6.399999999999977,13.82,171,,,,380989004,1417813874,,,,13.82,32,49.752
2025-07-19 10:52:20,-6.399999999999977,,21013.49,-6.399999999999977,13.959,171,,,,380989374,1417815598,,,,13.959,32,50.2524
2025-07-19 10:52:23,-6.199999999999989,,21056.27,-6.199999999999989,14.079,170,,,,380990249,1417820916,,,,14.079,32,50.684400000000004
2025-07-19 10:52:28,-5.600000000000023,,21127.19,-5.600000000000023,13.26,173,,,,380992181,1417829602,,,,13.26,32,47.736
2025-07-19 10:52:32,-6.0,,21178.95,-6.0,12.169,182,,,,380994059,1417835771,,,,12.169,32,43.808400000000006
2025-07-19 10:52:34,-6.199999999999989,,21202.95,-6.199999999999989,11.694,185,,,,380995103,1417838550,,,,11.694,32,42.098400000000005
2025-07-19 10:52:40,-6.199999999999989,,21279.54,-6.199999999999989,9.716,189,,,,380997225,1417847919,,,,9.716,32,34.977599999999995
2025-07-19 10:52:48,-6.600000000000023,,21354.97,-6.600000000000023,9.473,187,,,,381000142,1417856830,,,,9.473,32,34.1028
2025-07-19 10:52:56,-7.0,,21428.23,-7.0,8.707,183,,,,381002774,1417865575,,,,8.707,32,31.345200000000002
2025-07-19 10:53:04,-7.399999999999977,,21493.57,-7.399999999999977,7.617,177,,,,381005374,1417873258,,,,7.617,32,27.4212
2025-07-19 10:53:12,-7.800000000000011,,21551.96,-7.800000000000011,7.338,170,,,,381007553,1417880192,,,,7.338,32,26.416800000000002
2025-07-19 10:53:21,-8.399999999999977,,21610.38,-8.399999999999977,7.321,166,,,,381009653,1417887164,,,,7.321,32,26.3556
2025-07-19 10:53:29,-8.399999999999977,,21668.3,-8.399999999999977,6.992,164,,,,381011849,1417894028,,,,6.992,32,25.1712
2025-07-19 10:53:37,-8.0,,21722.38,-8.0,6.644,159,,,,381014127,1417900326,,,,6.644,32,23.918400000000002
2025-07-19 10:53:45,-8.600000000000023,,21774.45,-8.600000000000023,6.479,158,,,,381015578,1417906688,,,,6.479,32,23.3244
2025-07-19 10:53:52,-9.0,,21819.34,-9.0,6.331,157,,,,381017234,1417912021,,,,6.331,32,22.791600000000003
2025-07-19 10:54:00,-9.600000000000023,,21867.95,-9.600000000000023,5.632,154,,,,381019137,1417917756,,,,5.632,32,20.275199999999998
2025-07-19 10:54:08,-9.199999999999989,,21911.87,-9.199999999999989,5.474,150,,,,381020698,1417923002,,,,5.474,32,19.706400000000002
2025-07-19 10:54:11,-8.600000000000023,,21928.22,-8.600000000000023,5.4,149,,,,381021402,1417924899,,,,5.4,32,19.44
2025-07-19 10:54:19,-9.600000000000023,,21971.37,-9.600000000000023,5.453,144,,,,381023114,1417929977,,,,5.453,32,19.6308
2025-07-19 10:54:27,-10.0,,22018.44,-10.0,6.037,143,,,,381024708,1417935634,,,,6.037,32,21.7332
2025-07-19 10:54:35,-10.199999999999989,,22068.19,-10.199999999999989,6.39,141,,,,381026489,1417941572,,,,6.39,32,23.003999999999998
2025-07-19 10:54:43,-10.0,,22120.12,-10.0,6.539,142,,,,381028382,1417947758,,,,6.539,32,23.540399999999998
2025-07-19 10:54:51,-10.199999999999989,,22170.98,-10.199999999999989,6.224,143,,,,381030222,1417953823,,,,6.224,32,22.4064
2025-07-19 10:54:59,-10.199999999999989,,22218.02,-10.199999999999989,5.725,140,,,,381031920,1417959435,,,,5.725,32,20.61
2025-07-19 10:55:07,-10.600000000000023,,22262.75,-10.600000000000023,5.411,138,,,,381033817,1417964642,,,,5.411,32,19.479599999999998
2025-07-19 10:55:13,-10.399999999999977,,22294.0,-10.399999999999977,5.026,134,,,,381035190,1417968242,,,,5.026,32,18.0936
2025-07-19 10:55:15,-10.399999999999977,,22303.83,-10.399999999999977,4.939,134,,,,381034909,1417969425,,,,4.939,32,17.7804
2025-07-19 10:55:18,-10.399999999999977,,22320.74,-10.399999999999977,5.146,138,,,,381033494,1417970735,,,,5.146,32,18.5256
2025-07-19 10:55:25,-9.600000000000023,,22365.92,-9.600000000000023,6.331,143,,,,381028861,1417972406,,,,6.331,32,22.791600000000003
2025-07-19 10:55:33,-9.800000000000011,,22417.77,-9.800000000000011,6.415,142,,,,381023782,1417975107,,,,6.415,32,23.094
2025-07-19 10:55:40,-10.199999999999989,,22462.66,-10.199999999999989,6.334,142,,,,381019203,1417976874,,,,6.334,32,22.8024
2025-07-19 10:55:48,-10.399999999999977,,22512.96,-10.399999999999977,6.172,137,,,,381014162,1417979178,,,,6.172,32,22.2192
2025-07-19 10:55:56,-10.199999999999989,,22563.63,-10.199999999999989,6.265,136,,,,381009082,1417981489,,,,6.265,32,22.554
2025-07-19 10:56:04,-10.800000000000011,,22618.93,-10.800000000000011,5.421,135,,,,381003566,1417984097,,,,5.421,32,19.515600000000003
2025-07-19 10:56:07,-11.199999999999989,,22630.49,-11.199999999999989,2.794,133,,,,381002356,1417984314,,,,2.794,32,10.0584
2025-07-19 10:56:10,-11.199999999999989,,22640.21,-11.199999999999989,4.416,134,,,,381001328,1417984433,,,,4.416,32,15.897600000000002
2025-07-19 10:56:16,-11.199999999999989,,22662.02,-11.199999999999989,3.057,140,,,,380999150,1417985422,,,,3.057,32,11.0052
2025-07-19 10:56:18,-11.199999999999989,,22667.58,-11.199999999999989,2.887,140,,,,380998658,1417985068,,,,2.887,32,10.3932
2025-07-19 10:56:25,-11.399999999999977,,22692.92,-11.399999999999977,3.275,138,,,,380997755,1417982046,,,,3.275,32,11.79
2025-07-19 10:56:31,-11.0,,22716.7,-11.0,4.563,136,,,,380996283,1417979592,,,,4.563,32,16.4268
2025-07-19 10:56:39,-10.600000000000023,,22761.41,-10.600000000000023,5.859,136,,,,380994739,1417974235,,,,5.859,32,21.0924
2025-07-19 10:56:47,-10.399999999999977,,22806.05,-10.399999999999977,5.247,134,,,,380993281,1417968853,,,,5.247,32,18.8892
2025-07-19 10:56:50,-10.399999999999977,,22816.16,-10.399999999999977,5.016,134,,,,380992603,1417967863,,,,5.016,32,18.0576
2025-07-19 10:56:52,-10.399999999999977,,22826.0,-10.399999999999977,5.046,134,,,,380991601,1417967541,,,,5.046,32,18.1656
2025-07-19 10:57:00,-10.800000000000011,,22871.78,-10.800000000000011,5.551,132,,,,380986780,1417968661,,,,5.551,32,19.983600000000003
2025-07-19 10:57:05,-10.800000000000011,,22900.46,-10.800000000000011,5.514,128,,,,380983709,1417968544,,,,5.514,32,19.8504
2025-07-19 10:57:13,-10.399999999999977,,22943.9,-10.399999999999977,5.052,127,,,,380979150,1417967372,,,,5.052,32,18.1872
2025-07-19 10:57:15,-10.399999999999977,,22953.79,-10.399999999999977,4.621,127,,,,380978105,1417967139,,,,4.621,32,16.635600000000004
