timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-23 00:01:05,50.799999999999955,,7276.82,50.799999999999955,8.745,167,,,,383754223,1415682889,,,,8.745,29,31.482
2025-08-23 00:01:13,49.799999999999955,,7343.81,49.799999999999955,7.664,163,,,,383753745,1415674407,,,,7.664,29,27.5904
2025-08-23 00:01:21,48.799999999999955,,7399.18,48.799999999999955,6.288,156,,,,383753512,1415667383,,,,6.288,29,22.6368
2025-08-23 00:01:29,48.200000000000045,,7427.8,48.200000000000045,0.0,148,,,,383753216,1415663721,,,,0.0,29,0.0
2025-08-23 00:01:32,48.0,,7427.8,48.0,0.0,146,,,,383753236,1415663886,,,,0.0,29,0.0
2025-08-23 00:02:35,48.0,,7434.27,48.0,3.654,127,,,,383751963,1415664061,,,,3.654,29,13.1544
2025-08-23 00:02:43,48.799999999999955,,7486.31,48.799999999999955,8.249,136,,,,383747709,1415668339,,,,8.249,29,29.696400000000004
2025-08-23 00:02:51,49.60000000000002,,7555.26,49.60000000000002,8.691,163,,,,383742077,1415674028,,,,8.691,29,31.287600000000005
2025-08-23 00:02:59,50.799999999999955,,7628.06,50.799999999999955,9.0,171,,,,383736414,1415680398,,,,9.0,29,32.4
2025-08-23 00:03:02,51.60000000000002,,7654.6,51.60000000000002,8.514,172,,,,383734929,1415683260,,,,8.514,29,30.650399999999998
2025-08-23 00:03:10,54.39999999999998,,7719.53,54.39999999999998,7.591,181,,,,383732561,1415691008,,,,7.591,29,27.3276
2025-08-23 00:03:13,55.60000000000002,,7741.98,55.60000000000002,7.643,182,,,,383731276,1415693412,,,,7.643,29,27.5148
2025-08-23 00:03:16,56.60000000000002,,7764.91,56.60000000000002,7.881,183,,,,383729420,1415695312,,,,7.881,29,28.3716
2025-08-23 00:03:20,58.0,,7796.34,58.0,7.522,184,,,,383726377,1415697029,,,,7.522,29,27.0792
2025-08-23 00:03:25,59.60000000000002,,7833.26,59.60000000000002,6.937,186,,,,383722512,1415698052,,,,6.937,29,24.973200000000002
2025-08-23 00:03:28,60.39999999999998,,7854.44,60.39999999999998,7.238,187,,,,383720259,1415698441,,,,7.238,29,26.056800000000003
2025-08-23 00:03:36,62.0,,7916.1,62.0,8.501,186,,,,383713724,1415699736,,,,8.501,29,30.6036
2025-08-23 00:03:44,60.799999999999955,,7990.43,60.799999999999955,9.58,187,,,,383705844,1415701286,,,,9.58,29,34.488
2025-08-23 00:03:52,61.39999999999998,,8062.04,61.39999999999998,7.556,183,,,,383698237,1415702646,,,,7.556,29,27.2016
2025-08-23 00:03:55,62.200000000000045,,8082.68,62.200000000000045,6.532,182,,,,383696035,1415702390,,,,6.532,29,23.5152
2025-08-23 00:04:00,63.39999999999998,,8120.64,63.39999999999998,6.653,181,,,,383692209,1415700736,,,,6.653,29,23.950799999999997
2025-08-23 00:04:09,64.20000000000005,,8177.94,64.20000000000005,7.324,180,,,,383687121,1415696651,,,,7.324,29,26.3664
2025-08-23 00:04:17,64.39999999999998,,8240.4,64.39999999999998,8.248,183,,,,383681903,1415691671,,,,8.248,29,29.6928
2025-08-23 00:04:25,64.0,,8308.58,64.0,9.179,182,,,,383676158,1415686301,,,,9.179,29,33.0444
2025-08-23 00:04:31,63.799999999999955,,8365.57,63.799999999999955,9.643,180,,,,383671426,1415681715,,,,9.643,29,34.714800000000004
2025-08-23 00:04:34,62.799999999999955,,8395.89,62.799999999999955,10.759,179,,,,383669213,1415678892,,,,10.759,29,38.732400000000005
2025-08-23 00:04:35,62.39999999999998,,8406.68,62.39999999999998,11.01,179,,,,383668498,1415677814,,,,11.01,29,39.636
2025-08-23 00:04:36,62.0,,8417.75,62.0,11.062,178,,,,383667806,1415676671,,,,11.062,29,39.8232
2025-08-23 00:04:37,61.60000000000002,,8428.99,61.60000000000002,11.126,178,,,,383667126,1415675492,,,,11.126,29,40.053599999999996
2025-08-23 00:04:41,60.39999999999998,,8473.83,60.39999999999998,11.233,178,,,,383664690,1415670587,,,,11.233,29,40.4388
2025-08-23 00:04:42,60.0,,8485.06,60.0,11.3,178,,,,383664232,1415669267,,,,11.3,29,40.68000000000001
2025-08-23 00:04:45,59.200000000000045,,8518.96,59.200000000000045,11.333,178,,,,383663511,1415665056,,,,11.333,29,40.7988
2025-08-23 00:04:49,58.200000000000045,,8564.75,58.200000000000045,11.425,179,,,,383662997,1415659275,,,,11.425,29,41.13
2025-08-23 00:04:56,57.0,,8640.71,57.0,10.466,179,,,,383661702,1415649756,,,,10.466,29,37.6776
2025-08-23 00:05:01,56.0,,8692.28,56.0,10.546,178,,,,383660080,1415643502,,,,10.546,29,37.9656
2025-08-23 00:05:09,55.200000000000045,,8774.67,55.200000000000045,9.875,176,,,,383656640,1415633866,,,,9.875,29,35.550000000000004
2025-08-23 00:05:13,55.0,,8813.58,55.0,10.076,175,,,,383654613,1415629553,,,,10.076,29,36.2736
2025-08-23 00:05:19,54.0,,8871.2,54.0,9.212,173,,,,383651106,1415623529,,,,9.212,29,33.1632
2025-08-23 00:05:22,53.799999999999955,,8899.14,53.799999999999955,9.397,173,,,,383649540,1415620506,,,,9.397,29,33.8292
2025-08-23 00:05:27,53.39999999999998,,8945.09,53.39999999999998,8.821,173,,,,383646071,1415616361,,,,8.821,29,31.7556
2025-08-23 00:05:35,53.200000000000045,,9013.83,53.200000000000045,8.479,178,,,,383640782,1415610270,,,,8.479,29,30.524399999999996
2025-08-23 00:05:42,53.799999999999955,,9073.05,53.799999999999955,8.383,179,,,,383636647,1415604562,,,,8.383,29,30.1788
2025-08-23 00:05:50,54.0,,9139.81,54.0,8.159,181,,,,383632653,1415597528,,,,8.159,29,29.372400000000003
2025-08-23 00:05:58,54.200000000000045,,9206.26,54.200000000000045,8.735,177,,,,383629692,1415589854,,,,8.735,29,31.445999999999998
2025-08-23 00:06:06,54.60000000000002,,9278.61,54.60000000000002,9.049,180,,,,383626564,1415581447,,,,9.049,29,32.5764
2025-08-23 00:06:14,54.799999999999955,,9350.34,54.799999999999955,8.894,184,,,,383624186,1415572785,,,,8.894,29,32.0184
2025-08-23 00:06:22,54.39999999999998,,9419.68,54.39999999999998,8.563,186,,,,383621265,1415564692,,,,8.563,29,30.826800000000002
2025-08-23 00:06:26,54.60000000000002,,9453.33,54.60000000000002,8.289,185,,,,383619643,1415560886,,,,8.289,29,29.8404
2025-08-23 00:06:31,55.0,,9493.81,55.0,7.742,185,,,,383616449,1415557408,,,,7.742,29,27.8712
2025-08-23 00:06:35,55.200000000000045,,9525.28,55.200000000000045,7.961,183,,,,383613643,1415555187,,,,7.961,29,28.6596
2025-08-23 00:06:38,55.39999999999998,,9548.64,55.39999999999998,7.619,183,,,,383611300,1415554139,,,,7.619,29,27.4284
2025-08-23 00:06:42,55.799999999999955,,9578.16,55.799999999999955,7.059,182,,,,383608139,1415553960,,,,7.059,29,25.4124
2025-08-23 00:06:47,56.200000000000045,,9612.76,56.200000000000045,6.871,181,,,,383604466,1415554575,,,,6.871,29,24.7356
2025-08-23 00:06:55,57.799999999999955,,9664.9,57.799999999999955,6.034,183,,,,383599145,1415556645,,,,6.034,29,21.7224
2025-08-23 00:07:03,59.60000000000002,,9717.73,59.60000000000002,5.748,186,,,,383593675,1415558426,,,,5.748,29,20.692800000000002
2025-08-23 00:07:12,61.60000000000002,,9760.34,61.60000000000002,5.254,187,,,,383589140,1415559145,,,,5.254,29,18.9144
2025-08-23 00:07:20,63.39999999999998,,9801.27,63.39999999999998,4.962,185,,,,383584748,1415559058,,,,4.962,29,17.8632
2025-08-23 00:07:28,65.20000000000005,,9840.8,65.20000000000005,4.76,183,,,,383580536,1415558417,,,,4.76,29,17.136
2025-08-23 00:07:36,66.79999999999995,,9879.27,66.79999999999995,4.694,181,,,,383576420,1415557937,,,,4.694,29,16.8984
2025-08-23 00:07:44,68.39999999999998,,9918.73,68.39999999999998,5.119,183,,,,383572183,1415557779,,,,5.119,29,18.4284
2025-08-23 00:07:52,70.0,,9959.05,70.0,4.806,183,,,,383567875,1415558298,,,,4.806,29,17.3016
2025-08-23 00:08:00,71.79999999999995,,9996.71,71.79999999999995,4.596,182,,,,383563925,1415559322,,,,4.596,29,16.5456
2025-08-23 00:08:08,73.39999999999998,,10035.14,73.39999999999998,4.864,182,,,,383559975,1415560740,,,,4.864,29,17.5104
2025-08-23 00:08:16,74.79999999999995,,10074.01,74.79999999999995,4.892,183,,,,383556001,1415562263,,,,4.892,30,17.6112
2025-08-23 00:08:24,76.0,,10114.05,76.0,5.127,182,,,,383551832,1415563518,,,,5.127,30,18.4572
2025-08-23 00:08:32,77.39999999999998,,10156.12,77.39999999999998,5.203,180,,,,383547369,1415564362,,,,5.203,30,18.730800000000002
2025-08-23 00:08:40,78.60000000000002,,10198.43,78.60000000000002,5.415,179,,,,383542837,1415564785,,,,5.415,30,19.494
2025-08-23 00:08:48,79.60000000000002,,10246.19,79.60000000000002,6.299,178,,,,383537705,1415564763,,,,6.299,30,22.6764
2025-08-23 00:08:56,79.39999999999998,,10298.38,79.39999999999998,6.804,177,,,,383532124,1415564135,,,,6.804,30,24.494400000000002
2025-08-23 00:09:04,79.0,,10357.5,79.0,7.762,175,,,,383525917,1415562550,,,,7.762,30,27.943199999999997
2025-08-23 00:09:12,77.79999999999995,,10424.81,77.79999999999995,9.228,172,,,,383519101,1415559693,,,,9.228,30,33.2208
2025-08-23 00:09:18,76.60000000000002,,10483.73,76.60000000000002,10.225,171,,,,383513462,1415556299,,,,10.225,30,36.81
2025-08-23 00:09:23,75.0,,10537.18,75.0,10.909,170,,,,383508679,1415552548,,,,10.909,30,39.272400000000005
2025-08-23 00:09:29,72.60000000000002,,10605.0,72.60000000000002,11.588,169,,,,383503083,1415547041,,,,11.588,30,41.7168
2025-08-23 00:09:32,71.0,,10640.03,71.0,11.763,168,,,,383500433,1415543883,,,,11.763,30,42.3468
2025-08-23 00:09:33,70.39999999999998,,10651.88,70.39999999999998,11.878,168,,,,383499561,1415542786,,,,11.878,30,42.7608
2025-08-23 00:09:34,70.0,,10663.87,70.0,12.095,167,,,,383498679,1415541677,,,,12.095,30,43.542
2025-08-23 00:09:35,69.60000000000002,,10676.01,69.60000000000002,12.167,167,,,,383497778,1415540561,,,,12.167,30,43.8012
2025-08-23 00:09:36,69.0,,10688.27,69.0,12.235,167,,,,383496841,1415539466,,,,12.235,30,44.046
2025-08-23 00:09:37,68.39999999999998,,10700.6,68.39999999999998,12.339,165,,,,383495900,1415538364,,,,12.339,30,44.4204
2025-08-23 00:09:38,68.0,,10713.03,68.0,12.398,165,,,,383494986,1415537212,,,,12.398,30,44.6328
2025-08-23 00:09:43,66.60000000000002,,10772.69,66.60000000000002,11.423,163,,,,383490510,1415531796,,,,11.423,30,41.1228
2025-08-23 00:09:51,65.39999999999998,,10858.75,65.39999999999998,10.233,164,,,,383483336,1415524905,,,,10.233,30,36.838800000000006
2025-08-23 00:09:55,65.20000000000005,,10898.8,65.20000000000005,9.882,164,,,,383480386,1415521210,,,,9.882,30,35.5752
2025-08-23 00:10:00,64.60000000000002,,10947.35,64.60000000000002,9.651,164,,,,383477360,1415516194,,,,9.651,30,34.7436
2025-08-23 00:10:04,64.20000000000005,,10986.15,64.20000000000005,9.697,165,,,,383475477,1415511809,,,,9.697,30,34.9092
2025-08-23 00:10:12,64.0,,11064.05,64.0,9.738,162,,,,383472758,1415502459,,,,9.738,30,35.0568
2025-08-23 00:10:16,64.0,,11102.78,64.0,9.673,164,,,,383472111,1415497608,,,,9.673,30,34.8228
2025-08-23 00:10:24,63.799999999999955,,11182.96,63.799999999999955,9.028,167,,,,383471574,1415487451,,,,9.028,30,32.500800000000005
2025-08-23 00:10:31,63.200000000000045,,11240.92,63.200000000000045,8.664,167,,,,383470854,1415480148,,,,8.664,30,31.1904
2025-08-23 00:10:38,62.60000000000002,,11300.31,62.60000000000002,8.692,166,,,,383469232,1415472861,,,,8.692,30,31.2912
2025-08-23 00:10:44,62.60000000000002,,11352.33,62.60000000000002,8.618,164,,,,383467192,1415466716,,,,8.618,30,31.024800000000003
2025-08-23 00:10:51,63.0,,11410.2,63.0,7.943,163,,,,383464295,1415460221,,,,7.943,30,28.5948
2025-08-23 00:10:57,63.0,,11457.39,63.0,7.854,161,,,,383461405,1415455304,,,,7.854,30,28.2744
2025-08-23 00:11:05,63.200000000000045,,11520.55,63.200000000000045,7.866,165,,,,383456925,1415449286,,,,7.866,30,28.3176
2025-08-23 00:11:13,63.60000000000002,,11582.97,63.60000000000002,7.674,168,,,,383452230,1415443626,,,,7.674,30,27.6264
2025-08-23 00:11:21,64.0,,11644.43,64.0,7.942,168,,,,383447723,1415437926,,,,7.942,30,28.5912
2025-08-23 00:11:29,64.39999999999998,,11707.25,64.39999999999998,7.838,168,,,,383443275,1415431928,,,,7.838,30,28.2168
2025-08-23 00:11:37,65.0,,11769.19,65.0,7.522,166,,,,383439821,1415425210,,,,7.522,30,27.0792
2025-08-23 00:11:43,65.20000000000005,,11813.51,65.20000000000005,7.308,165,,,,383437609,1415420232,,,,7.308,30,26.3088
2025-08-23 00:11:51,65.20000000000005,,11872.86,65.20000000000005,7.652,164,,,,383434948,1415413387,,,,7.652,30,27.5472
2025-08-23 00:11:59,65.39999999999998,,11935.94,65.39999999999998,8.138,164,,,,383432893,1415405759,,,,8.138,30,29.2968
2025-08-23 00:12:07,65.20000000000005,,12005.02,65.20000000000005,8.95,164,,,,383431351,1415397188,,,,8.95,30,32.22
2025-08-23 00:12:15,64.20000000000005,,12079.44,64.20000000000005,9.568,166,,,,383430567,1415387793,,,,9.568,30,34.4448
2025-08-23 00:12:23,62.0,,12160.46,62.0,10.52,165,,,,383430293,1415377512,,,,10.52,30,37.872
2025-08-23 00:12:31,59.39999999999998,,12248.61,59.39999999999998,11.312,160,,,,383429824,1415366338,,,,11.312,30,40.7232
2025-08-23 00:12:37,57.200000000000045,,12317.7,57.200000000000045,11.637,158,,,,383428641,1415357685,,,,11.637,30,41.8932
2025-08-23 00:12:43,55.200000000000045,,12384.84,55.200000000000045,10.632,154,,,,383426652,1415349498,,,,10.632,30,38.2752
2025-08-23 00:12:50,53.799999999999955,,12455.15,53.799999999999955,9.173,150,,,,383423760,1415341259,,,,9.173,30,33.022800000000004
2025-08-23 00:12:57,53.60000000000002,,12512.27,53.60000000000002,7.549,145,,,,383421003,1415334783,,,,7.549,30,27.1764
2025-08-23 00:13:00,53.39999999999998,,12533.0,53.39999999999998,6.166,144,,,,383419619,1415332734,,,,6.166,29,22.1976
2025-08-23 00:13:04,53.200000000000045,,12555.58,53.200000000000045,5.37,143,,,,383417612,1415331146,,,,5.37,29,19.332
2025-08-23 00:13:11,52.799999999999955,,12587.76,52.799999999999955,3.481,138,,,,383415671,1415327778,,,,3.481,29,12.5316
2025-08-23 00:13:18,52.39999999999998,,12596.1,52.39999999999998,0.0,135,,,,383414780,1415327310,,,,0.0,30,0.0
2025-08-23 00:14:04,52.60000000000002,,12602.74,52.60000000000002,3.871,148,,,,383413631,1415326547,,,,3.871,30,13.9356
2025-08-23 00:14:07,52.60000000000002,,12612.0,52.60000000000002,3.573,149,,,,383412693,1415326891,,,,3.573,30,12.8628
2025-08-23 00:14:15,53.799999999999955,,12663.12,53.799999999999955,7.396,148,,,,383408880,1415331557,,,,7.396,30,26.6256
2025-08-23 00:14:19,54.200000000000045,,12693.79,54.200000000000045,7.422,149,,,,383406258,1415333902,,,,7.422,30,26.7192
2025-08-23 00:14:25,54.0,,12738.58,54.0,7.365,154,,,,383401953,1415336440,,,,7.365,30,26.514000000000003
2025-08-23 00:14:33,55.0,,12792.43,55.0,5.694,163,,,,383396541,1415338852,,,,5.694,30,20.4984
2025-08-23 00:14:40,56.60000000000002,,12827.34,56.60000000000002,4.539,163,,,,383393189,1415340840,,,,4.539,30,16.3404
2025-08-23 00:14:41,57.0,,12831.72,57.0,4.352,163,,,,383392777,1415341108,,,,4.352,30,15.667200000000001
2025-08-23 00:14:42,57.200000000000045,,12835.99,57.200000000000045,4.331,164,,,,383392378,1415341376,,,,4.331,30,15.591600000000001
2025-08-23 00:14:50,59.0,,12869.56,59.0,4.125,166,,,,383389360,1415343704,,,,4.125,30,14.85
2025-08-23 00:14:55,60.200000000000045,,12889.17,60.200000000000045,3.874,168,,,,383387732,1415345283,,,,3.874,30,13.9464
2025-08-23 00:15:03,62.0,,12919.59,62.0,3.669,168,,,,383385299,1415347860,,,,3.669,30,13.208400000000001
2025-08-23 00:15:05,62.60000000000002,,12927.11,62.60000000000002,3.751,167,,,,383384721,1415348528,,,,3.751,30,13.5036
2025-08-23 00:15:09,63.60000000000002,,12942.82,63.60000000000002,4.05,168,,,,383383515,1415349925,,,,4.05,30,14.58
2025-08-23 00:15:17,65.20000000000005,,12975.3,65.20000000000005,3.904,169,,,,383381047,1415352838,,,,3.904,30,14.0544
2025-08-23 00:15:25,66.79999999999995,,13006.63,66.79999999999995,4.026,171,,,,383378563,1415355522,,,,4.026,30,14.493599999999999
2025-08-23 00:15:33,68.79999999999995,,13038.2,68.79999999999995,3.777,171,,,,383376162,1415358354,,,,3.777,30,13.5972
2025-08-23 00:15:41,70.39999999999998,,13067.94,70.39999999999998,3.751,171,,,,383373788,1415360881,,,,3.751,30,13.5036
2025-08-23 00:15:49,72.20000000000005,,13099.54,72.20000000000005,3.878,170,,,,383371081,1415363297,,,,3.878,30,13.9608
2025-08-23 00:15:57,73.60000000000002,,13130.99,73.60000000000002,4.05,170,,,,383368053,1415365062,,,,4.05,30,14.58
2025-08-23 00:16:05,75.20000000000005,,13164.13,75.20000000000005,4.139,171,,,,383364654,1415366308,,,,4.139,30,14.900400000000001
2025-08-23 00:16:13,76.60000000000002,,13198.44,76.60000000000002,4.275,170,,,,383361014,1415366984,,,,4.275,30,15.390000000000002
2025-08-23 00:16:21,77.60000000000002,,13233.86,77.60000000000002,4.418,169,,,,383357211,1415366902,,,,4.418,30,15.904800000000002
2025-08-23 00:16:29,78.79999999999995,,13270.26,78.79999999999995,4.57,166,,,,383353308,1415366568,,,,4.57,30,16.452
2025-08-23 00:16:37,80.0,,13309.61,80.0,4.949,164,,,,383349080,1415366511,,,,4.949,30,17.8164
2025-08-23 00:16:45,81.39999999999998,,13350.0,81.39999999999998,5.098,165,,,,383344810,1415367380,,,,5.098,30,18.3528
2025-08-23 00:16:52,82.60000000000002,,13385.74,82.60000000000002,4.858,165,,,,383341206,1415368929,,,,4.858,30,17.488799999999998
2025-08-23 00:16:59,83.60000000000002,,13421.16,83.60000000000002,5.294,164,,,,383337908,1415371166,,,,5.294,30,19.0584
2025-08-23 00:17:05,84.60000000000002,,13459.32,84.60000000000002,5.966,164,,,,383334771,1415374277,,,,5.966,30,21.477600000000002
2025-08-23 00:17:12,85.20000000000005,,13500.95,85.20000000000005,7.412,167,,,,383331887,1415378312,,,,7.412,30,26.6832
2025-08-23 00:17:20,85.39999999999998,,13565.82,85.39999999999998,8.914,169,,,,383327813,1415384990,,,,8.914,30,32.0904
2025-08-23 00:17:28,83.39999999999998,,13644.42,83.39999999999998,10.561,168,,,,383322897,1415393105,,,,10.561,30,38.019600000000004
2025-08-23 00:17:36,81.39999999999998,,13733.7,81.39999999999998,11.645,167,,,,383317290,1415402300,,,,11.645,30,41.922
2025-08-23 00:17:41,79.39999999999998,,13793.02,79.39999999999998,11.935,165,,,,383313843,1415408627,,,,11.935,30,42.966
2025-08-23 00:17:49,77.20000000000005,,13889.82,77.20000000000005,11.81,162,,,,383309354,1415419708,,,,11.81,30,42.516000000000005
2025-08-23 00:17:57,75.60000000000002,,13983.05,75.60000000000002,11.647,164,,,,383305042,1415430387,,,,11.647,30,41.9292
2025-08-23 00:18:05,73.60000000000002,,14072.67,73.60000000000002,11.168,164,,,,383300912,1415440661,,,,11.168,30,40.2048
2025-08-23 00:18:13,72.0,,14160.13,72.0,11.013,164,,,,383296622,1415450540,,,,11.013,30,39.6468
2025-08-23 00:18:21,69.39999999999998,,14250.91,69.39999999999998,11.71,165,,,,383292488,1415460975,,,,11.71,30,42.156000000000006
2025-08-23 00:18:29,67.79999999999995,,14344.88,67.79999999999995,11.476,163,,,,383288182,1415471764,,,,11.476,30,41.3136
2025-08-23 00:18:37,66.79999999999995,,14437.46,66.79999999999995,11.963,164,,,,383283933,1415482389,,,,11.963,30,43.0668
2025-08-23 00:18:45,65.0,,14531.06,65.0,11.336,165,,,,383279698,1415493164,,,,11.336,30,40.8096
2025-08-23 00:18:53,63.200000000000045,,14621.08,63.200000000000045,10.93,163,,,,383275530,1415503474,,,,10.93,30,39.348
2025-08-23 00:18:57,62.60000000000002,,14664.15,62.60000000000002,10.509,161,,,,383273292,1415508255,,,,10.509,30,37.8324
2025-08-23 00:19:01,62.60000000000002,,14706.32,62.60000000000002,10.483,160,,,,383270427,1415512396,,,,10.483,30,37.738800000000005
2025-08-23 00:19:09,60.799999999999955,,14790.27,60.799999999999955,11.062,157,,,,383264381,1415520301,,,,11.062,30,39.8232
2025-08-23 00:19:17,59.0,,14879.41,59.0,10.402,156,,,,383257822,1415528547,,,,10.402,30,37.447199999999995
2025-08-23 00:19:25,57.60000000000002,,14962.41,57.60000000000002,10.105,157,,,,383251750,1415536267,,,,10.105,30,36.378
2025-08-23 00:19:33,56.0,,15040.81,56.0,9.849,154,,,,383246060,1415543606,,,,9.849,30,35.4564
2025-08-23 00:19:41,54.60000000000002,,15118.86,54.60000000000002,9.902,154,,,,383240430,1415550950,,,,9.902,30,35.6472
2025-08-23 00:19:49,54.200000000000045,,15195.97,54.200000000000045,9.491,159,,,,383234752,1415558075,,,,9.491,30,34.1676
2025-08-23 00:19:54,53.39999999999998,,15239.85,53.39999999999998,4.957,160,,,,383231492,1415562088,,,,4.957,30,17.8452
2025-08-23 00:19:55,53.0,,15245.05,53.0,4.468,160,,,,383230960,1415562290,,,,4.468,30,16.0848
2025-08-23 00:19:56,52.799999999999955,,15249.2,52.799999999999955,4.605,160,,,,383230547,1415562091,,,,4.605,30,16.578000000000003
2025-08-23 00:19:59,52.200000000000045,,15265.83,52.200000000000045,5.109,160,,,,383229744,1415560225,,,,5.109,29,18.392400000000002
2025-08-23 00:20:03,52.200000000000045,,15288.96,52.200000000000045,5.289,158,,,,383228581,1415557641,,,,5.289,29,19.040399999999998
2025-08-23 00:20:12,53.60000000000002,,15332.62,53.60000000000002,4.113,157,,,,383225590,1415553374,,,,4.113,29,14.806800000000003
2025-08-23 00:20:20,55.200000000000045,,15364.01,55.200000000000045,3.73,156,,,,383223063,1415550743,,,,3.73,29,13.428
2025-08-23 00:20:28,56.60000000000002,,15391.74,56.60000000000002,3.354,155,,,,383220578,1415548806,,,,3.354,29,12.0744
2025-08-23 00:20:36,58.200000000000045,,15418.98,58.200000000000045,3.318,156,,,,383217881,1415547492,,,,3.318,29,11.9448
2025-08-23 00:20:44,59.799999999999955,,15445.6,59.799999999999955,3.164,160,,,,383215313,1415546004,,,,3.164,29,11.390400000000001
2025-08-23 00:20:52,61.60000000000002,,15470.23,61.60000000000002,2.899,158,,,,383213021,1415544443,,,,2.899,29,10.4364
2025-08-23 00:20:53,61.799999999999955,,15473.15,61.799999999999955,2.902,157,,,,383212748,1415544261,,,,2.902,29,10.4472
2025-08-23 00:20:54,62.0,,15476.06,62.0,2.91,157,,,,383212491,1415544052,,,,2.91,29,10.476
2025-08-23 00:20:55,62.200000000000045,,15478.95,62.200000000000045,2.893,158,,,,383212242,1415543831,,,,2.893,29,10.4148
2025-08-23 00:20:58,63.0,,15487.55,63.0,2.828,158,,,,383211466,1415543240,,,,2.828,29,10.1808
2025-08-23 00:21:03,64.20000000000005,,15500.96,64.20000000000005,2.509,158,,,,383210242,1415542342,,,,2.509,29,9.032399999999999
2025-08-23 00:21:04,64.39999999999998,,15503.5,64.39999999999998,2.525,158,,,,383210022,1415542150,,,,2.525,29,9.09
2025-08-23 00:21:05,64.60000000000002,,15506.12,64.60000000000002,2.775,158,,,,383209798,1415541949,,,,2.775,29,9.99
2025-08-23 00:21:07,65.0,,15511.51,65.0,2.749,158,,,,383209344,1415541523,,,,2.749,29,9.8964
2025-08-23 00:21:15,66.79999999999995,,15534.15,66.79999999999995,2.807,161,,,,383207510,1415539639,,,,2.807,29,10.1052
2025-08-23 00:21:22,68.20000000000005,,15555.68,68.20000000000005,3.31,162,,,,383205947,1415537641,,,,3.31,29,11.916
2025-08-23 00:21:26,68.79999999999995,,15570.08,68.79999999999995,3.808,163,,,,383205456,1415535919,,,,3.808,29,13.7088
2025-08-23 00:21:34,69.79999999999995,,15605.04,69.79999999999995,4.727,167,,,,383205375,1415531486,,,,4.727,29,17.017200000000003
2025-08-23 00:21:38,70.20000000000005,,15624.66,70.20000000000005,4.871,166,,,,383205120,1415529021,,,,4.871,29,17.535600000000002
2025-08-23 00:21:41,70.39999999999998,,15639.19,70.39999999999998,4.682,165,,,,383204442,1415527372,,,,4.682,29,16.855200000000004
2025-08-23 00:21:49,72.20000000000005,,15673.18,72.20000000000005,3.783,164,,,,383202118,1415524045,,,,3.783,29,13.6188
2025-08-23 00:21:57,74.20000000000005,,15703.72,74.20000000000005,3.78,162,,,,383200360,1415520785,,,,3.78,29,13.607999999999999
2025-08-23 00:22:05,75.79999999999995,,15733.86,75.79999999999995,3.522,164,,,,383198957,1415517338,,,,3.522,29,12.6792
2025-08-23 00:22:13,77.79999999999995,,15763.16,77.79999999999995,3.961,171,,,,383197511,1415514036,,,,3.961,29,14.259599999999999
2025-08-23 00:22:21,78.79999999999995,,15799.85,78.79999999999995,5.864,172,,,,383195163,1415510297,,,,5.864,29,21.1104
2025-08-23 00:22:28,77.60000000000002,,15854.7,77.60000000000002,9.511,168,,,,383191067,1415505297,,,,9.511,29,34.239599999999996
2025-08-23 00:22:32,75.79999999999995,,15896.46,75.79999999999995,10.927,169,,,,383188504,1415500956,,,,10.927,29,39.3372
2025-08-23 00:22:36,73.60000000000002,,15943.07,73.60000000000002,11.723,168,,,,383186439,1415495571,,,,11.723,29,42.2028
2025-08-23 00:22:40,72.39999999999998,,15989.49,72.39999999999998,10.889,169,,,,383184999,1415489940,,,,10.889,29,39.2004
2025-08-23 00:22:42,72.39999999999998,,16010.82,72.39999999999998,10.141,169,,,,383184962,1415487243,,,,10.141,29,36.507600000000004
2025-08-23 00:22:44,73.0,,16030.21,73.0,8.492,169,,,,383185645,1415484929,,,,8.492,29,30.571200000000005
2025-08-23 00:22:49,75.0,,16065.07,75.0,5.657,172,,,,383187643,1415481200,,,,5.657,29,20.3652
2025-08-23 00:22:52,76.0,,16080.3,76.0,5.246,175,,,,383187710,1415479290,,,,5.246,29,18.885600000000004
2025-08-23 00:22:56,77.0,,16099.77,77.0,4.545,179,,,,383187404,1415476851,,,,4.545,29,16.362000000000002
2025-08-23 00:23:00,78.20000000000005,,16117.35,78.20000000000005,4.349,180,,,,383187851,1415474695,,,,4.349,29,15.656400000000001
2025-08-23 00:23:08,80.39999999999998,,16155.28,80.39999999999998,4.399,176,,,,383190070,1415470662,,,,4.399,29,15.836400000000001
2025-08-23 00:23:15,81.79999999999995,,16182.08,81.79999999999995,4.327,174,,,,383191359,1415467629,,,,4.327,29,15.5772
2025-08-23 00:23:19,82.79999999999995,,16199.36,82.79999999999995,4.402,174,,,,383191673,1415465479,,,,4.402,29,15.8472
2025-08-23 00:23:27,84.20000000000005,,16235.09,84.20000000000005,4.429,173,,,,383191094,1415461006,,,,4.429,29,15.944400000000002
2025-08-23 00:23:35,86.0,,16267.59,86.0,3.71,170,,,,383190527,1415456938,,,,3.71,29,13.356
