timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 11:34:04,80.79999999999995,,4416.22,80.79999999999995,5.652,146,,,,383963145,1415972669,,,,5.652,17,20.3472
2024-10-25 11:34:05,80.79999999999995,,4421.85,80.79999999999995,5.662,147,,,,383962576,1415972426,,,,5.662,17,20.3832
2024-10-25 11:34:06,80.79999999999995,,4427.47,80.79999999999995,5.578,148,,,,383962005,1415972191,,,,5.578,17,20.0808
2024-10-25 11:34:07,80.79999999999995,,4433.04,80.79999999999995,5.55,148,,,,383961433,1415971985,,,,5.55,17,19.98
2024-10-25 11:34:08,81.0,,4438.64,81.0,5.619,148,,,,383960858,1415971776,,,,5.619,17,20.2284
2024-10-25 11:34:09,81.0,,4444.28,81.0,5.726,147,,,,383960277,1415971569,,,,5.726,17,20.6136
2024-10-25 11:34:10,81.0,,4449.99,81.0,5.773,147,,,,383959691,1415971351,,,,5.773,17,20.782799999999998
2024-10-25 11:34:11,81.20000000000005,,4455.78,81.20000000000005,5.832,147,,,,383959099,1415971124,,,,5.832,17,20.9952
2024-10-25 11:34:12,81.20000000000005,,4461.59,81.20000000000005,5.787,147,,,,383958510,1415970882,,,,5.787,17,20.8332
2024-10-25 11:34:13,81.39999999999998,,4467.27,81.39999999999998,5.52,148,,,,383957931,1415970651,,,,5.52,17,19.872
2024-10-25 11:34:14,81.60000000000002,,4472.82,81.60000000000002,5.462,149,,,,383957364,1415970430,,,,5.462,17,19.6632
2024-10-25 11:34:15,81.60000000000002,,4478.33,81.60000000000002,5.584,149,,,,383956798,1415970226,,,,5.584,17,20.1024
2024-10-25 11:34:16,81.79999999999995,,4483.84,81.79999999999995,5.578,148,,,,383956230,1415970029,,,,5.578,17,20.0808
2024-10-25 11:34:17,82.0,,4489.35,82.0,5.572,148,,,,383955658,1415969844,,,,5.572,17,20.0592
2024-10-25 11:34:18,82.0,,4494.87,82.0,5.609,148,,,,383955089,1415969647,,,,5.609,17,20.1924
2024-10-25 11:34:19,82.20000000000005,,4500.43,82.20000000000005,5.669,149,,,,383954515,1415969448,,,,5.669,17,20.4084
2024-10-25 11:34:20,82.20000000000005,,4506.06,82.20000000000005,5.701,148,,,,383953937,1415969241,,,,5.701,17,20.5236
2024-10-25 11:34:21,82.39999999999998,,4511.76,82.39999999999998,5.737,148,,,,383953351,1415969031,,,,5.737,17,20.653200000000002
2024-10-25 11:34:22,82.60000000000002,,4517.56,82.60000000000002,5.864,148,,,,383952757,1415968809,,,,5.864,17,21.1104
2024-10-25 11:34:23,82.60000000000002,,4523.41,82.60000000000002,5.855,146,,,,383952164,1415968562,,,,5.855,17,21.078000000000003
2024-10-25 11:34:24,82.79999999999995,,4529.33,82.79999999999995,5.938,145,,,,383951566,1415968305,,,,5.938,17,21.3768
2024-10-25 11:34:25,82.79999999999995,,4535.24,82.79999999999995,5.872,145,,,,383950967,1415968054,,,,5.872,17,21.1392
2024-10-25 11:34:26,82.79999999999995,,4541.14,82.79999999999995,5.865,145,,,,383950369,1415967804,,,,5.865,17,21.114
2024-10-25 11:34:27,83.0,,4546.98,83.0,5.783,143,,,,383949774,1415967568,,,,5.783,17,20.818800000000003
2024-10-25 11:34:28,83.0,,4552.71,83.0,5.696,142,,,,383949192,1415967332,,,,5.696,17,20.5056
2024-10-25 11:34:29,83.20000000000005,,4558.42,83.20000000000005,5.81,141,,,,383948611,1415967099,,,,5.81,17,20.916
2024-10-25 11:34:30,83.20000000000005,,4564.21,83.20000000000005,5.887,141,,,,383948019,1415966871,,,,5.887,17,21.193199999999997
2024-10-25 11:34:31,83.39999999999998,,4570.05,83.39999999999998,5.883,141,,,,383947423,1415966640,,,,5.883,17,21.1788
2024-10-25 11:34:32,83.39999999999998,,4575.9,83.39999999999998,5.839,140,,,,383946824,1415966412,,,,5.839,17,21.020400000000002
2024-10-25 11:34:33,83.60000000000002,,4581.72,83.60000000000002,5.8,140,,,,383946231,1415966175,,,,5.8,17,20.88
2024-10-25 11:34:34,83.60000000000002,,4587.57,83.60000000000002,5.9,140,,,,383945639,1415965925,,,,5.9,17,21.240000000000002
2024-10-25 11:34:35,83.60000000000002,,4593.44,83.60000000000002,5.894,140,,,,383945047,1415965666,,,,5.894,17,21.218400000000003
2024-10-25 11:34:36,83.79999999999995,,4599.38,83.79999999999995,6.001,139,,,,383944450,1415965400,,,,6.001,17,21.6036
2024-10-25 11:34:37,83.79999999999995,,4605.36,83.79999999999995,5.991,138,,,,383943853,1415965116,,,,5.991,17,21.5676
2024-10-25 11:34:38,84.0,,4611.33,84.0,5.947,138,,,,383943261,1415964824,,,,5.947,17,21.409200000000002
2024-10-25 11:34:39,84.0,,4617.28,84.0,5.919,138,,,,383942673,1415964527,,,,5.919,17,21.3084
2024-10-25 11:34:40,84.0,,4623.2,84.0,5.922,139,,,,383942089,1415964229,,,,5.922,17,21.3192
2024-10-25 11:34:41,84.0,,4629.11,84.0,5.905,140,,,,383941508,1415963927,,,,5.905,17,21.258000000000003
2024-10-25 11:34:42,84.20000000000005,,4635.05,84.20000000000005,6.03,140,,,,383940922,1415963627,,,,6.03,17,21.708000000000002
2024-10-25 11:34:43,84.20000000000005,,4640.99,84.20000000000005,5.978,141,,,,383940332,1415963336,,,,5.978,17,21.5208
2024-10-25 11:34:44,84.20000000000005,,4646.99,84.20000000000005,6.065,141,,,,383939735,1415963049,,,,6.065,17,21.834000000000003
2024-10-25 11:34:45,84.20000000000005,,4653.01,84.20000000000005,6.046,140,,,,383939137,1415962758,,,,6.046,17,21.765600000000003
2024-10-25 11:34:46,84.20000000000005,,4659.08,84.20000000000005,6.132,139,,,,383938533,1415962467,,,,6.132,17,22.0752
2024-10-25 11:34:47,84.20000000000005,,4665.24,84.20000000000005,6.216,138,,,,383937921,1415962169,,,,6.216,17,22.3776
2024-10-25 11:34:48,84.20000000000005,,4671.42,84.20000000000005,6.157,138,,,,383937306,1415961874,,,,6.157,17,22.165200000000002
2024-10-25 11:34:49,84.39999999999998,,4677.66,84.39999999999998,6.272,138,,,,383936683,1415961580,,,,6.272,17,22.5792
2024-10-25 11:34:50,84.20000000000005,,4683.96,84.20000000000005,6.289,139,,,,383936053,1415961285,,,,6.289,17,22.6404
2024-10-25 11:34:51,84.39999999999998,,4690.31,84.39999999999998,6.358,139,,,,383935417,1415960992,,,,6.358,17,22.8888
2024-10-25 11:34:52,84.20000000000005,,4696.68,84.20000000000005,6.402,140,,,,383934780,1415960695,,,,6.402,17,23.0472
2024-10-25 11:34:53,84.20000000000005,,4703.14,84.20000000000005,6.497,140,,,,383934137,1415960387,,,,6.497,17,23.3892
2024-10-25 11:34:54,84.20000000000005,,4709.65,84.20000000000005,6.542,143,,,,383933490,1415960072,,,,6.542,17,23.5512
2024-10-25 11:34:55,84.20000000000005,,4716.22,84.20000000000005,6.562,143,,,,383932835,1415959761,,,,6.562,17,23.6232
2024-10-25 11:34:56,84.20000000000005,,4722.86,84.20000000000005,6.631,143,,,,383932174,1415959443,,,,6.631,17,23.8716
2024-10-25 11:34:57,84.20000000000005,,4729.56,84.20000000000005,6.701,143,,,,383931506,1415959126,,,,6.701,17,24.1236
2024-10-25 11:34:58,84.20000000000005,,4736.28,84.20000000000005,6.67,143,,,,383930841,1415958794,,,,6.67,17,24.012
2024-10-25 11:34:59,84.20000000000005,,4743.06,84.20000000000005,6.803,143,,,,383930169,1415958460,,,,6.803,17,24.4908
2024-10-25 11:35:00,84.20000000000005,,4749.87,84.20000000000005,6.806,144,,,,383929494,1415958126,,,,6.806,17,24.5016
2024-10-25 11:35:01,84.20000000000005,,4756.75,84.20000000000005,6.868,144,,,,383928808,1415957799,,,,6.868,17,24.724800000000002
2024-10-25 11:35:03,84.20000000000005,,4763.65,84.20000000000005,6.85,144,,,,383928120,1415957471,,,,6.85,17,24.66
2024-10-25 11:35:04,84.20000000000005,,4770.55,84.20000000000005,6.821,144,,,,383927432,1415957144,,,,6.821,17,24.5556
2024-10-25 11:35:05,84.20000000000005,,4777.44,84.20000000000005,6.848,144,,,,383926745,1415956820,,,,6.848,17,24.6528
2024-10-25 11:35:06,84.20000000000005,,4784.35,84.20000000000005,6.931,143,,,,383926054,1415956497,,,,6.931,17,24.9516
2024-10-25 11:35:07,84.20000000000005,,4791.36,84.20000000000005,7.103,142,,,,383925352,1415956172,,,,7.103,17,25.5708
2024-10-25 11:35:08,84.20000000000005,,4798.45,84.20000000000005,7.098,142,,,,383924641,1415955850,,,,7.098,17,25.5528
2024-10-25 11:35:09,84.20000000000005,,4805.58,84.20000000000005,7.062,142,,,,383923926,1415955527,,,,7.062,17,25.4232
2024-10-25 11:35:10,84.20000000000005,,4812.73,84.20000000000005,7.086,142,,,,383923201,1415955224,,,,7.086,17,25.509600000000002
2024-10-25 11:35:11,84.20000000000005,,4819.89,84.20000000000005,7.102,142,,,,383922476,1415954918,,,,7.102,17,25.567200000000003
2024-10-25 11:35:12,84.20000000000005,,4827.02,84.20000000000005,7.077,142,,,,383921755,1415954609,,,,7.077,17,25.4772
2024-10-25 11:35:13,84.0,,4834.2,84.0,7.2,142,,,,383921029,1415954300,,,,7.2,17,25.92
2024-10-25 11:35:14,84.0,,4841.44,84.0,7.26,143,,,,383920294,1415953997,,,,7.26,17,26.136
2024-10-25 11:35:15,84.0,,4848.76,84.0,7.399,144,,,,383919551,1415953692,,,,7.399,17,26.636400000000002
2024-10-25 11:35:16,84.0,,4856.17,84.0,7.425,144,,,,383918800,1415953376,,,,7.425,17,26.73
2024-10-25 11:35:17,83.79999999999995,,4863.65,83.79999999999995,7.476,144,,,,383918044,1415953055,,,,7.476,17,26.9136
2024-10-25 11:35:18,83.79999999999995,,4871.17,83.79999999999995,7.495,144,,,,383917283,1415952732,,,,7.495,17,26.982
2024-10-25 11:35:19,83.79999999999995,,4878.71,83.79999999999995,7.543,143,,,,383916516,1415952422,,,,7.543,17,27.1548
2024-10-25 11:35:20,83.79999999999995,,4886.33,83.79999999999995,7.611,142,,,,383915735,1415952126,,,,7.611,17,27.3996
2024-10-25 11:35:21,83.79999999999995,,4894.02,83.79999999999995,7.693,141,,,,383914943,1415951847,,,,7.693,17,27.6948
2024-10-25 11:35:22,83.79999999999995,,4901.75,83.79999999999995,7.69,141,,,,383914146,1415951569,,,,7.69,17,27.684
2024-10-25 11:35:23,83.79999999999995,,4909.51,83.79999999999995,7.701,140,,,,383913348,1415951284,,,,7.701,17,27.723599999999998
2024-10-25 11:35:24,83.79999999999995,,4917.25,83.79999999999995,7.636,139,,,,383912550,1415951009,,,,7.636,17,27.4896
2024-10-25 11:35:25,83.79999999999995,,4924.97,83.79999999999995,7.653,140,,,,383911751,1415950747,,,,7.653,17,27.5508
2024-10-25 11:35:26,83.79999999999995,,4932.68,83.79999999999995,7.641,140,,,,383910951,1415950490,,,,7.641,17,27.5076
2024-10-25 11:35:27,83.60000000000002,,4940.39,83.60000000000002,7.666,140,,,,383910150,1415950241,,,,7.666,17,27.597600000000003
2024-10-25 11:35:28,83.60000000000002,,4948.11,83.60000000000002,7.666,140,,,,383909344,1415950005,,,,7.666,17,27.597600000000003
2024-10-25 11:35:29,83.60000000000002,,4955.76,83.60000000000002,7.497,139,,,,383908542,1415949788,,,,7.497,17,26.9892
2024-10-25 11:35:30,83.39999999999998,,4963.33,83.39999999999998,7.423,139,,,,383907747,1415949588,,,,7.423,17,26.7228
2024-10-25 11:35:31,83.39999999999998,,4970.78,83.39999999999998,7.32,139,,,,383906960,1415949405,,,,7.32,17,26.352
2024-10-25 11:35:32,83.39999999999998,,4978.14,83.39999999999998,7.216,138,,,,383906184,1415949228,,,,7.216,17,25.977600000000002
2024-10-25 11:35:33,83.20000000000005,,4985.36,83.20000000000005,7.112,137,,,,383905421,1415949057,,,,7.112,17,25.6032
2024-10-25 11:35:34,83.20000000000005,,4992.56,83.20000000000005,7.198,135,,,,383904661,1415948882,,,,7.198,17,25.9128
2024-10-25 11:35:35,83.20000000000005,,4999.81,83.20000000000005,7.35,135,,,,383903896,1415948712,,,,7.35,17,26.46
2024-10-25 11:35:36,83.20000000000005,,5007.25,83.20000000000005,7.595,132,,,,383903109,1415948542,,,,7.595,17,27.342
2024-10-25 11:35:37,83.0,,5014.9,83.0,7.768,131,,,,383902299,1415948373,,,,7.768,17,27.9648
2024-10-25 11:35:38,83.0,,5022.74,83.0,7.852,131,,,,383901468,1415948208,,,,7.852,17,28.267200000000003
2024-10-25 11:35:39,82.79999999999995,,5030.73,82.79999999999995,7.976,129,,,,383900619,1415948052,,,,7.976,17,28.7136
2024-10-25 11:35:40,82.79999999999995,,5038.81,82.79999999999995,7.986,129,,,,383899759,1415947910,,,,7.986,17,28.7496
2024-10-25 11:35:41,82.60000000000002,,5046.91,82.60000000000002,7.958,129,,,,383898895,1415947780,,,,7.958,17,28.6488
2024-10-25 11:35:42,82.60000000000002,,5059.07,82.60000000000002,7.856,129,,,,383897599,1415947593,,,,7.856,17,28.2816
2024-10-25 11:35:43,82.39999999999998,,5069.8,82.39999999999998,7.923,130,,,,383896452,1415947445,,,,7.923,17,28.5228
2024-10-25 11:35:44,82.39999999999998,,5075.28,82.39999999999998,7.923,130,,,,383895866,1415947374,,,,7.923,17,28.5228
2024-10-25 11:35:45,82.20000000000005,,5081.27,82.20000000000005,7.883,130,,,,383895226,1415947305,,,,7.883,17,28.378800000000002
2024-10-25 11:35:46,82.20000000000005,,5087.83,82.20000000000005,7.886,129,,,,383894523,1415947238,,,,7.886,17,28.3896
2024-10-25 11:35:47,82.20000000000005,,5094.92,82.20000000000005,7.917,129,,,,383893763,1415947165,,,,7.917,17,28.5012
2024-10-25 11:35:48,82.0,,5102.42,82.0,7.891,130,,,,383892960,1415947080,,,,7.891,17,28.407600000000002
2024-10-25 11:35:49,82.0,,5110.16,82.0,7.829,130,,,,383892131,1415946994,,,,7.829,17,28.1844
2024-10-25 11:35:50,81.79999999999995,,5122.0,81.79999999999995,7.729,131,,,,383890863,1415946876,,,,7.729,17,27.8244
2024-10-25 11:35:51,81.79999999999995,,5132.47,81.79999999999995,7.697,131,,,,383889740,1415946791,,,,7.697,17,27.7092
2024-10-25 11:35:52,81.79999999999995,,5137.84,81.79999999999995,7.697,131,,,,383889164,1415946753,,,,7.697,17,27.7092
2024-10-25 11:35:53,81.60000000000002,,5143.74,81.60000000000002,7.716,130,,,,383888530,1415946717,,,,7.716,17,27.7776
2024-10-25 11:35:54,81.60000000000002,,5150.19,81.60000000000002,7.73,130,,,,383887837,1415946693,,,,7.73,17,27.828000000000003
2024-10-25 11:35:55,81.39999999999998,,5160.98,81.39999999999998,7.574,129,,,,383886678,1415946730,,,,7.574,17,27.2664
2024-10-25 11:35:56,81.20000000000005,,5170.75,81.20000000000005,7.585,130,,,,383885630,1415946810,,,,7.585,17,27.306
2024-10-25 11:35:57,81.20000000000005,,5179.68,81.20000000000005,7.685,130,,,,383884674,1415946915,,,,7.685,17,27.666
2024-10-25 11:35:58,81.0,,5187.94,81.0,7.592,132,,,,383883788,1415946971,,,,7.592,17,27.3312
2024-10-25 11:35:59,80.79999999999995,,5195.77,80.79999999999995,7.639,132,,,,383882947,1415946964,,,,7.639,17,27.500400000000003
2024-10-25 11:36:00,80.60000000000002,,5203.36,80.60000000000002,7.584,131,,,,383882132,1415946921,,,,7.584,17,27.3024
2024-10-25 11:36:01,80.60000000000002,,5210.77,80.60000000000002,7.457,131,,,,383881337,1415946864,,,,7.457,17,26.8452
2024-10-25 11:36:02,80.39999999999998,,5217.88,80.39999999999998,6.951,131,,,,383880575,1415946809,,,,6.951,17,25.0236
2024-10-25 11:36:03,80.39999999999998,,5224.6,80.39999999999998,6.485,131,,,,383879854,1415946746,,,,6.485,17,23.346
2024-10-25 11:36:04,80.20000000000005,,5230.91,80.20000000000005,6.103,131,,,,383879178,1415946683,,,,6.103,17,21.9708
2024-10-25 11:36:05,80.0,,5236.63,80.0,5.287,131,,,,383878566,1415946620,,,,5.287,17,19.0332
2024-10-25 11:36:06,79.79999999999995,,5241.54,79.79999999999995,4.437,129,,,,383878039,1415946587,,,,4.437,17,15.973200000000002
2024-10-25 11:36:07,79.79999999999995,,5245.63,79.79999999999995,3.683,129,,,,383877600,1415946554,,,,3.683,17,13.258799999999999
2024-10-25 11:36:08,79.60000000000002,,5248.79,79.60000000000002,2.864,127,,,,383877268,1415946468,,,,2.864,17,10.3104
2024-10-25 11:36:09,79.39999999999998,,5251.16,79.39999999999998,2.215,126,,,,383877045,1415946322,,,,2.215,17,7.973999999999999
2024-10-25 11:36:10,79.20000000000005,,5252.88,79.20000000000005,1.461,124,,,,383876928,1415946153,,,,1.461,17,5.259600000000001
2024-10-25 11:36:11,79.20000000000005,,5252.88,79.20000000000005,0.0,124,,,,383876902,1415946013,,,,0.0,17,0.0
2024-10-25 11:36:12,79.0,,5252.88,79.0,0.0,123,,,,383876933,1415945919,,,,0.0,17,0.0
2024-10-25 11:36:13,79.0,,5252.88,79.0,0.0,122,,,,383876991,1415945869,,,,0.0,17,0.0
2024-10-25 11:36:14,79.0,,5252.88,79.0,0.0,121,,,,383877052,1415945846,,,,0.0,17,0.0
2024-10-25 11:36:43,78.60000000000002,,5252.88,78.60000000000002,3.402,125,,,,383876492,1415944597,,,,3.402,17,12.247200000000001
2024-10-25 11:36:44,78.60000000000002,,5256.78,78.60000000000002,4.139,125,,,,383876247,1415944196,,,,4.139,17,14.900400000000001
2024-10-25 11:36:45,78.60000000000002,,5261.44,78.60000000000002,4.72,124,,,,383875947,1415943723,,,,4.72,17,16.992
2024-10-25 11:36:46,78.60000000000002,,5266.78,78.60000000000002,5.379,125,,,,383875591,1415943192,,,,5.379,17,19.3644
2024-10-25 11:36:47,78.60000000000002,,5272.84,78.60000000000002,6.177,125,,,,383875172,1415942602,,,,6.177,17,22.237199999999998
2024-10-25 11:36:48,78.60000000000002,,5279.41,78.60000000000002,6.491,125,,,,383874697,1415941984,,,,6.491,17,23.3676
2024-10-25 11:36:49,78.60000000000002,,5286.35,78.60000000000002,6.769,125,,,,383874153,1415941382,,,,6.769,17,24.3684
2024-10-25 11:36:50,78.60000000000002,,5293.64,78.60000000000002,7.167,125,,,,383873546,1415940796,,,,7.167,17,25.8012
2024-10-25 11:36:51,78.79999999999995,,5301.24,78.79999999999995,7.371,126,,,,383872889,1415940221,,,,7.371,17,26.535600000000002
2024-10-25 11:36:52,78.79999999999995,,5309.0,78.79999999999995,7.543,126,,,,383872203,1415939660,,,,7.543,17,27.1548
2024-10-25 11:36:53,78.79999999999995,,5316.87,78.79999999999995,7.586,126,,,,383871502,1415939101,,,,7.586,17,27.309600000000003
2024-10-25 11:36:54,78.79999999999995,,5324.79,78.79999999999995,7.739,126,,,,383870798,1415938534,,,,7.739,17,27.8604
2024-10-25 11:36:55,79.0,,5332.71,79.0,7.677,132,,,,383870099,1415937960,,,,7.677,17,27.6372
2024-10-25 11:36:56,79.0,,5340.56,79.0,7.569,132,,,,383869400,1415937403,,,,7.569,17,27.2484
2024-10-25 11:36:57,79.0,,5348.28,79.0,7.41,132,,,,383868699,1415936877,,,,7.41,17,26.676000000000002
2024-10-25 11:36:58,79.0,,5355.78,79.0,7.237,134,,,,383868006,1415936390,,,,7.237,17,26.0532
2024-10-25 11:36:59,79.0,,5363.1,79.0,7.196,136,,,,383867319,1415935937,,,,7.196,17,25.9056
2024-10-25 11:37:00,79.0,,5370.27,79.0,6.999,138,,,,383866633,1415935523,,,,6.999,17,25.1964
2024-10-25 11:37:01,79.0,,5377.26,79.0,6.813,138,,,,383865967,1415935112,,,,6.813,17,24.526799999999998
2024-10-25 11:37:02,79.0,,5384.06,79.0,6.664,138,,,,383865329,1415934692,,,,6.664,17,23.9904
2024-10-25 11:37:03,78.79999999999995,,5390.7,78.79999999999995,6.578,139,,,,383864719,1415934255,,,,6.578,17,23.6808
2024-10-25 11:37:04,78.79999999999995,,5397.27,78.79999999999995,6.599,142,,,,383864125,1415933805,,,,6.599,17,23.756400000000003
2024-10-25 11:37:05,78.79999999999995,,5403.84,78.79999999999995,6.656,142,,,,383863541,1415933337,,,,6.656,17,23.9616
2024-10-25 11:37:06,79.0,,5410.52,79.0,6.913,142,,,,383862948,1415932859,,,,6.913,17,24.8868
2024-10-25 11:37:07,79.0,,5417.35,79.0,6.976,142,,,,383862337,1415932377,,,,6.976,17,25.1136
2024-10-25 11:37:08,79.20000000000005,,5424.27,79.20000000000005,6.939,141,,,,383861715,1415931895,,,,6.939,17,24.9804
2024-10-25 11:37:09,79.39999999999998,,5431.25,79.39999999999998,6.952,141,,,,383861084,1415931415,,,,6.952,17,25.0272
2024-10-25 11:37:10,79.39999999999998,,5438.26,79.39999999999998,6.901,141,,,,383860447,1415930940,,,,6.901,17,24.8436
2024-10-25 11:37:11,79.39999999999998,,5445.24,79.39999999999998,6.864,142,,,,383859810,1415930471,,,,6.864,17,24.7104
2024-10-25 11:37:12,79.60000000000002,,5452.18,79.60000000000002,6.863,144,,,,383859177,1415930007,,,,6.863,17,24.7068
2024-10-25 11:37:13,79.60000000000002,,5459.13,79.60000000000002,6.916,144,,,,383858542,1415929542,,,,6.916,17,24.8976
2024-10-25 11:37:14,79.60000000000002,,5466.08,79.60000000000002,6.928,145,,,,383857908,1415929074,,,,6.928,17,24.9408
2024-10-25 11:37:15,79.60000000000002,,5473.05,79.60000000000002,6.996,145,,,,383857269,1415928613,,,,6.996,17,25.1856
2024-10-25 11:37:16,79.79999999999995,,5480.07,79.79999999999995,7.03,147,,,,383856616,1415928164,,,,7.03,17,25.308
2024-10-25 11:37:17,79.79999999999995,,5487.13,79.79999999999995,7.124,148,,,,383855957,1415927720,,,,7.124,17,25.6464
2024-10-25 11:37:18,79.60000000000002,,5494.26,79.60000000000002,7.153,148,,,,383855286,1415927281,,,,7.153,17,25.750799999999998
2024-10-25 11:37:19,79.60000000000002,,5501.44,79.60000000000002,7.175,148,,,,383854608,1415926845,,,,7.175,17,25.83
2024-10-25 11:37:20,79.60000000000002,,5508.67,79.60000000000002,7.242,147,,,,383853926,1415926404,,,,7.242,17,26.0712
2024-10-25 11:37:21,79.60000000000002,,5515.97,79.60000000000002,7.299,147,,,,383853235,1415925965,,,,7.299,17,26.276400000000002
2024-10-25 11:37:22,79.39999999999998,,5523.3,79.39999999999998,7.336,145,,,,383852541,1415925526,,,,7.336,17,26.4096
2024-10-25 11:37:23,79.39999999999998,,5530.68,79.39999999999998,7.414,144,,,,383851837,1415925094,,,,7.414,17,26.6904
2024-10-25 11:37:24,79.39999999999998,,5538.15,79.39999999999998,7.507,144,,,,383851119,1415924670,,,,7.507,17,27.025199999999998
2024-10-25 11:37:25,79.39999999999998,,5545.69,79.39999999999998,7.514,144,,,,383850387,1415924257,,,,7.514,17,27.0504
2024-10-25 11:37:26,79.39999999999998,,5553.25,79.39999999999998,7.533,142,,,,383849650,1415923854,,,,7.533,17,27.1188
2024-10-25 11:37:27,79.39999999999998,,5560.88,79.39999999999998,7.65,141,,,,383848902,1415923457,,,,7.65,17,27.540000000000003
2024-10-25 11:37:28,79.39999999999998,,5568.61,79.39999999999998,7.751,140,,,,383848141,1415923065,,,,7.751,17,27.9036
2024-10-25 11:37:29,79.39999999999998,,5576.46,79.39999999999998,7.86,140,,,,383847364,1415922676,,,,7.86,17,28.296000000000003
2024-10-25 11:37:30,79.39999999999998,,5584.44,79.39999999999998,7.961,141,,,,383846573,1415922285,,,,7.961,17,28.6596
2024-10-25 11:37:31,79.60000000000002,,5592.51,79.60000000000002,7.981,141,,,,383845773,1415921891,,,,7.981,17,28.7316
2024-10-25 11:37:32,79.60000000000002,,5600.62,79.60000000000002,8.034,142,,,,383844966,1415921501,,,,8.034,17,28.922400000000003
2024-10-25 11:37:33,79.60000000000002,,5608.77,79.60000000000002,8.072,142,,,,383844155,1415921111,,,,8.072,17,29.059199999999997
2024-10-25 11:37:34,79.60000000000002,,5617.03,79.60000000000002,8.312,142,,,,383843334,1415920712,,,,8.312,17,29.923199999999998
2024-10-25 11:37:35,79.60000000000002,,5625.42,79.60000000000002,8.402,142,,,,383842506,1415920291,,,,8.402,17,30.2472
2024-10-25 11:37:36,79.60000000000002,,5633.89,79.60000000000002,8.439,141,,,,383841677,1415919847,,,,8.439,17,30.3804
2024-10-25 11:37:37,79.39999999999998,,5642.39,79.39999999999998,8.415,140,,,,383840850,1415919387,,,,8.415,17,30.293999999999997
2024-10-25 11:37:38,79.39999999999998,,5650.96,79.39999999999998,8.528,140,,,,383840022,1415918911,,,,8.528,17,30.7008
2024-10-25 11:37:39,79.39999999999998,,5659.56,79.39999999999998,8.556,141,,,,383839189,1415918436,,,,8.556,17,30.801599999999997
2024-10-25 11:37:40,79.39999999999998,,5668.21,79.39999999999998,8.596,142,,,,383838350,1415917966,,,,8.596,17,30.945600000000002
2024-10-25 11:37:41,79.20000000000005,,5676.88,79.20000000000005,8.645,142,,,,383837506,1415917497,,,,8.645,17,31.122
2024-10-25 11:37:42,79.20000000000005,,5685.59,79.20000000000005,8.691,142,,,,383836657,1415917033,,,,8.691,17,31.287600000000005
2024-10-25 11:37:43,79.20000000000005,,5694.35,79.20000000000005,8.741,142,,,,383835804,1415916562,,,,8.741,17,31.4676
2024-10-25 11:37:44,79.20000000000005,,5703.17,79.20000000000005,8.822,141,,,,383834948,1415916078,,,,8.822,17,31.759199999999996
2024-10-25 11:37:45,79.39999999999998,,5712.02,79.39999999999998,8.808,140,,,,383834092,1415915589,,,,8.808,17,31.7088
2024-10-25 11:37:46,79.39999999999998,,5720.92,79.39999999999998,8.843,140,,,,383833227,1415915106,,,,8.843,17,31.8348
2024-10-25 11:37:47,79.60000000000002,,5729.79,79.60000000000002,8.791,140,,,,383832364,1415914625,,,,8.791,17,31.6476
2024-10-25 11:37:48,79.60000000000002,,5738.62,79.60000000000002,8.757,139,,,,383831503,1415914154,,,,8.757,17,31.525199999999998
2024-10-25 11:37:49,79.60000000000002,,5747.42,79.60000000000002,8.723,138,,,,383830641,1415913692,,,,8.723,17,31.402800000000003
2024-10-25 11:37:50,79.60000000000002,,5756.22,79.60000000000002,8.772,137,,,,383829784,1415913222,,,,8.772,17,31.5792
2024-10-25 11:37:51,79.79999999999995,,5765.02,79.79999999999995,8.767,137,,,,383828930,1415912739,,,,8.767,17,31.5612
2024-10-25 11:37:52,79.79999999999995,,5773.82,79.79999999999995,8.804,137,,,,383828085,1415912239,,,,8.804,17,31.6944
2024-10-25 11:37:53,79.79999999999995,,5782.67,79.79999999999995,8.875,137,,,,383827238,1415911729,,,,8.875,17,31.95
2024-10-25 11:37:54,79.79999999999995,,5791.55,79.79999999999995,8.931,138,,,,383826387,1415911217,,,,8.931,17,32.151599999999995
2024-10-25 11:37:55,79.79999999999995,,5800.47,79.79999999999995,8.935,139,,,,383825535,1415910698,,,,8.935,17,32.166000000000004
2024-10-25 11:37:56,80.0,,5809.41,80.0,8.948,139,,,,383824680,1415910181,,,,8.948,17,32.2128
2024-10-25 11:37:57,80.0,,5818.37,80.0,8.924,140,,,,383823821,1415909668,,,,8.924,17,32.1264
2024-10-25 11:37:58,80.20000000000005,,5827.33,80.20000000000005,8.895,140,,,,383822956,1415909168,,,,8.895,17,32.022
2024-10-25 11:37:59,80.20000000000005,,5836.29,80.20000000000005,8.921,141,,,,383822091,1415908668,,,,8.921,17,32.1156
2024-10-25 11:38:00,80.20000000000005,,5845.22,80.20000000000005,8.865,142,,,,383821227,1415908173,,,,8.865,17,31.914
2024-10-25 11:38:01,80.39999999999998,,5854.11,80.39999999999998,8.824,142,,,,383820367,1415907682,,,,8.824,17,31.7664
