timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-31 01:56:19,19.600000000000023,,6810.56,19.600000000000023,5.927,146,,,,383760840,1415754588,,,,5.927,26,21.3372
2025-08-31 01:56:20,19.399999999999977,,6816.17,19.399999999999977,6.088,146,,,,383760563,1415753954,,,,6.088,26,21.916800000000002
2025-08-31 01:56:21,19.399999999999977,,6821.63,19.399999999999977,6.107,146,,,,383760085,1415753552,,,,6.107,26,21.985200000000003
2025-08-31 01:56:23,19.200000000000045,,6833.89,19.200000000000045,6.049,145,,,,383758779,1415753463,,,,6.049,26,21.776400000000002
2025-08-31 01:56:25,19.0,,6846.66,19.0,4.908,147,,,,383757417,1415753633,,,,4.908,26,17.6688
2025-08-31 01:56:26,19.0,,6851.26,19.0,4.789,148,,,,383756952,1415753434,,,,4.789,26,17.2404
2025-08-31 01:56:28,19.200000000000045,,6860.93,19.200000000000045,6.153,149,,,,383756640,1415752289,,,,6.153,26,22.1508
2025-08-31 01:56:29,19.200000000000045,,6867.44,19.200000000000045,6.926,151,,,,383756787,1415751481,,,,6.926,26,24.933600000000002
2025-08-31 01:56:30,19.200000000000045,,6874.92,19.200000000000045,7.476,152,,,,383757208,1415750672,,,,7.476,26,26.9136
2025-08-31 01:56:31,19.399999999999977,,6882.98,19.399999999999977,7.765,154,,,,383757898,1415750052,,,,7.765,26,27.954
2025-08-31 01:56:34,19.200000000000045,,6907.65,19.200000000000045,5.433,157,,,,383760466,1415749295,,,,5.433,26,19.5588
2025-08-31 01:56:35,19.0,,6913.25,19.0,5.285,160,,,,383760964,1415748896,,,,5.285,26,19.026
2025-08-31 01:56:36,19.0,,6918.12,19.0,5.608,160,,,,383761179,1415748331,,,,5.608,26,20.1888
2025-08-31 01:56:44,19.0,,6982.66,19.0,8.493,167,,,,383760062,1415740256,,,,8.493,26,30.574800000000003
2025-08-31 01:56:52,19.0,,7054.38,19.0,9.092,169,,,,383759085,1415731225,,,,9.092,26,32.7312
2025-08-31 01:57:00,19.0,,7125.2,19.0,8.564,170,,,,383758299,1415722285,,,,8.564,26,30.8304
2025-08-31 01:57:08,19.200000000000045,,7192.3,19.200000000000045,7.912,168,,,,383757363,1415713845,,,,7.912,26,28.4832
2025-08-31 01:57:12,19.200000000000045,,7215.34,19.200000000000045,7.335,166,,,,383757083,1415710941,,,,7.335,26,26.406
2025-08-31 01:57:16,18.600000000000023,,7239.78,18.600000000000023,3.047,164,,,,383756354,1415707969,,,,3.047,26,10.9692
2025-08-31 01:57:21,18.0,,7260.37,18.0,6.61,161,,,,383756194,1415705366,,,,6.61,26,23.796000000000003
2025-08-31 01:57:25,17.799999999999955,,7291.14,17.799999999999955,8.692,161,,,,383755441,1415701569,,,,8.692,26,31.2912
2025-08-31 01:57:33,18.399999999999977,,7363.69,18.399999999999977,8.678,170,,,,383754925,1415692378,,,,8.678,26,31.240800000000004
2025-08-31 01:57:41,17.399999999999977,,7433.25,17.399999999999977,8.766,172,,,,383754315,1415683578,,,,8.766,26,31.5576
2025-08-31 01:57:49,17.0,,7518.74,17.0,9.422,172,,,,383753749,1415672746,,,,9.422,26,33.919200000000004
2025-08-31 01:57:55,16.399999999999977,,7568.87,16.399999999999977,7.261,172,,,,383753303,1415666413,,,,7.261,26,26.1396
2025-08-31 01:57:56,16.399999999999977,,7575.68,16.399999999999977,7.252,172,,,,383752932,1415665668,,,,7.252,26,26.1072
2025-08-31 01:57:57,16.200000000000045,,7582.55,16.200000000000045,7.674,173,,,,383752327,1415665166,,,,7.674,26,27.6264
2025-08-31 01:57:58,16.200000000000045,,7589.88,16.200000000000045,7.613,174,,,,383751553,1415664992,,,,7.613,26,27.4068
2025-08-31 01:57:59,16.0,,7597.66,16.0,7.355,174,,,,383750733,1415665186,,,,7.355,26,26.478
2025-08-31 01:58:01,16.0,,7614.63,16.0,7.422,175,,,,383749221,1415666376,,,,7.422,26,26.7192
2025-08-31 01:58:08,16.600000000000023,,7672.25,16.600000000000023,8.003,177,,,,383744803,1415671497,,,,8.003,26,28.8108
2025-08-31 01:58:16,17.399999999999977,,7737.8,17.399999999999977,8.417,174,,,,383739331,1415676740,,,,8.417,26,30.3012
2025-08-31 01:58:20,17.799999999999955,,7770.77,17.799999999999955,7.887,172,,,,383736781,1415679641,,,,7.887,26,28.3932
2025-08-31 01:58:23,18.399999999999977,,7793.92,18.399999999999977,7.551,174,,,,383735368,1415682054,,,,7.551,26,27.183600000000002
2025-08-31 01:58:27,19.399999999999977,,7823.07,19.399999999999977,7.114,176,,,,383734280,1415685514,,,,7.114,26,25.6104
2025-08-31 01:58:32,21.0,,7856.99,21.0,6.448,177,,,,383733248,1415689638,,,,6.448,26,23.2128
2025-08-31 01:58:36,22.200000000000045,,7881.47,22.200000000000045,6.275,178,,,,383732075,1415692412,,,,6.275,26,22.590000000000003
2025-08-31 01:58:41,23.600000000000023,,7912.56,23.600000000000023,6.34,175,,,,383729786,1415695274,,,,6.34,26,22.824
2025-08-31 01:58:44,24.399999999999977,,7931.89,24.399999999999977,6.324,177,,,,383728067,1415696645,,,,6.324,26,22.7664
2025-08-31 01:58:49,26.0,,7964.96,26.0,6.342,179,,,,383724662,1415697798,,,,6.342,26,22.8312
2025-08-31 01:58:58,28.200000000000045,,8022.66,28.200000000000045,6.66,179,,,,383718524,1415698850,,,,6.66,26,23.976000000000003
2025-08-31 01:59:00,28.600000000000023,,8036.25,28.600000000000023,6.9,180,,,,383717084,1415699136,,,,6.9,26,24.840000000000003
2025-08-31 01:59:08,29.0,,8102.57,29.0,9.702,178,,,,383710042,1415700441,,,,9.702,26,34.9272
2025-08-31 01:59:10,28.600000000000023,,8122.71,28.600000000000023,10.128,179,,,,383707907,1415700860,,,,10.128,26,36.4608
2025-08-31 01:59:11,28.399999999999977,,8133.05,28.399999999999977,10.161,180,,,,383706811,1415701081,,,,10.161,26,36.5796
2025-08-31 01:59:12,28.200000000000045,,8143.45,28.200000000000045,10.199,180,,,,383705710,1415701306,,,,10.199,26,36.7164
2025-08-31 01:59:18,28.399999999999977,,8202.99,28.399999999999977,9.494,181,,,,383699393,1415702510,,,,9.494,26,34.1784
2025-08-31 01:59:21,29.0,,8230.22,29.0,8.714,181,,,,383696474,1415702500,,,,8.714,26,31.370400000000004
2025-08-31 01:59:25,30.200000000000045,,8263.95,30.200000000000045,8.353,181,,,,383693006,1415701287,,,,8.353,26,30.0708
2025-08-31 01:59:27,30.600000000000023,,8280.95,30.600000000000023,8.749,182,,,,383691359,1415700355,,,,8.749,26,31.4964
2025-08-31 01:59:33,31.399999999999977,,8335.87,31.399999999999977,9.585,183,,,,383686557,1415696306,,,,9.585,26,34.50600000000001
2025-08-31 01:59:41,31.600000000000023,,8414.25,31.600000000000023,9.733,183,,,,383679963,1415690117,,,,9.733,26,35.0388
2025-08-31 01:59:45,31.399999999999977,,8453.93,31.399999999999977,10.26,183,,,,383676676,1415686909,,,,10.26,26,36.936
2025-08-31 01:59:46,31.200000000000045,,8464.28,31.200000000000045,10.514,183,,,,383675809,1415686087,,,,10.514,26,37.8504
2025-08-31 01:59:47,31.200000000000045,,8474.82,31.200000000000045,10.593,183,,,,383674931,1415685241,,,,10.593,26,38.1348
2025-08-31 01:59:53,30.399999999999977,,8528.13,30.399999999999977,10.757,181,,,,383670688,1415680693,,,,10.757,26,38.7252
2025-08-31 01:59:54,30.0,,8539.04,30.0,11.091,180,,,,383669853,1415679720,,,,11.091,26,39.9276
2025-08-31 01:59:55,29.799999999999955,,8550.3,29.799999999999955,11.732,180,,,,383669038,1415678663,,,,11.732,26,42.2352
2025-08-31 01:59:56,29.600000000000023,,8561.88,29.600000000000023,11.799,180,,,,383668264,1415677512,,,,11.799,26,42.4764
2025-08-31 02:00:00,28.399999999999977,,8609.03,28.399999999999977,11.401,179,,,,383665604,1415672424,,,,11.401,26,41.0436
2025-08-31 02:00:03,27.399999999999977,,8643.41,27.399999999999977,11.39,178,,,,383664154,1415668416,,,,11.39,26,41.004000000000005
2025-08-31 02:00:06,26.399999999999977,,8677.88,26.399999999999977,11.589,175,,,,383663481,1415664121,,,,11.589,26,41.720400000000005
2025-08-31 02:00:12,24.600000000000023,,8748.48,24.600000000000023,11.684,171,,,,383662712,1415655206,,,,11.684,26,42.0624
2025-08-31 02:00:18,23.799999999999955,,8817.22,23.799999999999955,11.34,172,,,,383661056,1415646705,,,,11.34,26,40.824
2025-08-31 02:00:25,22.600000000000023,,8896.02,22.600000000000023,11.099,173,,,,383657987,1415637388,,,,11.099,26,39.9564
2025-08-31 02:00:30,21.799999999999955,,8949.87,21.799999999999955,10.988,174,,,,383655403,1415631278,,,,10.988,26,39.5568
2025-08-31 02:00:36,21.399999999999977,,9020.31,21.399999999999977,10.592,173,,,,383651164,1415623874,,,,10.592,26,38.1312
2025-08-31 02:00:39,20.799999999999955,,9055.69,20.799999999999955,10.413,173,,,,383649030,1415620164,,,,10.413,26,37.4868
2025-08-31 02:00:46,21.0,,9125.26,21.0,9.376,173,,,,383643799,1415613860,,,,9.376,26,33.7536
2025-08-31 02:00:54,21.0,,9198.85,21.0,9.249,169,,,,383638375,1415607066,,,,9.249,26,33.296400000000006
2025-08-31 02:01:00,21.200000000000045,,9252.14,21.200000000000045,8.728,170,,,,383635008,1415601600,,,,8.728,26,31.4208
2025-08-31 02:01:08,21.600000000000023,,9322.02,21.600000000000023,8.694,174,,,,383631407,1415593816,,,,8.694,26,31.298400000000004
2025-08-31 02:01:16,21.799999999999955,,9392.91,21.799999999999955,8.817,177,,,,383628141,1415585686,,,,8.817,26,31.741200000000003
2025-08-31 02:01:22,22.0,,9444.64,22.0,8.65,177,,,,383626135,1415579567,,,,8.65,26,31.14
2025-08-31 02:01:30,22.0,,9516.22,22.0,8.937,174,,,,383623790,1415570915,,,,8.937,26,32.1732
2025-08-31 02:01:38,22.0,,9588.05,22.0,8.903,171,,,,383620602,1415562612,,,,8.903,26,32.0508
2025-08-31 02:01:41,21.799999999999955,,9614.26,21.799999999999955,8.528,168,,,,383619021,1415559872,,,,8.528,26,30.7008
2025-08-31 02:01:47,22.200000000000045,,9662.33,22.200000000000045,8.055,172,,,,383615200,1415555768,,,,8.055,26,28.998
2025-08-31 02:01:50,22.200000000000045,,9686.25,22.200000000000045,8.132,173,,,,383612866,1415554516,,,,8.132,26,29.275199999999998
2025-08-31 02:01:53,22.399999999999977,,9710.79,22.399999999999977,7.766,174,,,,383610293,1415553848,,,,7.766,26,27.9576
2025-08-31 02:01:57,22.799999999999955,,9741.36,22.799999999999955,7.244,176,,,,383607012,1415553837,,,,7.244,26,26.0784
2025-08-31 02:02:02,23.600000000000023,,9776.68,23.600000000000023,6.778,180,,,,383603309,1415554791,,,,6.778,26,24.4008
2025-08-31 02:02:10,25.200000000000045,,9828.65,25.200000000000045,6.276,180,,,,383598040,1415556977,,,,6.276,26,22.5936
2025-08-31 02:02:16,27.0,,9866.18,27.0,6.159,180,,,,383594152,1415558235,,,,6.159,26,22.1724
2025-08-31 02:02:23,29.0,,9909.36,29.0,6.207,181,,,,383589567,1415559055,,,,6.207,26,22.3452
2025-08-31 02:02:32,31.200000000000045,,9958.36,31.200000000000045,6.177,181,,,,383584302,1415558961,,,,6.177,26,22.237199999999998
2025-08-31 02:02:41,33.60000000000002,,10013.58,33.60000000000002,5.879,180,,,,383578416,1415558079,,,,5.879,26,21.1644
2025-08-31 02:02:48,35.60000000000002,,10054.84,35.60000000000002,5.909,180,,,,383573992,1415557729,,,,5.909,26,21.2724
2025-08-31 02:02:57,37.799999999999955,,10109.36,37.799999999999955,6.213,183,,,,383568153,1415558198,,,,6.213,26,22.3668
2025-08-31 02:03:02,39.200000000000045,,10140.43,39.200000000000045,6.212,184,,,,383564877,1415558961,,,,6.212,26,22.3632
2025-08-31 02:03:10,41.200000000000045,,10189.31,41.200000000000045,5.931,184,,,,383559857,1415560771,,,,5.931,26,21.3516
2025-08-31 02:03:16,42.39999999999998,,10231.24,42.39999999999998,5.923,185,,,,383555567,1415562401,,,,5.923,26,21.3228
2025-08-31 02:03:22,43.799999999999955,,10266.46,43.799999999999955,6.172,186,,,,383551898,1415563494,,,,6.172,26,22.2192
2025-08-31 02:03:30,45.200000000000045,,10315.22,45.200000000000045,6.46,184,,,,383546727,1415564486,,,,6.46,26,23.256
2025-08-31 02:03:38,46.39999999999998,,10369.36,46.39999999999998,7.051,183,,,,383540922,1415564892,,,,7.051,26,25.3836
2025-08-31 02:03:46,47.0,,10427.72,47.0,7.657,184,,,,383534661,1415564508,,,,7.657,26,27.5652
2025-08-31 02:03:52,47.200000000000045,,10476.11,47.200000000000045,8.233,184,,,,383529508,1415563706,,,,8.233,26,29.638800000000003
2025-08-31 02:04:00,47.0,,10546.09,47.0,9.274,183,,,,383522307,1415561144,,,,9.274,26,33.386399999999995
2025-08-31 02:04:06,46.0,,10605.44,46.0,10.341,180,,,,383516448,1415558173,,,,10.341,26,37.227599999999995
2025-08-31 02:04:11,44.799999999999955,,10659.99,44.799999999999955,11.229,178,,,,383511378,1415554704,,,,11.229,26,40.4244
2025-08-31 02:04:17,42.0,,10729.95,42.0,11.923,176,,,,383505404,1415549325,,,,11.923,26,42.9228
2025-08-31 02:04:18,41.60000000000002,,10741.95,41.60000000000002,11.983,176,,,,383504445,1415548306,,,,11.983,26,43.1388
2025-08-31 02:04:19,41.0,,10754.06,41.0,12.072,175,,,,383503495,1415547255,,,,12.072,26,43.459199999999996
2025-08-31 02:04:21,40.0,,10778.36,40.0,12.16,173,,,,383501641,1415545083,,,,12.16,26,43.776
2025-08-31 02:04:23,39.0,,10802.78,39.0,12.218,172,,,,383499793,1415542880,,,,12.218,26,43.9848
2025-08-31 02:04:24,38.39999999999998,,10815.03,38.39999999999998,12.275,170,,,,383498862,1415541780,,,,12.275,26,44.190000000000005
2025-08-31 02:04:25,37.60000000000002,,10827.4,37.60000000000002,12.414,169,,,,383497941,1415540648,,,,12.414,26,44.6904
2025-08-31 02:04:26,37.0,,10839.87,37.0,12.523,169,,,,383497033,1415539484,,,,12.523,26,45.0828
2025-08-31 02:04:27,36.39999999999998,,10852.52,36.39999999999998,12.681,167,,,,383496124,1415538290,,,,12.681,26,45.651599999999995
2025-08-31 02:04:31,35.39999999999998,,10902.22,35.39999999999998,11.749,165,,,,383492518,1415533639,,,,11.749,26,42.296400000000006
2025-08-31 02:04:36,34.200000000000045,,10958.68,34.200000000000045,10.979,165,,,,383487836,1415529089,,,,10.979,26,39.5244
2025-08-31 02:04:41,33.200000000000045,,11011.88,33.200000000000045,10.545,167,,,,383483480,1415524719,,,,10.545,26,37.962
2025-08-31 02:04:45,32.799999999999955,,11053.12,32.799999999999955,10.11,167,,,,383480458,1415520895,,,,10.11,26,36.396
2025-08-31 02:04:50,32.799999999999955,,11103.04,32.799999999999955,9.849,167,,,,383477414,1415515686,,,,9.849,26,35.4564
2025-08-31 02:04:54,32.39999999999998,,11142.2,32.39999999999998,9.837,165,,,,383475588,1415511217,,,,9.837,26,35.4132
2025-08-31 02:05:02,32.200000000000045,,11219.79,32.200000000000045,9.498,167,,,,383472936,1415501881,,,,9.498,25,34.1928
2025-08-31 02:05:07,31.799999999999955,,11267.26,31.799999999999955,9.458,165,,,,383472272,1415495910,,,,9.458,25,34.0488
2025-08-31 02:05:15,31.600000000000023,,11340.86,31.600000000000023,9.04,164,,,,383471735,1415486589,,,,9.04,25,32.544
2025-08-31 02:05:22,31.200000000000045,,11402.44,31.200000000000045,8.729,168,,,,383470815,1415478853,,,,8.729,25,31.4244
2025-08-31 02:05:29,30.799999999999955,,11454.9,30.799999999999955,8.799,169,,,,383469321,1415472438,,,,8.799,25,31.676399999999997
2025-08-31 02:05:35,30.600000000000023,,11507.45,30.600000000000023,8.807,169,,,,383467249,1415466237,,,,8.807,25,31.7052
2025-08-31 02:05:42,30.399999999999977,,11569.25,30.399999999999977,8.69,168,,,,383463991,1415459408,,,,8.69,25,31.284
2025-08-31 02:05:49,30.600000000000023,,11629.76,30.600000000000023,8.683,167,,,,383460111,1415453252,,,,8.683,25,31.2588
2025-08-31 02:05:57,31.399999999999977,,11698.57,31.399999999999977,8.636,168,,,,383455114,1415446815,,,,8.636,25,31.089599999999997
2025-08-31 02:06:05,31.200000000000045,,11765.4,31.200000000000045,8.075,168,,,,383450101,1415440741,,,,8.075,25,29.069999999999997
2025-08-31 02:06:13,31.799999999999955,,11833.74,31.799999999999955,8.475,170,,,,383445323,1415434155,,,,8.475,25,30.509999999999998
2025-08-31 02:06:18,32.200000000000045,,11884.28,32.200000000000045,8.49,171,,,,383442115,1415428983,,,,8.49,25,30.564
2025-08-31 02:06:26,32.60000000000002,,11952.7,32.60000000000002,8.493,171,,,,383438393,1415421499,,,,8.493,25,30.574800000000003
2025-08-31 02:06:34,33.39999999999998,,12020.16,33.39999999999998,8.501,170,,,,383435429,1415413684,,,,8.501,25,30.6036
2025-08-31 02:06:42,33.799999999999955,,12089.15,33.799999999999955,8.747,171,,,,383433128,1415405363,,,,8.747,25,31.4892
2025-08-31 02:06:50,33.60000000000002,,12162.03,33.60000000000002,9.336,170,,,,383431511,1415396315,,,,9.336,25,33.6096
2025-08-31 02:06:57,32.60000000000002,,12229.82,32.60000000000002,10.108,171,,,,383430781,1415387756,,,,10.108,25,36.3888
2025-08-31 02:07:05,30.600000000000023,,12314.44,30.600000000000023,10.992,171,,,,383430431,1415377025,,,,10.992,25,39.571200000000005
2025-08-31 02:07:12,27.600000000000023,,12393.26,27.600000000000023,11.344,169,,,,383430001,1415367035,,,,11.344,25,40.8384
2025-08-31 02:07:18,25.200000000000045,,12461.65,25.200000000000045,11.527,170,,,,383428944,1415358449,,,,11.527,25,41.4972
2025-08-31 02:07:23,23.600000000000023,,12518.88,23.600000000000023,11.175,170,,,,383427418,1415351417,,,,11.175,25,40.230000000000004
2025-08-31 02:07:29,22.200000000000045,,12583.57,22.200000000000045,10.254,170,,,,383424949,1415343745,,,,10.254,25,36.9144
2025-08-31 02:07:36,21.399999999999977,,12651.02,21.399999999999977,9.22,170,,,,383421715,1415336088,,,,9.22,25,33.192
2025-08-31 02:07:44,21.200000000000045,,12721.69,21.200000000000045,8.745,170,,,,383417463,1415328665,,,,8.745,25,31.482
2025-08-31 02:07:46,21.0,,12738.96,21.0,8.89,169,,,,383416305,1415326962,,,,8.89,25,32.004000000000005
2025-08-31 02:07:47,21.200000000000045,,12747.41,21.200000000000045,8.78,169,,,,383415518,1415326424,,,,8.78,25,31.607999999999997
2025-08-31 02:07:48,21.200000000000045,,12755.93,21.200000000000045,8.788,169,,,,383414619,1415326224,,,,8.788,25,31.6368
2025-08-31 02:07:49,21.200000000000045,,12764.79,21.200000000000045,8.761,169,,,,383413676,1415326384,,,,8.761,25,31.539599999999997
2025-08-31 02:07:50,21.200000000000045,,12774.05,21.200000000000045,8.684,169,,,,383412770,1415326870,,,,8.684,25,31.2624
2025-08-31 02:07:52,21.200000000000045,,12793.94,21.200000000000045,8.986,169,,,,383411182,1415328552,,,,8.986,25,32.3496
2025-08-31 02:07:56,21.399999999999977,,12833.27,21.399999999999977,9.025,169,,,,383408364,1415332272,,,,9.025,25,32.49
2025-08-31 02:07:59,21.399999999999977,,12861.01,21.399999999999977,9.382,170,,,,383406000,1415334409,,,,9.382,25,33.7752
2025-08-31 02:08:04,21.399999999999977,,12898.43,21.399999999999977,9.03,170,,,,383402396,1415336497,,,,9.03,25,32.507999999999996
2025-08-31 02:08:12,22.600000000000023,,12963.84,22.600000000000023,7.099,171,,,,383395795,1415339341,,,,7.099,25,25.5564
2025-08-31 02:08:20,25.0,,13012.44,25.0,5.758,173,,,,383391216,1415342298,,,,5.758,25,20.7288
2025-08-31 02:08:22,25.600000000000023,,13023.81,25.600000000000023,5.778,173,,,,383390213,1415343121,,,,5.778,25,20.8008
2025-08-31 02:08:23,26.0,,13029.56,26.0,5.832,173,,,,383389728,1415343575,,,,5.832,25,20.9952
2025-08-31 02:08:24,26.399999999999977,,13035.31,26.399999999999977,5.705,173,,,,383389250,1415344038,,,,5.705,25,20.538
2025-08-31 02:08:31,28.600000000000023,,13073.81,28.600000000000023,5.482,178,,,,383386050,1415347133,,,,5.482,25,19.735200000000003
2025-08-31 02:08:32,29.0,,13079.26,29.0,5.55,178,,,,383385618,1415347600,,,,5.55,25,19.98
2025-08-31 02:08:33,29.399999999999977,,13084.75,29.399999999999977,5.524,178,,,,383385186,1415348075,,,,5.524,25,19.886400000000002
2025-08-31 02:08:41,32.200000000000045,,13129.65,32.200000000000045,5.76,181,,,,383381737,1415352061,,,,5.76,25,20.736
2025-08-31 02:08:49,34.60000000000002,,13176.8,34.60000000000002,5.938,183,,,,383378070,1415356188,,,,5.938,25,21.3768
2025-08-31 02:08:57,37.0,,13230.51,37.0,5.766,185,,,,383373909,1415360910,,,,5.766,25,20.7576
2025-08-31 02:09:00,37.799999999999955,,13247.33,37.799999999999955,5.881,187,,,,383372507,1415362257,,,,5.881,25,21.1716
2025-08-31 02:09:03,38.799999999999955,,13264.71,38.799999999999955,5.815,188,,,,383370961,1415363493,,,,5.815,25,20.934
2025-08-31 02:09:09,40.60000000000002,,13300.18,40.60000000000002,5.919,188,,,,383367532,1415365442,,,,5.919,25,21.3084
2025-08-31 02:09:15,42.39999999999998,,13336.42,42.39999999999998,6.224,188,,,,383363802,1415366751,,,,6.224,25,22.4064
2025-08-31 02:09:21,43.799999999999955,,13375.42,43.799999999999955,6.622,187,,,,383359628,1415367135,,,,6.622,25,23.8392
2025-08-31 02:09:29,45.60000000000002,,13428.8,45.60000000000002,6.45,188,,,,383353908,1415366632,,,,6.45,25,23.220000000000002
2025-08-31 02:09:36,47.0,,13473.03,47.0,6.169,186,,,,383349159,1415366628,,,,6.169,25,22.208399999999997
2025-08-31 02:09:42,48.39999999999998,,13510.29,48.39999999999998,6.329,184,,,,383345197,1415367285,,,,6.329,25,22.784399999999998
2025-08-31 02:09:47,49.39999999999998,,13542.14,49.39999999999998,6.318,184,,,,383341955,1415368564,,,,6.318,25,22.744799999999998
2025-08-31 02:09:54,51.0,,13587.55,51.0,6.351,189,,,,383337702,1415371369,,,,6.351,25,22.8636
2025-08-31 02:09:58,51.60000000000002,,13613.5,51.60000000000002,6.749,190,,,,383335571,1415373493,,,,6.749,25,24.2964
2025-08-31 02:10:04,52.39999999999998,,13655.93,52.39999999999998,7.466,190,,,,383332521,1415377486,,,,7.466,25,26.8776
2025-08-31 02:10:12,52.200000000000045,,13721.99,52.200000000000045,9.32,189,,,,383328370,1415384288,,,,9.32,26,33.552
2025-08-31 02:10:20,50.39999999999998,,13804.88,50.39999999999998,11.186,185,,,,383323085,1415392758,,,,11.186,26,40.269600000000004
2025-08-31 02:10:28,48.200000000000045,,13899.72,48.200000000000045,12.274,182,,,,383317190,1415402578,,,,12.274,26,44.1864
2025-08-31 02:10:32,46.799999999999955,,13948.93,46.799999999999955,12.186,179,,,,383314311,1415407813,,,,12.186,26,43.8696
2025-08-31 02:10:40,44.39999999999998,,14047.05,44.39999999999998,12.283,177,,,,383309709,1415419012,,,,12.283,26,44.2188
2025-08-31 02:10:48,42.60000000000002,,14139.33,42.60000000000002,11.983,171,,,,383305179,1415429428,,,,11.983,26,43.1388
2025-08-31 02:10:57,40.799999999999955,,14236.43,40.799999999999955,11.893,172,,,,383300744,1415440583,,,,11.893,26,42.814800000000005
2025-08-31 02:11:05,39.200000000000045,,14332.79,39.200000000000045,11.861,170,,,,383296080,1415451500,,,,11.861,25,42.699600000000004
2025-08-31 02:11:13,37.39999999999998,,14428.81,37.39999999999998,12.102,170,,,,383291673,1415462518,,,,12.102,25,43.5672
2025-08-31 02:11:21,35.200000000000045,,14521.84,35.200000000000045,10.864,173,,,,383287437,1415473214,,,,10.864,25,39.110400000000006
2025-08-31 02:11:29,33.200000000000045,,14613.53,33.200000000000045,12.079,172,,,,383283523,1415483893,,,,12.079,25,43.4844
2025-08-31 02:11:37,31.600000000000023,,14710.41,31.600000000000023,11.712,172,,,,383279090,1415495017,,,,11.712,25,42.1632
2025-08-31 02:11:45,30.0,,14803.32,30.0,11.395,168,,,,383274768,1415505645,,,,11.395,25,41.022
2025-08-31 02:11:48,29.600000000000023,,14840.79,29.600000000000023,11.205,164,,,,383272572,1415509629,,,,11.205,25,40.338
2025-08-31 02:11:53,28.600000000000023,,14904.73,28.600000000000023,11.202,164,,,,383268072,1415515757,,,,11.202,25,40.3272
2025-08-31 02:12:01,26.799999999999955,,14998.08,26.799999999999955,12.207,165,,,,383261238,1415524429,,,,12.207,25,43.94520000000001
2025-08-31 02:12:09,25.399999999999977,,15091.11,25.399999999999977,11.029,169,,,,383254548,1415533204,,,,11.029,25,39.7044
2025-08-31 02:12:17,23.799999999999955,,15178.31,23.799999999999955,10.562,169,,,,383248203,1415541349,,,,10.562,25,38.023199999999996
2025-08-31 02:12:25,22.600000000000023,,15264.05,22.600000000000023,10.587,165,,,,383241850,1415549227,,,,10.587,25,38.1132
2025-08-31 02:12:33,21.600000000000023,,15342.09,21.600000000000023,9.083,161,,,,383236164,1415556507,,,,9.083,25,32.6988
2025-08-31 02:12:40,20.0,,15400.06,20.0,4.487,160,,,,383231793,1415561732,,,,4.487,25,16.153200000000002
2025-08-31 02:12:41,19.799999999999955,,15404.64,19.799999999999955,4.529,159,,,,383231307,1415561824,,,,4.529,25,16.3044
2025-08-31 02:12:43,19.399999999999977,,15413.99,19.399999999999977,4.948,156,,,,383230558,1415561074,,,,4.948,25,17.812800000000003
2025-08-31 02:12:48,19.399999999999977,,15443.84,19.399999999999977,5.32,156,,,,383228912,1415557832,,,,5.32,25,19.152
2025-08-31 02:12:55,20.399999999999977,,15478.58,20.399999999999977,4.682,160,,,,383226576,1415554400,,,,4.682,25,16.855200000000004
2025-08-31 02:13:03,21.600000000000023,,15512.12,21.600000000000023,4.37,160,,,,383223958,1415551479,,,,4.37,25,15.732000000000001
2025-08-31 02:13:10,23.0,,15542.32,23.0,4.211,162,,,,383221295,1415549305,,,,4.211,25,15.159600000000001
2025-08-31 02:13:18,25.0,,15573.83,25.0,4.125,170,,,,383218243,1415547598,,,,4.125,25,14.85
2025-08-31 02:13:26,27.0,,15605.98,27.0,3.761,169,,,,383215181,1415545712,,,,3.761,25,13.5396
2025-08-31 02:13:33,28.799999999999955,,15632.21,28.799999999999955,3.701,171,,,,383212714,1415544103,,,,3.701,25,13.3236
2025-08-31 02:13:34,29.200000000000045,,15635.92,29.200000000000045,3.667,171,,,,383212372,1415543860,,,,3.667,25,13.2012
2025-08-31 02:13:35,29.399999999999977,,15639.61,29.399999999999977,3.662,171,,,,383212031,1415543621,,,,3.662,25,13.1832
2025-08-31 02:13:36,29.799999999999955,,15643.28,29.799999999999955,3.59,172,,,,383211698,1415543372,,,,3.59,25,12.924
2025-08-31 02:13:37,30.200000000000045,,15647.01,30.200000000000045,3.783,172,,,,383211362,1415543115,,,,3.783,25,13.6188
2025-08-31 02:13:38,30.399999999999977,,15650.85,30.399999999999977,3.923,172,,,,383211017,1415542848,,,,3.923,25,14.1228
2025-08-31 02:13:39,30.799999999999955,,15654.76,30.799999999999955,3.887,172,,,,383210672,1415542565,,,,3.887,25,13.9932
2025-08-31 02:13:40,31.200000000000045,,15658.68,31.200000000000045,3.84,173,,,,383210328,1415542280,,,,3.84,25,13.824
2025-08-31 02:13:41,31.600000000000023,,15662.65,31.600000000000023,3.936,174,,,,383209983,1415541984,,,,3.936,25,14.1696
2025-08-31 02:13:42,32.0,,15666.66,32.0,4.033,176,,,,383209636,1415541683,,,,4.033,25,14.518800000000002
