timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-11 10:49:44,17.600000000000023,,6398.01,17.600000000000023,8.348,182,,,,380647587,1418322735,,,,8.348,26,30.052800000000005
2025-07-11 10:49:49,18.399999999999977,,6439.64,18.399999999999977,8.264,183,,,,380643940,1418325789,,,,8.264,26,29.7504
2025-07-11 10:49:51,18.600000000000023,,6456.0,18.600000000000023,8.387,184,,,,380642501,1418326980,,,,8.387,26,30.1932
2025-07-11 10:49:59,19.399999999999977,,6529.29,19.399999999999977,8.503,181,,,,380636073,1418332342,,,,8.503,26,30.6108
2025-07-11 10:50:07,20.399999999999977,,6598.36,20.399999999999977,8.618,181,,,,380629872,1418337143,,,,8.618,26,31.024800000000003
2025-07-11 10:50:11,20.399999999999977,,6634.2,20.399999999999977,9.3,181,,,,380626511,1418339356,,,,9.3,26,33.480000000000004
2025-07-11 10:50:20,20.200000000000045,,6721.02,20.200000000000045,9.706,181,,,,380617762,1418343173,,,,9.706,26,34.9416
2025-07-11 10:50:26,19.600000000000023,,6779.49,19.600000000000023,9.741,178,,,,380611908,1418345863,,,,9.741,26,35.0676
2025-07-11 10:50:34,18.200000000000045,,6853.73,18.200000000000045,8.953,176,,,,380604434,1418349155,,,,8.953,26,32.2308
2025-07-11 10:50:42,17.600000000000023,,6929.46,17.600000000000023,9.675,175,,,,380596828,1418352572,,,,9.675,26,34.830000000000005
2025-07-11 10:50:50,16.799999999999955,,7007.36,16.799999999999955,9.548,175,,,,380589010,1418356100,,,,9.548,26,34.3728
2025-07-11 10:50:58,16.0,,7084.65,16.0,9.489,175,,,,380581235,1418359544,,,,9.489,26,34.1604
2025-07-11 10:51:04,15.200000000000045,,7142.44,15.200000000000045,9.872,173,,,,380575456,1418362227,,,,9.872,26,35.5392
2025-07-11 10:51:05,15.0,,7152.36,15.0,9.912,173,,,,380574469,1418362702,,,,9.912,26,35.68320000000001
2025-07-11 10:51:06,14.799999999999955,,7162.37,14.799999999999955,10.031,172,,,,380573472,1418363177,,,,10.031,26,36.1116
2025-07-11 10:51:10,14.200000000000045,,7202.62,14.200000000000045,10.146,171,,,,380569440,1418365028,,,,10.146,26,36.525600000000004
2025-07-11 10:51:11,14.200000000000045,,7212.87,14.200000000000045,10.381,170,,,,380568411,1418365489,,,,10.381,26,37.3716
2025-07-11 10:51:12,14.0,,7223.32,14.0,10.467,171,,,,380567362,1418365961,,,,10.467,26,37.681200000000004
2025-07-11 10:51:16,14.0,,7265.19,14.0,10.501,172,,,,380563139,1418367795,,,,10.501,26,37.803599999999996
2025-07-11 10:51:18,13.600000000000023,,7286.31,13.600000000000023,10.633,174,,,,380561004,1418368703,,,,10.633,26,38.2788
2025-07-11 10:51:19,13.600000000000023,,7297.06,13.600000000000023,10.797,174,,,,380559909,1418369135,,,,10.797,26,38.869200000000006
2025-07-11 10:51:21,13.200000000000045,,7318.98,13.200000000000045,10.967,175,,,,380557651,1418369925,,,,10.967,26,39.4812
2025-07-11 10:51:22,13.0,,7330.21,13.0,11.1,176,,,,380556489,1418370308,,,,11.1,26,39.96
2025-07-11 10:51:27,12.600000000000023,,7386.19,12.600000000000023,10.947,173,,,,380550620,1418371851,,,,10.947,26,39.4092
2025-07-11 10:51:32,12.399999999999977,,7441.01,12.399999999999977,10.886,172,,,,380544743,1418372288,,,,10.886,26,39.1896
2025-07-11 10:51:40,12.399999999999977,,7528.97,12.399999999999977,10.718,174,,,,380535289,1418372361,,,,10.718,26,38.5848
2025-07-11 10:51:48,12.799999999999955,,7613.76,12.799999999999955,10.305,177,,,,380526179,1418372178,,,,10.305,26,37.098
2025-07-11 10:51:53,12.399999999999977,,7667.0,12.399999999999977,10.883,176,,,,380520481,1418371606,,,,10.883,26,39.178799999999995
2025-07-11 10:51:55,12.200000000000045,,7689.1,12.200000000000045,11.154,176,,,,380518150,1418371067,,,,11.154,26,40.1544
2025-07-11 10:51:57,12.0,,7711.65,12.0,11.194,174,,,,380515827,1418370262,,,,11.194,26,40.2984
2025-07-11 10:51:58,12.0,,7723.04,12.0,11.356,174,,,,380514686,1418369743,,,,11.356,26,40.8816
2025-07-11 10:52:04,11.600000000000023,,7791.44,11.600000000000023,11.249,171,,,,380507913,1418366391,,,,11.249,26,40.4964
2025-07-11 10:52:12,10.199999999999989,,7880.11,10.199999999999989,10.854,172,,,,380499737,1418360628,,,,10.854,26,39.0744
2025-07-11 10:52:20,9.600000000000023,,7966.68,9.600000000000023,10.375,173,,,,380491969,1418354595,,,,10.375,26,37.35
2025-07-11 10:52:28,8.600000000000023,,8052.36,8.600000000000023,10.882,175,,,,380484413,1418348395,,,,10.882,26,39.1752
2025-07-11 10:52:34,8.399999999999977,,8117.63,8.399999999999977,10.715,177,,,,380479098,1418343008,,,,10.715,26,38.574
2025-07-11 10:52:42,8.199999999999989,,8202.84,8.199999999999989,10.526,179,,,,380472684,1418335312,,,,10.526,26,37.8936
2025-07-11 10:52:51,7.800000000000011,,8287.42,7.800000000000011,10.522,182,,,,380465901,1418328188,,,,10.522,26,37.879200000000004
2025-07-11 10:52:55,7.600000000000023,,8329.48,7.600000000000023,10.602,180,,,,380462653,1418324493,,,,10.602,26,38.1672
2025-07-11 10:53:02,7.399999999999977,,8403.5,7.399999999999977,10.533,178,,,,380457239,1418317635,,,,10.533,26,37.9188
2025-07-11 10:53:10,7.0,,8488.73,7.0,10.732,178,,,,380450698,1418310085,,,,10.732,26,38.6352
2025-07-11 10:53:14,7.0,,8531.89,7.0,10.865,180,,,,380447471,1418306163,,,,10.865,26,39.114000000000004
2025-07-11 10:53:22,8.199999999999989,,8619.46,8.199999999999989,11.205,181,,,,380441747,1418297366,,,,11.205,26,40.338
2025-07-11 10:53:30,9.600000000000023,,8708.38,9.600000000000023,11.136,183,,,,380435780,1418288574,,,,11.136,26,40.0896
2025-07-11 10:53:34,10.199999999999989,,8753.57,10.199999999999989,11.477,184,,,,380432850,1418284012,,,,11.477,26,41.3172
2025-07-11 10:53:35,10.199999999999989,,8765.09,10.199999999999989,11.611,184,,,,380432092,1418282858,,,,11.611,26,41.799600000000005
2025-07-11 10:53:37,10.0,,8788.37,10.0,11.725,185,,,,380430573,1418280518,,,,11.725,26,42.21
2025-07-11 10:53:38,9.800000000000011,,8800.14,9.800000000000011,11.816,185,,,,380429829,1418279313,,,,11.816,26,42.537600000000005
2025-07-11 10:53:39,9.600000000000023,,8812.02,9.600000000000023,11.916,185,,,,380429110,1418278071,,,,11.916,26,42.897600000000004
2025-07-11 10:53:40,9.600000000000023,,8824.01,9.600000000000023,12.053,185,,,,380428415,1418276792,,,,12.053,26,43.390800000000006
2025-07-11 10:53:44,9.0,,8872.21,9.0,11.944,186,,,,380425873,1418271477,,,,11.944,25,42.998400000000004
2025-07-11 10:53:48,8.199999999999989,,8928.48,8.199999999999989,11.835,187,,,,380423422,1418264969,,,,11.835,25,42.606
2025-07-11 10:53:51,7.600000000000023,,8968.82,7.600000000000023,11.776,187,,,,380422019,1418260140,,,,11.776,25,42.3936
2025-07-11 10:53:56,6.600000000000023,,9026.73,6.600000000000023,11.906,187,,,,380420850,1418252945,,,,11.906,25,42.8616
2025-07-11 10:54:00,5.800000000000011,,9074.23,5.800000000000011,12.162,185,,,,380420469,1418246951,,,,12.162,25,43.7832
2025-07-11 10:54:01,5.399999999999977,,9086.41,5.399999999999977,12.194,186,,,,380420431,1418245410,,,,12.194,25,43.8984
2025-07-11 10:54:09,4.0,,9184.04,4.0,11.986,184,,,,380420705,1418233057,,,,11.986,25,43.14960000000001
2025-07-11 10:54:14,3.6000000000000227,,9243.57,3.6000000000000227,11.929,182,,,,380420688,1418225524,,,,11.929,25,42.9444
2025-07-11 10:54:19,3.3999999999999773,,9302.71,3.3999999999999773,11.853,181,,,,380419851,1418218108,,,,11.853,25,42.6708
2025-07-11 10:54:24,3.1999999999999886,,9361.52,3.1999999999999886,11.488,181,,,,380418463,1418210848,,,,11.488,25,41.3568
2025-07-11 10:54:27,2.8000000000000114,,9395.33,2.8000000000000114,10.967,181,,,,380417185,1418206847,,,,10.967,25,39.4812
2025-07-11 10:54:30,2.3999999999999773,,9427.22,2.3999999999999773,10.306,174,,,,380415480,1418203348,,,,10.306,25,37.1016
2025-07-11 10:54:34,2.0,,9467.18,2.0,9.542,173,,,,380412681,1418199523,,,,9.542,25,34.3512
2025-07-11 10:54:38,1.8000000000000114,,9506.25,1.8000000000000114,10.157,171,,,,380409403,1418196442,,,,10.157,25,36.565200000000004
2025-07-11 10:54:41,1.8000000000000114,,9537.28,1.8000000000000114,10.152,171,,,,380406458,1418194609,,,,10.152,25,36.5472
2025-07-11 10:54:45,1.1999999999999886,,9579.25,1.1999999999999886,10.983,173,,,,380402264,1418192666,,,,10.983,25,39.5388
2025-07-11 10:54:53,-0.19999999999998863,,9668.94,-0.19999999999998863,11.177,169,,,,380393451,1418188067,,,,11.177,25,40.2372
2025-07-11 10:55:01,-1.8000000000000114,,9756.8,-1.8000000000000114,10.389,165,,,,380384763,1418183707,,,,10.389,25,37.4004
2025-07-11 10:55:06,-2.1999999999999886,,9812.14,-2.1999999999999886,11.18,169,,,,380379255,1418181076,,,,11.18,25,40.248
2025-07-11 10:55:08,-2.1999999999999886,,9834.48,-2.1999999999999886,10.177,169,,,,380377123,1418179780,,,,10.177,25,36.6372
2025-07-11 10:55:09,-2.1999999999999886,,9844.41,-2.1999999999999886,9.276,169,,,,380376311,1418178963,,,,9.276,25,33.3936
2025-07-11 10:55:10,-2.3999999999999773,,9853.44,-2.3999999999999773,8.914,170,,,,380375821,1418177976,,,,8.914,25,32.0904
2025-07-11 10:55:11,-2.6000000000000227,,9862.3,-2.6000000000000227,9.024,170,,,,380375686,1418176866,,,,9.024,25,32.486399999999996
2025-07-11 10:55:13,-3.0,,9881.95,-3.0,9.705,170,,,,380376186,1418174457,,,,9.705,25,34.938
2025-07-11 10:55:19,-3.6000000000000227,,9947.69,-3.6000000000000227,10.721,169,,,,380378914,1418166785,,,,10.721,25,38.595600000000005
2025-07-11 10:55:27,-4.399999999999977,,10033.37,-4.399999999999977,10.155,171,,,,380381946,1418156545,,,,10.155,25,36.558
2025-07-11 10:55:35,-4.800000000000011,,10096.82,-4.800000000000011,3.711,174,,,,380384411,1418149057,,,,3.711,25,13.3596
2025-07-11 10:55:40,-4.800000000000011,,10107.65,-4.800000000000011,2.052,174,,,,380384813,1418147796,,,,2.052,25,7.3872
2025-07-11 10:55:45,-5.0,,10119.3,-5.0,4.755,171,,,,380385112,1418146388,,,,4.755,25,17.118
2025-07-11 10:55:53,-4.800000000000011,,10180.95,-4.800000000000011,8.84,169,,,,380387959,1418139343,,,,8.84,25,31.824
2025-07-11 10:56:01,-4.0,,10248.99,-4.0,9.759,170,,,,380391253,1418131659,,,,9.759,25,35.132400000000004
2025-07-11 10:56:09,-3.8000000000000114,,10329.54,-3.8000000000000114,10.222,174,,,,380395424,1418122724,,,,10.222,25,36.7992
2025-07-11 10:56:17,-3.6000000000000227,,10413.12,-3.6000000000000227,10.456,175,,,,380399962,1418113593,,,,10.456,25,37.6416
2025-07-11 10:56:25,-3.8000000000000114,,10497.08,-3.8000000000000114,10.361,176,,,,380404909,1418104709,,,,10.361,25,37.299600000000005
2025-07-11 10:56:33,-3.3999999999999773,,10580.78,-3.3999999999999773,10.275,180,,,,380410144,1418096093,,,,10.275,25,36.99
2025-07-11 10:56:41,-3.3999999999999773,,10662.73,-3.3999999999999773,10.224,182,,,,380415553,1418087905,,,,10.224,25,36.806400000000004
2025-07-11 10:56:49,-2.6000000000000227,,10744.61,-2.6000000000000227,10.026,182,,,,380421184,1418079941,,,,10.026,25,36.0936
2025-07-11 10:56:57,-1.8000000000000114,,10823.81,-1.8000000000000114,9.604,182,,,,380427032,1418072660,,,,9.604,25,34.5744
2025-07-11 10:57:05,-2.6000000000000227,,10900.19,-2.6000000000000227,10.172,180,,,,380432796,1418065778,,,,10.172,25,36.619200000000006
2025-07-11 10:57:13,-2.1999999999999886,,10983.85,-2.1999999999999886,10.297,182,,,,380439371,1418058556,,,,10.297,25,37.0692
2025-07-11 10:57:21,-2.1999999999999886,,11065.68,-2.1999999999999886,10.211,183,,,,380446051,1418051818,,,,10.211,25,36.7596
2025-07-11 10:57:29,-2.6000000000000227,,11149.97,-2.6000000000000227,10.216,183,,,,380453159,1418045205,,,,10.216,25,36.7776
2025-07-11 10:57:37,-2.6000000000000227,,11229.28,-2.6000000000000227,9.906,182,,,,380459685,1418038759,,,,9.906,25,35.6616
2025-07-11 10:57:43,-3.0,,11293.11,-3.0,9.667,181,,,,380465359,1418034222,,,,9.667,25,34.8012
2025-07-11 10:57:51,-2.8000000000000114,,11370.24,-2.8000000000000114,9.418,180,,,,380471787,1418028055,,,,9.418,25,33.9048
2025-07-11 10:57:59,-3.0,,11450.81,-3.0,9.571,180,,,,380478704,1418021921,,,,9.571,25,34.4556
2025-07-11 10:58:06,-3.0,,11518.31,-3.0,9.799,182,,,,380484391,1418016618,,,,9.799,25,35.2764
2025-07-11 10:58:14,-3.1999999999999886,,11596.27,-3.1999999999999886,9.808,185,,,,380491010,1418010567,,,,9.808,25,35.3088
2025-07-11 10:58:22,-3.1999999999999886,,11674.2,-3.1999999999999886,9.587,184,,,,380497614,1418004502,,,,9.587,25,34.5132
2025-07-11 10:58:30,-2.6000000000000227,,11749.43,-2.6000000000000227,9.038,180,,,,380504028,1417998705,,,,9.038,25,32.5368
2025-07-11 10:58:32,-2.1999999999999886,,11767.34,-2.1999999999999886,8.738,179,,,,380505620,1417997433,,,,8.738,25,31.456799999999998
2025-07-11 10:58:34,-2.1999999999999886,,11784.57,-2.1999999999999886,8.632,179,,,,380507384,1417996809,,,,8.632,25,31.0752
2025-07-11 10:58:36,-2.1999999999999886,,11801.88,-2.1999999999999886,8.385,178,,,,380509215,1417997115,,,,8.385,25,30.186
2025-07-11 10:58:40,-2.0,,11837.62,-2.0,8.602,180,,,,380512515,1417999416,,,,8.602,25,30.967200000000002
2025-07-11 10:58:46,-2.0,,11889.03,-2.0,8.469,179,,,,380517216,1418002824,,,,8.469,25,30.4884
2025-07-11 10:58:51,-1.6000000000000227,,11931.18,-1.6000000000000227,8.804,180,,,,380521377,1418004922,,,,8.804,25,31.6944
2025-07-11 10:58:56,-1.0,,11975.32,-1.0,8.702,182,,,,380525980,1418006245,,,,8.702,25,31.3272
2025-07-11 10:59:04,-0.39999999999997726,,12047.0,-0.39999999999997726,9.378,183,,,,380533544,1418007966,,,,9.378,25,33.7608
2025-07-11 10:59:11,-0.39999999999997726,,12114.99,-0.39999999999997726,9.638,183,,,,380540755,1418009347,,,,9.638,25,34.6968
2025-07-11 10:59:19,-0.6000000000000227,,12194.01,-0.6000000000000227,9.924,184,,,,380549186,1418010556,,,,9.924,25,35.7264
2025-07-11 10:59:27,-0.8000000000000114,,12272.46,-0.8000000000000114,9.491,186,,,,380557591,1418011315,,,,9.491,25,34.1676
2025-07-11 10:59:36,-0.8000000000000114,,12346.96,-0.8000000000000114,9.169,184,,,,380565587,1418011793,,,,9.169,25,33.0084
2025-07-11 10:59:44,-0.6000000000000227,,12421.41,-0.6000000000000227,9.12,182,,,,380573587,1418011841,,,,9.12,25,32.832
2025-07-11 10:59:52,0.19999999999998863,,12494.6,0.19999999999998863,9.055,181,,,,380581450,1418011616,,,,9.055,25,32.598
2025-07-11 11:00:00,-0.39999999999997726,,12570.31,-0.39999999999997726,9.943,183,,,,380589560,1418010831,,,,9.943,25,35.7948
2025-07-11 11:00:08,0.19999999999998863,,12647.93,0.19999999999998863,9.12,182,,,,380597867,1418009937,,,,9.12,25,32.832
2025-07-11 11:00:16,0.6000000000000227,,12720.84,0.6000000000000227,9.236,182,,,,380605611,1418008532,,,,9.236,25,33.2496
2025-07-11 11:00:24,1.1999999999999886,,12797.11,1.1999999999999886,9.426,183,,,,380613673,1418006785,,,,9.426,25,33.9336
2025-07-11 11:00:32,1.6000000000000227,,12872.76,1.6000000000000227,9.531,185,,,,380621673,1418005083,,,,9.531,25,34.311600000000006
2025-07-11 11:00:40,2.6000000000000227,,12950.62,2.6000000000000227,9.573,187,,,,380629904,1418003299,,,,9.573,25,34.4628
2025-07-11 11:00:48,3.1999999999999886,,13026.87,3.1999999999999886,9.306,187,,,,380637961,1418001534,,,,9.306,25,33.501599999999996
2025-07-11 11:00:53,3.6000000000000227,,13073.6,3.6000000000000227,9.193,188,,,,380642899,1418000451,,,,9.193,25,33.0948
2025-07-11 11:01:01,3.8000000000000114,,13147.11,3.8000000000000114,8.881,185,,,,380650639,1417998591,,,,8.881,25,31.971600000000002
2025-07-11 11:01:09,2.6000000000000227,,13217.23,2.6000000000000227,9.042,180,,,,380658046,1417996969,,,,9.042,25,32.5512
2025-07-11 11:01:17,1.1999999999999886,,13290.55,1.1999999999999886,8.438,176,,,,380665781,1417995187,,,,8.438,25,30.376800000000003
2025-07-11 11:01:25,0.0,,13367.35,0.0,9.697,170,,,,380673924,1417993597,,,,9.697,25,34.9092
2025-07-11 11:01:33,-1.0,,13444.02,-1.0,9.507,171,,,,380681976,1417991541,,,,9.507,25,34.2252
2025-07-11 11:01:40,-1.6000000000000227,,13503.74,-1.6000000000000227,6.308,170,,,,380688224,1417989810,,,,6.308,25,22.7088
2025-07-11 11:01:48,-2.0,,13570.68,-2.0,8.724,169,,,,380695153,1417987552,,,,8.724,25,31.4064
2025-07-11 11:01:56,-2.0,,13646.31,-2.0,9.06,170,,,,380702969,1417984914,,,,9.06,25,32.616
2025-07-11 11:02:04,-1.8000000000000114,,13721.42,-1.8000000000000114,9.206,162,,,,380710643,1417981967,,,,9.206,25,33.1416
2025-07-11 11:02:12,-1.6000000000000227,,13797.01,-1.6000000000000227,9.329,167,,,,380718287,1417978717,,,,9.329,25,33.5844
2025-07-11 11:02:20,-1.3999999999999773,,13872.07,-1.3999999999999773,9.205,172,,,,380725784,1417975211,,,,9.205,25,33.138
2025-07-11 11:02:28,-1.8000000000000114,,13947.1,-1.8000000000000114,9.284,170,,,,380733073,1417971144,,,,9.284,25,33.4224
2025-07-11 11:02:36,-2.0,,14022.96,-2.0,9.5,166,,,,380740363,1417966847,,,,9.5,25,34.2
2025-07-11 11:02:44,-2.0,,14097.92,-2.0,8.839,168,,,,380747383,1417962196,,,,8.839,25,31.820400000000003
2025-07-11 11:02:52,-2.6000000000000227,,14161.74,-2.6000000000000227,7.368,170,,,,380753316,1417958142,,,,7.368,25,26.524800000000003
2025-07-11 11:03:00,-2.8000000000000114,,14219.23,-2.8000000000000114,7.048,162,,,,380758587,1417954346,,,,7.048,25,25.3728
2025-07-11 11:03:03,-2.8000000000000114,,14240.21,-2.8000000000000114,6.899,159,,,,380760516,1417952973,,,,6.899,25,24.8364
2025-07-11 11:03:05,-2.8000000000000114,,14253.36,-2.8000000000000114,6.434,158,,,,380761399,1417951689,,,,6.434,25,23.1624
2025-07-11 11:03:09,-2.6000000000000227,,14278.16,-2.6000000000000227,4.98,157,,,,380762620,1417948910,,,,4.98,25,17.928
2025-07-11 11:03:12,-2.8000000000000114,,14292.18,-2.8000000000000114,4.608,155,,,,380763755,1417947764,,,,4.608,25,16.5888
2025-07-11 11:03:20,-2.8000000000000114,,14332.92,-2.8000000000000114,4.898,154,,,,380767682,1417945493,,,,4.898,25,17.6328
2025-07-11 11:03:28,-2.8000000000000114,,14368.56,-2.8000000000000114,3.902,150,,,,380770971,1417943180,,,,3.902,25,14.0472
2025-07-11 11:03:35,-3.0,,14388.58,-3.0,1.934,148,,,,380772684,1417941664,,,,1.934,25,6.9624
2025-07-11 11:03:42,-3.1999999999999886,,14395.51,-3.1999999999999886,0.0,152,,,,380773124,1417940777,,,,0.0,25,0.0
2025-07-11 11:03:44,-3.1999999999999886,,14395.51,-3.1999999999999886,0.0,153,,,,380773176,1417940801,,,,0.0,25,0.0
2025-07-11 11:04:02,-3.0,,14398.02,-3.0,2.905,154,,,,380774080,1417940573,,,,2.905,25,10.458
2025-07-11 11:04:07,-2.3999999999999773,,14424.63,-2.3999999999999773,6.217,153,,,,380776318,1417938482,,,,6.217,25,22.3812
2025-07-11 11:04:09,-2.3999999999999773,,14437.49,-2.3999999999999773,5.892,155,,,,380777093,1417937141,,,,5.892,25,21.2112
2025-07-11 11:04:11,-2.6000000000000227,,14449.89,-2.6000000000000227,6.021,154,,,,380777316,1417935604,,,,6.021,25,21.6756
2025-07-11 11:04:14,-2.6000000000000227,,14469.89,-2.6000000000000227,6.819,154,,,,380776696,1417933192,,,,6.819,25,24.5484
2025-07-11 11:04:22,-2.1999999999999886,,14533.13,-2.1999999999999886,7.898,155,,,,380774265,1417925720,,,,7.898,25,28.4328
2025-07-11 11:04:30,-1.8000000000000114,,14597.64,-1.8000000000000114,8.243,159,,,,380771739,1417918112,,,,8.243,25,29.6748
2025-07-11 11:04:38,-0.8000000000000114,,14664.21,-0.8000000000000114,8.741,161,,,,380769233,1417910216,,,,8.741,25,31.4676
2025-07-11 11:04:43,0.0,,14708.21,0.0,8.674,166,,,,380767440,1417905065,,,,8.674,25,31.226399999999998
2025-07-11 11:04:51,1.8000000000000114,,14778.18,1.8000000000000114,8.546,175,,,,380764255,1417897040,,,,8.546,25,30.7656
2025-07-11 11:04:59,3.6000000000000227,,14847.52,3.6000000000000227,8.953,176,,,,380761731,1417888782,,,,8.953,25,32.2308
2025-07-11 11:05:07,4.399999999999977,,14919.3,4.399999999999977,9.139,178,,,,380758878,1417880339,,,,9.139,25,32.9004
2025-07-11 11:05:15,3.6000000000000227,,15004.42,3.6000000000000227,10.185,174,,,,380755426,1417870359,,,,10.185,25,36.666000000000004
2025-07-11 11:05:21,2.0,,15068.02,2.0,10.309,172,,,,380753353,1417862690,,,,10.309,25,37.1124
2025-07-11 11:05:24,1.3999999999999773,,15098.16,1.3999999999999773,10.26,170,,,,380752459,1417859029,,,,10.26,25,36.936
2025-07-11 11:05:28,0.6000000000000227,,15138.31,0.6000000000000227,9.988,169,,,,380751789,1417854009,,,,9.988,25,35.9568
2025-07-11 11:05:34,-0.8000000000000114,,15196.3,-0.8000000000000114,8.643,169,,,,380749662,1417847111,,,,8.643,25,31.114800000000002
2025-07-11 11:05:37,-2.0,,15217.77,-2.0,5.397,168,,,,380748861,1417844565,,,,5.397,25,19.4292
2025-07-11 11:05:39,-2.6000000000000227,,15227.37,-2.6000000000000227,4.8,167,,,,380748859,1417843363,,,,4.8,25,17.28
2025-07-11 11:05:41,-2.8000000000000114,,15236.63,-2.8000000000000114,4.985,167,,,,380749547,1417842541,,,,4.985,25,17.946
2025-07-11 11:05:47,-2.6000000000000227,,15278.89,-2.6000000000000227,7.226,166,,,,380753814,1417840723,,,,7.226,25,26.0136
2025-07-11 11:05:55,-2.3999999999999773,,15337.66,-2.3999999999999773,6.989,164,,,,380759452,1417837375,,,,6.989,25,25.1604
2025-07-11 11:06:03,-2.6000000000000227,,15396.21,-2.6000000000000227,7.344,160,,,,380764622,1417833154,,,,7.344,25,26.4384
2025-07-11 11:06:11,-2.6000000000000227,,15457.05,-2.6000000000000227,7.614,156,,,,380769725,1417828340,,,,7.614,25,27.4104
2025-07-11 11:06:19,-2.6000000000000227,,15520.69,-2.6000000000000227,8.0,151,,,,380774585,1417822674,,,,8.0,25,28.8
2025-07-11 11:06:26,-2.6000000000000227,,15577.99,-2.6000000000000227,8.124,148,,,,380779148,1417817809,,,,8.124,25,29.2464
2025-07-11 11:06:34,-2.6000000000000227,,15643.29,-2.6000000000000227,8.113,158,,,,380784388,1417812313,,,,8.113,25,29.206799999999998
2025-07-11 11:06:42,-3.0,,15707.76,-3.0,7.893,159,,,,380789438,1417806725,,,,7.893,25,28.4148
2025-07-11 11:06:50,-3.1999999999999886,,15771.49,-3.1999999999999886,8.072,154,,,,380794556,1417801370,,,,8.072,25,29.059199999999997
2025-07-11 11:06:59,-3.6000000000000227,,15836.25,-3.6000000000000227,8.274,153,,,,380799634,1417795759,,,,8.274,25,29.786399999999997
2025-07-11 11:07:07,-3.6000000000000227,,15902.12,-3.6000000000000227,8.126,152,,,,380804862,1417790134,,,,8.126,25,29.2536
2025-07-11 11:07:15,-3.6000000000000227,,15965.97,-3.6000000000000227,7.97,153,,,,380809891,1417784633,,,,7.97,25,28.692
2025-07-11 11:07:23,-3.3999999999999773,,16029.87,-3.3999999999999773,7.865,150,,,,380814918,1417779121,,,,7.865,25,28.314
2025-07-11 11:07:31,-3.3999999999999773,,16092.34,-3.3999999999999773,7.837,148,,,,380819799,1417773692,,,,7.837,25,28.2132
2025-07-11 11:07:38,-3.1999999999999886,,16146.02,-3.1999999999999886,7.529,152,,,,380824043,1417769092,,,,7.529,25,27.104400000000002
2025-07-11 11:07:42,-3.0,,16176.74,-3.0,7.797,157,,,,380826237,1417766199,,,,7.797,25,28.0692
2025-07-11 11:07:46,-3.0,,16208.29,-3.0,7.844,158,,,,380828927,1417763771,,,,7.844,24,28.238400000000002
2025-07-11 11:07:51,-2.8000000000000114,,16248.01,-2.8000000000000114,9.281,158,,,,380831966,1417760244,,,,9.281,25,33.4116
2025-07-11 11:07:58,-2.3999999999999773,,16312.79,-2.3999999999999773,9.146,163,,,,380837195,1417754833,,,,9.146,24,32.9256
2025-07-11 11:08:06,-2.1999999999999886,,16385.23,-2.1999999999999886,8.913,162,,,,380842840,1417748514,,,,8.913,24,32.086800000000004
2025-07-11 11:08:13,-2.1999999999999886,,16439.21,-2.1999999999999886,6.878,162,,,,380846979,1417743730,,,,6.878,24,24.7608
2025-07-11 11:08:15,-2.1999999999999886,,16452.91,-2.1999999999999886,7.947,163,,,,380847555,1417742146,,,,7.947,24,28.6092
2025-07-11 11:08:17,-2.0,,16469.31,-2.0,9.077,163,,,,380847583,1417740076,,,,9.077,24,32.6772
2025-07-11 11:08:21,-2.1999999999999886,,16517.06,-2.1999999999999886,8.833,163,,,,380846123,1417734286,,,,8.833,24,31.7988
2025-07-11 11:08:29,-2.3999999999999773,,16586.06,-2.3999999999999773,8.354,164,,,,380843981,1417725925,,,,8.354,24,30.074399999999997
2025-07-11 11:08:34,-2.6000000000000227,,16626.47,-2.6000000000000227,8.78,162,,,,380842467,1417721140,,,,8.78,24,31.607999999999997
2025-07-11 11:08:42,-3.0,,16696.13,-3.0,8.138,162,,,,380840607,1417712598,,,,8.138,24,29.2968
2025-07-11 11:08:48,-3.8000000000000114,,16730.08,-3.8000000000000114,4.137,162,,,,380839620,1417708467,,,,4.137,24,14.893199999999998
2025-07-11 11:08:56,-3.6000000000000227,,16780.67,-3.6000000000000227,8.703,159,,,,380838329,1417702248,,,,8.703,24,31.3308
2025-07-11 11:09:04,-3.3999999999999773,,16855.12,-3.3999999999999773,8.905,160,,,,380836083,1417693200,,,,8.905,24,32.058
2025-07-11 11:09:11,-3.3999999999999773,,16918.71,-3.3999999999999773,9.135,161,,,,380834139,1417685485,,,,9.135,24,32.886
2025-07-11 11:09:19,-3.6000000000000227,,16992.98,-3.6000000000000227,9.177,161,,,,380831992,1417676428,,,,9.177,24,33.0372
2025-07-11 11:09:23,-4.0,,17028.56,-4.0,8.495,163,,,,380831033,1417672072,,,,8.495,24,30.581999999999997
2025-07-11 11:09:30,-4.600000000000023,,17069.77,-4.600000000000023,2.258,161,,,,380830102,1417666979,,,,2.258,24,8.1288
2025-07-11 11:09:39,-5.199999999999989,,17075.37,-5.199999999999989,0.0,154,,,,380829925,1417666174,,,,0.0,24,0.0
2025-07-11 11:10:01,-4.800000000000011,,17102.11,-4.800000000000011,7.519,144,,,,380828417,1417662372,,,,7.519,24,27.0684
