timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-27 08:33:25,14.600000000000023,,8587.75,14.600000000000023,7.528,179,,,,383528647,1416264118,,,,7.528,25,27.1008
2025-06-27 08:33:28,14.399999999999977,,8613.16,14.399999999999977,8.039,179,,,,383526535,1416266148,,,,8.039,25,28.9404
2025-06-27 08:33:36,14.0,,8684.69,14.0,8.376,176,,,,383521068,1416272529,,,,8.376,25,30.153599999999997
2025-06-27 08:33:44,13.799999999999955,,8755.08,13.799999999999955,9.227,175,,,,383515647,1416278759,,,,9.227,25,33.217200000000005
2025-06-27 08:33:52,13.600000000000023,,8834.1,13.600000000000023,9.548,174,,,,383509511,1416285694,,,,9.548,25,34.3728
2025-06-27 08:34:00,13.399999999999977,,8912.28,13.399999999999977,9.194,174,,,,383503411,1416292520,,,,9.194,25,33.098400000000005
2025-06-27 08:34:02,13.200000000000045,,8930.54,13.200000000000045,8.749,173,,,,383501833,1416293883,,,,8.749,25,31.4964
2025-06-27 08:34:05,13.200000000000045,,8955.55,13.200000000000045,8.48,172,,,,383499410,1416295237,,,,8.48,25,30.528000000000002
2025-06-27 08:34:13,11.800000000000011,,9036.01,11.800000000000011,10.57,175,,,,383493086,1416302195,,,,10.57,25,38.052
2025-06-27 08:34:21,9.800000000000011,,9124.37,9.800000000000011,10.371,175,,,,383485975,1416309626,,,,10.371,25,37.3356
2025-06-27 08:34:29,10.399999999999977,,9193.26,10.399999999999977,7.425,173,,,,383480531,1416315551,,,,7.425,25,26.73
2025-06-27 08:34:37,11.0,,9244.03,11.0,5.879,174,,,,383476526,1416319929,,,,5.879,25,21.1644
2025-06-27 08:34:45,11.0,,9280.75,11.0,1.151,171,,,,383473631,1416323082,,,,1.151,25,4.1436
2025-06-27 08:34:49,10.800000000000011,,9280.75,10.800000000000011,0.0,167,,,,383473475,1416323136,,,,0.0,25,0.0
2025-06-27 08:35:29,11.800000000000011,,9323.39,11.800000000000011,8.098,165,,,,383471378,1416328525,,,,8.098,25,29.152800000000003
2025-06-27 08:35:32,12.0,,9349.06,12.0,8.15,166,,,,383469755,1416331144,,,,8.15,25,29.340000000000003
2025-06-27 08:35:40,12.399999999999977,,9417.7,12.399999999999977,8.57,172,,,,383464213,1416336892,,,,8.57,25,30.852
2025-06-27 08:35:48,12.200000000000045,,9487.75,12.200000000000045,9.205,176,,,,383458529,1416342717,,,,9.205,25,33.138
2025-06-27 08:35:56,11.800000000000011,,9557.79,11.800000000000011,8.041,176,,,,383453013,1416348765,,,,8.041,25,28.9476
2025-06-27 08:36:05,11.0,,9619.91,11.0,8.202,174,,,,383448004,1416353975,,,,8.202,25,29.5272
2025-06-27 08:36:13,11.0,,9687.42,11.0,8.544,172,,,,383442769,1416359906,,,,8.544,25,30.7584
2025-06-27 08:36:21,11.0,,9758.61,11.0,8.925,169,,,,383437351,1416366284,,,,8.925,25,32.13
2025-06-27 08:36:29,10.800000000000011,,9828.85,10.800000000000011,8.617,172,,,,383431787,1416372304,,,,8.617,25,31.021200000000004
2025-06-27 08:36:36,11.0,,9887.05,11.0,8.447,169,,,,383427333,1416377488,,,,8.447,25,30.4092
2025-06-27 08:36:44,11.0,,9955.3,11.0,8.375,172,,,,383422204,1416383675,,,,8.375,25,30.150000000000002
2025-06-27 08:36:52,11.0,,10022.59,11.0,8.711,171,,,,383417034,1416389639,,,,8.711,25,31.3596
2025-06-27 08:37:00,11.0,,10090.67,11.0,8.282,168,,,,383411654,1416395497,,,,8.282,25,29.8152
2025-06-27 08:37:07,11.199999999999989,,10145.8,11.199999999999989,7.308,169,,,,383407094,1416399957,,,,7.308,25,26.3088
2025-06-27 08:37:11,11.199999999999989,,10175.26,11.199999999999989,7.081,170,,,,383404794,1416402516,,,,7.081,25,25.491600000000002
2025-06-27 08:37:14,11.0,,10196.49,11.0,7.065,170,,,,383402733,1416403657,,,,7.065,25,25.434
2025-06-27 08:37:19,10.800000000000011,,10228.41,10.800000000000011,6.091,171,,,,383400424,1416406631,,,,6.091,25,21.9276
2025-06-27 08:37:22,10.600000000000023,,10246.37,10.600000000000023,5.912,172,,,,383399205,1416408376,,,,5.912,25,21.2832
2025-06-27 08:37:25,10.800000000000011,,10266.01,10.800000000000011,7.025,176,,,,383397928,1416410346,,,,7.025,25,25.290000000000003
2025-06-27 08:37:31,11.0,,10312.11,11.0,7.981,177,,,,383393856,1416413671,,,,7.981,25,28.7316
2025-06-27 08:37:39,11.0,,10377.56,11.0,8.527,174,,,,383387914,1416418109,,,,8.527,25,30.6972
2025-06-27 08:37:47,11.0,,10450.48,11.0,9.217,172,,,,383381013,1416422496,,,,9.217,25,33.181200000000004
2025-06-27 08:37:52,11.0,,10495.38,11.0,8.631,173,,,,383376667,1416424959,,,,8.631,25,31.0716
2025-06-27 08:37:57,11.399999999999977,,10539.24,11.399999999999977,8.539,171,,,,383372290,1416427011,,,,8.539,25,30.7404
2025-06-27 08:38:04,11.199999999999989,,10607.22,11.199999999999989,8.092,170,,,,383365531,1416430272,,,,8.092,25,29.131200000000003
2025-06-27 08:38:08,10.800000000000011,,10641.32,10.800000000000011,4.154,173,,,,383362050,1416431594,,,,4.154,25,14.9544
2025-06-27 08:38:12,10.199999999999989,,10656.15,10.199999999999989,5.457,176,,,,383360490,1416431908,,,,5.457,25,19.6452
2025-06-27 08:38:19,10.600000000000023,,10701.41,10.600000000000023,6.744,181,,,,383355857,1416433640,,,,6.744,25,24.2784
2025-06-27 08:38:24,10.800000000000011,,10737.23,10.800000000000011,7.225,179,,,,383352015,1416433837,,,,7.225,25,26.009999999999998
2025-06-27 08:38:32,11.0,,10793.9,11.0,7.255,176,,,,383345927,1416433844,,,,7.255,25,26.118
2025-06-27 08:38:40,10.600000000000023,,10854.66,10.600000000000023,7.492,177,,,,383339408,1416434202,,,,7.492,25,26.9712
2025-06-27 08:38:48,10.600000000000023,,10915.12,10.600000000000023,6.739,175,,,,383332912,1416434285,,,,6.739,25,24.2604
2025-06-27 08:38:51,10.399999999999977,,10933.34,10.399999999999977,4.198,175,,,,383330970,1416434493,,,,4.198,25,15.112800000000002
2025-06-27 08:38:53,10.199999999999989,,10941.27,10.199999999999989,4.377,175,,,,383330410,1416435212,,,,4.377,25,15.7572
2025-06-27 08:38:55,10.199999999999989,,10950.27,10.199999999999989,4.745,174,,,,383330458,1416436336,,,,4.745,25,17.082
2025-06-27 08:38:58,10.399999999999977,,10967.07,10.399999999999977,4.684,176,,,,383331620,1416437948,,,,4.684,25,16.8624
2025-06-27 08:39:02,10.600000000000023,,10984.68,10.600000000000023,3.488,175,,,,383332937,1416439535,,,,3.488,25,12.5568
2025-06-27 08:39:07,10.800000000000011,,10999.08,10.800000000000011,2.823,175,,,,383333729,1416441099,,,,2.823,25,10.1628
2025-06-27 08:39:09,10.800000000000011,,11004.97,10.800000000000011,3.911,175,,,,383333494,1416441759,,,,3.911,25,14.079600000000001
2025-06-27 08:39:14,10.800000000000011,,11028.97,10.800000000000011,2.624,177,,,,383331156,1416443009,,,,2.624,25,9.4464
2025-06-27 08:39:19,11.0,,11047.68,11.0,5.458,179,,,,383329797,1416444734,,,,5.458,25,19.6488
2025-06-27 08:39:23,11.800000000000011,,11074.3,11.800000000000011,6.914,181,,,,383327142,1416445965,,,,6.914,25,24.8904
2025-06-27 08:39:28,13.0,,11111.01,13.0,6.948,183,,,,383323375,1416447328,,,,6.948,25,25.012800000000002
2025-06-27 08:39:30,13.399999999999977,,11125.01,13.399999999999977,6.546,184,,,,383322043,1416448156,,,,6.546,25,23.5656
2025-06-27 08:39:35,14.200000000000045,,11156.43,14.200000000000045,5.619,187,,,,383319013,1416449904,,,,5.619,25,20.2284
2025-06-27 08:39:37,14.799999999999955,,11168.34,14.799999999999955,6.803,187,,,,383317794,1416450364,,,,6.803,25,24.4908
2025-06-27 08:39:38,15.0,,11174.85,15.0,6.586,188,,,,383317122,1416450597,,,,6.586,25,23.709600000000002
2025-06-27 08:39:46,16.799999999999955,,11226.63,16.799999999999955,6.5,190,,,,383311820,1416452593,,,,6.5,25,23.400000000000002
2025-06-27 08:39:54,18.399999999999977,,11273.85,18.399999999999977,5.392,190,,,,383306985,1416454404,,,,5.392,25,19.4112
2025-06-27 08:40:02,20.0,,11323.31,20.0,6.363,189,,,,383301913,1416456283,,,,6.363,25,22.9068
2025-06-27 08:40:10,21.600000000000023,,11379.72,21.600000000000023,7.454,190,,,,383296123,1416458404,,,,7.454,25,26.8344
2025-06-27 08:40:18,23.600000000000023,,11443.52,23.600000000000023,7.992,193,,,,383289570,1416460788,,,,7.992,25,28.7712
2025-06-27 08:40:26,25.200000000000045,,11507.83,25.200000000000045,7.984,194,,,,383282979,1416463253,,,,7.984,25,28.7424
2025-06-27 08:40:34,27.200000000000045,,11571.62,27.200000000000045,7.857,196,,,,383276422,1416465615,,,,7.857,25,28.2852
2025-06-27 08:40:42,29.200000000000045,,11634.81,29.200000000000045,8.014,192,,,,383269949,1416468041,,,,8.014,25,28.850399999999997
2025-06-27 08:40:50,31.0,,11699.64,31.0,8.152,194,,,,383263315,1416470562,,,,8.152,25,29.347199999999997
2025-06-27 08:40:59,33.200000000000045,,11771.11,33.200000000000045,8.224,192,,,,383255997,1416473324,,,,8.224,25,29.6064
2025-06-27 08:41:07,35.200000000000045,,11837.42,35.200000000000045,8.06,193,,,,383249198,1416475846,,,,8.06,25,29.016000000000002
2025-06-27 08:41:11,36.0,,11869.23,36.0,7.97,197,,,,383245933,1416477043,,,,7.97,25,28.692
2025-06-27 08:41:19,38.0,,11931.92,38.0,7.734,195,,,,383239488,1416479365,,,,7.734,25,27.8424
2025-06-27 08:41:28,40.0,,12002.16,40.0,7.804,202,,,,383232292,1416482061,,,,7.804,25,28.0944
2025-06-27 08:41:35,42.0,,12061.17,42.0,7.71,201,,,,383226246,1416484331,,,,7.71,25,27.756
2025-06-27 08:41:43,43.60000000000002,,12126.5,43.60000000000002,7.617,194,,,,383219600,1416487003,,,,7.617,25,27.4212
2025-06-27 08:41:49,45.0,,12171.3,45.0,7.507,193,,,,383215254,1416489440,,,,7.507,25,27.025199999999998
2025-06-27 08:41:55,46.60000000000002,,12215.24,46.60000000000002,7.347,193,,,,383211414,1416492679,,,,7.347,25,26.4492
2025-06-27 08:42:01,47.799999999999955,,12258.91,47.799999999999955,7.199,193,,,,383208134,1416496635,,,,7.199,25,25.9164
2025-06-27 08:42:07,48.799999999999955,,12301.16,48.799999999999955,7.173,193,,,,383205491,1416500989,,,,7.173,25,25.8228
2025-06-27 08:42:12,49.0,,12334.32,49.0,6.128,195,,,,383203561,1416504521,,,,6.128,25,22.0608
2025-06-27 08:42:17,49.200000000000045,,12366.35,49.200000000000045,6.85,194,,,,383201519,1416507787,,,,6.85,25,24.66
2025-06-27 08:42:22,49.39999999999998,,12399.84,49.39999999999998,5.977,193,,,,383199841,1416511536,,,,5.977,25,21.517200000000003
2025-06-27 08:42:25,49.200000000000045,,12417.11,49.200000000000045,5.922,200,,,,383199194,1416513586,,,,5.922,25,21.3192
2025-06-27 08:42:33,49.799999999999955,,12471.47,49.799999999999955,7.623,195,,,,383196116,1416519449,,,,7.623,25,27.442800000000002
2025-06-27 08:42:42,50.0,,12533.21,50.0,8.327,195,,,,383192687,1416526157,,,,8.327,25,29.9772
2025-06-27 08:42:50,50.39999999999998,,12601.17,50.39999999999998,8.666,195,,,,383188980,1416533590,,,,8.666,25,31.1976
2025-06-27 08:42:58,51.200000000000045,,12675.45,51.200000000000045,8.912,196,,,,383184912,1416541700,,,,8.912,25,32.083200000000005
2025-06-27 08:43:06,51.60000000000002,,12745.14,51.60000000000002,8.704,195,,,,383181067,1416549289,,,,8.704,25,31.334400000000002
2025-06-27 08:43:14,51.799999999999955,,12815.87,51.799999999999955,9.016,193,,,,383177145,1416556978,,,,9.016,25,32.4576
2025-06-27 08:43:22,52.0,,12887.47,52.0,8.581,194,,,,383173196,1416564777,,,,8.581,25,30.8916
2025-06-27 08:43:30,52.200000000000045,,12954.91,52.200000000000045,8.642,196,,,,383169486,1416572128,,,,8.642,25,31.1112
2025-06-27 08:43:38,52.39999999999998,,13024.3,52.39999999999998,8.574,195,,,,383165677,1416579699,,,,8.574,25,30.8664
2025-06-27 08:43:46,52.39999999999998,,13089.86,52.39999999999998,8.458,194,,,,383162076,1416586851,,,,8.458,25,30.448800000000002
2025-06-27 08:43:54,52.60000000000002,,13156.79,52.60000000000002,8.433,192,,,,383158411,1416594161,,,,8.433,25,30.3588
2025-06-27 08:44:02,52.60000000000002,,13225.65,52.60000000000002,8.919,192,,,,383154596,1416601648,,,,8.919,25,32.1084
2025-06-27 08:44:10,52.39999999999998,,13296.96,52.39999999999998,8.898,192,,,,383150657,1416609413,,,,8.898,25,32.0328
2025-06-27 08:44:18,52.39999999999998,,13369.46,52.39999999999998,9.083,192,,,,383146619,1416617278,,,,9.083,25,32.6988
2025-06-27 08:44:26,52.39999999999998,,13440.92,52.39999999999998,8.929,192,,,,383142701,1416625076,,,,8.929,25,32.144400000000005
2025-06-27 08:44:34,52.200000000000045,,13514.47,52.200000000000045,9.222,190,,,,383138650,1416633091,,,,9.222,25,33.1992
2025-06-27 08:44:42,52.200000000000045,,13589.11,52.200000000000045,9.311,191,,,,383134562,1416641242,,,,9.311,25,33.519600000000004
2025-06-27 08:44:50,52.0,,13663.8,52.0,9.209,192,,,,383130432,1416649369,,,,9.209,25,33.1524
2025-06-27 08:44:58,51.60000000000002,,13738.62,51.60000000000002,9.757,190,,,,383126335,1416657540,,,,9.757,25,35.1252
2025-06-27 08:45:06,51.200000000000045,,13825.85,51.200000000000045,9.503,191,,,,383121591,1416667087,,,,9.503,25,34.2108
2025-06-27 08:45:14,51.0,,13902.36,51.0,9.551,191,,,,383117373,1416675419,,,,9.551,25,34.3836
2025-06-27 08:45:22,50.60000000000002,,13974.07,50.60000000000002,8.183,190,,,,383113457,1416683256,,,,8.183,25,29.4588
2025-06-27 08:45:27,50.0,,14011.6,50.0,6.824,189,,,,383111314,1416687284,,,,6.824,25,24.5664
2025-06-27 08:45:32,49.39999999999998,,14045.5,49.39999999999998,6.911,189,,,,383109214,1416690788,,,,6.911,25,24.8796
2025-06-27 08:45:36,49.200000000000045,,14072.32,49.200000000000045,6.089,188,,,,383107808,1416693755,,,,6.089,25,21.9204
2025-06-27 08:45:40,48.799999999999955,,14094.62,48.799999999999955,6.333,185,,,,383106841,1416696333,,,,6.333,25,22.7988
2025-06-27 08:45:48,48.60000000000002,,14153.2,48.60000000000002,8.292,179,,,,383103080,1416702289,,,,8.292,25,29.8512
2025-06-27 08:45:53,47.60000000000002,,14196.51,47.60000000000002,8.778,175,,,,383099769,1416706141,,,,8.778,25,31.600800000000003
2025-06-27 08:45:59,46.60000000000002,,14241.88,46.60000000000002,9.271,175,,,,383095702,1416709308,,,,9.271,25,33.375600000000006
2025-06-27 08:46:04,45.200000000000045,,14289.41,45.200000000000045,9.59,176,,,,383091026,1416711725,,,,9.59,25,34.524
2025-06-27 08:46:12,43.0,,14368.35,43.0,9.891,166,,,,383082942,1416714763,,,,9.891,25,35.6076
2025-06-27 08:46:20,40.39999999999998,,14448.65,40.39999999999998,9.873,162,,,,383074698,1416717777,,,,9.873,25,35.5428
2025-06-27 08:46:28,37.799999999999955,,14527.98,37.799999999999955,9.928,160,,,,383066554,1416720757,,,,9.928,25,35.74080000000001
2025-06-27 08:46:36,35.200000000000045,,14600.72,35.200000000000045,9.413,160,,,,383059092,1416723518,,,,9.413,25,33.8868
2025-06-27 08:46:44,33.0,,14674.25,33.0,8.896,157,,,,383051545,1416726291,,,,8.896,25,32.025600000000004
2025-06-27 08:46:52,30.799999999999955,,14748.36,30.799999999999955,9.676,156,,,,383043945,1416729106,,,,9.676,25,34.833600000000004
2025-06-27 08:47:00,28.399999999999977,,14820.64,28.399999999999977,8.68,153,,,,383036541,1416731881,,,,8.68,25,31.248
2025-06-27 08:47:08,26.399999999999977,,14890.64,26.399999999999977,8.488,151,,,,383029365,1416734544,,,,8.488,25,30.5568
2025-06-27 08:47:16,24.0,,14953.4,24.0,5.506,148,,,,383022932,1416736935,,,,5.506,25,19.8216
2025-06-27 08:47:24,22.600000000000023,,14999.67,22.600000000000023,7.619,150,,,,383018177,1416738648,,,,7.619,25,27.4284
2025-06-27 08:47:32,21.799999999999955,,15065.03,21.799999999999955,8.238,157,,,,383011475,1416741141,,,,8.238,25,29.6568
2025-06-27 08:47:40,22.0,,15134.97,22.0,8.82,170,,,,383004302,1416743795,,,,8.82,25,31.752000000000002
2025-06-27 08:47:48,22.0,,15206.29,22.0,8.752,171,,,,382996958,1416746393,,,,8.752,25,31.507200000000005
2025-06-27 08:47:53,22.0,,15247.82,22.0,8.384,172,,,,382992613,1416747578,,,,8.384,25,30.1824
2025-06-27 08:48:01,22.0,,15314.64,22.0,7.994,176,,,,382985478,1416748516,,,,7.994,25,28.7784
2025-06-27 08:48:09,22.0,,15384.63,22.0,8.0,177,,,,382977963,1416748236,,,,8.0,25,28.8
2025-06-27 08:48:17,22.0,,15451.28,22.0,7.8,175,,,,382970815,1416747680,,,,7.8,25,28.08
2025-06-27 08:48:25,22.200000000000045,,15517.23,22.200000000000045,8.31,170,,,,382963743,1416747103,,,,8.31,25,29.916000000000004
2025-06-27 08:48:33,21.600000000000023,,15586.07,21.600000000000023,8.846,163,,,,382956365,1416746469,,,,8.846,25,31.8456
2025-06-27 08:48:41,19.799999999999955,,15660.25,19.799999999999955,9.542,161,,,,382948414,1416745764,,,,9.542,25,34.3512
2025-06-27 08:48:49,17.600000000000023,,15728.24,17.600000000000023,7.46,158,,,,382941126,1416745123,,,,7.46,25,26.856
2025-06-27 08:48:56,15.799999999999955,,15773.37,15.799999999999955,4.918,154,,,,382936291,1416744697,,,,4.918,25,17.704800000000002
2025-06-27 08:49:02,14.799999999999955,,15800.2,14.799999999999955,5.702,150,,,,382933556,1416743639,,,,5.702,25,20.5272
2025-06-27 08:49:10,13.799999999999955,,15860.74,13.799999999999955,7.826,148,,,,382927210,1416741952,,,,7.826,25,28.1736
2025-06-27 08:49:14,13.0,,15891.54,13.0,5.216,149,,,,382924208,1416740328,,,,5.216,25,18.7776
2025-06-27 08:49:22,12.0,,15926.65,12.0,4.035,151,,,,382920929,1416738124,,,,4.035,25,14.526000000000002
2025-06-27 08:49:31,11.600000000000023,,15940.95,11.600000000000023,0.0,151,,,,382919347,1416737022,,,,0.0,25,0.0
2025-06-27 08:50:16,11.800000000000011,,15940.95,11.800000000000011,1.807,155,,,,382918566,1416736826,,,,1.807,25,6.5052
2025-06-27 08:50:19,12.0,,15949.17,12.0,4.072,157,,,,382918091,1416737694,,,,4.072,25,14.6592
2025-06-27 08:50:23,12.399999999999977,,15971.92,12.399999999999977,6.442,159,,,,382917326,1416740425,,,,6.442,25,23.191200000000002
2025-06-27 08:50:24,12.399999999999977,,15978.69,12.399999999999977,6.772,160,,,,382916864,1416741089,,,,6.772,25,24.3792
2025-06-27 08:50:25,12.399999999999977,,15985.59,12.399999999999977,6.912,161,,,,382916242,1416741564,,,,6.912,25,24.8832
2025-06-27 08:50:27,12.600000000000023,,16000.74,12.600000000000023,8.03,161,,,,382914638,1416741835,,,,8.03,25,28.907999999999998
2025-06-27 08:50:31,13.0,,16039.84,13.0,9.581,167,,,,382910468,1416741245,,,,9.581,25,34.4916
2025-06-27 08:50:35,12.799999999999955,,16077.95,12.799999999999955,9.242,174,,,,382906434,1416740437,,,,9.242,25,33.27120000000001
2025-06-27 08:50:43,12.600000000000023,,16148.86,12.600000000000023,9.701,180,,,,382898871,1416739333,,,,9.701,25,34.9236
2025-06-27 08:50:51,12.600000000000023,,16223.95,12.600000000000023,8.691,178,,,,382890843,1416738356,,,,8.691,25,31.287600000000005
2025-06-27 08:50:58,12.600000000000023,,16283.78,12.600000000000023,8.111,173,,,,382884435,1416737755,,,,8.111,25,29.199600000000004
2025-06-27 08:51:05,12.799999999999955,,16328.17,12.799999999999955,6.993,172,,,,382879881,1416736108,,,,6.993,25,25.1748
2025-06-27 08:51:10,12.799999999999955,,16366.61,12.799999999999955,7.924,171,,,,382875771,1416735704,,,,7.924,25,28.526400000000002
2025-06-27 08:51:18,13.0,,16439.96,13.0,9.12,172,,,,382867972,1416734384,,,,9.12,25,32.832
2025-06-27 08:51:25,13.0,,16499.7,13.0,7.208,170,,,,382861600,1416733505,,,,7.208,25,25.948800000000002
2025-06-27 08:51:31,12.799999999999955,,16556.05,12.799999999999955,8.051,174,,,,382855595,1416732625,,,,8.051,25,28.983600000000003
2025-06-27 08:51:36,12.600000000000023,,16590.89,12.600000000000023,5.384,173,,,,382851911,1416731872,,,,5.384,25,19.3824
2025-06-27 08:51:44,12.600000000000023,,16646.16,12.600000000000023,7.518,169,,,,382846024,1416730972,,,,7.518,25,27.064799999999998
2025-06-27 08:51:52,12.799999999999955,,16711.63,12.799999999999955,7.908,165,,,,382839044,1416729946,,,,7.908,25,28.4688
2025-06-27 08:52:00,12.600000000000023,,16770.34,12.600000000000023,4.482,163,,,,382832820,1416728740,,,,4.482,25,16.1352
2025-06-27 08:52:06,12.600000000000023,,16802.14,12.600000000000023,5.272,166,,,,382829550,1416727589,,,,5.272,25,18.979200000000002
2025-06-27 08:52:14,12.399999999999977,,16842.87,12.399999999999977,3.654,168,,,,382825207,1416726993,,,,3.654,25,13.1544
2025-06-27 08:52:22,12.200000000000045,,16874.57,12.200000000000045,5.756,165,,,,382821804,1416726940,,,,5.756,25,20.721600000000002
2025-06-27 08:52:31,13.200000000000045,,16935.88,13.200000000000045,7.626,171,,,,382815269,1416725969,,,,7.626,25,27.4536
2025-06-27 08:52:39,13.399999999999977,,16997.89,13.399999999999977,5.665,175,,,,382808625,1416725383,,,,5.665,25,20.394000000000002
2025-06-27 08:52:43,13.399999999999977,,17015.81,13.399999999999977,5.112,174,,,,382806789,1416724719,,,,5.112,25,18.403200000000002
2025-06-27 08:52:49,13.600000000000023,,17051.02,13.600000000000023,6.808,175,,,,382803019,1416724987,,,,6.808,25,24.5088
2025-06-27 08:52:57,14.200000000000045,,17110.58,14.200000000000045,7.226,178,,,,382796627,1416724579,,,,7.226,25,26.0136
2025-06-27 08:53:05,14.600000000000023,,17167.48,14.600000000000023,7.24,178,,,,382790518,1416724259,,,,7.24,25,26.064
2025-06-27 08:53:13,15.0,,17222.31,15.0,6.411,177,,,,382784645,1416723742,,,,6.411,25,23.0796
2025-06-27 08:53:21,15.399999999999977,,17274.45,15.399999999999977,6.705,177,,,,382779052,1416723377,,,,6.705,25,24.138
2025-06-27 08:53:29,15.799999999999955,,17328.83,15.799999999999955,6.814,179,,,,382773233,1416722726,,,,6.814,25,24.5304
2025-06-27 08:53:37,16.0,,17386.88,16.0,7.105,174,,,,382767025,1416722002,,,,7.105,25,25.578000000000003
2025-06-27 08:53:45,16.399999999999977,,17442.94,16.399999999999977,7.258,174,,,,382761088,1416720807,,,,7.258,25,26.128800000000002
2025-06-27 08:53:53,17.0,,17506.57,17.0,6.887,177,,,,382754263,1416720353,,,,6.887,25,24.7932
2025-06-27 08:54:01,18.200000000000045,,17569.23,18.200000000000045,7.909,179,,,,382747538,1416720661,,,,7.909,25,28.4724
2025-06-27 08:54:09,19.200000000000045,,17636.46,19.200000000000045,8.39,182,,,,382740320,1416721095,,,,8.39,25,30.204000000000004
2025-06-27 08:54:17,19.600000000000023,,17704.97,19.600000000000023,8.33,184,,,,382733024,1416722244,,,,8.33,25,29.988
2025-06-27 08:54:24,19.399999999999977,,17765.79,19.399999999999977,8.966,182,,,,382726601,1416723664,,,,8.966,25,32.2776
2025-06-27 08:54:32,18.399999999999977,,17846.55,18.399999999999977,8.043,182,,,,382717973,1416724743,,,,8.043,25,28.9548
2025-06-27 08:54:40,17.399999999999977,,17900.41,17.399999999999977,4.218,181,,,,382712209,1416725357,,,,4.218,25,15.184800000000001
2025-06-27 08:54:49,16.600000000000023,,17915.7,16.600000000000023,0.0,173,,,,382710434,1416725534,,,,0.0,25,0.0
2025-06-27 08:55:04,16.799999999999955,,17942.71,16.799999999999955,3.773,165,,,,382706823,1416725948,,,,3.773,25,13.5828
2025-06-27 08:55:10,16.799999999999955,,17959.96,16.799999999999955,2.945,165,,,,382705008,1416726299,,,,2.945,25,10.602
2025-06-27 08:55:18,17.0,,17999.24,17.0,5.976,164,,,,382700844,1416727107,,,,5.976,25,21.5136
2025-06-27 08:55:26,17.0,,18049.42,17.0,6.141,160,,,,382695554,1416728343,,,,6.141,25,22.1076
2025-06-27 08:55:34,16.799999999999955,,18097.17,16.799999999999955,5.906,164,,,,382690471,1416729167,,,,5.906,25,21.261599999999998
2025-06-27 08:55:43,16.799999999999955,,18145.27,16.799999999999955,6.403,167,,,,382685337,1416729866,,,,6.403,25,23.0508
2025-06-27 08:55:50,16.600000000000023,,18185.71,16.600000000000023,5.684,160,,,,382681122,1416731101,,,,5.684,25,20.462400000000002
2025-06-27 08:55:53,16.600000000000023,,18203.16,16.600000000000023,5.795,157,,,,382679398,1416731964,,,,5.795,25,20.862000000000002
2025-06-27 08:56:01,16.799999999999955,,18260.54,16.799999999999955,6.874,153,,,,382674351,1416736134,,,,6.874,25,24.746399999999998
2025-06-27 08:56:07,16.600000000000023,,18301.41,16.600000000000023,6.218,155,,,,382670773,1416739124,,,,6.218,25,22.384800000000002
2025-06-27 08:56:15,16.200000000000045,,18338.01,16.200000000000045,2.883,159,,,,382668097,1416742522,,,,2.883,25,10.3788
2025-06-27 08:56:23,15.799999999999955,,18345.83,15.799999999999955,0.0,158,,,,382667493,1416743640,,,,0.0,25,0.0
2025-06-27 08:56:52,15.799999999999955,,18350.36,15.799999999999955,2.238,144,,,,382666243,1416744767,,,,2.238,25,8.0568
2025-06-27 08:56:55,16.0,,18362.92,16.0,4.539,145,,,,382665404,1416746002,,,,4.539,25,16.3404
2025-06-27 08:56:59,16.399999999999977,,18383.92,16.399999999999977,5.804,150,,,,382664286,1416748307,,,,5.804,25,20.8944
2025-06-27 08:57:07,17.0,,18430.65,17.0,5.434,161,,,,382660744,1416752500,,,,5.434,25,19.5624
2025-06-27 08:57:13,17.399999999999977,,18462.4,17.399999999999977,4.704,161,,,,382658582,1416755607,,,,4.704,25,16.9344
2025-06-27 08:57:20,17.799999999999955,,18503.9,17.799999999999955,5.381,160,,,,382655258,1416759108,,,,5.381,25,19.3716
2025-06-27 08:57:23,18.0,,18523.36,18.0,3.677,160,,,,382653370,1416760127,,,,3.677,25,13.2372
2025-06-27 08:57:26,18.200000000000045,,18535.17,18.200000000000045,3.064,160,,,,382652132,1416760378,,,,3.064,25,11.0304
2025-06-27 08:57:29,18.399999999999977,,18549.4,18.399999999999977,5.004,162,,,,382651040,1416761641,,,,5.004,25,18.0144
2025-06-27 08:57:31,18.600000000000023,,18564.61,18.600000000000023,5.056,163,,,,382649559,1416762440,,,,5.056,25,18.2016
2025-06-27 08:57:34,18.799999999999955,,18584.6,18.799999999999955,5.095,166,,,,382647522,1416763230,,,,5.095,25,18.342
2025-06-27 08:57:39,18.799999999999955,,18613.42,18.799999999999955,6.049,170,,,,382645061,1416765426,,,,6.049,25,21.776400000000002
2025-06-27 08:57:43,19.200000000000045,,18641.97,19.200000000000045,6.725,171,,,,382642107,1416766381,,,,6.725,25,24.21
2025-06-27 08:57:51,20.0,,18702.09,20.0,7.417,168,,,,382635676,1416767059,,,,7.417,25,26.7012
2025-06-27 08:57:59,20.799999999999955,,18763.81,20.799999999999955,7.458,167,,,,382629044,1416767005,,,,7.458,25,26.8488
