timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-13 09:12:41,41.39999999999998,,72236.3,41.39999999999998,10.751,160,,,,386723557,1416384107,,,,10.751,21,38.7036
2025-04-13 09:12:49,40.799999999999955,,72322.77,40.799999999999955,10.723,161,,,,386714323,1416382877,,,,10.723,21,38.6028
2025-04-13 09:12:57,40.39999999999998,,72404.54,40.39999999999998,9.702,160,,,,386705585,1416381754,,,,9.702,21,34.9272
2025-04-13 09:13:05,41.0,,72473.11,41.0,8.023,155,,,,386698263,1416380776,,,,8.023,21,28.8828
2025-04-13 09:13:10,41.0,,72514.89,41.0,8.788,151,,,,386693787,1416380483,,,,8.788,21,31.6368
2025-04-13 09:13:19,41.39999999999998,,72586.21,41.39999999999998,8.988,158,,,,386686134,1416379978,,,,8.988,21,32.3568
2025-04-13 09:13:27,42.0,,72659.67,42.0,9.383,162,,,,386678243,1416379675,,,,9.383,21,33.7788
2025-04-13 09:13:35,42.200000000000045,,72734.54,42.200000000000045,9.608,165,,,,386670197,1416379692,,,,9.608,21,34.588800000000006
2025-04-13 09:13:43,42.200000000000045,,72814.08,42.200000000000045,10.345,167,,,,386661652,1416379984,,,,10.345,21,37.242000000000004
2025-04-13 09:13:51,40.799999999999955,,72899.19,40.799999999999955,10.816,169,,,,386652530,1416380771,,,,10.816,21,38.9376
2025-04-13 09:13:59,38.39999999999998,,72988.86,38.39999999999998,11.432,170,,,,386642944,1416381949,,,,11.432,21,41.1552
2025-04-13 09:14:07,38.200000000000045,,73091.51,38.200000000000045,11.125,171,,,,386632009,1416383664,,,,11.125,21,40.050000000000004
2025-04-13 09:14:15,38.200000000000045,,73179.27,38.200000000000045,10.556,171,,,,386622690,1416385387,,,,10.556,21,38.001599999999996
2025-04-13 09:14:23,38.60000000000002,,73262.17,38.60000000000002,10.308,171,,,,386613841,1416386614,,,,10.308,21,37.1088
2025-04-13 09:14:31,38.39999999999998,,73340.06,38.39999999999998,9.228,172,,,,386605487,1416387244,,,,9.228,21,33.2208
2025-04-13 09:14:39,37.799999999999955,,73416.95,37.799999999999955,10.127,170,,,,386597225,1416387428,,,,10.127,21,36.4572
2025-04-13 09:14:47,36.799999999999955,,73499.95,36.799999999999955,10.37,167,,,,386588313,1416387016,,,,10.37,21,37.332
2025-04-13 09:14:55,35.200000000000045,,73579.44,35.200000000000045,9.849,165,,,,386579808,1416386066,,,,9.849,21,35.4564
2025-04-13 09:15:02,33.799999999999955,,73649.62,33.799999999999955,10.257,163,,,,386572337,1416384838,,,,10.257,21,36.9252
2025-04-13 09:15:10,33.0,,73734.2,33.0,10.46,164,,,,386563423,1416382736,,,,10.46,21,37.656000000000006
2025-04-13 09:15:18,32.39999999999998,,73815.57,32.39999999999998,10.053,158,,,,386554956,1416380151,,,,10.053,21,36.1908
2025-04-13 09:15:26,32.39999999999998,,73897.05,32.39999999999998,10.316,158,,,,386546597,1416377061,,,,10.316,21,37.137600000000006
2025-04-13 09:15:34,32.39999999999998,,73978.83,32.39999999999998,10.03,163,,,,386538362,1416373417,,,,10.03,21,36.108
2025-04-13 09:15:42,32.799999999999955,,74056.89,32.799999999999955,9.617,167,,,,386530677,1416369433,,,,9.617,21,34.6212
2025-04-13 09:15:50,33.200000000000045,,74131.62,33.200000000000045,9.218,167,,,,386523443,1416365302,,,,9.218,21,33.1848
2025-04-13 09:15:58,33.60000000000002,,74204.26,33.60000000000002,8.978,167,,,,386516425,1416361253,,,,8.978,21,32.3208
2025-04-13 09:16:06,34.200000000000045,,74276.46,34.200000000000045,8.888,167,,,,386509474,1416357168,,,,8.888,21,31.9968
2025-04-13 09:16:14,34.60000000000002,,74347.23,34.60000000000002,8.757,167,,,,386502637,1416353226,,,,8.757,21,31.525199999999998
2025-04-13 09:16:22,34.60000000000002,,74417.88,34.60000000000002,8.867,166,,,,386495787,1416349349,,,,8.867,21,31.921200000000002
2025-04-13 09:16:31,34.39999999999998,,74490.67,34.39999999999998,9.21,166,,,,386488767,1416345263,,,,9.21,21,33.156000000000006
2025-04-13 09:16:39,34.200000000000045,,74565.41,34.200000000000045,9.458,165,,,,386481474,1416341275,,,,9.458,21,34.0488
2025-04-13 09:16:47,34.39999999999998,,74640.32,34.39999999999998,9.342,167,,,,386474130,1416337367,,,,9.342,21,33.6312
2025-04-13 09:16:55,33.60000000000002,,74714.85,33.60000000000002,9.382,167,,,,386466682,1416333873,,,,9.382,21,33.7752
2025-04-13 09:17:03,33.200000000000045,,74793.67,33.200000000000045,10.08,167,,,,386458723,1416330437,,,,10.08,20,36.288000000000004
2025-04-13 09:17:11,32.39999999999998,,74875.25,32.39999999999998,10.183,169,,,,386450379,1416327251,,,,10.183,20,36.6588
2025-04-13 09:17:19,32.799999999999955,,74966.34,32.799999999999955,9.836,169,,,,386440965,1416324072,,,,9.836,20,35.409600000000005
2025-04-13 09:17:27,32.200000000000045,,75042.79,32.200000000000045,9.579,168,,,,386432994,1416321711,,,,9.579,20,34.4844
2025-04-13 09:17:35,31.799999999999955,,75118.08,31.799999999999955,9.249,168,,,,386425117,1416319530,,,,9.249,20,33.296400000000006
2025-04-13 09:17:43,32.39999999999998,,75191.06,32.39999999999998,8.94,168,,,,386417407,1416317813,,,,8.94,20,32.184
2025-04-13 09:17:51,32.60000000000002,,75261.99,32.60000000000002,8.879,165,,,,386409885,1416316356,,,,8.879,20,31.964399999999998
2025-04-13 09:17:59,32.799999999999955,,75334.52,32.799999999999955,9.126,165,,,,386402166,1416315075,,,,9.126,20,32.8536
2025-04-13 09:18:07,32.39999999999998,,75408.07,32.39999999999998,9.15,163,,,,386394305,1416314091,,,,9.15,20,32.940000000000005
2025-04-13 09:18:15,32.39999999999998,,75482.37,32.39999999999998,9.298,162,,,,386386338,1416313472,,,,9.298,20,33.4728
2025-04-13 09:18:23,31.600000000000023,,75557.15,31.600000000000023,8.856,160,,,,386378314,1416312974,,,,8.856,20,31.8816
2025-04-13 09:18:31,30.799999999999955,,75608.97,30.799999999999955,0.0,157,,,,386372550,1416312774,,,,0.0,20,0.0
2025-04-13 09:18:34,30.600000000000023,,75608.97,30.600000000000023,0.0,151,,,,386372653,1416312766,,,,0.0,20,0.0
2025-04-13 09:20:29,30.399999999999977,,75612.74,30.399999999999977,4.433,129,,,,386371630,1416312448,,,,4.433,21,15.9588
2025-04-13 09:20:37,30.399999999999977,,75663.11,30.399999999999977,7.423,132,,,,386366242,1416312981,,,,7.423,21,26.7228
2025-04-13 09:20:45,30.200000000000045,,75730.19,30.200000000000045,8.67,136,,,,386359037,1416313247,,,,8.67,21,31.212
2025-04-13 09:20:53,30.799999999999955,,75806.56,30.799999999999955,8.236,142,,,,386350843,1416313806,,,,8.236,21,29.649600000000003
2025-04-13 09:21:01,31.200000000000045,,75872.29,31.200000000000045,8.296,152,,,,386343831,1416314818,,,,8.296,21,29.865599999999997
2025-04-13 09:21:09,32.200000000000045,,75938.82,32.200000000000045,8.148,155,,,,386336768,1416316111,,,,8.148,21,29.3328
2025-04-13 09:21:17,33.200000000000045,,76004.6,33.200000000000045,8.154,156,,,,386329851,1416317831,,,,8.154,21,29.354400000000002
2025-04-13 09:21:25,33.799999999999955,,76071.63,33.799999999999955,8.569,157,,,,386322899,1416320067,,,,8.569,21,30.848400000000005
2025-04-13 09:21:33,34.39999999999998,,76139.25,34.39999999999998,8.277,161,,,,386315986,1416322722,,,,8.277,21,29.797199999999997
2025-04-13 09:21:41,34.60000000000002,,76206.35,34.60000000000002,8.676,160,,,,386309297,1416325911,,,,8.676,21,31.233600000000003
2025-04-13 09:21:49,34.200000000000045,,76278.99,34.200000000000045,9.291,159,,,,386302154,1416329641,,,,9.291,21,33.4476
2025-04-13 09:21:57,33.60000000000002,,76354.1,33.60000000000002,9.357,157,,,,386294845,1416333696,,,,9.357,21,33.6852
2025-04-13 09:22:05,33.200000000000045,,76430.19,33.200000000000045,9.591,155,,,,386287446,1416337820,,,,9.591,21,34.5276
2025-04-13 09:22:13,32.60000000000002,,76505.98,32.60000000000002,9.314,154,,,,386280027,1416341804,,,,9.314,21,33.5304
2025-04-13 09:22:21,32.799999999999955,,76580.39,32.799999999999955,9.296,152,,,,386272787,1416345828,,,,9.296,21,33.4656
2025-04-13 09:22:29,33.39999999999998,,76655.62,33.39999999999998,9.312,153,,,,386265436,1416349805,,,,9.312,21,33.523199999999996
2025-04-13 09:22:37,33.799999999999955,,76730.87,33.799999999999955,9.411,153,,,,386258080,1416353789,,,,9.411,21,33.879599999999996
2025-04-13 09:22:45,33.799999999999955,,76807.33,33.799999999999955,9.337,154,,,,386250629,1416357896,,,,9.337,21,33.6132
2025-04-13 09:22:54,33.39999999999998,,76883.63,33.39999999999998,9.752,152,,,,386243170,1416361929,,,,9.752,21,35.107200000000006
2025-04-13 09:23:02,31.799999999999955,,76963.56,31.799999999999955,9.827,150,,,,386235366,1416366182,,,,9.827,21,35.3772
2025-04-13 09:23:10,31.600000000000023,,77041.82,31.600000000000023,9.814,145,,,,386227723,1416370336,,,,9.814,21,35.330400000000004
2025-04-13 09:23:18,30.600000000000023,,77120.49,30.600000000000023,9.712,148,,,,386220106,1416374680,,,,9.712,21,34.9632
2025-04-13 09:23:26,30.399999999999977,,77199.21,30.399999999999977,9.966,149,,,,386212387,1416378778,,,,9.966,21,35.8776
2025-04-13 09:23:34,31.0,,77275.05,31.0,9.345,152,,,,386205016,1416382898,,,,9.345,21,33.642
2025-04-13 09:23:37,30.799999999999955,,77307.97,30.799999999999955,9.465,149,,,,386201828,1416384702,,,,9.465,21,34.074
2025-04-13 09:23:45,31.0,,77387.71,31.0,9.203,150,,,,386193941,1416388663,,,,9.203,21,33.1308
2025-04-13 09:23:53,31.0,,77462.97,31.0,9.675,152,,,,386186665,1416392843,,,,9.675,21,34.830000000000005
2025-04-13 09:24:01,31.0,,77542.15,31.0,9.914,155,,,,386178931,1416397047,,,,9.914,21,35.6904
2025-04-13 09:24:09,31.200000000000045,,77619.79,31.200000000000045,9.768,155,,,,386171339,1416401140,,,,9.768,21,35.16480000000001
2025-04-13 09:24:17,31.399999999999977,,77698.94,31.399999999999977,10.039,152,,,,386163626,1416405384,,,,10.039,21,36.1404
2025-04-13 09:24:25,30.799999999999955,,77780.95,30.799999999999955,10.253,153,,,,386155648,1416409820,,,,10.253,21,36.9108
2025-04-13 09:24:33,30.399999999999977,,77865.11,30.399999999999977,10.519,155,,,,386147423,1416414282,,,,10.519,21,37.8684
2025-04-13 09:24:41,29.600000000000023,,77948.1,29.600000000000023,10.104,158,,,,386139337,1416418739,,,,10.104,21,36.3744
2025-04-13 09:24:49,29.0,,78028.57,29.0,10.046,154,,,,386131441,1416422919,,,,10.046,21,36.1656
2025-04-13 09:24:57,29.0,,78109.33,29.0,10.042,151,,,,386123566,1416427242,,,,10.042,21,36.1512
2025-04-13 09:25:05,28.799999999999955,,78190.56,28.799999999999955,10.294,155,,,,386115670,1416431649,,,,10.294,21,37.058400000000006
2025-04-13 09:25:13,28.399999999999977,,78272.63,28.399999999999977,10.21,159,,,,386107795,1416436351,,,,10.21,21,36.75600000000001
2025-04-13 09:25:21,27.799999999999955,,78354.9,27.799999999999955,10.423,161,,,,386100033,1416441368,,,,10.423,21,37.522800000000004
2025-04-13 09:25:29,28.399999999999977,,78438.59,28.399999999999977,10.48,162,,,,386092247,1416446694,,,,10.48,21,37.728
2025-04-13 09:25:37,28.399999999999977,,78525.53,28.399999999999977,10.967,162,,,,386084355,1416452615,,,,10.967,21,39.4812
2025-04-13 09:25:45,28.399999999999977,,78611.81,28.399999999999977,10.69,167,,,,386076597,1416458627,,,,10.69,21,38.484
2025-04-13 09:25:54,28.399999999999977,,78697.07,28.399999999999977,10.525,168,,,,386068814,1416464354,,,,10.525,20,37.89
2025-04-13 09:26:02,28.200000000000045,,78779.74,28.200000000000045,10.114,169,,,,386061240,1416469852,,,,10.114,20,36.4104
2025-04-13 09:26:10,28.399999999999977,,78860.88,28.399999999999977,10.094,170,,,,386053617,1416474863,,,,10.094,20,36.3384
2025-04-13 09:26:18,28.399999999999977,,78942.09,28.399999999999977,10.294,171,,,,386045947,1416479793,,,,10.294,20,37.058400000000006
2025-04-13 09:26:26,28.399999999999977,,79022.72,28.399999999999977,9.783,171,,,,386038197,1416484383,,,,9.783,20,35.2188
2025-04-13 09:26:34,28.600000000000023,,79099.31,28.600000000000023,9.444,170,,,,386030731,1416488487,,,,9.444,20,33.998400000000004
2025-04-13 09:26:42,28.600000000000023,,79174.86,28.600000000000023,9.365,169,,,,386023321,1416492413,,,,9.365,20,33.714
2025-04-13 09:26:50,28.399999999999977,,79258.82,28.399999999999977,9.318,168,,,,386014961,1416496432,,,,9.318,20,33.5448
2025-04-13 09:26:58,28.600000000000023,,79333.08,28.600000000000023,9.39,165,,,,386007485,1416499737,,,,9.39,20,33.804
2025-04-13 09:27:06,28.399999999999977,,79406.9,28.399999999999977,9.18,162,,,,385999972,1416502754,,,,9.18,20,33.048
2025-04-13 09:27:14,28.799999999999955,,79480.15,28.799999999999955,9.304,160,,,,385992477,1416505609,,,,9.304,20,33.4944
2025-04-13 09:27:22,28.799999999999955,,79553.93,28.799999999999955,9.057,163,,,,385984851,1416508184,,,,9.057,20,32.6052
2025-04-13 09:27:30,29.399999999999977,,79627.43,29.399999999999977,9.283,162,,,,385977236,1416510669,,,,9.283,20,33.4188
2025-04-13 09:27:38,29.200000000000045,,79701.32,29.200000000000045,9.166,162,,,,385969520,1416512884,,,,9.166,20,32.997600000000006
2025-04-13 09:27:46,29.0,,79774.21,29.0,8.936,163,,,,385961872,1416514882,,,,8.936,20,32.1696
2025-04-13 09:27:54,28.799999999999955,,79845.62,28.799999999999955,9.035,162,,,,385954328,1416516545,,,,9.035,20,32.526
2025-04-13 09:28:02,28.799999999999955,,79917.9,28.799999999999955,8.826,159,,,,385946663,1416518052,,,,8.826,20,31.773600000000002
2025-04-13 09:28:10,28.799999999999955,,79988.44,28.799999999999955,8.602,158,,,,385939158,1416519323,,,,8.602,20,30.967200000000002
2025-04-13 09:28:18,29.0,,80058.54,29.0,8.866,158,,,,385931672,1416520333,,,,8.866,20,31.9176
2025-04-13 09:28:26,29.399999999999977,,80127.44,29.399999999999977,8.068,157,,,,385924298,1416521159,,,,8.068,20,29.0448
2025-04-13 09:28:34,30.200000000000045,,80190.77,30.200000000000045,7.598,156,,,,385917511,1416521742,,,,7.598,20,27.3528
2025-04-13 09:28:42,31.399999999999977,,80247.64,31.399999999999977,6.708,156,,,,385911409,1416522066,,,,6.708,20,24.1488
2025-04-13 09:28:50,33.200000000000045,,80301.28,33.200000000000045,6.713,158,,,,385905644,1416522245,,,,6.713,20,24.166800000000002
2025-04-13 09:28:58,34.799999999999955,,80354.55,34.799999999999955,6.279,158,,,,385899921,1416522422,,,,6.279,20,22.604400000000002
2025-04-13 09:29:07,36.200000000000045,,80404.76,36.200000000000045,6.453,158,,,,385894527,1416522337,,,,6.453,20,23.230800000000002
2025-04-13 09:29:15,36.200000000000045,,80459.14,36.200000000000045,7.132,154,,,,385888685,1416522262,,,,7.132,20,25.6752
2025-04-13 09:29:23,35.39999999999998,,80519.22,35.39999999999998,7.773,153,,,,385882230,1416521991,,,,7.773,20,27.9828
2025-04-13 09:29:31,34.39999999999998,,80586.46,34.39999999999998,8.943,152,,,,385875011,1416521596,,,,8.943,20,32.1948
2025-04-13 09:29:39,32.60000000000002,,80662.27,32.60000000000002,9.811,147,,,,385866886,1416520860,,,,9.811,20,35.3196
2025-04-13 09:29:47,30.600000000000023,,80742.48,30.600000000000023,10.016,145,,,,385858306,1416519871,,,,10.016,20,36.0576
2025-04-13 09:29:55,29.600000000000023,,80832.25,29.600000000000023,9.582,145,,,,385848740,1416518396,,,,9.582,20,34.495200000000004
2025-04-13 09:30:03,29.399999999999977,,80904.94,29.399999999999977,9.256,146,,,,385841038,1416516850,,,,9.256,20,33.321600000000004
2025-04-13 09:30:11,29.0,,80980.01,29.0,9.501,147,,,,385833035,1416515626,,,,9.501,20,34.2036
2025-04-13 09:30:19,29.0,,81055.71,29.0,9.359,150,,,,385824949,1416514575,,,,9.359,20,33.6924
2025-04-13 09:30:27,28.600000000000023,,81130.42,28.600000000000023,9.201,148,,,,385816944,1416513819,,,,9.201,20,33.1236
2025-04-13 09:30:35,28.399999999999977,,81203.06,28.399999999999977,8.814,146,,,,385809153,1416513266,,,,8.814,20,31.7304
2025-04-13 09:30:43,28.600000000000023,,81274.12,28.600000000000023,9.048,144,,,,385801522,1416512967,,,,9.048,20,32.5728
2025-04-13 09:30:51,28.399999999999977,,81345.61,28.399999999999977,8.683,146,,,,385793839,1416512943,,,,8.683,20,31.2588
2025-04-13 09:30:59,28.399999999999977,,81414.8,28.399999999999977,8.629,144,,,,385786406,1416513153,,,,8.629,20,31.0644
2025-04-13 09:31:07,28.399999999999977,,81484.35,28.399999999999977,8.608,143,,,,385778934,1416513372,,,,8.608,20,30.9888
2025-04-13 09:31:15,28.799999999999955,,81553.96,28.799999999999955,8.659,146,,,,385771468,1416513927,,,,8.659,20,31.172400000000003
2025-04-13 09:31:23,29.200000000000045,,81623.01,29.200000000000045,8.497,148,,,,385764072,1416514654,,,,8.497,20,30.5892
2025-04-13 09:31:31,29.0,,81689.81,29.0,8.309,147,,,,385756921,1416515429,,,,8.309,20,29.912399999999998
2025-04-13 09:31:39,29.600000000000023,,81755.28,29.600000000000023,7.994,147,,,,385749943,1416516484,,,,7.994,20,28.7784
2025-04-13 09:31:47,30.399999999999977,,81818.43,30.399999999999977,7.692,146,,,,385743234,1416517701,,,,7.692,20,27.691200000000002
2025-04-13 09:31:55,30.600000000000023,,81880.55,30.600000000000023,8.325,146,,,,385736625,1416518814,,,,8.325,20,29.97
2025-04-13 09:32:04,31.399999999999977,,81949.42,31.399999999999977,8.497,150,,,,385729264,1416519740,,,,8.497,20,30.5892
2025-04-13 09:32:12,32.39999999999998,,82017.96,32.39999999999998,8.49,152,,,,385721936,1416520619,,,,8.49,20,30.564
2025-04-13 09:32:20,32.0,,82088.24,32.0,8.851,151,,,,385714404,1416521268,,,,8.851,20,31.863600000000005
2025-04-13 09:32:26,32.0,,82140.81,32.0,8.59,155,,,,385708782,1416521891,,,,8.59,20,30.924
2025-04-13 09:32:34,32.799999999999955,,82208.49,32.799999999999955,8.588,156,,,,385701508,1416521964,,,,8.588,20,30.9168
2025-04-13 09:32:42,32.799999999999955,,82277.87,32.799999999999955,8.78,155,,,,385694050,1416521943,,,,8.78,20,31.607999999999997
2025-04-13 09:32:50,33.0,,82347.64,33.0,8.531,156,,,,385686550,1416521854,,,,8.531,20,30.711600000000004
2025-04-13 09:32:58,32.60000000000002,,82428.21,32.60000000000002,8.967,152,,,,385677898,1416521411,,,,8.967,20,32.281200000000005
2025-04-13 09:33:06,32.60000000000002,,82498.85,32.60000000000002,9.274,149,,,,385670327,1416520765,,,,9.274,20,33.386399999999995
2025-04-13 09:33:11,32.60000000000002,,82545.92,32.60000000000002,9.459,149,,,,385665284,1416520337,,,,9.459,20,34.0524
2025-04-13 09:33:19,32.0,,82621.58,32.0,9.363,148,,,,385657205,1416519264,,,,9.363,20,33.7068
2025-04-13 09:33:27,31.0,,82697.21,31.0,9.501,142,,,,385649141,1416518050,,,,9.501,20,34.2036
2025-04-13 09:33:35,30.799999999999955,,82771.31,30.799999999999955,9.001,136,,,,385641271,1416516607,,,,9.001,20,32.4036
2025-04-13 09:33:43,30.200000000000045,,82845.02,30.200000000000045,9.392,137,,,,385633425,1416515312,,,,9.392,20,33.8112
2025-04-13 09:33:51,29.799999999999955,,82920.85,29.799999999999955,9.405,141,,,,385625329,1416514221,,,,9.405,20,33.858
2025-04-13 09:33:59,29.399999999999977,,82998.14,29.399999999999977,9.833,141,,,,385617046,1416513505,,,,9.833,20,35.3988
2025-04-13 09:34:07,29.200000000000045,,83076.91,29.200000000000045,9.621,143,,,,385608613,1416512684,,,,9.621,20,34.635600000000004
2025-04-13 09:34:15,28.799999999999955,,83151.66,28.799999999999955,9.187,142,,,,385600584,1416512317,,,,9.187,20,33.0732
2025-04-13 09:34:23,29.200000000000045,,83224.19,29.200000000000045,8.987,143,,,,385592791,1416512157,,,,8.987,20,32.3532
2025-04-13 09:34:31,29.600000000000023,,83296.18,29.600000000000023,9.182,146,,,,385585056,1416512200,,,,9.182,20,33.0552
2025-04-13 09:34:39,30.200000000000045,,83370.62,30.200000000000045,9.354,153,,,,385577064,1416512655,,,,9.354,20,33.6744
2025-04-13 09:34:47,30.399999999999977,,83446.78,30.399999999999977,9.486,159,,,,385568895,1416513235,,,,9.486,20,34.14960000000001
2025-04-13 09:34:55,30.600000000000023,,83521.98,30.600000000000023,9.268,160,,,,385560815,1416513462,,,,9.268,20,33.3648
2025-04-13 09:35:03,30.200000000000045,,83596.18,30.200000000000045,9.409,156,,,,385552844,1416513281,,,,9.409,20,33.872400000000006
2025-04-13 09:35:11,30.600000000000023,,83674.69,30.600000000000023,9.703,153,,,,385544410,1416513060,,,,9.703,20,34.9308
2025-04-13 09:35:19,30.399999999999977,,83751.24,30.399999999999977,9.479,153,,,,385536200,1416512404,,,,9.479,20,34.1244
2025-04-13 09:35:27,30.399999999999977,,83826.52,30.399999999999977,9.444,152,,,,385528141,1416511552,,,,9.444,20,33.998400000000004
2025-04-13 09:35:36,30.600000000000023,,83902.42,30.600000000000023,9.345,153,,,,385520038,1416510434,,,,9.345,20,33.642
2025-04-13 09:35:44,31.399999999999977,,83975.84,31.399999999999977,9.029,157,,,,385512225,1416509120,,,,9.029,20,32.504400000000004
2025-04-13 09:35:52,32.799999999999955,,84045.72,32.799999999999955,8.575,159,,,,385504842,1416507478,,,,8.575,20,30.869999999999997
2025-04-13 09:36:00,33.200000000000045,,84120.48,33.200000000000045,8.394,162,,,,385496985,1416505484,,,,8.394,20,30.218400000000003
2025-04-13 09:36:08,33.799999999999955,,84191.78,33.799999999999955,8.596,165,,,,385489541,1416503329,,,,8.596,20,30.945600000000002
2025-04-13 09:36:16,34.39999999999998,,84260.92,34.39999999999998,8.568,164,,,,385482387,1416500956,,,,8.568,20,30.8448
2025-04-13 09:36:24,34.39999999999998,,84329.51,34.39999999999998,8.534,161,,,,385475269,1416498690,,,,8.534,20,30.722400000000004
2025-04-13 09:36:32,34.200000000000045,,84399.38,34.200000000000045,8.92,155,,,,385467962,1416496640,,,,8.92,20,32.112
2025-04-13 09:36:40,33.39999999999998,,84471.36,33.39999999999998,8.816,158,,,,385460431,1416494545,,,,8.816,20,31.737600000000004
2025-04-13 09:36:48,33.0,,84541.46,33.0,8.832,155,,,,385453012,1416492989,,,,8.832,20,31.795200000000005
2025-04-13 09:36:56,32.799999999999955,,84615.15,32.799999999999955,9.565,152,,,,385445213,1416491357,,,,9.565,20,34.434
2025-04-13 09:37:04,32.39999999999998,,84692.64,32.39999999999998,9.465,154,,,,385436964,1416490009,,,,9.465,20,34.074
2025-04-13 09:37:12,32.200000000000045,,84767.97,32.200000000000045,9.264,150,,,,385428923,1416488895,,,,9.264,20,33.3504
2025-04-13 09:37:20,32.0,,84841.34,32.0,9.059,146,,,,385421074,1416487996,,,,9.059,20,32.6124
2025-04-13 09:37:28,31.799999999999955,,84914.7,31.799999999999955,9.263,146,,,,385413211,1416487282,,,,9.263,20,33.3468
2025-04-13 09:37:36,32.200000000000045,,84987.45,32.200000000000045,8.933,147,,,,385405402,1416486869,,,,8.933,20,32.1588
2025-04-13 09:37:44,32.39999999999998,,85057.58,32.39999999999998,8.55,148,,,,385397888,1416486155,,,,8.55,20,30.780000000000005
2025-04-13 09:37:52,32.200000000000045,,85125.36,32.200000000000045,8.483,148,,,,385390657,1416485113,,,,8.483,20,30.538800000000002
2025-04-13 09:38:00,32.0,,85195.76,32.0,8.843,150,,,,385383155,1416483958,,,,8.843,20,31.8348
2025-04-13 09:38:08,32.200000000000045,,85265.98,32.200000000000045,8.795,150,,,,385375722,1416482418,,,,8.795,20,31.662
2025-04-13 09:38:16,31.799999999999955,,85335.66,31.799999999999955,8.659,151,,,,385368373,1416480718,,,,8.659,20,31.172400000000003
2025-04-13 09:38:24,31.399999999999977,,85405.78,31.399999999999977,8.853,153,,,,385361024,1416478741,,,,8.853,20,31.8708
2025-04-13 09:38:33,31.0,,85476.12,31.0,8.672,149,,,,385353696,1416476542,,,,8.672,20,31.219200000000004
2025-04-13 09:38:41,30.600000000000023,,85545.61,30.600000000000023,8.795,145,,,,385346515,1416474119,,,,8.795,20,31.662
2025-04-13 09:38:49,30.200000000000045,,85616.23,30.200000000000045,8.971,146,,,,385339300,1416471333,,,,8.971,20,32.2956
2025-04-13 09:38:57,29.799999999999955,,85697.73,29.799999999999955,9.223,145,,,,385331020,1416467953,,,,9.223,20,33.2028
2025-04-13 09:39:05,29.0,,85772.97,29.0,9.076,146,,,,385323395,1416464769,,,,9.076,20,32.6736
2025-04-13 09:39:13,28.799999999999955,,85844.19,28.799999999999955,8.643,145,,,,385316161,1416461811,,,,8.643,20,31.114800000000002
2025-04-13 09:39:21,28.200000000000045,,85912.01,28.200000000000045,8.268,145,,,,385309186,1416459311,,,,8.268,20,29.764800000000005
2025-04-13 09:39:29,28.799999999999955,,85978.6,28.799999999999955,8.041,148,,,,385302290,1416457044,,,,8.041,20,28.9476
2025-04-13 09:39:37,29.600000000000023,,86043.88,29.600000000000023,8.296,147,,,,385295532,1416454819,,,,8.296,20,29.865599999999997
2025-04-13 09:39:45,29.799999999999955,,86110.37,29.799999999999955,8.191,152,,,,385288580,1416452861,,,,8.191,20,29.487600000000004
2025-04-13 09:39:53,30.200000000000045,,86176.81,30.200000000000045,8.287,154,,,,385281608,1416451038,,,,8.287,20,29.833200000000005
2025-04-13 09:40:01,31.0,,86242.94,31.0,8.045,156,,,,385274640,1416449386,,,,8.045,20,28.962
2025-04-13 09:40:09,31.600000000000023,,86306.34,31.600000000000023,7.703,155,,,,385267926,1416448022,,,,7.703,20,27.730800000000002
2025-04-13 09:40:17,31.600000000000023,,86365.35,31.600000000000023,7.056,154,,,,385261655,1416446895,,,,7.056,20,25.401600000000002
2025-04-13 09:40:25,31.799999999999955,,86419.35,31.799999999999955,6.62,152,,,,385255896,1416446045,,,,6.62,20,23.832
2025-04-13 09:40:33,32.0,,86472.82,32.0,6.743,150,,,,385250182,1416445333,,,,6.743,20,24.274800000000003
2025-04-13 09:40:41,32.200000000000045,,86528.67,32.200000000000045,7.366,146,,,,385244203,1416444713,,,,7.366,20,26.517599999999998
2025-04-13 09:40:49,32.200000000000045,,86590.32,32.200000000000045,7.845,145,,,,385237600,1416444113,,,,7.845,20,28.242
2025-04-13 09:40:57,32.799999999999955,,86655.06,32.799999999999955,7.826,147,,,,385230653,1416443673,,,,7.826,20,28.1736
2025-04-13 09:41:05,32.799999999999955,,86718.5,32.799999999999955,8.126,145,,,,385223844,1416443244,,,,8.126,20,29.2536
2025-04-13 09:41:13,32.39999999999998,,86784.44,32.39999999999998,8.277,145,,,,385216775,1416442667,,,,8.277,20,29.797199999999997
2025-04-13 09:41:21,32.200000000000045,,86854.05,32.200000000000045,8.74,145,,,,385209323,1416441883,,,,8.74,20,31.464000000000002
2025-04-13 09:41:29,32.39999999999998,,86923.11,32.39999999999998,8.247,149,,,,385201941,1416440976,,,,8.247,20,29.6892
2025-04-13 09:41:36,32.200000000000045,,86981.8,32.200000000000045,8.391,146,,,,385195677,1416440147,,,,8.391,20,30.2076
2025-04-13 09:41:45,32.0,,87051.99,32.0,8.762,149,,,,385188258,1416438543,,,,8.762,20,31.543200000000002
