timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-03 06:09:02,90.60000000000002,,6223.18,90.60000000000002,1.955,159,,,,381378152,1417542680,,,,1.955,35,7.038
2025-08-03 06:09:09,90.39999999999998,,6228.81,90.39999999999998,1.195,159,,,,381378730,1417542290,,,,1.195,35,4.3020000000000005
2025-08-03 06:09:17,90.39999999999998,,6237.83,90.39999999999998,0.0,156,,,,381379043,1417541004,,,,0.0,35,0.0
2025-08-03 06:09:19,90.39999999999998,,6237.83,90.39999999999998,0.0,155,,,,381379100,1417540997,,,,0.0,35,0.0
2025-08-03 06:10:43,90.79999999999995,,6240.64,90.79999999999995,2.641,133,,,,381380873,1417541683,,,,2.641,35,9.5076
2025-08-03 06:10:46,90.79999999999995,,6250.77,90.79999999999995,4.287,136,,,,381381943,1417541509,,,,4.287,35,15.4332
2025-08-03 06:10:48,90.79999999999995,,6260.19,90.79999999999995,4.982,138,,,,381382800,1417540886,,,,4.982,35,17.935200000000002
2025-08-03 06:10:50,91.0,,6271.24,91.0,6.07,138,,,,381383321,1417539650,,,,6.07,35,21.852
2025-08-03 06:10:58,91.39999999999998,,6327.19,91.39999999999998,7.213,142,,,,381384136,1417532634,,,,7.213,35,25.9668
2025-08-03 06:11:06,91.79999999999995,,6384.24,91.79999999999995,7.114,143,,,,381384921,1417525467,,,,7.114,35,25.6104
2025-08-03 06:11:11,92.0,,6419.77,92.0,7.139,144,,,,381385423,1417521005,,,,7.139,36,25.700400000000002
2025-08-03 06:11:19,92.0,,6477.26,92.0,7.585,152,,,,381386321,1417513799,,,,7.585,36,27.306
2025-08-03 06:11:27,92.0,,6539.74,92.0,8.079,154,,,,381387413,1417505991,,,,8.079,36,29.084400000000002
2025-08-03 06:11:34,92.20000000000005,,6598.62,92.20000000000005,8.151,158,,,,381388103,1417498582,,,,8.151,36,29.3436
2025-08-03 06:11:42,92.60000000000002,,6664.15,92.60000000000002,8.523,160,,,,381389266,1417490398,,,,8.523,36,30.6828
2025-08-03 06:11:50,93.20000000000005,,6730.84,93.20000000000005,8.206,162,,,,381390055,1417482000,,,,8.206,36,29.5416
2025-08-03 06:11:54,93.39999999999998,,6762.6,93.39999999999998,7.817,161,,,,381390913,1417478113,,,,7.817,36,28.1412
2025-08-03 06:11:57,93.39999999999998,,6785.32,93.39999999999998,7.153,160,,,,381392121,1417475618,,,,7.153,36,25.750799999999998
2025-08-03 06:12:00,93.20000000000005,,6805.19,93.20000000000005,6.418,160,,,,381393640,1417473858,,,,6.418,36,23.1048
2025-08-03 06:12:08,93.0,,6856.39,93.0,5.526,157,,,,381398444,1417470700,,,,5.526,36,19.8936
2025-08-03 06:12:16,92.60000000000002,,6893.15,92.60000000000002,6.362,157,,,,381401877,1417468393,,,,6.362,36,22.903200000000002
2025-08-03 06:12:24,93.20000000000005,,6949.81,93.20000000000005,5.891,159,,,,381407235,1417464989,,,,5.891,36,21.2076
2025-08-03 06:12:32,92.79999999999995,,6976.1,92.79999999999995,4.633,164,,,,381409628,1417463224,,,,4.633,35,16.6788
2025-08-03 06:12:40,93.60000000000002,,7039.17,93.60000000000002,8.365,166,,,,381415439,1417459116,,,,8.365,35,30.114
2025-08-03 06:12:48,93.79999999999995,,7107.81,93.79999999999995,8.631,168,,,,381421459,1417454094,,,,8.631,35,31.0716
2025-08-03 06:12:57,94.20000000000005,,7177.53,94.20000000000005,8.852,169,,,,381427612,1417449053,,,,8.852,35,31.8672
2025-08-03 06:13:05,94.60000000000002,,7249.23,94.60000000000002,8.906,169,,,,381434090,1417444141,,,,8.906,35,32.061600000000006
2025-08-03 06:13:13,94.79999999999995,,7321.83,94.79999999999995,8.836,170,,,,381440540,1417438964,,,,8.836,35,31.809600000000003
2025-08-03 06:13:21,95.39999999999998,,7393.22,95.39999999999998,8.874,171,,,,381446825,1417433783,,,,8.874,35,31.946400000000004
2025-08-03 06:13:28,94.79999999999995,,7450.56,94.79999999999995,6.505,170,,,,381451733,1417429391,,,,6.505,35,23.418
2025-08-03 06:13:32,95.0,,7478.27,95.0,7.24,169,,,,381454255,1417427535,,,,7.24,35,26.064
2025-08-03 06:13:40,94.79999999999995,,7545.48,94.79999999999995,7.792,166,,,,381460181,1417422666,,,,7.792,35,28.0512
2025-08-03 06:13:48,95.20000000000005,,7610.92,95.20000000000005,7.815,167,,,,381465942,1417417912,,,,7.815,34,28.134
2025-08-03 06:13:56,96.0,,7672.77,96.0,7.738,166,,,,381471338,1417413337,,,,7.738,34,27.856800000000003
2025-08-03 06:14:01,96.39999999999998,,7712.09,96.39999999999998,7.756,166,,,,381474855,1417410580,,,,7.756,34,27.9216
2025-08-03 06:14:07,96.79999999999995,,7758.78,96.79999999999995,7.688,166,,,,381478862,1417407024,,,,7.688,34,27.6768
2025-08-03 06:14:15,97.20000000000005,,7821.7,97.20000000000005,8.189,168,,,,381484508,1417402642,,,,8.189,34,29.4804
2025-08-03 06:14:23,98.0,,7890.94,98.0,7.809,170,,,,381490988,1417398340,,,,7.809,34,28.1124
2025-08-03 06:14:31,98.60000000000002,,7951.71,98.60000000000002,7.6,171,,,,381496004,1417393414,,,,7.6,34,27.36
2025-08-03 06:14:39,99.39999999999998,,8013.81,99.39999999999998,7.89,170,,,,381501306,1417388635,,,,7.89,34,28.404
2025-08-03 06:14:47,98.60000000000002,,8082.55,98.60000000000002,9.098,171,,,,381507125,1417383267,,,,9.098,35,32.7528
2025-08-03 06:14:55,97.60000000000002,,8160.6,97.60000000000002,9.505,172,,,,381513827,1417377323,,,,9.505,35,34.218
2025-08-03 06:14:58,97.0,,8185.3,97.0,7.15,171,,,,381516101,1417375722,,,,7.15,35,25.740000000000002
2025-08-03 06:15:06,94.39999999999998,,8207.58,94.39999999999998,7.47,169,,,,381517625,1417375025,,,,7.47,35,26.892
2025-08-03 06:15:08,93.79999999999995,,8207.58,93.79999999999995,0.0,169,,,,381521284,1417372315,,,,0.0,35,0.0
2025-08-03 06:15:10,93.39999999999998,,8207.58,93.39999999999998,0.0,169,,,,381526402,1417367695,,,,0.0,35,0.0
2025-08-03 06:15:20,92.20000000000005,,8217.42,92.20000000000005,0.0,163,,,,381529580,1417364797,,,,0.0,35,0.0
2025-08-03 06:15:23,92.39999999999998,,8217.42,92.39999999999998,0.0,161,,,,381537570,1417355915,,,,0.0,35,0.0
2025-08-03 06:15:31,93.39999999999998,,8227.52,93.39999999999998,7.768,158,,,,381542785,1417349665,,,,7.768,35,27.9648
2025-08-03 06:15:35,94.0,,8237.2,94.0,6.563,158,,,,381545461,1417345402,,,,6.563,35,23.6268
2025-08-03 06:15:43,95.20000000000005,,8306.72,95.20000000000005,6.973,159,,,,381550515,1417338920,,,,6.973,35,25.1028
2025-08-03 06:15:49,96.20000000000005,,8354.19,96.20000000000005,6.459,161,,,,381554151,1417334709,,,,6.459,35,23.252399999999998
2025-08-03 06:15:57,96.79999999999995,,8410.67,96.79999999999995,6.744,158,,,,381558962,1417330344,,,,6.744,34,24.2784
2025-08-03 06:16:05,96.60000000000002,,8465.6,96.60000000000002,7.672,158,,,,381563370,1417325723,,,,7.672,34,27.6192
2025-08-03 06:16:12,96.20000000000005,,8518.57,96.20000000000005,7.274,158,,,,381567785,1417321497,,,,7.274,34,26.1864
2025-08-03 06:16:20,95.60000000000002,,8576.23,95.60000000000002,6.627,159,,,,381572998,1417317547,,,,6.627,34,23.8572
2025-08-03 06:16:28,95.39999999999998,,8629.09,95.39999999999998,7.807,151,,,,381577859,1417314086,,,,7.807,34,28.105200000000004
2025-08-03 06:16:36,95.39999999999998,,8691.03,95.39999999999998,6.686,146,,,,381583710,1417310341,,,,6.686,34,24.0696
2025-08-03 06:16:44,95.20000000000005,,8740.85,95.20000000000005,5.163,151,,,,381588303,1417307106,,,,5.163,34,18.5868
2025-08-03 06:16:47,95.20000000000005,,8756.67,95.20000000000005,4.454,149,,,,381589711,1417305984,,,,4.454,34,16.034399999999998
2025-08-03 06:16:49,95.0,,8766.49,95.0,4.346,147,,,,381590704,1417305560,,,,4.346,34,15.6456
2025-08-03 06:16:50,95.0,,8771.72,95.0,3.972,147,,,,381591060,1417305048,,,,3.972,34,14.2992
2025-08-03 06:16:52,94.79999999999995,,8781.02,94.79999999999995,4.655,148,,,,381591163,1417303891,,,,4.655,34,16.758000000000003
2025-08-03 06:16:58,94.79999999999995,,8809.03,94.79999999999995,3.919,151,,,,381590429,1417300457,,,,3.919,34,14.1084
2025-08-03 06:17:01,94.79999999999995,,8818.85,94.79999999999995,3.371,151,,,,381589649,1417299622,,,,3.371,34,12.1356
2025-08-03 06:17:05,94.60000000000002,,8827.76,94.60000000000002,0.0,147,,,,381589495,1417298265,,,,0.0,34,0.0
2025-08-03 06:17:08,94.39999999999998,,8827.76,94.39999999999998,0.0,145,,,,381589637,1417297916,,,,0.0,34,0.0
2025-08-03 06:17:20,94.39999999999998,,8831.18,94.39999999999998,3.475,150,,,,381590699,1417298217,,,,3.475,34,12.51
2025-08-03 06:17:26,95.60000000000002,,8861.64,95.60000000000002,6.078,151,,,,381593265,1417300598,,,,6.078,34,21.8808
2025-08-03 06:17:27,95.60000000000002,,8872.97,95.60000000000002,8.42,150,,,,381594480,1417300698,,,,8.42,34,30.312
2025-08-03 06:17:31,95.79999999999995,,8915.89,95.79999999999995,8.451,150,,,,381598765,1417298701,,,,8.451,34,30.423600000000004
2025-08-03 06:17:39,95.79999999999995,,8982.98,95.79999999999995,8.203,169,,,,381605246,1417294980,,,,8.203,34,29.5308
2025-08-03 06:17:47,95.79999999999995,,9045.5,95.79999999999995,7.634,169,,,,381611243,1417291412,,,,7.634,34,27.482400000000002
2025-08-03 06:17:55,95.79999999999995,,9104.74,95.79999999999995,7.54,166,,,,381616914,1417288003,,,,7.54,34,27.144000000000002
2025-08-03 06:18:03,96.39999999999998,,9162.89,96.39999999999998,7.017,167,,,,381622376,1417284423,,,,7.017,34,25.261200000000002
2025-08-03 06:18:08,96.79999999999995,,9196.7,96.79999999999995,6.493,169,,,,381625446,1417282149,,,,6.493,34,23.3748
2025-08-03 06:18:12,97.0,,9223.74,97.0,7.252,170,,,,381627811,1417280173,,,,7.252,34,26.1072
2025-08-03 06:18:20,97.60000000000002,,9282.72,97.60000000000002,7.059,171,,,,381633383,1417276625,,,,7.059,34,25.4124
2025-08-03 06:18:25,98.20000000000005,,9318.64,98.20000000000005,7.223,171,,,,381637006,1417275065,,,,7.223,34,26.0028
2025-08-03 06:18:33,98.79999999999995,,9376.41,98.79999999999995,7.096,173,,,,381642422,1417271487,,,,7.096,34,25.5456
2025-08-03 06:18:41,99.20000000000005,,9433.07,99.20000000000005,6.907,172,,,,381647718,1417267947,,,,6.907,34,24.8652
2025-08-03 06:18:49,99.79999999999995,,9484.25,99.79999999999995,6.658,170,,,,381652470,1417264684,,,,6.658,34,23.9688
2025-08-03 06:18:57,100.39999999999998,,9541.03,100.39999999999998,7.044,163,,,,381657741,1417261061,,,,7.044,34,25.3584
2025-08-03 06:19:05,100.79999999999995,,9594.22,100.79999999999995,6.337,163,,,,381662857,1417258055,,,,6.337,34,22.8132
2025-08-03 06:19:13,101.20000000000005,,9642.71,101.20000000000005,6.204,159,,,,381667378,1417255002,,,,6.204,34,22.3344
2025-08-03 06:19:18,101.79999999999995,,9674.53,101.79999999999995,6.444,156,,,,381670181,1417252703,,,,6.444,34,23.1984
2025-08-03 06:19:21,102.20000000000005,,9694.13,102.20000000000005,6.661,158,,,,381671780,1417251094,,,,6.661,34,23.979599999999998
2025-08-03 06:19:29,102.79999999999995,,9749.92,102.79999999999995,7.143,158,,,,381677030,1417247682,,,,7.143,34,25.7148
2025-08-03 06:19:37,103.20000000000005,,9808.34,103.20000000000005,7.472,163,,,,381682568,1417244198,,,,7.472,34,26.8992
2025-08-03 06:19:46,103.60000000000002,,9873.13,103.60000000000002,8.255,160,,,,381688685,1417240279,,,,8.255,34,29.718000000000004
2025-08-03 06:19:54,103.79999999999995,,9939.22,103.79999999999995,8.019,160,,,,381694875,1417236169,,,,8.019,34,28.8684
2025-08-03 06:20:02,103.39999999999998,,10002.8,103.39999999999998,7.648,163,,,,381700910,1417232394,,,,7.648,34,27.532799999999998
2025-08-03 06:20:06,103.20000000000005,,10034.13,103.20000000000005,7.733,164,,,,381703905,1417230589,,,,7.733,34,27.8388
2025-08-03 06:20:11,102.39999999999998,,10072.3,102.39999999999998,6.383,163,,,,381707866,1417229355,,,,6.383,34,22.9788
2025-08-03 06:20:17,101.39999999999998,,10114.1,101.39999999999998,7.315,159,,,,381712350,1417229311,,,,7.315,34,26.334000000000003
2025-08-03 06:20:22,100.79999999999995,,10155.95,100.79999999999995,7.626,155,,,,381716842,1417229354,,,,7.626,34,27.4536
2025-08-03 06:20:25,100.60000000000002,,10180.33,100.60000000000002,8.868,153,,,,381719419,1417228819,,,,8.868,34,31.9248
2025-08-03 06:20:33,100.0,,10254.58,100.0,9.114,158,,,,381727386,1417229292,,,,9.114,34,32.8104
2025-08-03 06:20:37,99.39999999999998,,10290.72,99.39999999999998,8.891,158,,,,381731266,1417229437,,,,8.891,34,32.007600000000004
2025-08-03 06:20:40,99.20000000000005,,10317.03,99.20000000000005,8.713,157,,,,381734090,1417229342,,,,8.713,34,31.366799999999998
2025-08-03 06:20:44,99.0,,10351.02,99.0,8.139,156,,,,381737714,1417229866,,,,8.139,34,29.3004
2025-08-03 06:20:52,98.79999999999995,,10408.33,98.79999999999995,6.676,156,,,,381743873,1417229779,,,,6.676,34,24.0336
2025-08-03 06:21:00,98.60000000000002,,10455.91,98.60000000000002,2.624,156,,,,381748985,1417229662,,,,2.624,34,9.4464
2025-08-03 06:21:08,98.60000000000002,,10482.27,98.60000000000002,6.316,156,,,,381751807,1417229575,,,,6.316,34,22.7376
2025-08-03 06:21:16,98.20000000000005,,10544.39,98.20000000000005,8.433,158,,,,381758482,1417229613,,,,8.433,34,30.3588
2025-08-03 06:21:24,97.0,,10613.47,97.0,8.711,160,,,,381765903,1417229670,,,,8.711,34,31.3596
2025-08-03 06:21:26,96.79999999999995,,10631.34,96.79999999999995,8.698,159,,,,381767809,1417229507,,,,8.698,34,31.312800000000003
2025-08-03 06:21:28,96.60000000000002,,10647.44,96.60000000000002,7.665,157,,,,381769387,1417228690,,,,7.665,34,27.594
2025-08-03 06:21:35,96.20000000000005,,10698.42,96.20000000000005,7.521,149,,,,381774024,1417225260,,,,7.521,34,27.0756
2025-08-03 06:21:40,96.60000000000002,,10732.53,96.60000000000002,6.155,148,,,,381777075,1417222882,,,,6.155,34,22.158
2025-08-03 06:21:48,97.0,,10775.64,97.0,5.383,145,,,,381781255,1417220523,,,,5.383,34,19.378800000000002
2025-08-03 06:21:56,97.20000000000005,,10819.16,97.20000000000005,5.091,139,,,,381785442,1417218069,,,,5.091,34,18.3276
2025-08-03 06:21:59,97.39999999999998,,10835.67,97.39999999999998,5.857,141,,,,381786604,1417216506,,,,5.857,35,21.0852
2025-08-03 06:22:04,97.79999999999995,,10868.88,97.79999999999995,6.907,146,,,,381788723,1417213125,,,,6.907,35,24.8652
2025-08-03 06:22:08,98.0,,10896.04,98.0,7.181,149,,,,381791112,1417211163,,,,7.181,35,25.8516
2025-08-03 06:22:16,98.20000000000005,,10955.34,98.20000000000005,7.353,154,,,,381796558,1417207259,,,,7.353,35,26.4708
2025-08-03 06:22:21,98.20000000000005,,10993.95,98.20000000000005,7.698,153,,,,381800216,1417204961,,,,7.698,35,27.7128
2025-08-03 06:22:29,98.60000000000002,,11055.56,98.60000000000002,7.163,154,,,,381806423,1417202254,,,,7.163,35,25.786800000000003
2025-08-03 06:22:37,99.0,,11115.85,99.0,7.415,153,,,,381812714,1417200428,,,,7.415,35,26.694
2025-08-03 06:22:45,99.39999999999998,,11175.63,99.39999999999998,7.013,154,,,,381818961,1417198663,,,,7.013,35,25.2468
2025-08-03 06:22:51,99.60000000000002,,11216.61,99.60000000000002,6.731,155,,,,381823184,1417197204,,,,6.731,35,24.2316
2025-08-03 06:22:59,99.60000000000002,,11265.99,99.60000000000002,6.819,157,,,,381827997,1417194577,,,,6.819,35,24.5484
2025-08-03 06:23:07,99.60000000000002,,11322.79,99.60000000000002,7.25,158,,,,381833440,1417191322,,,,7.25,35,26.1
2025-08-03 06:23:14,99.60000000000002,,11372.83,99.60000000000002,6.545,160,,,,381838378,1417188820,,,,6.545,35,23.562
2025-08-03 06:23:22,99.20000000000005,,11433.8,99.20000000000005,7.151,161,,,,381844106,1417185086,,,,7.151,35,25.7436
2025-08-03 06:23:29,98.20000000000005,,11474.65,98.20000000000005,4.329,158,,,,381848366,1417183878,,,,4.329,35,15.584399999999999
2025-08-03 06:23:32,97.60000000000002,,11485.24,97.60000000000002,2.75,158,,,,381849465,1417183604,,,,2.75,35,9.9
2025-08-03 06:23:39,96.79999999999995,,11516.11,96.79999999999995,4.693,156,,,,381852772,1417183443,,,,4.693,35,16.8948
2025-08-03 06:23:47,96.20000000000005,,11560.3,96.20000000000005,5.118,152,,,,381857498,1417182898,,,,5.118,35,18.4248
2025-08-03 06:23:55,95.60000000000002,,11587.41,95.60000000000002,1.28,152,,,,381860400,1417182728,,,,1.28,35,4.6080000000000005
2025-08-03 06:23:59,95.60000000000002,,11587.41,95.60000000000002,0.0,149,,,,381860259,1417182728,,,,0.0,35,0.0
2025-08-03 06:24:35,96.0,,11590.26,96.0,2.928,148,,,,381860972,1417182414,,,,2.928,35,10.5408
2025-08-03 06:24:40,96.60000000000002,,11616.61,96.60000000000002,3.939,148,,,,381863117,1417180250,,,,3.939,35,14.1804
2025-08-03 06:24:43,96.60000000000002,,11630.98,96.60000000000002,4.309,151,,,,381864575,1417179666,,,,4.309,35,15.512400000000001
2025-08-03 06:24:45,96.60000000000002,,11639.63,96.60000000000002,4.743,152,,,,381865141,1417178813,,,,4.743,35,17.074800000000003
2025-08-03 06:24:53,97.20000000000005,,11680.91,97.20000000000005,6.049,152,,,,381865566,1417173614,,,,6.049,35,21.776400000000002
2025-08-03 06:25:01,98.0,,11735.12,98.0,6.997,154,,,,381866382,1417166812,,,,6.997,35,25.1892
2025-08-03 06:25:09,98.60000000000002,,11790.49,98.60000000000002,6.931,157,,,,381866974,1417159831,,,,6.931,35,24.9516
2025-08-03 06:25:17,99.39999999999998,,11838.44,99.39999999999998,5.967,158,,,,381867389,1417153777,,,,5.967,35,21.481199999999998
2025-08-03 06:25:25,100.0,,11889.12,100.0,6.328,156,,,,381867506,1417147362,,,,6.328,35,22.780800000000003
2025-08-03 06:25:29,100.39999999999998,,11914.46,100.39999999999998,6.329,156,,,,381867601,1417144159,,,,6.329,35,22.784399999999998
2025-08-03 06:25:33,101.0,,11943.59,101.0,7.333,156,,,,381867665,1417140477,,,,7.333,35,26.3988
2025-08-03 06:25:41,101.39999999999998,,12001.32,101.39999999999998,6.942,157,,,,381868373,1417133210,,,,6.942,34,24.991200000000003
2025-08-03 06:25:49,101.39999999999998,,12058.85,101.39999999999998,7.192,155,,,,381869106,1417125972,,,,7.192,34,25.8912
2025-08-03 06:25:57,101.39999999999998,,12118.47,101.39999999999998,7.572,156,,,,381869492,1417118428,,,,7.572,34,27.2592
2025-08-03 06:26:05,101.20000000000005,,12180.06,101.20000000000005,7.774,156,,,,381869920,1417110638,,,,7.774,34,27.9864
2025-08-03 06:26:13,100.79999999999995,,12242.75,100.79999999999995,7.545,155,,,,381870650,1417102740,,,,7.545,34,27.162
2025-08-03 06:26:22,100.39999999999998,,12305.93,100.39999999999998,7.881,153,,,,381871020,1417094746,,,,7.881,34,28.3716
2025-08-03 06:26:27,100.39999999999998,,12346.57,100.39999999999998,8.12,151,,,,381870926,1417089600,,,,8.12,34,29.232
2025-08-03 06:26:35,100.0,,12415.72,100.0,8.822,145,,,,381872012,1417080933,,,,8.822,34,31.759199999999996
2025-08-03 06:26:39,100.0,,12451.02,100.0,8.634,145,,,,381872550,1417076507,,,,8.634,34,31.082400000000003
2025-08-03 06:26:42,100.0,,12476.89,100.0,8.476,145,,,,381873124,1417073301,,,,8.476,34,30.513600000000004
2025-08-03 06:26:50,99.39999999999998,,12542.97,99.39999999999998,7.969,148,,,,381873663,1417064949,,,,7.969,34,28.6884
2025-08-03 06:26:58,98.60000000000002,,12609.74,98.60000000000002,7.652,146,,,,381874292,1417056522,,,,7.652,34,27.5472
2025-08-03 06:27:03,98.39999999999998,,12649.5,98.39999999999998,7.624,144,,,,381875190,1417051599,,,,7.624,34,27.4464
2025-08-03 06:27:07,98.0,,12680.49,98.0,7.457,141,,,,381876466,1417047977,,,,7.457,34,26.8452
2025-08-03 06:27:10,97.79999999999995,,12703.05,97.79999999999995,6.793,142,,,,381877361,1417045323,,,,6.793,34,24.454800000000002
2025-08-03 06:27:18,96.79999999999995,,12742.91,96.79999999999995,5.039,140,,,,381877948,1417040329,,,,5.039,34,18.1404
2025-08-03 06:27:24,96.39999999999998,,12770.53,96.39999999999998,4.949,142,,,,381878500,1417036902,,,,4.949,34,17.8164
2025-08-03 06:27:28,96.39999999999998,,12792.39,96.39999999999998,5.953,141,,,,381878709,1417034152,,,,5.953,34,21.4308
2025-08-03 06:27:32,96.20000000000005,,12820.27,96.20000000000005,6.996,144,,,,381879645,1417030804,,,,6.996,34,25.1856
2025-08-03 06:27:37,95.79999999999995,,12861.48,95.79999999999995,8.367,147,,,,381881239,1417025936,,,,8.367,34,30.121200000000005
2025-08-03 06:27:45,95.20000000000005,,12932.01,95.20000000000005,8.99,149,,,,381883653,1417017467,,,,8.99,34,32.364000000000004
2025-08-03 06:27:53,94.60000000000002,,13005.24,94.60000000000002,8.855,152,,,,381886181,1417008676,,,,8.855,34,31.878000000000004
2025-08-03 06:28:01,94.0,,13073.4,94.0,7.772,149,,,,381888536,1417000496,,,,7.772,34,27.979200000000002
2025-08-03 06:28:09,94.0,,13132.34,94.0,6.771,145,,,,381890628,1416993445,,,,6.771,34,24.3756
2025-08-03 06:28:17,94.20000000000005,,13181.03,94.20000000000005,6.076,142,,,,381892584,1416987724,,,,6.076,34,21.8736
2025-08-03 06:28:25,94.79999999999995,,13224.66,94.79999999999995,3.793,138,,,,381894157,1416982514,,,,3.793,34,13.654800000000002
2025-08-03 06:28:33,95.0,,13260.89,95.0,5.087,140,,,,381895049,1416978045,,,,5.087,34,18.3132
2025-08-03 06:28:41,94.60000000000002,,13300.73,94.60000000000002,4.6,144,,,,381896337,1416973232,,,,4.6,34,16.56
2025-08-03 06:28:49,94.79999999999995,,13337.6,94.79999999999995,3.656,149,,,,381897510,1416968770,,,,3.656,34,13.1616
2025-08-03 06:28:57,94.79999999999995,,13359.43,94.79999999999995,0.0,155,,,,381898325,1416965882,,,,0.0,34,0.0
2025-08-03 06:28:59,94.79999999999995,,13359.43,94.79999999999995,0.0,155,,,,381898305,1416965919,,,,0.0,34,0.0
2025-08-03 06:29:38,94.60000000000002,,13361.28,94.60000000000002,1.859,142,,,,381898297,1416964812,,,,1.859,35,6.6924
2025-08-03 06:29:47,95.20000000000005,,13390.63,95.20000000000005,4.464,138,,,,381899307,1416961287,,,,4.464,35,16.070400000000003
2025-08-03 06:29:55,95.39999999999998,,13429.11,95.39999999999998,5.146,137,,,,381900621,1416956666,,,,5.146,35,18.5256
2025-08-03 06:30:03,95.79999999999995,,13471.76,95.79999999999995,4.917,139,,,,381902166,1416951576,,,,4.917,35,17.7012
2025-08-03 06:30:11,96.0,,13515.99,96.0,5.355,143,,,,381903673,1416946260,,,,5.355,36,19.278000000000002
2025-08-03 06:30:19,96.39999999999998,,13558.32,96.39999999999998,4.856,145,,,,381905271,1416941237,,,,4.856,36,17.4816
2025-08-03 06:30:27,96.39999999999998,,13593.21,96.39999999999998,3.993,137,,,,381906608,1416937107,,,,3.993,36,14.3748
2025-08-03 06:30:35,96.39999999999998,,13624.79,96.39999999999998,4.141,133,,,,381907627,1416933297,,,,4.141,36,14.9076
2025-08-03 06:30:43,96.39999999999998,,13657.51,96.39999999999998,3.603,134,,,,381908846,1416929410,,,,3.603,36,12.9708
2025-08-03 06:30:51,96.60000000000002,,13691.89,96.60000000000002,5.395,132,,,,381909934,1416925245,,,,5.395,36,19.422
2025-08-03 06:30:57,96.79999999999995,,13727.37,96.79999999999995,5.815,137,,,,381911070,1416920959,,,,5.815,36,20.934
2025-08-03 06:31:05,96.79999999999995,,13775.81,96.79999999999995,6.348,140,,,,381913033,1416915279,,,,6.348,36,22.8528
2025-08-03 06:31:13,96.79999999999995,,13828.07,96.79999999999995,6.45,145,,,,381914807,1416908996,,,,6.45,36,23.220000000000002
2025-08-03 06:31:21,96.39999999999998,,13874.82,96.39999999999998,6.174,145,,,,381916311,1416903342,,,,6.174,36,22.2264
2025-08-03 06:31:29,96.0,,13925.51,96.0,5.785,144,,,,381918496,1416897459,,,,5.785,36,20.826
2025-08-03 06:31:37,95.60000000000002,,13970.69,95.60000000000002,5.908,136,,,,381920428,1416892209,,,,5.908,36,21.268800000000002
2025-08-03 06:31:45,95.39999999999998,,14015.8,95.39999999999998,6.557,133,,,,381922810,1416887228,,,,6.557,36,23.605200000000004
2025-08-03 06:31:53,94.60000000000002,,14073.87,94.60000000000002,7.36,134,,,,381926191,1416881047,,,,7.36,36,26.496000000000002
2025-08-03 06:32:01,93.0,,14136.5,93.0,7.733,130,,,,381930286,1416874757,,,,7.733,36,27.8388
2025-08-03 06:32:03,92.79999999999995,,14152.03,92.79999999999995,7.692,130,,,,381931738,1416873800,,,,7.692,36,27.691200000000002
2025-08-03 06:32:11,92.39999999999998,,14210.8,92.39999999999998,6.906,131,,,,381937784,1416871651,,,,6.906,36,24.8616
2025-08-03 06:32:19,92.39999999999998,,14262.48,92.39999999999998,5.709,139,,,,381943002,1416869405,,,,5.709,36,20.5524
2025-08-03 06:32:23,92.79999999999995,,14284.18,92.79999999999995,5.45,138,,,,381945227,1416868597,,,,5.45,36,19.62
2025-08-03 06:32:27,93.20000000000005,,14305.26,93.20000000000005,5.215,137,,,,381947465,1416868918,,,,5.215,36,18.774
2025-08-03 06:32:35,94.0,,14349.32,94.0,5.259,141,,,,381951988,1416870566,,,,5.259,36,18.9324
2025-08-03 06:32:43,95.0,,14394.05,95.0,5.639,149,,,,381956568,1416872290,,,,5.639,36,20.3004
2025-08-03 06:32:51,96.0,,14438.14,96.0,5.604,155,,,,381961139,1416873756,,,,5.604,36,20.174400000000002
2025-08-03 06:32:59,96.79999999999995,,14485.78,96.79999999999995,6.208,159,,,,381966116,1416875167,,,,6.208,36,22.3488
2025-08-03 06:33:04,97.0,,14517.75,97.0,6.558,161,,,,381969460,1416876086,,,,6.558,36,23.6088
2025-08-03 06:33:11,97.0,,14567.94,97.0,7.78,156,,,,381974467,1416878435,,,,7.78,36,28.008000000000003
2025-08-03 06:33:19,96.39999999999998,,14633.91,96.39999999999998,8.054,155,,,,381981208,1416881022,,,,8.054,36,28.994400000000002
2025-08-03 06:33:27,95.79999999999995,,14693.91,95.79999999999995,7.155,154,,,,381987299,1416883525,,,,7.155,36,25.758000000000003
2025-08-03 06:33:36,95.39999999999998,,14751.47,95.39999999999998,7.849,153,,,,381993252,1416885503,,,,7.849,36,28.256400000000003
2025-08-03 06:33:41,95.39999999999998,,14801.29,95.39999999999998,8.566,154,,,,381998353,1416887408,,,,8.566,36,30.837600000000002
2025-08-03 06:33:49,95.60000000000002,,14873.06,95.60000000000002,8.518,156,,,,382005598,1416890530,,,,8.518,36,30.664800000000003
2025-08-03 06:33:57,95.60000000000002,,14939.83,95.60000000000002,8.45,156,,,,382012291,1416893576,,,,8.45,36,30.419999999999998
