timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-04 09:07:06,-6.0,,16011.65,-6.0,6.057,157,,,,383227702,1415555082,,,,6.057,29,21.805200000000003
2025-06-04 09:07:14,-4.600000000000023,,16056.43,-4.600000000000023,5.276,158,,,,383224042,1415551399,,,,5.276,29,18.9936
2025-06-04 09:07:20,-2.8000000000000114,,16088.42,-2.8000000000000114,4.987,161,,,,383221148,1415549223,,,,4.987,29,17.953200000000002
2025-06-04 09:07:28,-0.6000000000000227,,16127.7,-0.6000000000000227,4.647,165,,,,383217312,1415547154,,,,4.647,29,16.729200000000002
2025-06-04 09:07:34,1.0,,16155.43,1.0,4.489,165,,,,383214659,1415545558,,,,4.489,29,16.1604
2025-06-04 09:07:42,3.8000000000000114,,16192.36,3.8000000000000114,4.094,169,,,,383211196,1415543267,,,,4.094,29,14.738400000000002
2025-06-04 09:07:47,5.600000000000023,,16215.23,5.600000000000023,3.915,171,,,,383209197,1415541581,,,,3.915,29,14.094000000000001
2025-06-04 09:07:48,6.0,,16219.09,6.0,3.987,171,,,,383208877,1415541270,,,,3.987,29,14.353200000000001
2025-06-04 09:07:49,6.199999999999989,,16222.94,6.199999999999989,3.95,171,,,,383208562,1415540954,,,,3.95,29,14.22
2025-06-04 09:07:51,7.0,,16230.56,7.0,3.78,171,,,,383207941,1415540323,,,,3.78,29,13.607999999999999
2025-06-04 09:07:57,8.800000000000011,,16253.99,8.800000000000011,4.077,172,,,,383206213,1415538171,,,,4.077,29,14.677200000000001
2025-06-04 09:08:00,9.399999999999977,,16267.8,9.399999999999977,4.6,171,,,,383205792,1415536501,,,,4.6,29,16.56
2025-06-04 09:08:08,10.600000000000023,,16310.47,10.600000000000023,5.548,170,,,,383205652,1415531090,,,,5.548,29,19.9728
2025-06-04 09:08:11,11.0,,16327.55,11.0,5.582,172,,,,383205330,1415528962,,,,5.582,29,20.0952
2025-06-04 09:08:14,11.399999999999977,,16344.19,11.399999999999977,5.172,170,,,,383204435,1415527144,,,,5.172,29,18.6192
2025-06-04 09:08:22,13.200000000000045,,16382.04,13.200000000000045,4.406,170,,,,383201835,1415523453,,,,4.406,29,15.8616
2025-06-04 09:08:30,15.0,,16417.15,15.0,4.266,171,,,,383200047,1415519537,,,,4.266,29,15.3576
2025-06-04 09:08:38,17.399999999999977,,16451.84,17.399999999999977,4.541,170,,,,383198420,1415515579,,,,4.541,29,16.347600000000003
2025-06-04 09:08:45,19.0,,16486.06,19.0,5.707,172,,,,383196392,1415511965,,,,5.707,29,20.5452
2025-06-04 09:08:53,18.200000000000045,,16546.02,18.200000000000045,9.262,171,,,,383191990,1415506408,,,,9.262,29,33.3432
2025-06-04 09:08:57,16.799999999999955,,16587.36,16.799999999999955,11.001,171,,,,383189282,1415502257,,,,11.001,29,39.6036
2025-06-04 09:09:00,15.200000000000045,,16622.3,15.200000000000045,11.938,168,,,,383187581,1415498309,,,,11.938,29,42.976800000000004
2025-06-04 09:09:04,13.399999999999977,,16670.36,13.399999999999977,11.169,166,,,,383185748,1415492609,,,,11.169,29,40.208400000000005
2025-06-04 09:09:06,13.0,,16692.49,13.0,10.341,165,,,,383185204,1415489878,,,,10.341,29,37.227599999999995
2025-06-04 09:09:08,12.799999999999955,,16712.64,12.799999999999955,9.458,165,,,,383185247,1415487329,,,,9.458,29,34.0488
2025-06-04 09:09:10,13.200000000000045,,16730.31,13.200000000000045,7.525,165,,,,383185912,1415485238,,,,7.525,29,27.090000000000003
2025-06-04 09:09:15,15.0,,16760.05,15.0,4.492,166,,,,383187768,1415482181,,,,4.492,29,16.1712
2025-06-04 09:09:18,16.0,,16772.5,16.0,4.476,166,,,,383187921,1415480626,,,,4.476,29,16.1136
2025-06-04 09:09:26,18.0,,16803.41,18.0,4.198,165,,,,383187575,1415476731,,,,4.198,29,15.112800000000002
2025-06-04 09:09:29,18.799999999999955,,16816.17,18.799999999999955,4.336,167,,,,383187868,1415475157,,,,4.336,29,15.609600000000002
2025-06-04 09:09:37,21.200000000000045,,16854.93,21.200000000000045,4.979,170,,,,383190051,1415470970,,,,4.979,29,17.924400000000002
2025-06-04 09:09:43,23.0,,16885.01,23.0,4.874,172,,,,383191507,1415467574,,,,4.874,29,17.5464
2025-06-04 09:09:46,23.799999999999955,,16899.71,23.799999999999955,4.937,172,,,,383191785,1415465744,,,,4.937,29,17.773200000000003
2025-06-04 09:09:54,25.399999999999977,,16940.43,25.399999999999977,5.045,175,,,,383191047,1415460660,,,,5.045,29,18.162
2025-06-04 09:09:59,26.799999999999955,,16964.14,26.799999999999955,4.383,176,,,,383190688,1415457683,,,,4.383,29,15.7788
2025-06-04 09:10:06,28.799999999999955,,16993.63,28.799999999999955,4.751,175,,,,383189842,1415454106,,,,4.751,29,17.1036
2025-06-04 09:10:10,29.799999999999955,,17013.76,29.799999999999955,5.17,173,,,,383188367,1415452251,,,,5.17,29,18.612000000000002
2025-06-04 09:10:18,31.799999999999955,,17054.79,31.799999999999955,5.218,174,,,,383184708,1415449349,,,,5.218,29,18.7848
2025-06-04 09:10:26,33.799999999999955,,17095.93,33.799999999999955,5.067,177,,,,383180884,1415446728,,,,5.067,29,18.241200000000003
2025-06-04 09:10:29,34.60000000000002,,17110.9,34.60000000000002,4.839,178,,,,383179480,1415445799,,,,4.839,29,17.4204
2025-06-04 09:10:37,36.0,,17152.9,36.0,6.009,177,,,,383175605,1415443067,,,,6.009,29,21.6324
2025-06-04 09:10:43,36.200000000000045,,17193.26,36.200000000000045,7.329,176,,,,383171942,1415440329,,,,7.329,29,26.3844
2025-06-04 09:10:47,36.200000000000045,,17223.83,36.200000000000045,8.049,174,,,,383169671,1415437542,,,,8.049,29,28.976399999999998
2025-06-04 09:10:51,36.0,,17257.41,36.0,8.516,172,,,,383167627,1415434038,,,,8.516,29,30.657600000000002
2025-06-04 09:10:59,34.60000000000002,,17331.7,34.60000000000002,10.391,169,,,,383164099,1415425581,,,,10.391,29,37.4076
2025-06-04 09:11:03,32.799999999999955,,17375.9,32.799999999999955,11.482,168,,,,383161695,1415420751,,,,11.482,29,41.3352
2025-06-04 09:11:06,31.399999999999977,,17411.71,31.399999999999977,11.859,167,,,,383159522,1415417002,,,,11.859,29,42.6924
2025-06-04 09:11:09,31.0,,17445.74,31.0,10.266,166,,,,383158059,1415413051,,,,10.266,29,36.9576
2025-06-04 09:11:14,32.0,,17500.31,32.0,9.527,167,,,,383156676,1415406327,,,,9.527,29,34.2972
2025-06-04 09:11:20,32.0,,17560.41,32.0,9.633,169,,,,383155675,1415398794,,,,9.633,29,34.678799999999995
2025-06-04 09:11:23,32.0,,17588.03,32.0,8.899,170,,,,383154594,1415395544,,,,8.899,29,32.0364
2025-06-04 09:11:25,32.200000000000045,,17605.74,32.200000000000045,8.734,169,,,,383153419,1415393782,,,,8.734,29,31.4424
2025-06-04 09:11:28,32.39999999999998,,17631.89,32.39999999999998,8.546,168,,,,383151278,1415391636,,,,8.546,29,30.7656
2025-06-04 09:11:29,32.60000000000002,,17640.38,32.60000000000002,8.726,167,,,,383150691,1415390810,,,,8.726,29,31.413600000000002
2025-06-04 09:11:30,32.39999999999998,,17648.88,32.39999999999998,8.862,166,,,,383150293,1415389839,,,,8.862,29,31.903200000000002
2025-06-04 09:11:31,32.39999999999998,,17657.73,32.39999999999998,9.349,165,,,,383150117,1415388735,,,,9.349,29,33.656400000000005
2025-06-04 09:11:32,32.200000000000045,,17667.13,32.200000000000045,9.821,165,,,,383150206,1415387547,,,,9.821,29,35.3556
2025-06-04 09:11:33,32.0,,17677.17,32.0,10.203,165,,,,383150620,1415386371,,,,10.203,28,36.7308
2025-06-04 09:11:34,31.600000000000023,,17687.96,31.600000000000023,10.409,165,,,,383151343,1415385299,,,,10.409,28,37.4724
2025-06-04 09:11:37,30.600000000000023,,17723.36,30.600000000000023,10.942,165,,,,383154217,1415382357,,,,10.942,28,39.391200000000005
2025-06-04 09:11:38,30.399999999999977,,17735.0,30.399999999999977,11.208,165,,,,383154998,1415381202,,,,11.208,28,40.348800000000004
2025-06-04 09:11:40,29.399999999999977,,17757.99,29.399999999999977,11.398,164,,,,383156009,1415378549,,,,11.398,28,41.0328
2025-06-04 09:11:43,28.200000000000045,,17793.35,28.200000000000045,11.532,164,,,,383156848,1415374180,,,,11.532,28,41.5152
2025-06-04 09:11:44,27.600000000000023,,17805.0,27.600000000000023,11.512,164,,,,383156829,1415372702,,,,11.512,28,41.443200000000004
2025-06-04 09:11:45,27.200000000000045,,17816.42,27.200000000000045,11.139,164,,,,383156524,1415371299,,,,11.139,28,40.1004
2025-06-04 09:11:46,27.0,,17827.29,27.0,10.175,165,,,,383155913,1415370123,,,,10.175,28,36.63
2025-06-04 09:11:47,26.799999999999955,,17838.0,26.799999999999955,10.054,164,,,,383155042,1415369234,,,,10.054,28,36.1944
2025-06-04 09:11:48,26.600000000000023,,17848.69,26.600000000000023,9.716,164,,,,383153985,1415368700,,,,9.716,28,34.977599999999995
2025-06-04 09:11:49,26.600000000000023,,17859.54,26.600000000000023,9.498,165,,,,383152832,1415368492,,,,9.498,28,34.1928
2025-06-04 09:11:51,26.600000000000023,,17880.77,26.600000000000023,8.93,165,,,,383150574,1415368817,,,,8.93,28,32.148
2025-06-04 09:11:55,26.600000000000023,,17918.49,26.600000000000023,8.493,166,,,,383146680,1415370121,,,,8.493,28,30.574800000000003
2025-06-04 09:12:03,27.0,,17985.05,27.0,8.393,164,,,,383139533,1415370140,,,,8.393,28,30.214800000000004
2025-06-04 09:12:08,27.799999999999955,,18024.89,27.799999999999955,7.377,162,,,,383135284,1415370720,,,,7.377,28,26.557199999999998
2025-06-04 09:12:16,30.399999999999977,,18077.48,30.399999999999977,6.16,167,,,,383129716,1415371832,,,,6.16,28,22.176000000000002
2025-06-04 09:12:20,31.600000000000023,,18102.24,31.600000000000023,6.124,170,,,,383127078,1415371509,,,,6.124,28,22.0464
2025-06-04 09:12:25,33.60000000000002,,18132.46,33.60000000000002,5.972,172,,,,383123959,1415370459,,,,5.972,28,21.499200000000002
2025-06-04 09:12:28,34.60000000000002,,18151.17,34.60000000000002,6.818,173,,,,383122478,1415368883,,,,6.818,28,24.5448
2025-06-04 09:12:33,35.0,,18189.5,35.0,7.889,176,,,,383120570,1415364583,,,,7.889,28,28.4004
2025-06-04 09:12:35,35.200000000000045,,18205.52,35.200000000000045,7.741,176,,,,383120076,1415362640,,,,7.741,28,27.8676
2025-06-04 09:12:41,35.39999999999998,,18251.94,35.39999999999998,7.602,178,,,,383120038,1415356762,,,,7.602,28,27.3672
2025-06-04 09:12:43,35.799999999999955,,18266.74,35.799999999999955,7.729,177,,,,383119574,1415354971,,,,7.729,28,27.8244
2025-06-04 09:12:45,35.799999999999955,,18282.08,35.799999999999955,7.695,177,,,,383118604,1415353403,,,,7.695,28,27.702
2025-06-04 09:12:47,36.0,,18298.09,36.0,7.934,178,,,,383117216,1415352211,,,,7.934,28,28.5624
2025-06-04 09:12:53,36.39999999999998,,18347.3,36.39999999999998,7.969,178,,,,383112204,1415350275,,,,7.969,28,28.6884
2025-06-04 09:12:55,36.39999999999998,,18363.17,36.39999999999998,8.014,177,,,,383110868,1415349034,,,,8.014,28,28.850399999999997
2025-06-04 09:12:57,36.60000000000002,,18379.26,36.60000000000002,7.954,176,,,,383109900,1415347347,,,,7.954,28,28.6344
2025-06-04 09:13:06,38.0,,18438.21,38.0,5.639,175,,,,383107635,1415340367,,,,5.639,28,20.3004
2025-06-04 09:13:13,40.60000000000002,,18474.46,40.60000000000002,5.235,175,,,,383106165,1415336110,,,,5.235,28,18.846
2025-06-04 09:13:19,42.39999999999998,,18506.23,42.39999999999998,5.726,180,,,,383105342,1415332247,,,,5.726,28,20.6136
2025-06-04 09:13:25,44.0,,18543.38,44.0,6.232,182,,,,383106139,1415327643,,,,6.232,28,22.435200000000002
2025-06-04 09:13:27,44.200000000000045,,18556.55,44.200000000000045,7.024,181,,,,383105695,1415326069,,,,7.024,28,25.2864
2025-06-04 09:13:29,44.0,,18572.29,44.0,8.542,181,,,,383104528,1415324634,,,,8.542,28,30.7512
2025-06-04 09:13:36,40.60000000000002,,18650.84,40.60000000000002,12.604,180,,,,383097397,1415319306,,,,12.604,28,45.3744
2025-06-04 09:13:38,39.0,,18676.9,39.0,13.229,179,,,,383095436,1415316959,,,,13.229,28,47.6244
2025-06-04 09:13:39,38.0,,18690.13,38.0,13.243,179,,,,383094773,1415315474,,,,13.243,28,47.674800000000005
2025-06-04 09:13:42,35.0,,18730.07,35.0,12.603,175,,,,383093683,1415310575,,,,12.603,28,45.3708
2025-06-04 09:13:43,34.0,,18742.44,34.0,12.461,173,,,,383093068,1415309184,,,,12.461,28,44.8596
2025-06-04 09:13:44,33.0,,18754.23,33.0,12.611,173,,,,383092141,1415308164,,,,12.611,28,45.39960000000001
2025-06-04 09:13:45,32.0,,18766.07,32.0,12.193,172,,,,383090962,1415307597,,,,12.193,28,43.8948
2025-06-04 09:13:46,31.200000000000045,,18778.55,31.200000000000045,12.23,171,,,,383089627,1415307447,,,,12.23,28,44.028000000000006
2025-06-04 09:13:50,29.200000000000045,,18831.21,29.200000000000045,11.781,169,,,,383084002,1415308149,,,,11.781,28,42.4116
2025-06-04 09:13:52,29.399999999999977,,18854.87,29.399999999999977,10.525,170,,,,383081475,1415307861,,,,10.525,28,37.89
2025-06-04 09:13:54,29.799999999999955,,18875.29,29.799999999999955,9.315,170,,,,383079397,1415307041,,,,9.315,28,33.534
2025-06-04 09:14:02,33.200000000000045,,18936.17,33.200000000000045,6.19,174,,,,383073864,1415302937,,,,6.19,28,22.284000000000002
2025-06-04 09:14:06,34.799999999999955,,18958.01,34.799999999999955,5.331,175,,,,383071907,1415301419,,,,5.331,28,19.1916
2025-06-04 09:14:09,36.200000000000045,,18974.0,36.200000000000045,5.133,177,,,,383070946,1415299749,,,,5.133,28,18.4788
2025-06-04 09:14:16,38.799999999999955,,19009.71,38.799999999999955,4.809,180,,,,383069984,1415295372,,,,4.809,28,17.3124
2025-06-04 09:14:22,40.799999999999955,,19037.32,40.799999999999955,4.57,180,,,,383069157,1415292021,,,,4.57,28,16.452
2025-06-04 09:14:30,43.60000000000002,,19073.39,43.60000000000002,4.734,180,,,,383067436,1415287922,,,,4.734,28,17.0424
2025-06-04 09:14:38,46.200000000000045,,19111.51,46.200000000000045,4.413,179,,,,383066235,1415283300,,,,4.413,28,15.886800000000001
2025-06-04 09:14:45,48.200000000000045,,19146.5,48.200000000000045,4.638,180,,,,383065405,1415278970,,,,4.638,27,16.6968
2025-06-04 09:14:53,49.799999999999955,,19185.99,49.799999999999955,5.186,182,,,,383064255,1415274150,,,,5.186,27,18.6696
2025-06-04 09:15:01,50.799999999999955,,19229.38,50.799999999999955,5.579,179,,,,383063079,1415268822,,,,5.579,27,20.0844
2025-06-04 09:15:07,51.60000000000002,,19265.93,51.60000000000002,6.78,178,,,,383061800,1415264445,,,,6.78,27,24.408
2025-06-04 09:15:15,50.39999999999998,,19331.95,50.39999999999998,9.942,176,,,,383058777,1415256871,,,,9.942,27,35.7912
2025-06-04 09:15:23,49.0,,19414.09,49.0,8.406,173,,,,383055740,1415247085,,,,8.406,27,30.2616
2025-06-04 09:15:28,50.200000000000045,,19447.12,50.200000000000045,5.165,174,,,,383054327,1415243252,,,,5.165,27,18.594
2025-06-04 09:15:31,51.200000000000045,,19460.99,51.200000000000045,4.945,173,,,,383053269,1415242023,,,,4.945,27,17.802000000000003
2025-06-04 09:15:36,52.799999999999955,,19483.57,52.799999999999955,4.155,175,,,,383050983,1415241102,,,,4.155,27,14.958000000000002
2025-06-04 09:15:43,55.39999999999998,,19513.52,55.39999999999998,4.3,177,,,,383047893,1415240052,,,,4.3,27,15.48
2025-06-04 09:15:49,57.60000000000002,,19539.04,57.60000000000002,4.163,180,,,,383045243,1415239220,,,,4.163,27,14.9868
2025-06-04 09:15:55,59.60000000000002,,19568.06,59.60000000000002,5.301,182,,,,383042237,1415238249,,,,5.301,27,19.0836
2025-06-04 09:15:58,60.60000000000002,,19584.93,60.60000000000002,5.706,184,,,,383040545,1415237478,,,,5.706,27,20.541600000000003
2025-06-04 09:16:06,61.60000000000002,,19630.69,61.60000000000002,5.499,182,,,,383035891,1415235605,,,,5.499,27,19.7964
2025-06-04 09:16:12,61.60000000000002,,19648.24,61.60000000000002,0.0,179,,,,383034004,1415234808,,,,0.0,27,0.0
2025-06-04 09:16:14,61.60000000000002,,19648.24,61.60000000000002,0.0,178,,,,383034048,1415234894,,,,0.0,27,0.0
2025-06-04 09:16:29,61.200000000000045,,19657.39,61.200000000000045,1.325,171,,,,383033226,1415236358,,,,1.325,27,4.77
2025-06-04 09:16:37,61.200000000000045,,19668.23,61.200000000000045,1.214,162,,,,383032502,1415237435,,,,1.214,27,4.3704
2025-06-04 09:16:45,61.200000000000045,,19671.97,61.200000000000045,0.0,154,,,,383032110,1415237898,,,,0.0,27,0.0
2025-06-04 09:19:34,61.0,,19682.27,61.0,1.455,128,,,,383033010,1415236182,,,,1.455,28,5.238
2025-06-04 09:19:43,61.0,,19689.1,61.0,0.0,125,,,,383033508,1415235391,,,,0.0,28,0.0
2025-06-04 09:19:57,61.200000000000045,,19694.59,61.200000000000045,0.953,128,,,,383034088,1415234334,,,,0.953,28,3.4308
2025-06-04 09:20:01,61.200000000000045,,19695.12,61.200000000000045,1.51,129,,,,383034060,1415234143,,,,1.51,28,5.436
2025-06-04 09:20:05,61.39999999999998,,19698.08,61.39999999999998,4.041,130,,,,383033594,1415233454,,,,4.041,28,14.547600000000001
2025-06-04 09:20:09,61.39999999999998,,19720.02,61.39999999999998,7.167,133,,,,383031749,1415231733,,,,7.167,28,25.8012
2025-06-04 09:20:13,60.60000000000002,,19758.89,60.60000000000002,11.521,136,,,,383028851,1415228185,,,,11.521,28,41.47560000000001
2025-06-04 09:20:15,59.60000000000002,,19783.84,59.60000000000002,12.823,143,,,,383026594,1415226485,,,,12.823,28,46.162800000000004
2025-06-04 09:20:17,58.39999999999998,,19811.08,58.39999999999998,13.401,144,,,,383023903,1415225126,,,,13.401,28,48.2436
2025-06-04 09:20:20,55.39999999999998,,19852.85,55.39999999999998,13.481,149,,,,383019556,1415223813,,,,13.481,28,48.5316
2025-06-04 09:20:22,53.200000000000045,,19879.91,53.200000000000045,13.601,149,,,,383016882,1415222500,,,,13.601,28,48.96360000000001
2025-06-04 09:20:23,52.0,,19893.4,52.0,13.843,146,,,,383015757,1415221420,,,,13.843,28,49.8348
2025-06-04 09:20:24,50.799999999999955,,19907.15,50.799999999999955,13.669,145,,,,383014775,1415220116,,,,13.669,28,49.208400000000005
2025-06-04 09:20:25,49.60000000000002,,19920.91,49.60000000000002,13.197,144,,,,383013965,1415218655,,,,13.197,28,47.5092
2025-06-04 09:20:26,48.39999999999998,,19934.3,48.39999999999998,12.479,143,,,,383013439,1415217073,,,,12.479,28,44.9244
2025-06-04 09:20:27,47.60000000000002,,19946.94,47.60000000000002,11.559,143,,,,383013325,1415215474,,,,11.559,28,41.6124
2025-06-04 09:20:30,45.799999999999955,,19981.86,45.799999999999955,9.308,139,,,,383013907,1415211101,,,,9.308,28,33.5088
2025-06-04 09:20:31,45.39999999999998,,19990.62,45.39999999999998,8.707,139,,,,383013744,1415210006,,,,8.707,28,31.345200000000002
2025-06-04 09:20:32,45.200000000000045,,19998.5,45.200000000000045,8.66,139,,,,383013279,1415209171,,,,8.66,28,31.176000000000002
2025-06-04 09:20:33,45.0,,20006.5,45.0,8.505,141,,,,383012573,1415208591,,,,8.505,28,30.618000000000002
2025-06-04 09:20:36,45.39999999999998,,20032.2,45.39999999999998,7.014,143,,,,383009877,1415207935,,,,7.014,28,25.250400000000003
2025-06-04 09:20:38,46.200000000000045,,20046.78,46.200000000000045,6.251,145,,,,383008356,1415207515,,,,6.251,28,22.503600000000002
2025-06-04 09:20:39,46.799999999999955,,20052.58,46.799999999999955,5.992,147,,,,383007864,1415207063,,,,5.992,28,21.5712
2025-06-04 09:20:40,47.200000000000045,,20057.9,47.200000000000045,5.834,147,,,,383007634,1415206445,,,,5.834,28,21.002399999999998
2025-06-04 09:20:42,48.200000000000045,,20069.28,48.200000000000045,5.349,150,,,,383007774,1415205023,,,,5.349,28,19.256400000000003
2025-06-04 09:20:48,51.39999999999998,,20107.17,51.39999999999998,6.295,162,,,,383009736,1415200826,,,,6.295,28,22.662
2025-06-04 09:20:51,52.39999999999998,,20126.16,52.39999999999998,6.414,166,,,,383009881,1415198438,,,,6.414,28,23.0904
2025-06-04 09:20:53,52.799999999999955,,20139.73,52.799999999999955,7.13,169,,,,383009446,1415196802,,,,7.13,28,25.668
2025-06-04 09:20:57,53.200000000000045,,20162.35,53.200000000000045,7.617,170,,,,383007854,1415194650,,,,7.617,28,27.4212
2025-06-04 09:21:01,53.200000000000045,,20195.56,53.200000000000045,8.443,173,,,,383005224,1415191810,,,,8.443,28,30.3948
2025-06-04 09:21:04,53.0,,20221.34,53.0,8.633,173,,,,383003762,1415189044,,,,8.633,28,31.078799999999998
2025-06-04 09:21:07,52.799999999999955,,20248.27,52.799999999999955,9.076,172,,,,383003100,1415185729,,,,9.076,28,32.6736
2025-06-04 09:21:10,52.39999999999998,,20277.1,52.39999999999998,9.834,171,,,,383003218,1415182083,,,,9.834,28,35.4024
2025-06-04 09:21:14,51.200000000000045,,20318.14,51.200000000000045,10.359,170,,,,383003964,1415176953,,,,10.359,28,37.2924
2025-06-04 09:21:16,50.39999999999998,,20338.86,50.39999999999998,10.377,169,,,,383003917,1415174328,,,,10.377,28,37.357200000000006
2025-06-04 09:21:18,50.0,,20359.34,50.0,9.982,169,,,,383003384,1415171811,,,,9.982,28,35.9352
2025-06-04 09:21:23,49.39999999999998,,20408.32,49.39999999999998,9.494,170,,,,383001107,1415166214,,,,9.494,28,34.1784
2025-06-04 09:21:25,49.200000000000045,,20427.08,49.200000000000045,9.534,169,,,,383000645,1415163901,,,,9.534,28,34.3224
2025-06-04 09:21:27,48.39999999999998,,20446.87,48.39999999999998,10.553,169,,,,383000736,1415161398,,,,10.553,28,37.99080000000001
2025-06-04 09:21:32,45.799999999999955,,20504.39,45.799999999999955,11.835,167,,,,383002121,1415154287,,,,11.835,28,42.606
2025-06-04 09:21:34,44.39999999999998,,20528.37,44.39999999999998,12.1,166,,,,383002215,1415151256,,,,12.1,28,43.56
2025-06-04 09:21:35,43.799999999999955,,20540.45,43.799999999999955,12.236,166,,,,383001892,1415149772,,,,12.236,28,44.049600000000005
2025-06-04 09:21:37,42.200000000000045,,20565.58,42.200000000000045,12.641,162,,,,383000553,1415147010,,,,12.641,28,45.507600000000004
2025-06-04 09:21:40,39.60000000000002,,20605.42,39.60000000000002,12.819,159,,,,382997826,1415143120,,,,12.819,28,46.1484
2025-06-04 09:21:41,39.0,,20618.58,39.0,12.769,158,,,,382996659,1415142175,,,,12.769,28,45.9684
2025-06-04 09:21:42,38.39999999999998,,20631.38,38.39999999999998,12.249,157,,,,382995360,1415141642,,,,12.249,28,44.0964
2025-06-04 09:21:43,38.0,,20644.17,38.0,12.199,156,,,,382993990,1415141509,,,,12.199,28,43.9164
2025-06-04 09:21:47,37.200000000000045,,20695.35,37.200000000000045,11.992,156,,,,382988588,1415142699,,,,11.992,28,43.171200000000006
2025-06-04 09:21:49,37.39999999999998,,20721.08,37.39999999999998,10.438,157,,,,382985840,1415142329,,,,10.438,28,37.576800000000006
2025-06-04 09:21:50,37.799999999999955,,20734.01,37.799999999999955,9.261,158,,,,382984784,1415141263,,,,9.261,28,33.3396
2025-06-04 09:21:55,40.39999999999998,,20778.79,40.39999999999998,6.926,162,,,,382982069,1415136593,,,,6.926,28,24.933600000000002
2025-06-04 09:21:59,42.39999999999998,,20804.08,42.39999999999998,5.875,168,,,,382980244,1415134221,,,,5.875,28,21.150000000000002
2025-06-04 09:22:04,44.799999999999955,,20829.54,44.799999999999955,5.187,172,,,,382979125,1415131285,,,,5.187,28,18.6732
2025-06-04 09:22:07,46.0,,20845.1,46.0,5.367,171,,,,382978205,1415129652,,,,5.367,28,19.3212
2025-06-04 09:22:10,47.0,,20862.04,47.0,5.732,173,,,,382976706,1415128445,,,,5.732,28,20.6352
2025-06-04 09:22:18,48.799999999999955,,20911.14,48.799999999999955,6.375,178,,,,382971690,1415126529,,,,6.375,28,22.95
2025-06-04 09:22:26,50.0,,20960.2,50.0,5.931,179,,,,382966703,1415124506,,,,5.931,28,21.3516
2025-06-04 09:22:33,50.60000000000002,,21006.35,50.60000000000002,7.569,177,,,,382962076,1415122413,,,,7.569,28,27.2484
2025-06-04 09:22:38,50.39999999999998,,21046.61,50.39999999999998,8.388,176,,,,382958332,1415119861,,,,8.388,28,30.1968
2025-06-04 09:22:42,50.200000000000045,,21080.12,50.200000000000045,8.149,175,,,,382955515,1415117218,,,,8.149,28,29.336399999999998
2025-06-04 09:22:48,50.799999999999955,,21124.55,50.799999999999955,6.265,176,,,,382952354,1415113001,,,,6.265,28,22.554
2025-06-04 09:22:56,52.60000000000002,,21168.91,52.60000000000002,5.619,176,,,,382949791,1415108257,,,,5.619,28,20.2284
2025-06-04 09:23:02,53.799999999999955,,21204.69,53.799999999999955,6.545,174,,,,382947446,1415104668,,,,6.545,28,23.562
2025-06-04 09:23:05,54.0,,21225.51,54.0,7.402,174,,,,382946069,1415102590,,,,7.402,28,26.6472
2025-06-04 09:23:07,54.0,,21240.71,54.0,7.676,175,,,,382945381,1415100846,,,,7.676,28,27.6336
2025-06-04 09:23:10,53.799999999999955,,21264.65,53.799999999999955,7.952,172,,,,382944989,1415097850,,,,7.952,28,28.627200000000002
2025-06-04 09:23:15,53.60000000000002,,21305.1,53.60000000000002,7.813,171,,,,382944576,1415092746,,,,7.813,28,28.1268
2025-06-04 09:23:21,54.0,,21350.87,54.0,7.539,168,,,,382943797,1415087016,,,,7.539,28,27.1404
2025-06-04 09:23:29,54.39999999999998,,21411.01,54.39999999999998,7.481,167,,,,382943801,1415079390,,,,7.481,27,26.9316
2025-06-04 09:23:37,54.799999999999955,,21473.4,54.799999999999955,7.833,167,,,,382943241,1415071505,,,,7.833,27,28.198800000000002
2025-06-04 09:23:43,54.60000000000002,,21519.69,54.60000000000002,7.812,166,,,,382942907,1415065652,,,,7.812,27,28.1232
2025-06-04 09:23:46,55.0,,21542.0,55.0,7.168,166,,,,382942094,1415062998,,,,7.168,27,25.8048
2025-06-04 09:23:51,55.60000000000002,,21569.15,55.60000000000002,6.237,166,,,,382940482,1415060134,,,,6.237,27,22.453200000000002
2025-06-04 09:23:58,57.60000000000002,,21608.41,57.60000000000002,5.241,167,,,,382937697,1415056403,,,,5.241,27,18.8676
2025-06-04 09:24:05,59.799999999999955,,21643.62,59.799999999999955,4.852,169,,,,382935808,1415052537,,,,4.852,27,17.467200000000002
2025-06-04 09:24:13,62.200000000000045,,21683.78,62.200000000000045,5.537,168,,,,382934199,1415047810,,,,5.537,27,19.9332
2025-06-04 09:24:17,62.39999999999998,,21708.43,62.39999999999998,7.343,168,,,,382932692,1415045251,,,,7.343,27,26.4348
2025-06-04 09:24:21,61.200000000000045,,21743.98,61.200000000000045,10.549,169,,,,382930200,1415041836,,,,10.549,27,37.9764
2025-06-04 09:24:23,60.0,,21766.59,60.0,11.938,169,,,,382929074,1415039301,,,,11.938,27,42.976800000000004
2025-06-04 09:24:25,58.60000000000002,,21791.84,58.60000000000002,12.717,169,,,,382928471,1415036183,,,,12.717,27,45.781200000000005
2025-06-04 09:24:29,54.799999999999955,,21854.29,54.799999999999955,13.954,169,,,,382928539,1415028300,,,,13.954,27,50.2344
