timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-11-01 09:29:05,,0.0,4783.69,,10.42,88.0,,,,,,69.0,,,10.42,24,37.512
2025-11-01 09:29:06,,0.0,4783.69,,10.42,89.0,,,,,,70.0,,,10.42,24,37.512
2025-11-01 09:29:07,,0.0,4849.22,,10.485,90.0,,,,,,70.0,,,10.485,24,37.746
2025-11-01 09:29:08,,0.0,4849.22,,10.485,91.0,,,,,,70.0,,,10.485,24,37.746
2025-11-01 09:29:09,,0.0,4849.22,,10.485,91.0,,,,,,70.0,,,10.485,24,37.746
2025-11-01 09:29:10,,0.0,4849.22,,10.485,91.0,,,,,,70.0,,,10.485,24,37.746
2025-11-01 09:29:11,,0.0,4849.22,,10.485,90.0,,,,,,70.0,,,10.485,24,37.746
2025-11-01 09:29:12,,0.0,4849.22,,10.485,90.0,,,,,,70.0,,,10.485,24,37.746
2025-11-01 09:29:13,,0.0,4914.75,,10.485,89.0,,,,,,70.0,,,10.485,24,37.746
2025-11-01 09:29:14,,0.0,4914.75,,10.485,89.0,,,,,,70.0,,,10.485,24,37.746
2025-11-01 09:29:15,,0.0,4914.75,,10.485,89.0,,,,,,70.0,,,10.485,24,37.746
2025-11-01 09:29:16,,0.0,4914.75,,10.485,89.0,,,,,,70.0,,,10.485,24,37.746
2025-11-01 09:29:17,,0.0,4914.75,,10.485,90.0,,,,,,70.0,,,10.485,24,37.746
2025-11-01 09:29:18,,0.0,4914.75,,10.485,90.0,,,,,,70.0,,,10.485,24,37.746
2025-11-01 09:29:19,,0.0,4980.28,,10.551,91.0,,,,,,70.0,,,10.551,24,37.9836
2025-11-01 09:29:20,,0.0,4980.28,,10.616,92.0,,,,,,72.0,,,10.616,24,38.2176
2025-11-01 09:29:21,,0.0,4980.28,,10.944,92.0,,,,,,75.0,,,10.944,24,39.3984
2025-11-01 09:29:22,,0.0,4980.28,,11.206,92.0,,,,,,75.0,,,11.206,24,40.3416
2025-11-01 09:29:23,,0.0,4980.28,,11.534,92.0,,,,,,79.0,,,11.534,24,41.522400000000005
2025-11-01 09:29:24,,0.0,4980.28,,11.73,91.0,,,,,,80.0,,,11.73,24,42.228
2025-11-01 09:29:25,,0.0,5045.81,,11.992,91.0,,,,,,80.0,,,11.992,24,43.171200000000006
2025-11-01 09:29:26,,0.0,5045.81,,12.123,92.0,,,,,,80.0,,,12.123,24,43.6428
2025-11-01 09:29:27,,0.0,5045.81,,12.189,93.0,,,,,,83.0,,,12.189,24,43.8804
2025-11-01 09:29:28,,0.0,5045.81,,12.255,93.0,,,,,,83.0,,,12.255,24,44.118
2025-11-01 09:29:29,,0.0,5045.81,,12.32,94.0,,,,,,84.0,,,12.32,24,44.352000000000004
2025-11-01 09:29:30,,0.0,5111.34,,12.451,95.0,,,,,,85.0,,,12.451,24,44.823600000000006
2025-11-01 09:29:31,,0.0,5111.34,,12.517,96.0,,,,,,85.0,,,12.517,24,45.0612
2025-11-01 09:29:32,,0.0,5111.34,,12.582,96.0,,,,,,85.0,,,12.582,24,45.2952
2025-11-01 09:29:33,,0.0,5111.34,,12.648,97.0,,,,,,87.0,,,12.648,24,45.5328
2025-11-01 09:29:34,,0.0,5111.34,,12.713,97.0,,,,,,87.0,,,12.713,24,45.766799999999996
2025-11-01 09:29:35,,0.0,5176.87,,12.713,97.0,,,,,,87.0,,,12.713,24,45.766799999999996
2025-11-01 09:29:36,,0.0,5176.87,,12.713,101.0,,,,,,87.0,,,12.713,24,45.766799999999996
2025-11-01 09:29:37,,0.0,5176.87,,12.713,101.0,,,,,,87.0,,,12.713,24,45.766799999999996
2025-11-01 09:29:38,,0.0,5176.87,,12.713,100.0,,,,,,87.0,,,12.713,24,45.766799999999996
2025-11-01 09:29:39,,0.0,5176.87,,12.713,100.0,,,,,,87.0,,,12.713,24,45.766799999999996
2025-11-01 09:29:40,,0.0,5176.87,,12.713,100.0,,,,,,87.0,,,12.713,24,45.766799999999996
2025-11-01 09:29:41,,0.0,5242.4,,12.713,97.0,,,,,,87.0,,,12.713,24,45.766799999999996
2025-11-01 09:29:42,,0.0,5242.4,,12.713,97.0,,,,,,87.0,,,12.713,24,45.766799999999996
2025-11-01 09:29:43,,0.0,5242.4,,12.713,97.0,,,,,,87.0,,,12.713,24,45.766799999999996
2025-11-01 09:29:44,,0.0,5242.4,,12.648,97.0,,,,,,86.0,,,12.648,24,45.5328
2025-11-01 09:29:46,,0.0,5242.4,,12.582,92.0,,,,,,86.0,,,12.582,24,45.2952
2025-11-01 09:29:47,,0.0,5307.93,,12.582,92.0,,,,,,86.0,,,12.582,25,45.2952
2025-11-01 09:29:48,,0.0,5307.93,,12.582,93.0,,,,,,86.0,,,12.582,25,45.2952
2025-11-01 09:29:49,,0.0,5307.93,,12.648,93.0,,,,,,86.0,,,12.648,25,45.5328
2025-11-01 09:29:50,,0.0,5307.93,,12.713,94.0,,,,,,86.0,,,12.713,25,45.766799999999996
2025-11-01 09:29:51,,0.0,5307.93,,12.779,94.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:29:52,,0.0,5373.46,,12.779,94.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:29:53,,0.0,5373.46,,12.844,94.0,,,,,,87.0,,,12.844,25,46.2384
2025-11-01 09:29:54,,0.0,5373.46,,12.844,94.0,,,,,,87.0,,,12.844,25,46.2384
2025-11-01 09:29:55,,0.0,5373.46,,12.91,94.0,,,,,,87.0,,,12.91,25,46.476
2025-11-01 09:29:56,,0.0,5373.46,,12.91,94.0,,,,,,87.0,,,12.91,25,46.476
2025-11-01 09:29:57,,0.0,5438.99,,12.91,94.0,,,,,,88.0,,,12.91,25,46.476
2025-11-01 09:29:58,,0.0,5438.99,,12.975,94.0,,,,,,89.0,,,12.975,25,46.71
2025-11-01 09:29:59,,0.0,5438.99,,12.975,94.0,,,,,,89.0,,,12.975,25,46.71
2025-11-01 09:30:00,,0.0,5438.99,,13.107,95.0,,,,,,89.0,,,13.107,25,47.1852
2025-11-01 09:30:01,,0.0,5438.99,,13.172,95.0,,,,,,91.0,,,13.172,25,47.419200000000004
2025-11-01 09:30:02,,0.0,5504.52,,13.369,95.0,,,,,,92.0,,,13.369,25,48.1284
2025-11-01 09:30:03,,0.0,5504.52,,13.5,95.0,,,,,,93.0,,,13.5,25,48.6
2025-11-01 09:30:04,,0.0,5504.52,,13.565,95.0,,,,,,93.0,,,13.565,25,48.833999999999996
2025-11-01 09:30:05,,0.0,5504.52,,13.565,95.0,,,,,,93.0,,,13.565,25,48.833999999999996
2025-11-01 09:30:06,,0.0,5504.52,,13.565,96.0,,,,,,93.0,,,13.565,25,48.833999999999996
2025-11-01 09:30:07,,0.0,5570.05,,13.631,96.0,,,,,,94.0,,,13.631,25,49.071600000000004
2025-11-01 09:30:08,,0.0,5570.05,,13.696,99.0,,,,,,94.0,,,13.696,25,49.3056
2025-11-01 09:30:09,,0.0,5570.05,,13.696,99.0,,,,,,95.0,,,13.696,25,49.3056
2025-11-01 09:30:10,,0.0,5570.05,,13.696,103.0,,,,,,95.0,,,13.696,25,49.3056
2025-11-01 09:30:11,,0.0,5635.58,,13.696,103.0,,,,,,95.0,,,13.696,25,49.3056
2025-11-01 09:30:12,,0.0,5635.58,,13.696,103.0,,,,,,95.0,,,13.696,25,49.3056
2025-11-01 09:30:13,,0.0,5635.58,,13.696,105.0,,,,,,95.0,,,13.696,25,49.3056
2025-11-01 09:30:14,,0.0,5635.58,,13.762,104.0,,,,,,95.0,,,13.762,25,49.543200000000006
2025-11-01 09:30:15,,0.0,5635.58,,13.827,104.0,,,,,,96.0,,,13.827,25,49.7772
2025-11-01 09:30:16,,0.0,5701.11,,13.958,104.0,,,,,,97.0,,,13.958,25,50.2488
2025-11-01 09:30:17,,0.0,5701.11,,14.09,104.0,,,,,,97.0,,,14.09,25,50.724000000000004
2025-11-01 09:30:18,,0.0,5701.11,,14.155,104.0,,,,,,97.0,,,14.155,25,50.958
2025-11-01 09:30:19,,0.0,5701.11,,14.155,104.0,,,,,,99.0,,,14.155,25,50.958
2025-11-01 09:30:20,,0.0,5701.11,,14.155,104.0,,,,,,99.0,,,14.155,25,50.958
2025-11-01 09:30:21,,0.0,5766.64,,14.221,104.0,,,,,,99.0,,,14.221,25,51.1956
2025-11-01 09:30:22,,0.0,5766.64,,14.221,104.0,,,,,,99.0,,,14.221,25,51.1956
2025-11-01 09:30:23,,0.0,5766.64,,14.286,104.0,,,,,,99.0,,,14.286,25,51.4296
2025-11-01 09:30:24,,0.0,5766.64,,14.352,104.0,,,,,,99.0,,,14.352,25,51.6672
2025-11-01 09:30:25,,0.0,5832.17,,14.417,104.0,,,,,,101.0,,,14.417,25,51.9012
2025-11-01 09:30:26,,0.0,5832.17,,14.417,104.0,,,,,,101.0,,,14.417,25,51.9012
2025-11-01 09:30:27,,0.0,5832.17,,14.417,104.0,,,,,,101.0,,,14.417,25,51.9012
2025-11-01 09:30:28,,0.0,5832.17,,14.417,104.0,,,,,,101.0,,,14.417,25,51.9012
2025-11-01 09:30:29,,0.0,5832.17,,14.352,104.0,,,,,,101.0,,,14.352,25,51.6672
2025-11-01 09:30:30,,0.0,5897.7,,14.286,104.0,,,,,,99.0,,,14.286,25,51.4296
2025-11-01 09:30:31,,0.0,5897.7,,14.221,102.0,,,,,,99.0,,,14.221,25,51.1956
2025-11-01 09:30:32,,0.0,5897.7,,14.221,102.0,,,,,,99.0,,,14.221,25,51.1956
2025-11-01 09:30:33,,0.0,5897.7,,14.221,98.0,,,,,,99.0,,,14.221,25,51.1956
2025-11-01 09:30:34,,0.0,5963.23,,14.221,98.0,,,,,,99.0,,,14.221,25,51.1956
2025-11-01 09:30:35,,0.0,5963.23,,14.286,100.0,,,,,,99.0,,,14.286,25,51.4296
2025-11-01 09:30:36,,0.0,5963.23,,14.417,100.0,,,,,,99.0,,,14.417,25,51.9012
2025-11-01 09:30:37,,0.0,5963.23,,14.614,100.0,,,,,,102.0,,,14.614,25,52.610400000000006
2025-11-01 09:30:38,,0.0,5963.23,,14.679,101.0,,,,,,102.0,,,14.679,25,52.8444
2025-11-01 09:30:39,,0.0,6028.76,,14.679,104.0,,,,,,102.0,,,14.679,25,52.8444
2025-11-01 09:30:40,,0.0,6028.76,,14.548,104.0,,,,,,102.0,,,14.548,25,52.3728
2025-11-01 09:30:41,,0.0,6028.76,,14.221,105.0,,,,,,102.0,,,14.221,25,51.1956
2025-11-01 09:30:42,,0.0,6028.76,,13.762,105.0,,,,,,95.0,,,13.762,25,49.543200000000006
2025-11-01 09:30:43,,0.0,6094.29,,13.434,106.0,,,,,,95.0,,,13.434,25,48.3624
2025-11-01 09:30:44,,0.0,6094.29,,13.434,106.0,,,,,,95.0,,,13.434,25,48.3624
2025-11-01 09:30:45,,0.0,6094.29,,13.565,106.0,,,,,,95.0,,,13.565,25,48.833999999999996
2025-11-01 09:30:46,,0.0,6094.29,,13.696,104.0,,,,,,95.0,,,13.696,25,49.3056
2025-11-01 09:30:47,,0.0,6094.29,,13.696,103.0,,,,,,95.0,,,13.696,25,49.3056
2025-11-01 09:30:48,,0.0,6159.82,,13.631,104.0,,,,,,95.0,,,13.631,25,49.071600000000004
2025-11-01 09:30:49,,0.0,6159.82,,13.565,104.0,,,,,,95.0,,,13.565,25,48.833999999999996
2025-11-01 09:30:50,,0.0,6159.82,,13.5,104.0,,,,,,95.0,,,13.5,25,48.6
2025-11-01 09:30:51,,0.0,6159.82,,13.5,104.0,,,,,,95.0,,,13.5,25,48.6
2025-11-01 09:30:52,,0.0,6159.82,,13.434,102.0,,,,,,92.0,,,13.434,25,48.3624
2025-11-01 09:30:53,,0.0,6225.35,,13.369,103.0,,,,,,92.0,,,13.369,25,48.1284
2025-11-01 09:30:54,,0.0,6225.35,,13.303,103.0,,,,,,91.0,,,13.303,25,47.890800000000006
2025-11-01 09:30:55,,0.0,6225.35,,13.238,103.0,,,,,,91.0,,,13.238,25,47.6568
2025-11-01 09:30:56,,0.0,6225.35,,13.172,103.0,,,,,,91.0,,,13.172,25,47.419200000000004
2025-11-01 09:30:57,,0.0,6225.35,,13.107,103.0,,,,,,91.0,,,13.107,25,47.1852
2025-11-01 09:30:58,,0.0,6290.88,,13.107,103.0,,,,,,89.0,,,13.107,25,47.1852
2025-11-01 09:30:59,,0.0,6290.88,,13.041,103.0,,,,,,89.0,,,13.041,25,46.9476
2025-11-01 09:31:00,,0.0,6290.88,,13.041,102.0,,,,,,89.0,,,13.041,25,46.9476
2025-11-01 09:31:01,,0.0,6290.88,,13.041,102.0,,,,,,89.0,,,13.041,25,46.9476
2025-11-01 09:31:02,,0.0,6290.88,,13.041,100.0,,,,,,89.0,,,13.041,25,46.9476
2025-11-01 09:31:03,,0.0,6356.41,,12.975,100.0,,,,,,89.0,,,12.975,25,46.71
2025-11-01 09:31:04,,0.0,6356.41,,12.91,100.0,,,,,,88.0,,,12.91,25,46.476
2025-11-01 09:31:05,,0.0,6356.41,,12.91,101.0,,,,,,88.0,,,12.91,25,46.476
2025-11-01 09:31:06,,0.0,6356.41,,12.844,101.0,,,,,,87.0,,,12.844,25,46.2384
2025-11-01 09:31:07,,0.0,6356.41,,12.779,101.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:31:08,,0.0,6421.94,,12.779,101.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:31:09,,0.0,6421.94,,12.779,101.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:31:10,,0.0,6421.94,,12.779,101.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:31:11,,0.0,6421.94,,12.713,100.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:12,,0.0,6421.94,,12.713,100.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:13,,0.0,6487.47,,12.713,100.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:14,,0.0,6487.47,,12.713,100.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:15,,0.0,6487.47,,12.713,101.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:16,,0.0,6487.47,,12.779,103.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:31:17,,0.0,6487.47,,12.779,103.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:31:18,,0.0,6553.0,,12.779,103.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:31:19,,0.0,6553.0,,12.779,103.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:31:20,,0.0,6553.0,,12.779,100.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:31:21,,0.0,6553.0,,12.779,98.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:31:22,,0.0,6553.0,,12.713,98.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:23,,0.0,6618.53,,12.713,98.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:24,,0.0,6618.53,,12.713,97.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:25,,0.0,6618.53,,12.713,97.0,,,,,,86.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:26,,0.0,6618.53,,12.713,97.0,,,,,,86.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:27,,0.0,6618.53,,12.713,97.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:28,,0.0,6684.06,,12.713,97.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:29,,0.0,6684.06,,12.713,97.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:30,,0.0,6684.06,,12.713,99.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:31,,0.0,6684.06,,12.713,99.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:32,,0.0,6684.06,,12.713,99.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:31:33,,0.0,6749.59,,12.648,99.0,,,,,,86.0,,,12.648,25,45.5328
2025-11-01 09:31:34,,0.0,6749.59,,12.648,98.0,,,,,,86.0,,,12.648,25,45.5328
2025-11-01 09:31:35,,0.0,6749.59,,12.582,97.0,,,,,,86.0,,,12.582,25,45.2952
2025-11-01 09:31:36,,0.0,6749.59,,12.582,97.0,,,,,,86.0,,,12.582,25,45.2952
2025-11-01 09:31:37,,0.0,6749.59,,12.517,97.0,,,,,,85.0,,,12.517,25,45.0612
2025-11-01 09:31:38,,0.0,6749.59,,12.517,97.0,,,,,,84.0,,,12.517,25,45.0612
2025-11-01 09:31:39,,0.0,6815.12,,12.451,97.0,,,,,,84.0,,,12.451,25,44.823600000000006
2025-11-01 09:31:40,,0.0,6815.12,,12.451,97.0,,,,,,84.0,,,12.451,25,44.823600000000006
2025-11-01 09:31:41,,0.0,6815.12,,12.386,96.0,,,,,,84.0,,,12.386,25,44.5896
2025-11-01 09:31:42,,0.0,6815.12,,12.386,96.0,,,,,,84.0,,,12.386,25,44.5896
2025-11-01 09:31:43,,0.0,6815.12,,12.32,96.0,,,,,,84.0,,,12.32,25,44.352000000000004
2025-11-01 09:31:44,,0.0,6880.65,,12.386,96.0,,,,,,84.0,,,12.386,25,44.5896
2025-11-01 09:31:45,,0.0,6880.65,,12.386,96.0,,,,,,84.0,,,12.386,25,44.5896
2025-11-01 09:31:46,,0.0,6880.65,,12.386,96.0,,,,,,83.0,,,12.386,25,44.5896
2025-11-01 09:31:47,,0.0,6880.65,,12.32,98.0,,,,,,83.0,,,12.32,25,44.352000000000004
2025-11-01 09:31:48,,0.0,6880.65,,12.255,98.0,,,,,,83.0,,,12.255,25,44.118
2025-11-01 09:31:49,,0.0,6946.18,,12.255,98.0,,,,,,83.0,,,12.255,25,44.118
2025-11-01 09:31:50,,0.0,6946.18,,12.255,98.0,,,,,,82.0,,,12.255,25,44.118
2025-11-01 09:31:51,,0.0,6946.18,,12.189,97.0,,,,,,82.0,,,12.189,25,43.8804
2025-11-01 09:31:52,,0.0,6946.18,,12.189,96.0,,,,,,82.0,,,12.189,25,43.8804
2025-11-01 09:31:53,,0.0,6946.18,,12.189,95.0,,,,,,83.0,,,12.189,25,43.8804
2025-11-01 09:31:54,,0.0,7011.71,,12.189,95.0,,,,,,83.0,,,12.189,25,43.8804
2025-11-01 09:31:55,,0.0,7011.71,,12.255,94.0,,,,,,83.0,,,12.255,25,44.118
2025-11-01 09:31:56,,0.0,7011.71,,12.255,94.0,,,,,,83.0,,,12.255,25,44.118
2025-11-01 09:31:57,,0.0,7011.71,,12.32,95.0,,,,,,83.0,,,12.32,25,44.352000000000004
2025-11-01 09:31:58,,0.0,7011.71,,12.32,95.0,,,,,,83.0,,,12.32,25,44.352000000000004
2025-11-01 09:31:59,,0.0,7011.71,,12.32,96.0,,,,,,83.0,,,12.32,25,44.352000000000004
2025-11-01 09:32:00,,0.0,7077.24,,12.255,97.0,,,,,,83.0,,,12.255,25,44.118
2025-11-01 09:32:01,,0.0,7077.24,,12.255,97.0,,,,,,83.0,,,12.255,25,44.118
2025-11-01 09:32:02,,0.0,7077.24,,12.255,96.0,,,,,,83.0,,,12.255,25,44.118
2025-11-01 09:32:03,,0.0,7077.24,,12.32,96.0,,,,,,83.0,,,12.32,25,44.352000000000004
2025-11-01 09:32:04,,0.0,7077.24,,12.32,95.0,,,,,,83.0,,,12.32,25,44.352000000000004
2025-11-01 09:32:05,,0.0,7142.77,,12.32,94.0,,,,,,83.0,,,12.32,25,44.352000000000004
2025-11-01 09:32:06,,0.0,7142.77,,12.32,93.0,,,,,,83.0,,,12.32,25,44.352000000000004
2025-11-01 09:32:07,,0.0,7142.77,,12.32,92.0,,,,,,83.0,,,12.32,25,44.352000000000004
2025-11-01 09:32:08,,0.0,7142.77,,12.32,92.0,,,,,,83.0,,,12.32,25,44.352000000000004
2025-11-01 09:32:09,,0.0,7142.77,,12.32,92.0,,,,,,83.0,,,12.32,25,44.352000000000004
2025-11-01 09:32:10,,0.0,7208.3,,12.255,92.0,,,,,,83.0,,,12.255,25,44.118
2025-11-01 09:32:11,,0.0,7208.3,,12.189,93.0,,,,,,82.0,,,12.189,25,43.8804
2025-11-01 09:32:12,,0.0,7208.3,,12.189,93.0,,,,,,82.0,,,12.189,25,43.8804
2025-11-01 09:32:13,,0.0,7208.3,,12.123,94.0,,,,,,81.0,,,12.123,25,43.6428
2025-11-01 09:32:14,,0.0,7208.3,,12.058,95.0,,,,,,81.0,,,12.058,25,43.4088
2025-11-01 09:32:15,,0.0,7208.3,,11.992,95.0,,,,,,81.0,,,11.992,25,43.171200000000006
2025-11-01 09:32:16,,0.0,7273.83,,11.992,93.0,,,,,,81.0,,,11.992,25,43.171200000000006
2025-11-01 09:32:17,,0.0,7273.83,,11.992,93.0,,,,,,81.0,,,11.992,25,43.171200000000006
2025-11-01 09:32:18,,0.0,7273.83,,11.992,92.0,,,,,,81.0,,,11.992,25,43.171200000000006
2025-11-01 09:32:19,,0.0,7273.83,,12.058,92.0,,,,,,82.0,,,12.058,25,43.4088
2025-11-01 09:32:20,,0.0,7273.83,,12.058,92.0,,,,,,82.0,,,12.058,25,43.4088
2025-11-01 09:32:21,,0.0,7339.36,,12.058,92.0,,,,,,81.0,,,12.058,25,43.4088
2025-11-01 09:32:22,,0.0,7339.36,,11.992,93.0,,,,,,81.0,,,11.992,25,43.171200000000006
2025-11-01 09:32:23,,0.0,7339.36,,12.123,93.0,,,,,,81.0,,,12.123,25,43.6428
2025-11-01 09:32:24,,0.0,7339.36,,12.255,93.0,,,,,,81.0,,,12.255,25,44.118
2025-11-01 09:32:25,,0.0,7339.36,,12.451,93.0,,,,,,85.0,,,12.451,25,44.823600000000006
2025-11-01 09:32:26,,0.0,7404.89,,12.517,93.0,,,,,,86.0,,,12.517,25,45.0612
2025-11-01 09:32:27,,0.0,7404.89,,12.648,93.0,,,,,,87.0,,,12.648,25,45.5328
2025-11-01 09:32:28,,0.0,7404.89,,12.713,93.0,,,,,,87.0,,,12.713,25,45.766799999999996
2025-11-01 09:32:29,,0.0,7404.89,,12.779,94.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:32:30,,0.0,7404.89,,12.844,94.0,,,,,,87.0,,,12.844,25,46.2384
2025-11-01 09:32:31,,0.0,7470.42,,12.91,93.0,,,,,,87.0,,,12.91,25,46.476
2025-11-01 09:32:32,,0.0,7470.42,,12.91,93.0,,,,,,87.0,,,12.91,25,46.476
2025-11-01 09:32:33,,0.0,7470.42,,12.844,94.0,,,,,,87.0,,,12.844,25,46.2384
2025-11-01 09:32:34,,0.0,7470.42,,12.779,94.0,,,,,,87.0,,,12.779,25,46.004400000000004
2025-11-01 09:32:35,,0.0,7470.42,,12.713,94.0,,,,,,86.0,,,12.713,25,45.766799999999996
2025-11-01 09:32:36,,0.0,7470.42,,12.713,96.0,,,,,,86.0,,,12.713,25,45.766799999999996
2025-11-01 09:32:37,,0.0,7535.95,,12.713,97.0,,,,,,86.0,,,12.713,25,45.766799999999996
2025-11-01 09:32:38,,0.0,7535.95,,12.648,98.0,,,,,,85.0,,,12.648,25,45.5328
2025-11-01 09:32:39,,0.0,7535.95,,12.582,98.0,,,,,,86.0,,,12.582,25,45.2952
2025-11-01 09:32:40,,0.0,7535.95,,12.582,98.0,,,,,,85.0,,,12.582,25,45.2952
2025-11-01 09:32:41,,0.0,7535.95,,12.517,98.0,,,,,,85.0,,,12.517,25,45.0612
2025-11-01 09:32:42,,0.0,7601.48,,12.451,98.0,,,,,,84.0,,,12.451,25,44.823600000000006
2025-11-01 09:32:43,,0.0,7601.48,,12.451,97.0,,,,,,84.0,,,12.451,26,44.823600000000006
2025-11-01 09:32:44,,0.0,7601.48,,12.386,97.0,,,,,,84.0,,,12.386,26,44.5896
2025-11-01 09:32:45,,0.0,7601.48,,12.386,97.0,,,,,,84.0,,,12.386,26,44.5896
2025-11-01 09:32:46,,0.0,7601.48,,12.32,96.0,,,,,,83.0,,,12.32,26,44.352000000000004
2025-11-01 09:32:47,,0.0,7667.01,,12.255,95.0,,,,,,83.0,,,12.255,26,44.118
2025-11-01 09:32:48,,0.0,7667.01,,12.189,94.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:32:49,,0.0,7667.01,,12.123,94.0,,,,,,82.0,,,12.123,26,43.6428
2025-11-01 09:32:50,,0.0,7667.01,,12.058,94.0,,,,,,81.0,,,12.058,26,43.4088
2025-11-01 09:32:51,,0.0,7667.01,,11.992,94.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:32:52,,0.0,7732.54,,11.992,94.0,,,,,,80.0,,,11.992,26,43.171200000000006
2025-11-01 09:32:53,,0.0,7732.54,,11.927,94.0,,,,,,80.0,,,11.927,26,42.9372
2025-11-01 09:32:54,,0.0,7732.54,,11.861,93.0,,,,,,80.0,,,11.861,26,42.699600000000004
2025-11-01 09:32:55,,0.0,7732.54,,11.796,93.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:32:56,,0.0,7732.54,,11.73,93.0,,,,,,79.0,,,11.73,26,42.228
2025-11-01 09:32:57,,0.0,7732.54,,11.73,93.0,,,,,,79.0,,,11.73,26,42.228
2025-11-01 09:32:58,,0.0,7798.07,,11.796,93.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:32:59,,0.0,7798.07,,11.861,93.0,,,,,,79.0,,,11.861,26,42.699600000000004
2025-11-01 09:33:00,,0.0,7798.07,,11.861,93.0,,,,,,80.0,,,11.861,26,42.699600000000004
2025-11-01 09:33:02,,0.0,7798.07,,11.861,94.0,,,,,,80.0,,,11.861,26,42.699600000000004
2025-11-01 09:33:03,,0.0,7798.07,,11.861,94.0,,,,,,80.0,,,11.861,26,42.699600000000004
2025-11-01 09:33:04,,0.0,7863.6,,11.861,94.0,,,,,,79.0,,,11.861,26,42.699600000000004
2025-11-01 09:33:05,,0.0,7863.6,,11.796,95.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:33:06,,0.0,7863.6,,11.73,95.0,,,,,,79.0,,,11.73,26,42.228
2025-11-01 09:33:07,,0.0,7863.6,,11.665,95.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:33:08,,0.0,7863.6,,11.665,95.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:33:09,,0.0,7863.6,,11.665,95.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:33:10,,0.0,7929.13,,11.665,95.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:33:11,,0.0,7929.13,,11.599,95.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:33:12,,0.0,7929.13,,11.599,95.0,,,,,,77.0,,,11.599,26,41.7564
2025-11-01 09:33:13,,0.0,7929.13,,11.534,95.0,,,,,,77.0,,,11.534,26,41.522400000000005
2025-11-01 09:33:14,,0.0,7929.13,,11.534,95.0,,,,,,78.0,,,11.534,26,41.522400000000005
2025-11-01 09:33:15,,0.0,7929.13,,11.599,95.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:33:16,,0.0,7994.66,,11.599,95.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:33:17,,0.0,7994.66,,11.599,95.0,,,,,,77.0,,,11.599,26,41.7564
2025-11-01 09:33:18,,0.0,7994.66,,11.599,95.0,,,,,,77.0,,,11.599,26,41.7564
