timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-23 06:37:17,108.0,,24034.37,108.0,6.03,,,,,383003015.0,1414796256.0,,,,6.03,19,21.708000000000002
2024-10-23 06:37:18,108.0,,24040.5,108.0,6.255,,,,,383003581.0,1414795858.0,,,,6.255,19,22.518
2024-10-23 06:37:19,108.20000000000005,,24046.68,108.20000000000005,6.149,,,,,383004155.0,1414795464.0,,,,6.149,19,22.136400000000002
2024-10-23 06:37:20,108.20000000000005,,24052.93,108.20000000000005,6.274,,,,,383004733.0,1414795061.0,,,,6.274,19,22.5864
2024-10-23 06:37:21,108.20000000000005,,24059.29,108.20000000000005,6.409,,,,,383005316.0,1414794639.0,,,,6.409,19,23.0724
2024-10-23 06:37:22,108.20000000000005,,24065.72,108.20000000000005,6.365,,,,,383005907.0,1414794216.0,,,,6.365,19,22.914
2024-10-23 06:37:23,108.20000000000005,,24072.23,108.20000000000005,6.531,,,,,383006500.0,1414793777.0,,,,6.531,19,23.511599999999998
2024-10-23 06:37:24,108.20000000000005,,24078.85,108.20000000000005,6.71,,,,,383007096.0,1414793317.0,,,,6.71,19,24.156
2024-10-23 06:37:25,108.39999999999998,,24085.51,108.39999999999998,6.524,,,,,383007696.0,1414792855.0,,,,6.524,19,23.4864
2024-10-23 06:37:26,108.39999999999998,,24092.13,108.39999999999998,6.463,,,,,383008293.0,1414792399.0,,,,6.463,19,23.2668
2024-10-23 06:37:27,108.39999999999998,,24098.7,108.39999999999998,6.532,,,,,383008894.0,1414791959.0,,,,6.532,19,23.5152
2024-10-23 06:37:28,108.20000000000005,,24105.33,108.20000000000005,6.697,,,,,383009502.0,1414791520.0,,,,6.697,19,24.1092
2024-10-23 06:37:29,108.20000000000005,,24112.11,108.20000000000005,6.954,,,,,383010127.0,1414791077.0,,,,6.954,19,25.034399999999998
2024-10-23 06:37:30,108.20000000000005,,24119.21,108.20000000000005,7.403,,,,,383010780.0,1414790610.0,,,,7.403,19,26.6508
2024-10-23 06:37:31,108.20000000000005,,24126.61,108.20000000000005,7.568,,,,,383011465.0,1414790133.0,,,,7.568,19,27.244799999999998
2024-10-23 06:37:32,108.0,,24134.36,108.0,7.912,,,,,383012184.0,1414789637.0,,,,7.912,19,28.4832
2024-10-23 06:37:33,108.0,,24142.44,108.0,8.182,,,,,383012938.0,1414789128.0,,,,8.182,19,29.4552
2024-10-23 06:37:34,107.79999999999995,,24150.84,107.79999999999995,8.461,,,,,383013723.0,1414788601.0,,,,8.461,19,30.459600000000002
2024-10-23 06:37:35,107.79999999999995,,24159.51,107.79999999999995,8.545,,,,,383014533.0,1414788058.0,,,,8.545,19,30.762
2024-10-23 06:37:36,107.60000000000002,,24168.36,107.60000000000002,8.787,,,,,383015355.0,1414787492.0,,,,8.787,19,31.633200000000002
2024-10-23 06:37:37,107.60000000000002,,24177.48,107.60000000000002,9.093,,,,,383016206.0,1414786918.0,,,,9.093,19,32.7348
2024-10-23 06:37:38,107.39999999999998,,24186.84,107.39999999999998,9.373,,,,,383017085.0,1414786342.0,,,,9.373,19,33.742799999999995
2024-10-23 06:37:39,107.20000000000005,,24196.45,107.20000000000005,9.671,,,,,383018000.0,1414785778.0,,,,9.671,19,34.815599999999996
2024-10-23 06:37:40,107.0,,24206.3,107.0,9.788,,,,,383018946.0,1414785216.0,,,,9.788,19,35.2368
2024-10-23 06:37:41,106.79999999999995,,24216.28,106.79999999999995,9.834,,,,,383019902.0,1414784640.0,,,,9.834,18,35.4024
2024-10-23 06:37:42,106.60000000000002,,24226.31,106.60000000000002,9.894,,,,,383020861.0,1414784059.0,,,,9.894,18,35.6184
2024-10-23 06:37:43,106.20000000000005,,24236.38,106.20000000000005,9.973,,,,,383021820.0,1414783467.0,,,,9.973,18,35.902800000000006
2024-10-23 06:37:44,106.0,,24246.5,106.0,10.037,,,,,383022777.0,1414782855.0,,,,10.037,18,36.1332
2024-10-23 06:37:45,105.79999999999995,,24256.72,105.79999999999995,10.249,,,,,383023736.0,1414782223.0,,,,10.249,18,36.8964
2024-10-23 06:37:46,105.39999999999998,,24267.22,105.39999999999998,10.75,,,,,383024711.0,1414781551.0,,,,10.75,18,38.7
2024-10-23 06:37:47,105.0,,24278.12,105.0,11.16,,,,,383025721.0,1414780852.0,,,,11.16,18,40.176
2024-10-23 06:37:48,104.60000000000002,,24289.37,104.60000000000002,11.345,,,,,383026775.0,1414780150.0,,,,11.345,18,40.842000000000006
2024-10-23 06:37:49,104.39999999999998,,24300.83,104.39999999999998,11.444,,,,,383027856.0,1414779452.0,,,,11.444,18,41.19840000000001
2024-10-23 06:37:50,103.79999999999995,,24312.52,103.79999999999995,11.639,,,,,383028952.0,1414778728.0,,,,11.639,18,41.9004
2024-10-23 06:37:51,103.60000000000002,,24324.43,103.60000000000002,11.934,,,,,383030051.0,1414777954.0,,,,11.934,18,42.962399999999995
2024-10-23 06:37:52,103.20000000000005,,24336.6,103.20000000000005,12.217,,,,,383031152.0,1414777121.0,,,,12.217,18,43.9812
2024-10-23 06:37:53,102.60000000000002,,24349.03,102.60000000000002,12.474,,,,,383032263.0,1414776244.0,,,,12.474,18,44.906400000000005
2024-10-23 06:37:54,102.0,,24361.74,102.0,12.77,,,,,383033382.0,1414775318.0,,,,12.77,18,45.972
2024-10-23 06:37:55,101.39999999999998,,24374.73,101.39999999999998,13.025,,,,,383034515.0,1414774356.0,,,,13.025,18,46.89
2024-10-23 06:37:56,100.60000000000002,,24388.03,100.60000000000002,13.368,,,,,383035668.0,1414773357.0,,,,13.368,18,48.1248
2024-10-23 06:37:57,100.0,,24401.64,100.0,13.635,,,,,383036848.0,1414772336.0,,,,13.635,18,49.086
2024-10-23 06:37:58,99.20000000000005,,24415.52,99.20000000000005,13.85,,,,,383038056.0,1414771303.0,,,,13.85,18,49.86
2024-10-23 06:37:59,98.60000000000002,,24429.62,98.60000000000002,14.04,,,,,383039289.0,1414770262.0,,,,14.04,18,50.544
2024-10-23 06:38:00,98.0,,24443.87,98.0,14.156,,,,,383040540.0,1414769220.0,,,,14.156,18,50.961600000000004
2024-10-23 06:38:01,97.39999999999998,,24458.23,97.39999999999998,14.309,,,,,383041803.0,1414768171.0,,,,14.309,18,51.5124
2024-10-23 06:38:02,96.79999999999995,,24472.66,96.79999999999995,14.232,,,,,383043071.0,1414767116.0,,,,14.232,18,51.2352
2024-10-23 06:38:03,96.20000000000005,,24487.19,96.20000000000005,14.519,,,,,383044349.0,1414766057.0,,,,14.519,18,52.2684
2024-10-23 06:38:04,95.39999999999998,,24501.85,95.39999999999998,14.596,,,,,383045642.0,1414764994.0,,,,14.596,18,52.5456
2024-10-23 06:38:05,94.79999999999995,,24516.61,94.79999999999995,14.691,,,,,383046939.0,1414763914.0,,,,14.691,18,52.887600000000006
2024-10-23 06:38:06,94.20000000000005,,24531.45,94.20000000000005,14.775,,,,,383048239.0,1414762824.0,,,,14.775,18,53.190000000000005
2024-10-23 06:38:07,93.39999999999998,,24546.32,93.39999999999998,14.781,,,,,383049539.0,1414761726.0,,,,14.781,18,53.211600000000004
2024-10-23 06:38:08,92.79999999999995,,24561.19,92.79999999999995,14.728,,,,,383050836.0,1414760623.0,,,,14.728,18,53.0208
2024-10-23 06:38:09,92.0,,24576.07,92.0,14.836,,,,,383052132.0,1414759515.0,,,,14.836,18,53.409600000000005
2024-10-23 06:38:10,91.39999999999998,,24590.97,91.39999999999998,14.91,,,,,383053431.0,1414758409.0,,,,14.91,18,53.676
2024-10-23 06:38:11,90.60000000000002,,24605.87,90.60000000000002,14.98,,,,,383054733.0,1414757308.0,,,,14.98,18,53.928000000000004
2024-10-23 06:38:12,90.0,,24620.84,90.0,15.037,,,,,383056036.0,1414756194.0,,,,15.037,18,54.1332
2024-10-23 06:38:13,89.20000000000005,,24635.91,89.20000000000005,15.197,,,,,383057348.0,1414755074.0,,,,15.197,18,54.709199999999996
2024-10-23 06:38:14,88.60000000000002,,24651.03,88.60000000000002,15.065,,,,,383058675.0,1414753967.0,,,,15.065,18,54.234
2024-10-23 06:38:15,88.0,,24666.14,88.0,15.02,,,,,383060017.0,1414752887.0,,,,15.02,18,54.072
2024-10-23 06:38:16,87.39999999999998,,24681.24,87.39999999999998,14.977,,,,,383061364.0,1414751819.0,,,,14.977,18,53.9172
2024-10-23 06:38:17,86.60000000000002,,24696.26,86.60000000000002,14.837,,,,,383062710.0,1414750767.0,,,,14.837,18,53.4132
2024-10-23 06:38:18,86.0,,24711.19,86.0,14.917,,,,,383064065.0,1414749753.0,,,,14.917,18,53.7012
2024-10-23 06:38:19,85.20000000000005,,24726.09,85.20000000000005,14.935,,,,,383065439.0,1414748782.0,,,,14.935,18,53.766000000000005
2024-10-23 06:38:20,84.60000000000002,,24740.93,84.60000000000002,14.779,,,,,383066834.0,1414747868.0,,,,14.779,18,53.2044
2024-10-23 06:38:21,84.0,,24755.68,84.0,14.621,,,,,383068249.0,1414747024.0,,,,14.621,18,52.635600000000004
2024-10-23 06:38:22,83.39999999999998,,24770.27,83.39999999999998,14.432,,,,,383069682.0,1414746271.0,,,,14.432,18,51.955200000000005
2024-10-23 06:38:23,82.60000000000002,,24784.73,82.60000000000002,14.331,,,,,383071136.0,1414745624.0,,,,14.331,18,51.5916
2024-10-23 06:38:24,81.79999999999995,,24798.98,81.79999999999995,13.977,,,,,383072602.0,1414745102.0,,,,13.977,18,50.3172
2024-10-23 06:38:25,81.20000000000005,,24813.06,81.20000000000005,14.031,,,,,383074077.0,1414744698.0,,,,14.031,18,50.5116
2024-10-23 06:38:26,80.60000000000002,,24827.03,80.60000000000002,13.94,,,,,383075557.0,1414744403.0,,,,13.94,18,50.184
2024-10-23 06:38:27,80.0,,24840.95,80.0,13.876,,,,,383077044.0,1414744203.0,,,,13.876,18,49.9536
2024-10-23 06:38:28,79.60000000000002,,24854.9,79.60000000000002,14.008,,,,,383078541.0,1414744102.0,,,,14.008,18,50.428799999999995
2024-10-23 06:38:29,79.0,,24868.72,79.0,13.532,,,,,383080027.0,1414744098.0,,,,13.532,18,48.7152
2024-10-23 06:38:30,78.39999999999998,,24882.4,78.39999999999998,13.486,,,,,383081495.0,1414744184.0,,,,13.486,18,48.549600000000005
2024-10-23 06:38:31,78.0,,24895.96,78.0,13.428,,,,,383082946.0,1414744349.0,,,,13.428,18,48.3408
2024-10-23 06:38:32,77.60000000000002,,24909.4,77.60000000000002,13.304,,,,,383084376.0,1414744590.0,,,,13.304,18,47.894400000000005
2024-10-23 06:38:33,77.20000000000005,,24922.69,77.20000000000005,13.231,,,,,383085783.0,1414744886.0,,,,13.231,18,47.6316
2024-10-23 06:38:34,76.60000000000002,,24935.86,76.60000000000002,13.093,,,,,383087171.0,1414745220.0,,,,13.093,18,47.1348
2024-10-23 06:38:35,76.0,,24948.96,76.0,13.108,,,,,383088540.0,1414745603.0,,,,13.108,18,47.1888
2024-10-23 06:38:36,75.60000000000002,,24961.97,75.60000000000002,12.973,,,,,383089893.0,1414746020.0,,,,12.973,18,46.7028
2024-10-23 06:38:37,75.20000000000005,,24974.88,75.20000000000005,12.914,,,,,383091232.0,1414746453.0,,,,12.914,18,46.4904
2024-10-23 06:38:38,74.79999999999995,,24987.72,74.79999999999995,12.84,,,,,383092564.0,1414746876.0,,,,12.84,18,46.224000000000004
2024-10-23 06:38:39,74.39999999999998,,25000.51,74.39999999999998,12.824,,,,,383093895.0,1414747285.0,,,,12.824,18,46.1664
2024-10-23 06:38:40,74.0,,25013.24,74.0,12.791,,,,,383095221.0,1414747679.0,,,,12.791,18,46.0476
2024-10-23 06:38:41,73.60000000000002,,25025.94,73.60000000000002,12.772,,,,,383096547.0,1414748062.0,,,,12.772,18,45.9792
2024-10-23 06:38:42,73.20000000000005,,25038.61,73.20000000000005,12.692,,,,,383097870.0,1414748444.0,,,,12.692,18,45.6912
2024-10-23 06:38:43,72.79999999999995,,25051.35,72.79999999999995,12.88,,,,,383099199.0,1414748835.0,,,,12.88,18,46.368
2024-10-23 06:38:44,72.39999999999998,,25064.11,72.39999999999998,12.751,,,,,383100531.0,1414749218.0,,,,12.751,18,45.9036
2024-10-23 06:38:45,72.20000000000005,,25076.84,72.20000000000005,12.651,,,,,383101862.0,1414749599.0,,,,12.651,18,45.5436
2024-10-23 06:38:46,71.79999999999995,,25089.55,71.79999999999995,12.695,,,,,383103190.0,1414749976.0,,,,12.695,18,45.702000000000005
2024-10-23 06:38:47,71.39999999999998,,25102.26,71.39999999999998,12.741,,,,,383104517.0,1414750354.0,,,,12.741,18,45.8676
2024-10-23 06:38:48,71.0,,25114.98,71.0,12.723,,,,,383105846.0,1414750730.0,,,,12.723,18,45.802800000000005
2024-10-23 06:38:49,70.79999999999995,,25127.61,70.79999999999995,12.498,,,,,383107167.0,1414751101.0,,,,12.498,18,44.992799999999995
2024-10-23 06:38:50,70.39999999999998,,25140.04,70.39999999999998,12.184,,,,,383108466.0,1414751467.0,,,,12.184,18,43.8624
2024-10-23 06:38:51,70.20000000000005,,25152.28,70.20000000000005,12.093,,,,,383109744.0,1414751836.0,,,,12.093,18,43.534800000000004
2024-10-23 06:38:52,69.79999999999995,,25164.28,69.79999999999995,11.809,,,,,383110996.0,1414752204.0,,,,11.809,18,42.5124
2024-10-23 06:38:53,69.39999999999998,,25176.06,69.39999999999998,11.664,,,,,383112226.0,1414752561.0,,,,11.664,18,41.9904
2024-10-23 06:38:54,69.0,,25187.65,69.0,11.523,,,,,383113435.0,1414752912.0,,,,11.523,18,41.4828
2024-10-23 06:38:55,68.39999999999998,,25199.03,68.39999999999998,11.338,,,,,383114623.0,1414753261.0,,,,11.338,18,40.8168
2024-10-23 06:38:56,68.20000000000005,,25210.21,68.20000000000005,11.146,,,,,383115787.0,1414753613.0,,,,11.146,18,40.125600000000006
2024-10-23 06:38:57,67.60000000000002,,25221.28,67.60000000000002,11.034,,,,,383116938.0,1414753967.0,,,,11.034,18,39.7224
2024-10-23 06:38:58,67.20000000000005,,25232.18,67.20000000000005,10.876,,,,,383118073.0,1414754310.0,,,,10.876,18,39.1536
2024-10-23 06:38:59,66.79999999999995,,25243.0,66.79999999999995,10.846,,,,,383119201.0,1414754642.0,,,,10.846,18,39.0456
2024-10-23 06:39:00,66.60000000000002,,25253.64,66.60000000000002,10.574,,,,,383120315.0,1414754953.0,,,,10.574,18,38.0664
2024-10-23 06:39:01,66.20000000000005,,25264.12,66.20000000000005,10.432,,,,,383121411.0,1414755256.0,,,,10.432,18,37.5552
2024-10-23 06:39:02,65.79999999999995,,25274.42,65.79999999999995,10.21,,,,,383122491.0,1414755546.0,,,,10.21,18,36.75600000000001
2024-10-23 06:39:03,65.60000000000002,,25284.6,65.60000000000002,10.199,,,,,383123563.0,1414755803.0,,,,10.199,18,36.7164
2024-10-23 06:39:04,65.20000000000005,,25294.67,65.20000000000005,9.993,,,,,383124630.0,1414756020.0,,,,9.993,18,35.9748
2024-10-23 06:39:05,64.79999999999995,,25304.57,64.79999999999995,9.809,,,,,383125683.0,1414756199.0,,,,9.809,18,35.3124
2024-10-23 06:39:06,64.60000000000002,,25314.27,64.60000000000002,9.517,,,,,383126719.0,1414756337.0,,,,9.517,18,34.2612
2024-10-23 06:39:07,64.20000000000005,,25323.55,64.20000000000005,8.83,,,,,383127713.0,1414756440.0,,,,8.83,18,31.788
2024-10-23 06:39:08,64.0,,25332.28,64.0,8.274,,,,,383128649.0,1414756497.0,,,,8.274,18,29.786399999999997
2024-10-23 06:39:09,63.60000000000002,,25340.62,63.60000000000002,8.182,,,,,383129545.0,1414756507.0,,,,8.182,18,29.4552
2024-10-23 06:39:10,63.39999999999998,,25348.68,63.39999999999998,8.045,,,,,383130411.0,1414756479.0,,,,8.045,18,28.962
2024-10-23 06:39:11,63.200000000000045,,25356.42,63.200000000000045,7.622,,,,,383131243.0,1414756437.0,,,,7.622,18,27.4392
2024-10-23 06:39:12,62.799999999999955,,25363.74,62.799999999999955,6.97,,,,,383132028.0,1414756382.0,,,,6.97,18,25.092
2024-10-23 06:39:13,62.60000000000002,,25370.48,62.60000000000002,6.16,,,,,383132750.0,1414756305.0,,,,6.16,18,22.176000000000002
2024-10-23 06:39:14,62.39999999999998,,25376.54,62.39999999999998,5.508,,,,,383133396.0,1414756212.0,,,,5.508,18,19.8288
2024-10-23 06:39:15,62.200000000000045,,25381.81,62.200000000000045,4.555,,,,,383133957.0,1414756120.0,,,,4.555,18,16.398
2024-10-23 06:39:16,61.799999999999955,,25386.12,61.799999999999955,3.566,,,,,383134416.0,1414756047.0,,,,3.566,18,12.8376
2024-10-23 06:39:17,61.60000000000002,,25389.32,61.60000000000002,2.53,,,,,383134760.0,1414756048.0,,,,2.53,18,9.107999999999999
2024-10-23 06:39:18,61.39999999999998,,25391.75,61.39999999999998,2.351,,,,,383135014.0,1414756120.0,,,,2.351,18,8.4636
2024-10-23 06:39:19,61.200000000000045,,25393.81,61.200000000000045,2.281,,,,,383135223.0,1414756208.0,,,,2.281,18,8.2116
2024-10-23 06:39:21,61.0,,25396.7,61.0,2.054,,,,,383135528.0,1414756274.0,,,,2.054,18,7.394399999999999
2024-10-23 06:39:22,61.0,,25399.18,61.0,2.203,,,,,383135793.0,1414756311.0,,,,2.203,18,7.9308
2024-10-23 06:39:23,60.799999999999955,,25401.81,60.799999999999955,3.299,,,,,383136076.0,1414756314.0,,,,3.299,18,11.8764
2024-10-23 06:39:24,60.799999999999955,,25404.97,60.799999999999955,3.686,,,,,383136415.0,1414756279.0,,,,3.686,18,13.2696
2024-10-23 06:39:25,60.799999999999955,,25408.57,60.799999999999955,3.974,,,,,383136791.0,1414756168.0,,,,3.974,18,14.306400000000002
2024-10-23 06:39:26,60.799999999999955,,25412.46,60.799999999999955,3.869,,,,,383137171.0,1414755964.0,,,,3.869,18,13.928400000000002
2024-10-23 06:39:27,60.60000000000002,,25416.49,60.60000000000002,3.745,,,,,383137533.0,1414755681.0,,,,3.745,18,13.482000000000001
2024-10-23 06:39:28,60.60000000000002,,25420.46,60.60000000000002,3.421,,,,,383137865.0,1414755366.0,,,,3.421,18,12.3156
2024-10-23 06:39:29,60.60000000000002,,25424.2,60.60000000000002,3.202,,,,,383138180.0,1414755071.0,,,,3.202,18,11.5272
2024-10-23 06:39:30,60.60000000000002,,25427.48,60.60000000000002,2.759,,,,,383138478.0,1414754847.0,,,,2.759,18,9.9324
2024-10-23 06:39:31,60.60000000000002,,25430.14,60.60000000000002,1.992,,,,,383138739.0,1414754709.0,,,,1.992,18,7.1712
2024-10-23 06:39:32,60.39999999999998,,25430.14,60.39999999999998,0.0,,,,,383138914.0,1414754650.0,,,,0.0,18,0.0
2024-10-23 06:39:33,60.200000000000045,,25430.14,60.200000000000045,0.0,,,,,383138982.0,1414754657.0,,,,0.0,18,0.0
2024-10-23 06:39:34,60.200000000000045,,25430.14,60.200000000000045,0.0,,,,,383138979.0,1414754707.0,,,,0.0,18,0.0
2024-10-23 06:39:35,60.200000000000045,,25430.14,60.200000000000045,0.0,,,,,383138933.0,1414754760.0,,,,0.0,18,0.0
2024-10-23 06:39:41,60.0,,25430.14,60.0,1.963,,,,,383138269.0,1414755115.0,,,,1.963,18,7.066800000000001
2024-10-23 06:39:42,60.0,,25432.21,60.0,2.087,,,,,383138084.0,1414755261.0,,,,2.087,18,7.513200000000001
2024-10-23 06:39:43,60.0,,25434.49,60.0,2.277,,,,,383137893.0,1414755442.0,,,,2.277,18,8.1972
2024-10-23 06:39:44,60.0,,25436.91,60.0,2.313,,,,,383137715.0,1414755667.0,,,,2.313,18,8.3268
2024-10-23 06:39:45,60.200000000000045,,25439.68,60.200000000000045,3.099,,,,,383137545.0,1414755954.0,,,,3.099,18,11.156400000000001
2024-10-23 06:39:46,60.200000000000045,,25443.18,60.200000000000045,4.289,,,,,383137362.0,1414756343.0,,,,4.289,18,15.440399999999999
2024-10-23 06:39:47,60.200000000000045,,25447.63,60.200000000000045,5.114,,,,,383137158.0,1414756854.0,,,,5.114,18,18.4104
2024-10-23 06:39:48,60.200000000000045,,25452.97,60.200000000000045,5.861,,,,,383136965.0,1414757492.0,,,,5.861,18,21.0996
2024-10-23 06:39:49,60.39999999999998,,25459.05,60.39999999999998,6.258,,,,,383136818.0,1414758244.0,,,,6.258,18,22.5288
2024-10-23 06:39:50,60.39999999999998,,25465.63,60.39999999999998,6.528,,,,,383136760.0,1414759075.0,,,,6.528,18,23.500799999999998
2024-10-23 06:39:51,60.39999999999998,,25472.51,60.39999999999998,6.501,,,,,383136792.0,1414759947.0,,,,6.501,18,23.4036
2024-10-23 06:39:52,60.39999999999998,,25479.43,60.39999999999998,6.339,,,,,383136890.0,1414760818.0,,,,6.339,18,22.820400000000003
2024-10-23 06:39:53,60.39999999999998,,25486.28,60.39999999999998,6.381,,,,,383137018.0,1414761674.0,,,,6.381,18,22.971600000000002
2024-10-23 06:39:54,60.200000000000045,,25492.98,60.200000000000045,6.303,,,,,383137170.0,1414762505.0,,,,6.303,18,22.6908
2024-10-23 06:39:55,60.39999999999998,,25499.63,60.39999999999998,6.612,,,,,383137313.0,1414763332.0,,,,6.612,18,23.8032
2024-10-23 06:39:56,60.39999999999998,,25506.43,60.39999999999998,7.039,,,,,383137413.0,1414764186.0,,,,7.039,18,25.3404
2024-10-23 06:39:57,60.39999999999998,,25513.53,60.39999999999998,7.457,,,,,383137487.0,1414765083.0,,,,7.457,18,26.8452
2024-10-23 06:39:58,60.60000000000002,,25520.91,60.60000000000002,7.558,,,,,383137562.0,1414766015.0,,,,7.558,18,27.2088
2024-10-23 06:39:59,60.799999999999955,,25528.47,60.799999999999955,7.557,,,,,383137663.0,1414766967.0,,,,7.557,18,27.2052
2024-10-23 06:40:00,61.0,,25536.09,61.0,7.521,,,,,383137788.0,1414767923.0,,,,7.521,18,27.0756
2024-10-23 06:40:01,61.0,,25543.82,61.0,7.783,,,,,383137922.0,1414768892.0,,,,7.783,18,28.018800000000002
2024-10-23 06:40:02,61.200000000000045,,25551.6,61.200000000000045,7.724,,,,,383138053.0,1414769866.0,,,,7.724,18,27.8064
2024-10-23 06:40:03,61.39999999999998,,25559.37,61.39999999999998,7.784,,,,,383138184.0,1414770840.0,,,,7.784,18,28.0224
2024-10-23 06:40:04,61.39999999999998,,25567.24,61.39999999999998,7.873,,,,,383138320.0,1414771825.0,,,,7.873,18,28.3428
2024-10-23 06:40:05,61.60000000000002,,25575.12,61.60000000000002,7.879,,,,,383138460.0,1414772812.0,,,,7.879,18,28.3644
2024-10-23 06:40:06,61.799999999999955,,25583.03,61.799999999999955,7.894,,,,,383138593.0,1414773803.0,,,,7.894,18,28.418400000000002
2024-10-23 06:40:07,62.0,,25590.91,62.0,7.836,,,,,383138729.0,1414774790.0,,,,7.836,18,28.209600000000002
2024-10-23 06:40:08,62.0,,25598.79,62.0,7.936,,,,,383138868.0,1414775777.0,,,,7.936,18,28.5696
2024-10-23 06:40:09,62.39999999999998,,25606.65,62.39999999999998,7.818,,,,,383139006.0,1414776761.0,,,,7.818,18,28.1448
2024-10-23 06:40:10,62.799999999999955,,25614.49,62.799999999999955,7.816,,,,,383139143.0,1414777743.0,,,,7.816,18,28.1376
2024-10-23 06:40:11,63.0,,25622.35,63.0,7.921,,,,,383139290.0,1414778725.0,,,,7.921,18,28.515600000000003
2024-10-23 06:40:12,63.0,,25630.12,63.0,7.716,,,,,383139428.0,1414779697.0,,,,7.716,18,27.7776
2024-10-23 06:40:13,63.200000000000045,,25637.77,63.200000000000045,7.643,,,,,383139564.0,1414780655.0,,,,7.643,18,27.5148
2024-10-23 06:40:14,63.39999999999998,,25645.26,63.39999999999998,7.343,,,,,383139706.0,1414781590.0,,,,7.343,18,26.4348
2024-10-23 06:40:15,63.60000000000002,,25652.6,63.60000000000002,7.276,,,,,383139854.0,1414782505.0,,,,7.276,18,26.1936
2024-10-23 06:40:16,63.799999999999955,,25659.75,63.799999999999955,7.006,,,,,383140014.0,1414783393.0,,,,7.006,18,25.221600000000002
2024-10-23 06:40:17,63.799999999999955,,25666.63,63.799999999999955,6.688,,,,,383140169.0,1414784247.0,,,,6.688,18,24.0768
2024-10-23 06:40:18,64.0,,25673.14,64.0,6.179,,,,,383140314.0,1414785055.0,,,,6.179,18,22.244400000000002
2024-10-23 06:40:19,64.20000000000005,,25679.13,64.20000000000005,5.634,,,,,383140450.0,1414785798.0,,,,5.634,18,20.282400000000003
2024-10-23 06:40:20,64.39999999999998,,25684.62,64.39999999999998,5.28,,,,,383140587.0,1414786476.0,,,,5.28,18,19.008000000000003
2024-10-23 06:40:21,64.39999999999998,,25689.7,64.39999999999998,4.963,,,,,383140724.0,1414787100.0,,,,4.963,18,17.8668
2024-10-23 06:40:22,64.60000000000002,,25694.51,64.60000000000002,4.937,,,,,383140864.0,1414787688.0,,,,4.937,18,17.773200000000003
2024-10-23 06:40:23,64.79999999999995,,25699.15,64.79999999999995,4.809,,,,,383141003.0,1414788253.0,,,,4.809,18,17.3124
2024-10-23 06:40:24,65.0,,25703.71,65.0,4.773,,,,,383141155.0,1414788803.0,,,,4.773,18,17.1828
2024-10-23 06:40:25,65.20000000000005,,25708.23,65.20000000000005,4.692,,,,,383141317.0,1414789344.0,,,,4.692,18,16.8912
2024-10-23 06:40:26,65.60000000000002,,25712.75,65.60000000000002,4.669,,,,,383141488.0,1414789881.0,,,,4.669,18,16.8084
2024-10-23 06:40:27,65.79999999999995,,25717.27,65.79999999999995,4.606,,,,,383141665.0,1414790415.0,,,,4.606,18,16.5816
2024-10-23 06:40:28,66.0,,25721.74,66.0,4.461,,,,,383141845.0,1414790941.0,,,,4.461,18,16.059600000000003
2024-10-23 06:40:29,66.20000000000005,,25726.15,66.20000000000005,4.472,,,,,383142033.0,1414791456.0,,,,4.472,18,16.099200000000003
2024-10-23 06:40:30,66.60000000000002,,25730.49,66.60000000000002,4.337,,,,,383142226.0,1414791957.0,,,,4.337,18,15.613199999999999
2024-10-23 06:40:31,66.79999999999995,,25734.78,66.79999999999995,4.31,,,,,383142419.0,1414792451.0,,,,4.31,18,15.515999999999998
2024-10-23 06:40:32,67.20000000000005,,25739.05,67.20000000000005,4.37,,,,,383142615.0,1414792941.0,,,,4.37,18,15.732000000000001
2024-10-23 06:40:33,67.60000000000002,,25743.38,67.60000000000002,4.481,,,,,383142811.0,1414793440.0,,,,4.481,18,16.1316
2024-10-23 06:40:34,68.0,,25747.75,68.0,4.441,,,,,383143018.0,1414793937.0,,,,4.441,18,15.9876
2024-10-23 06:40:35,68.20000000000005,,25752.14,68.20000000000005,4.443,,,,,383143233.0,1414794433.0,,,,4.443,18,15.9948
2024-10-23 06:40:36,68.60000000000002,,25756.52,68.60000000000002,4.399,,,,,383143455.0,1414794924.0,,,,4.399,18,15.836400000000001
2024-10-23 06:40:37,69.0,,25760.96,69.0,4.557,,,,,383143685.0,1414795418.0,,,,4.557,18,16.4052
2024-10-23 06:40:38,69.39999999999998,,25765.44,69.39999999999998,4.482,,,,,383143919.0,1414795914.0,,,,4.482,18,16.1352
2024-10-23 06:40:39,69.60000000000002,,25769.91,69.60000000000002,4.417,,,,,383144158.0,1414796407.0,,,,4.417,18,15.9012
2024-10-23 06:40:40,70.0,,25774.35,70.0,4.391,,,,,383144405.0,1414796889.0,,,,4.391,18,15.8076
2024-10-23 06:40:41,70.39999999999998,,25778.81,70.39999999999998,4.469,,,,,383144663.0,1414797365.0,,,,4.469,18,16.0884
2024-10-23 06:40:42,70.79999999999995,,25783.28,70.79999999999995,4.427,,,,,383144927.0,1414797840.0,,,,4.427,18,15.937199999999999
