timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-04 10:50:30,9.0,,7883.07,9.0,5.109,100.0,,,,383530763,1416265931,,,,5.109,31,18.392400000000002
2025-08-04 10:50:35,8.800000000000011,,7913.91,8.800000000000011,6.079,109.0,,,,383528097,1416268240,,,,6.079,31,21.8844
2025-08-04 10:50:44,8.199999999999989,,7972.87,8.199999999999989,5.346,98.0,,,,383523179,1416272953,,,,5.346,31,19.2456
2025-08-04 10:50:50,8.199999999999989,,8015.61,8.199999999999989,8.602,104.0,,,,383519459,1416276128,,,,8.602,31,30.967200000000002
2025-08-04 10:50:58,8.399999999999977,,8102.25,8.399999999999977,11.31,100.0,,,,383512659,1416283639,,,,11.31,31,40.716
2025-08-04 10:51:06,8.0,,8196.99,8.0,9.227,105.0,,,,383505215,1416291844,,,,9.227,31,33.217200000000005
2025-08-04 10:51:12,7.600000000000023,,8253.15,7.600000000000023,10.591,110.0,,,,383500702,1416296578,,,,10.591,31,38.1276
2025-08-04 10:51:17,6.600000000000023,,8307.64,6.600000000000023,11.04,120.0,,,,383496042,1416300756,,,,11.04,31,39.744
2025-08-04 10:51:23,4.0,,8375.24,4.0,10.715,120.0,,,,383490729,1416306610,,,,10.715,31,38.574
2025-08-04 10:51:31,2.6000000000000227,,8454.48,2.6000000000000227,8.545,121.0,,,,383484348,1416313271,,,,8.545,31,30.762
2025-08-04 10:51:38,4.600000000000023,,8510.09,4.600000000000023,6.692,106.0,,,,383480112,1416318241,,,,6.692,31,24.0912
2025-08-04 10:51:46,5.600000000000023,,8541.22,5.600000000000023,0.0,105.0,,,,383477652,1416321126,,,,0.0,30,0.0
2025-08-04 10:51:49,5.600000000000023,,8541.22,5.600000000000023,0.0,103.0,,,,383477682,1416321207,,,,0.0,31,0.0
2025-08-04 10:52:47,5.600000000000023,,8548.0,5.600000000000023,3.249,104.0,,,,383476364,1416322292,,,,3.249,30,11.6964
2025-08-04 10:52:54,5.800000000000011,,8575.48,5.800000000000011,3.266,106.0,,,,383474331,1416324808,,,,3.266,30,11.7576
2025-08-04 10:52:59,5.800000000000011,,8584.83,5.800000000000011,0.0,108.0,,,,383474117,1416326058,,,,0.0,30,0.0
2025-08-04 10:53:02,5.800000000000011,,8584.83,5.800000000000011,0.0,110.0,,,,383474235,1416326188,,,,0.0,30,0.0
2025-08-04 10:53:27,6.0,,8589.02,6.0,4.321,96.0,,,,383474893,1416327751,,,,4.321,30,15.5556
2025-08-04 10:53:33,6.399999999999977,,8619.0,6.399999999999977,8.078,99.0,,,,383476588,1416330981,,,,8.078,30,29.0808
2025-08-04 10:53:36,6.399999999999977,,8648.85,6.399999999999977,10.05,99.0,,,,383478746,1416333776,,,,10.05,30,36.18000000000001
2025-08-04 10:53:44,6.199999999999989,,8739.49,6.199999999999989,9.683,109.0,,,,383486264,1416341093,,,,9.683,30,34.8588
2025-08-04 10:53:52,5.199999999999989,,8796.09,5.199999999999989,2.61,107.0,,,,383491017,1416345578,,,,2.61,30,9.395999999999999
2025-08-04 10:54:00,4.800000000000011,,8816.82,4.800000000000011,1.347,105.0,,,,383492600,1416347426,,,,1.347,30,4.8492
2025-08-04 10:54:04,4.800000000000011,,8816.82,4.800000000000011,0.0,100.0,,,,383492742,1416347503,,,,0.0,30,0.0
2025-08-04 10:54:48,4.0,,8828.92,4.0,1.869,130.0,,,,383490333,1416347680,,,,1.869,30,6.7284
2025-08-04 10:54:56,3.8000000000000114,,8840.79,3.8000000000000114,1.815,139.0,,,,383489472,1416348768,,,,1.815,30,6.534
2025-08-04 10:55:01,4.0,,8849.0,4.0,1.673,136.0,,,,383488621,1416348768,,,,1.673,30,6.0228
2025-08-04 10:55:09,4.199999999999989,,8864.21,4.199999999999989,1.625,137.0,,,,383487161,1416347906,,,,1.625,30,5.8500000000000005
2025-08-04 10:55:17,4.199999999999989,,8876.83,4.199999999999989,1.485,136.0,,,,383486053,1416346985,,,,1.485,30,5.346
2025-08-04 10:55:25,4.199999999999989,,8888.99,4.199999999999989,1.685,140.0,,,,383485021,1416346043,,,,1.685,30,6.066000000000001
2025-08-04 10:55:33,4.199999999999989,,8902.59,4.199999999999989,2.081,143.0,,,,383483838,1416345029,,,,2.081,30,7.4916
2025-08-04 10:55:41,4.199999999999989,,8914.57,4.199999999999989,1.309,138.0,,,,383482879,1416344034,,,,1.309,30,4.7124
2025-08-04 10:55:49,4.199999999999989,,8924.28,4.199999999999989,0.909,129.0,,,,383482117,1416343212,,,,0.909,30,3.2724
2025-08-04 10:55:53,4.199999999999989,,8924.28,4.199999999999989,0.0,130.0,,,,383481851,1416343151,,,,0.0,30,0.0
2025-08-04 10:56:13,4.199999999999989,,8937.27,4.199999999999989,1.796,138.0,,,,383480288,1416341730,,,,1.796,31,6.4656
2025-08-04 10:56:21,4.399999999999977,,8950.23,4.399999999999977,1.509,132.0,,,,383478918,1416341458,,,,1.509,31,5.4323999999999995
2025-08-04 10:56:29,4.399999999999977,,8962.83,4.399999999999977,1.416,131.0,,,,383477566,1416341391,,,,1.416,31,5.0976
2025-08-04 10:56:33,4.399999999999977,,8969.82,4.399999999999977,1.117,134.0,,,,383476934,1416340922,,,,1.117,31,4.0212
2025-08-04 10:56:41,4.399999999999977,,8982.22,4.399999999999977,1.437,132.0,,,,383475796,1416341728,,,,1.437,31,5.1732000000000005
2025-08-04 10:56:49,4.399999999999977,,8995.37,4.399999999999977,1.432,134.0,,,,383474614,1416342638,,,,1.432,31,5.1552
2025-08-04 10:56:57,4.600000000000023,,9008.18,4.600000000000023,1.355,134.0,,,,383473542,1416343656,,,,1.355,31,4.878
2025-08-04 10:57:05,4.600000000000023,,9022.99,4.600000000000023,1.822,134.0,,,,383472377,1416344932,,,,1.822,31,6.559200000000001
2025-08-04 10:57:13,4.399999999999977,,9037.12,4.399999999999977,1.76,134.0,,,,383471269,1416346157,,,,1.76,31,6.336
2025-08-04 10:57:22,4.600000000000023,,9051.06,4.600000000000023,1.732,134.0,,,,383470137,1416347313,,,,1.732,31,6.2352
2025-08-04 10:57:30,4.600000000000023,,9065.38,4.600000000000023,1.784,135.0,,,,383468996,1416348533,,,,1.784,31,6.4224000000000006
2025-08-04 10:57:38,4.600000000000023,,9079.74,4.600000000000023,1.782,135.0,,,,383467837,1416349732,,,,1.782,31,6.4152000000000005
2025-08-04 10:57:46,4.600000000000023,,9093.94,4.600000000000023,1.784,135.0,,,,383466657,1416350872,,,,1.784,31,6.4224000000000006
2025-08-04 10:57:54,4.600000000000023,,9108.74,4.600000000000023,1.612,137.0,,,,383465647,1416352310,,,,1.612,31,5.8032
2025-08-04 10:58:02,4.399999999999977,,9122.89,4.399999999999977,1.274,136.0,,,,383464500,1416353482,,,,1.274,31,4.5864
2025-08-04 10:58:06,4.399999999999977,,9122.89,4.399999999999977,0.0,134.0,,,,383464217,1416353743,,,,0.0,31,0.0
2025-08-04 10:58:20,4.399999999999977,,9124.68,4.399999999999977,1.539,130.0,,,,383462744,1416353647,,,,1.539,31,5.5404
2025-08-04 10:58:27,4.399999999999977,,9135.52,4.399999999999977,1.685,133.0,,,,383461681,1416353130,,,,1.685,31,6.066000000000001
2025-08-04 10:58:32,4.399999999999977,,9144.63,4.399999999999977,1.737,130.0,,,,383460790,1416353528,,,,1.737,31,6.2532000000000005
2025-08-04 10:58:40,4.199999999999989,,9158.02,4.199999999999989,1.69,129.0,,,,383459889,1416354854,,,,1.69,31,6.084
2025-08-04 10:58:48,4.199999999999989,,9171.1,4.199999999999989,1.593,133.0,,,,383458972,1416356107,,,,1.593,31,5.7348
2025-08-04 10:58:56,4.199999999999989,,9183.68,4.199999999999989,1.567,137.0,,,,383458064,1416357290,,,,1.567,31,5.6411999999999995
2025-08-04 10:59:04,4.0,,9196.05,4.0,1.495,137.0,,,,383457128,1416358405,,,,1.495,31,5.382000000000001
2025-08-04 10:59:12,4.0,,9208.83,4.0,1.637,135.0,,,,383456195,1416359596,,,,1.637,31,5.8932
2025-08-04 10:59:20,4.0,,9220.92,4.0,1.33,134.0,,,,383455291,1416360697,,,,1.33,31,4.788
2025-08-04 10:59:28,4.0,,9232.17,4.0,1.511,128.0,,,,383454422,1416361692,,,,1.511,31,5.4395999999999995
2025-08-04 10:59:36,4.199999999999989,,9244.55,4.199999999999989,1.774,139.0,,,,383453464,1416362781,,,,1.774,31,6.3864
2025-08-04 10:59:44,4.199999999999989,,9258.56,4.199999999999989,1.565,141.0,,,,383452390,1416364021,,,,1.565,31,5.634
2025-08-04 10:59:52,4.199999999999989,,9271.99,4.199999999999989,1.443,131.0,,,,383451299,1416365136,,,,1.443,31,5.194800000000001
2025-08-04 11:00:00,4.199999999999989,,9285.01,4.199999999999989,1.652,136.0,,,,383450300,1416366291,,,,1.652,31,5.9472
2025-08-04 11:00:08,4.199999999999989,,9297.72,4.199999999999989,1.623,136.0,,,,383449431,1416367531,,,,1.623,32,5.8428
2025-08-04 11:00:16,4.199999999999989,,9308.19,4.199999999999989,1.055,132.0,,,,383449067,1416368738,,,,1.055,32,3.798
2025-08-04 11:00:24,4.199999999999989,,9321.67,4.199999999999989,1.537,135.0,,,,383448222,1416370125,,,,1.537,32,5.5332
2025-08-04 11:00:32,4.199999999999989,,9335.25,4.199999999999989,1.549,137.0,,,,383447077,1416371190,,,,1.549,32,5.5764
2025-08-04 11:00:40,4.199999999999989,,9346.41,4.199999999999989,1.574,141.0,,,,383446128,1416372056,,,,1.574,32,5.6664
2025-08-04 11:00:48,4.399999999999977,,9359.14,4.399999999999977,1.241,135.0,,,,383445206,1416373235,,,,1.241,32,4.467600000000001
2025-08-04 11:00:52,4.399999999999977,,9363.65,4.399999999999977,1.805,136.0,,,,383445138,1416373760,,,,1.805,32,6.498
2025-08-04 11:00:59,4.399999999999977,,9372.62,4.399999999999977,1.389,139.0,,,,383445717,1416374624,,,,1.389,32,5.0004
2025-08-04 11:01:05,4.399999999999977,,9381.77,4.399999999999977,1.755,143.0,,,,383445792,1416375757,,,,1.755,32,6.318
2025-08-04 11:01:13,4.600000000000023,,9395.29,4.600000000000023,1.837,145.0,,,,383446528,1416377234,,,,1.837,32,6.6132
2025-08-04 11:01:21,4.600000000000023,,9408.22,4.600000000000023,1.595,146.0,,,,383447213,1416378655,,,,1.595,32,5.742
2025-08-04 11:01:30,4.600000000000023,,9420.21,4.600000000000023,1.443,140.0,,,,383447907,1416379891,,,,1.443,32,5.194800000000001
2025-08-04 11:01:36,4.600000000000023,,9424.77,4.600000000000023,0.0,137.0,,,,383448346,1416380280,,,,0.0,32,0.0
2025-08-04 11:01:44,4.600000000000023,,9430.23,4.600000000000023,1.432,137.0,,,,383448809,1416380900,,,,1.432,32,5.1552
2025-08-04 11:01:52,4.399999999999977,,9440.96,4.399999999999977,1.314,140.0,,,,383449845,1416381436,,,,1.314,32,4.7304
2025-08-04 11:01:58,4.399999999999977,,9447.44,4.399999999999977,1.273,138.0,,,,383450502,1416381994,,,,1.273,32,4.5828
2025-08-04 11:02:06,4.199999999999989,,9453.91,4.199999999999989,0.0,140.0,,,,383451478,1416381782,,,,0.0,32,0.0
2025-08-04 11:02:09,4.199999999999989,,9455.14,4.199999999999989,0.989,142.0,,,,383451730,1416382056,,,,0.989,32,3.5604
2025-08-04 11:02:18,4.399999999999977,,9461.79,4.399999999999977,0.957,144.0,,,,383452039,1416383575,,,,0.957,32,3.4452
2025-08-04 11:02:26,4.399999999999977,,9467.82,4.399999999999977,0.0,147.0,,,,383451653,1416384418,,,,0.0,32,0.0
2025-08-04 11:02:35,4.399999999999977,,9469.38,4.399999999999977,1.675,145.0,,,,383452041,1416385341,,,,1.675,32,6.03
2025-08-04 11:02:43,4.399999999999977,,9475.91,4.399999999999977,2.315,144.0,,,,383452500,1416385622,,,,2.315,32,8.334
2025-08-04 11:02:48,4.600000000000023,,9476.08,4.600000000000023,0.0,140.0,,,,383452463,1416385597,,,,0.0,32,0.0
2025-08-04 11:45:19,-0.6000000000000227,,9476.08,-0.6000000000000227,0.0,,,,,383448823,1416385373,,,,0.0,25,0.0
2025-08-04 11:45:22,-0.6000000000000227,,9476.08,-0.6000000000000227,0.0,,,,,383449019,1416384780,,,,0.0,25,0.0
2025-08-04 11:45:31,-0.8000000000000114,,9476.08,-0.8000000000000114,0.0,,,,,383448928,1416383279,,,,0.0,25,0.0
2025-08-04 11:46:57,-0.8000000000000114,,9476.89,-0.8000000000000114,0.0,,,,,383447739,1416382221,,,,0.0,26,0.0
2025-08-04 11:47:08,-0.6000000000000227,,9492.42,-0.6000000000000227,1.29,,,,,383447009,1416379699,,,,1.29,26,4.644
2025-08-04 11:47:16,-0.6000000000000227,,9502.22,-0.6000000000000227,0.924,,,,,383446453,1416378651,,,,0.924,26,3.3264
2025-08-04 11:47:20,-0.6000000000000227,,9503.29,-0.6000000000000227,1.026,,,,,383446161,1416378285,,,,1.026,26,3.6936
2025-08-04 11:47:27,-0.6000000000000227,,9504.37,-0.6000000000000227,0.98,,,,,383445619,1416377518,,,,0.98,26,3.528
2025-08-04 11:47:37,-0.6000000000000227,,9512.51,-0.6000000000000227,0.979,,,,,383445079,1416376021,,,,0.979,26,3.5244
2025-08-04 11:47:43,-0.6000000000000227,,9515.66,-0.6000000000000227,0.978,,,,,383444814,1416375350,,,,0.978,26,3.5208
2025-08-04 11:47:49,-0.6000000000000227,,9519.04,-0.6000000000000227,0.91,,,,,383444313,1416374792,,,,0.91,26,3.2760000000000002
2025-08-04 11:47:53,-0.6000000000000227,,9519.04,-0.6000000000000227,0.0,,,,,383444217,1416374779,,,,0.0,27,0.0
2025-08-04 11:48:17,-0.6000000000000227,,9522.42,-0.6000000000000227,1.91,,,,,383443821,1416372682,,,,1.91,27,6.8759999999999994
2025-08-04 11:48:25,-0.6000000000000227,,9546.35,-0.6000000000000227,4.584,,,,,383445557,1416370466,,,,4.584,27,16.502399999999998
2025-08-04 11:48:33,-0.39999999999997726,,9590.9,-0.39999999999997726,6.073,,,,,383448977,1416366512,,,,6.073,27,21.862800000000004
2025-08-04 11:48:41,-0.39999999999997726,,9642.6,-0.39999999999997726,6.479,,,,,383452965,1416361950,,,,6.479,27,23.3244
2025-08-04 11:48:50,-0.39999999999997726,,9691.22,-0.39999999999997726,5.754,,,,,383456903,1416357908,,,,5.754,27,20.714399999999998
2025-08-04 11:48:55,-0.39999999999997726,,9720.42,-0.39999999999997726,5.613,,,,,383459023,1416355188,,,,5.613,27,20.2068
2025-08-04 11:49:00,-0.39999999999997726,,9744.8,-0.39999999999997726,3.13,,,,,383460631,1416352775,,,,3.13,27,11.268
2025-08-04 11:49:04,-0.39999999999997726,,9756.81,-0.39999999999997726,4.303,,,,,383460266,1416351339,,,,4.303,27,15.4908
2025-08-04 11:49:07,-0.19999999999998863,,9772.31,-0.19999999999998863,6.369,,,,,383461389,1416349919,,,,6.369,27,22.9284
2025-08-04 11:49:13,0.39999999999997726,,9815.89,0.39999999999997726,6.864,,,,,383464942,1416346323,,,,6.864,28,24.7104
2025-08-04 11:49:17,0.6000000000000227,,9843.49,0.6000000000000227,6.774,,,,,383467267,1416344163,,,,6.774,28,24.386400000000002
2025-08-04 11:49:21,0.8000000000000114,,9871.12,0.8000000000000114,7.027,,,,,383469674,1416342120,,,,7.027,28,25.2972
2025-08-04 11:49:29,0.8000000000000114,,9927.84,0.8000000000000114,6.991,,,,,383473965,1416337007,,,,6.991,28,25.1676
2025-08-04 11:49:35,0.39999999999997726,,9959.46,0.39999999999997726,3.703,,,,,383476558,1416334417,,,,3.703,28,13.3308
2025-08-04 11:49:38,0.6000000000000227,,9970.57,0.6000000000000227,5.167,,,,,383476806,1416333069,,,,5.167,28,18.6012
2025-08-04 11:49:40,0.8000000000000114,,9982.3,0.8000000000000114,6.767,,,,,383476268,1416331731,,,,6.767,28,24.3612
2025-08-04 11:49:44,1.3999999999999773,,10014.88,1.3999999999999773,6.719,,,,,383474160,1416328431,,,,6.719,28,24.1884
2025-08-04 11:49:46,1.3999999999999773,,10031.23,1.3999999999999773,7.724,,,,,383473438,1416326543,,,,7.724,28,27.8064
2025-08-04 11:49:47,1.1999999999999886,,10039.05,1.1999999999999886,7.0,,,,,383473298,1416325564,,,,7.0,28,25.2
2025-08-04 11:49:48,1.0,,10045.87,1.0,5.647,,,,,383473394,1416324706,,,,5.647,28,20.3292
2025-08-04 11:49:49,0.8000000000000114,,10051.22,0.8000000000000114,4.263,,,,,383473710,1416324140,,,,4.263,28,15.3468
2025-08-04 11:49:50,0.8000000000000114,,10058.77,0.8000000000000114,5.683,,,,,383474501,1416323924,,,,5.683,28,20.4588
2025-08-04 11:49:52,0.8000000000000114,,10074.23,0.8000000000000114,6.328,,,,,383476080,1416324482,,,,6.328,28,22.780800000000003
2025-08-04 11:49:54,0.8000000000000114,,10091.31,0.8000000000000114,7.678,,,,,383477506,1416325839,,,,7.678,28,27.6408
2025-08-04 11:49:57,1.1999999999999886,,10115.16,1.1999999999999886,5.708,,,,,383479004,1416328286,,,,5.708,28,20.5488
2025-08-04 11:49:58,1.1999999999999886,,10120.9,1.1999999999999886,5.829,,,,,383479543,1416328639,,,,5.829,28,20.9844
2025-08-04 11:49:59,1.0,,10126.34,1.0,6.034,,,,,383480127,1416328692,,,,6.034,28,21.7224
2025-08-04 11:50:00,1.0,,10132.1,1.0,6.477,,,,,383480685,1416328377,,,,6.477,28,23.317200000000003
2025-08-04 11:50:07,0.8000000000000114,,10188.7,0.8000000000000114,7.84,,,,,383484471,1416322768,,,,7.84,28,28.224
2025-08-04 11:50:10,0.6000000000000227,,10213.37,0.6000000000000227,8.319,,,,,383486482,1416320736,,,,8.319,28,29.948400000000003
2025-08-04 11:50:14,0.0,,10248.31,0.0,9.081,,,,,383489670,1416318394,,,,9.081,28,32.6916
2025-08-04 11:50:19,-0.8000000000000114,,10295.53,-0.8000000000000114,9.706,,,,,383493338,1416314259,,,,9.706,28,34.9416
2025-08-04 11:50:27,-1.1999999999999886,,10368.7,-1.1999999999999886,7.819,,,,,383499064,1416307892,,,,7.819,29,28.1484
2025-08-04 11:50:32,-0.39999999999997726,,10404.37,-0.39999999999997726,6.228,,,,,383501901,1416304854,,,,6.228,29,22.4208
2025-08-04 11:50:40,1.3999999999999773,,10442.0,1.3999999999999773,5.179,,,,,383504277,1416301004,,,,5.179,29,18.6444
2025-08-04 11:50:46,2.3999999999999773,,10475.77,2.3999999999999773,6.313,116.0,,,,383507010,1416298203,,,,6.313,29,22.7268
2025-08-04 11:50:54,3.3999999999999773,,10532.56,3.3999999999999773,6.618,164.0,,,,383511240,1416293017,,,,6.618,29,23.824800000000003
2025-08-04 11:51:02,3.8000000000000114,,10604.83,3.8000000000000114,8.412,163.0,,,,383516753,1416286558,,,,8.412,29,30.283200000000004
2025-08-04 11:51:06,3.6000000000000227,,10643.08,3.6000000000000227,8.475,163.0,,,,383519842,1416283361,,,,8.475,29,30.509999999999998
2025-08-04 11:51:10,3.8000000000000114,,10674.29,3.8000000000000114,7.795,163.0,,,,383522883,1416281725,,,,7.795,29,28.062
2025-08-04 11:51:18,4.0,,10739.24,4.0,7.547,164.0,,,,383528180,1416276363,,,,7.547,29,27.1692
2025-08-04 11:51:24,4.199999999999989,,10786.33,4.199999999999989,7.6,163.0,,,,383532266,1416272845,,,,7.6,29,27.36
2025-08-04 11:51:30,4.199999999999989,,10830.83,4.199999999999989,6.468,162.0,,,,383536367,1416269948,,,,6.468,29,23.2848
2025-08-04 11:51:35,4.199999999999989,,10862.76,4.199999999999989,5.988,159.0,,,,383539564,1416268497,,,,5.988,29,21.556800000000003
2025-08-04 11:51:39,4.399999999999977,,10888.87,4.399999999999977,6.407,158.0,,,,383542357,1416268592,,,,6.407,29,23.0652
2025-08-04 11:51:45,5.0,,10932.59,5.0,7.265,156.0,,,,383546995,1416269460,,,,7.265,29,26.154
2025-08-04 11:51:48,5.0,,10955.0,5.0,7.4,157.0,,,,383549303,1416270255,,,,7.4,29,26.64
2025-08-04 11:51:50,5.0,,10969.22,5.0,6.339,157.0,,,,383550825,1416270222,,,,6.339,29,22.820400000000003
2025-08-04 11:51:53,5.0,,10985.21,5.0,3.231,157.0,,,,383552397,1416269427,,,,3.231,29,11.6316
2025-08-04 11:51:54,5.0,,10988.32,5.0,2.479,156.0,,,,383552593,1416269107,,,,2.479,29,8.9244
2025-08-04 11:51:55,5.0,,10990.37,5.0,2.417,155.0,,,,383552533,1416268856,,,,2.417,29,8.7012
2025-08-04 11:51:57,4.800000000000011,,10995.51,4.800000000000011,2.876,154.0,,,,383552014,1416268953,,,,2.876,29,10.3536
2025-08-04 11:52:03,4.800000000000011,,11017.75,4.800000000000011,4.07,152.0,,,,383549863,1416270172,,,,4.07,29,14.652000000000001
2025-08-04 11:52:05,4.600000000000023,,11026.05,4.600000000000023,3.828,150.0,,,,383549016,1416269967,,,,3.828,29,13.7808
2025-08-04 11:52:06,4.600000000000023,,11029.78,4.600000000000023,4.578,150.0,,,,383548859,1416269530,,,,4.578,29,16.480800000000002
2025-08-04 11:52:08,4.800000000000011,,11040.09,4.800000000000011,5.781,147.0,,,,383549253,1416268325,,,,5.781,29,20.8116
2025-08-04 11:52:10,5.0,,11054.48,5.0,6.943,144.0,,,,383550403,1416267116,,,,6.943,29,24.994799999999998
2025-08-04 11:52:18,5.600000000000023,,11113.83,5.600000000000023,6.43,153.0,,,,383556002,1416263514,,,,6.43,29,23.148
2025-08-04 11:52:26,5.800000000000011,,11170.68,5.800000000000011,7.187,153.0,,,,383561607,1416260646,,,,7.187,29,25.8732
2025-08-04 11:52:34,6.199999999999989,,11223.7,6.199999999999989,6.783,153.0,,,,383566854,1416258027,,,,6.783,29,24.4188
2025-08-04 11:52:42,6.600000000000023,,11280.07,6.600000000000023,7.194,155.0,,,,383572263,1416254817,,,,7.194,29,25.8984
2025-08-04 11:52:48,6.800000000000011,,11324.62,6.800000000000011,7.333,154.0,,,,383576895,1416253423,,,,7.333,30,26.3988
2025-08-04 11:52:52,7.0,,11354.61,7.0,7.424,154.0,,,,383580071,1416252815,,,,7.424,30,26.7264
2025-08-04 11:53:00,7.600000000000023,,11409.45,7.600000000000023,6.547,154.0,,,,383585764,1416251014,,,,6.547,30,23.5692
2025-08-04 11:53:08,8.0,,11474.37,8.0,7.398,158.0,,,,383592379,1416248402,,,,7.398,30,26.6328
2025-08-04 11:53:13,8.600000000000023,,11517.27,8.600000000000023,7.912,159.0,,,,383596853,1416247104,,,,7.912,30,28.4832
2025-08-04 11:53:21,9.199999999999989,,11578.36,9.199999999999989,7.48,164.0,,,,383603358,1416246107,,,,7.48,30,26.928
2025-08-04 11:53:29,10.0,,11638.74,10.0,7.484,165.0,,,,383609782,1416245042,,,,7.484,30,26.9424
2025-08-04 11:53:37,10.600000000000023,,11700.65,10.600000000000023,7.622,164.0,,,,383616410,1416244356,,,,7.622,30,27.4392
2025-08-04 11:53:45,11.199999999999989,,11762.45,11.199999999999989,7.642,165.0,,,,383623040,1416243928,,,,7.642,30,27.511200000000002
2025-08-04 11:53:53,11.800000000000011,,11824.53,11.800000000000011,7.547,164.0,,,,383629710,1416243641,,,,7.547,30,27.1692
2025-08-04 11:53:58,12.200000000000045,,11861.98,12.200000000000045,7.217,166.0,,,,383633715,1416243237,,,,7.217,30,25.981199999999998
2025-08-04 11:54:04,12.600000000000023,,11907.89,12.600000000000023,6.316,167.0,,,,383638641,1416243026,,,,6.316,30,22.7376
2025-08-04 11:54:12,12.399999999999977,,11928.91,12.399999999999977,0.0,169.0,,,,383641078,1416243198,,,,0.0,30,0.0
2025-08-04 11:55:05,12.399999999999977,,11975.91,12.399999999999977,3.808,143.0,,,,383646659,1416244852,,,,3.808,30,13.7088
2025-08-04 11:55:08,12.600000000000023,,11987.61,12.600000000000023,4.959,154.0,,,,383647890,1416245120,,,,4.959,30,17.8524
2025-08-04 11:55:13,13.200000000000045,,12013.52,13.200000000000045,7.861,155.0,,,,383650668,1416245252,,,,7.861,30,28.299599999999998
2025-08-04 11:55:21,13.799999999999955,,12089.83,13.799999999999955,9.565,167.0,,,,383658835,1416246073,,,,9.565,30,34.434
2025-08-04 11:55:28,14.0,,12158.2,14.0,10.136,171.0,,,,383666144,1416246921,,,,10.136,30,36.489599999999996
2025-08-04 11:55:36,13.600000000000023,,12242.42,13.600000000000023,10.68,179.0,,,,383675011,1416249053,,,,10.68,30,38.448
2025-08-04 11:55:44,12.399999999999977,,12326.79,12.399999999999977,10.659,178.0,,,,383683781,1416251771,,,,10.659,30,38.372400000000006
2025-08-04 11:55:48,11.600000000000023,,12368.77,11.600000000000023,10.197,176.0,,,,383688130,1416253175,,,,10.197,30,36.709199999999996
2025-08-04 11:55:53,10.600000000000023,,12416.9,10.600000000000023,9.472,176.0,,,,383692972,1416255315,,,,9.472,30,34.099199999999996
2025-08-04 11:55:57,9.600000000000023,,12455.11,9.600000000000023,9.867,175.0,,,,383696965,1416256437,,,,9.867,30,35.52120000000001
2025-08-04 11:56:02,8.0,,12504.92,8.0,9.707,172.0,,,,383702266,1416257303,,,,9.707,30,34.94520000000001
2025-08-04 11:56:10,6.800000000000011,,12585.83,6.800000000000011,10.218,170.0,,,,383710653,1416260010,,,,10.218,30,36.784800000000004
2025-08-04 11:56:18,6.0,,12666.5,6.0,9.285,168.0,,,,383719075,1416262433,,,,9.285,30,33.426
2025-08-04 11:56:24,5.399999999999977,,12720.97,5.399999999999977,8.853,164.0,,,,383724497,1416265028,,,,8.853,30,31.8708
2025-08-04 11:56:27,5.199999999999989,,12752.53,5.199999999999989,8.962,163.0,,,,383727492,1416266894,,,,8.962,30,32.2632
2025-08-04 11:56:31,5.399999999999977,,12792.44,5.399999999999977,8.9,161.0,,,,383730841,1416270048,,,,8.9,30,32.04
2025-08-04 11:56:35,5.600000000000023,,12827.05,5.600000000000023,8.561,161.0,,,,383733115,1416273518,,,,8.561,30,30.8196
2025-08-04 11:56:40,6.0,,12867.73,6.0,7.142,160.0,,,,383735204,1416278046,,,,7.142,30,25.7112
2025-08-04 11:56:41,5.800000000000011,,12874.31,5.800000000000011,6.784,160.0,,,,383735737,1416278595,,,,6.784,30,24.4224
2025-08-04 11:56:42,5.800000000000011,,12880.8,5.800000000000011,7.643,160.0,,,,383736419,1416278768,,,,7.643,30,27.5148
2025-08-04 11:56:46,5.399999999999977,,12914.03,5.399999999999977,8.445,161.0,,,,383739865,1416277718,,,,8.445,30,30.402
2025-08-04 11:56:48,5.399999999999977,,12930.34,5.399999999999977,7.229,163.0,,,,383741599,1416277983,,,,7.229,30,26.0244
2025-08-04 11:56:51,5.399999999999977,,12950.12,5.399999999999977,6.297,164.0,,,,383743450,1416279198,,,,6.297,30,22.6692
2025-08-04 11:56:54,5.0,,12971.01,5.0,7.01,165.0,,,,383745689,1416279229,,,,7.01,30,25.236
2025-08-04 11:56:56,4.800000000000011,,12986.58,4.800000000000011,7.481,165.0,,,,383747158,1416280156,,,,7.481,30,26.9316
2025-08-04 11:56:58,4.399999999999977,,13003.11,4.399999999999977,7.142,166.0,,,,383748596,1416281388,,,,7.142,30,25.7112
2025-08-04 11:56:59,4.0,,13011.55,4.0,7.784,166.0,,,,383749474,1416281657,,,,7.784,30,28.0224
2025-08-04 11:57:00,3.8000000000000114,,13019.81,3.8000000000000114,7.998,167.0,,,,383750360,1416281597,,,,7.998,30,28.7928
2025-08-04 11:57:01,3.6000000000000227,,13028.21,3.6000000000000227,7.828,167.0,,,,383751209,1416281234,,,,7.828,30,28.1808
2025-08-04 11:57:06,3.3999999999999773,,13071.41,3.3999999999999773,7.925,165.0,,,,383754762,1416277724,,,,7.925,30,28.53
