timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-13 10:35:13,16.600000000000023,,8587.33,16.600000000000023,10.598,181,,,,380421825,1418257685,,,,10.598,28,38.152800000000006
2025-07-13 10:35:18,15.799999999999955,,8639.73,15.799999999999955,10.543,180,,,,380420830,1418251160,,,,10.543,28,37.9548
2025-07-13 10:35:22,15.0,,8682.32,15.0,10.885,180,,,,380420477,1418245789,,,,10.885,28,39.186
2025-07-13 10:35:30,13.799999999999955,,8767.25,13.799999999999955,10.474,180,,,,380420629,1418235040,,,,10.474,28,37.7064
2025-07-13 10:35:38,13.200000000000045,,8839.35,13.200000000000045,10.198,180,,,,380420590,1418225915,,,,10.198,28,36.7128
2025-07-13 10:35:43,12.799999999999955,,8890.39,12.799999999999955,10.035,180,,,,380419942,1418219506,,,,10.035,28,36.126000000000005
2025-07-13 10:35:51,12.0,,8971.56,12.0,10.342,179,,,,380417799,1418209552,,,,10.342,28,37.2312
2025-07-13 10:35:57,11.800000000000011,,9033.95,11.800000000000011,10.378,179,,,,380414830,1418202478,,,,10.378,28,37.360800000000005
2025-07-13 10:36:00,11.600000000000023,,9065.72,11.600000000000023,10.789,178,,,,380412557,1418199488,,,,10.789,28,38.8404
2025-07-13 10:36:03,11.399999999999977,,9099.53,11.399999999999977,11.365,179,,,,380409706,1418196840,,,,11.365,28,40.914
2025-07-13 10:36:04,11.399999999999977,,9111.08,11.399999999999977,11.412,179,,,,380408648,1418196075,,,,11.412,28,41.083200000000005
2025-07-13 10:36:05,11.399999999999977,,9122.8,11.399999999999977,11.594,180,,,,380407530,1418195390,,,,11.594,28,41.7384
2025-07-13 10:36:06,11.199999999999989,,9134.69,11.199999999999989,11.738,181,,,,380406362,1418194778,,,,11.738,28,42.2568
2025-07-13 10:36:07,11.199999999999989,,9146.67,11.199999999999989,11.78,181,,,,380405166,1418194215,,,,11.78,28,42.408
2025-07-13 10:36:08,11.0,,9158.69,11.0,11.889,181,,,,380403965,1418193657,,,,11.889,28,42.800399999999996
2025-07-13 10:36:09,11.0,,9170.74,11.0,11.964,182,,,,380402775,1418193052,,,,11.964,28,43.0704
2025-07-13 10:36:10,11.0,,9182.86,11.0,12.089,182,,,,380401591,1418192412,,,,12.089,28,43.5204
2025-07-13 10:36:18,9.800000000000011,,9278.18,9.800000000000011,11.658,186,,,,380392211,1418187560,,,,11.658,28,41.9688
2025-07-13 10:36:26,8.399999999999977,,9369.51,8.399999999999977,11.18,186,,,,380383198,1418182985,,,,11.18,28,40.248
2025-07-13 10:36:31,7.800000000000011,,9424.68,7.800000000000011,10.584,184,,,,380377758,1418180205,,,,10.584,28,38.1024
2025-07-13 10:36:32,7.600000000000023,,9435.11,7.600000000000023,10.243,184,,,,380376788,1418179543,,,,10.243,28,36.8748
2025-07-13 10:36:33,7.399999999999977,,9445.04,7.399999999999977,10.105,184,,,,380376055,1418178630,,,,10.105,28,36.378
2025-07-13 10:36:34,7.0,,9454.59,7.0,9.684,183,,,,380375678,1418177506,,,,9.684,28,34.8624
2025-07-13 10:36:35,7.0,,9464.24,7.0,9.357,183,,,,380375671,1418176285,,,,9.357,28,33.6852
2025-07-13 10:36:38,6.600000000000023,,9497.13,6.600000000000023,10.406,184,,,,380376836,1418172364,,,,10.406,28,37.461600000000004
2025-07-13 10:36:46,6.0,,9581.72,6.0,9.467,182,,,,380380068,1418162358,,,,9.467,28,34.0812
2025-07-13 10:36:54,5.600000000000023,,9647.53,5.600000000000023,7.216,176,,,,380382469,1418154525,,,,7.216,28,25.977600000000002
2025-07-13 10:37:02,4.800000000000011,,9696.79,4.800000000000011,3.894,167,,,,380384395,1418148719,,,,3.894,28,14.018400000000002
2025-07-13 10:37:11,4.199999999999989,,9706.15,4.199999999999989,0.0,165,,,,380384486,1418147415,,,,0.0,28,0.0
2025-07-13 10:37:43,4.399999999999977,,9713.96,4.399999999999977,5.656,159,,,,380385518,1418146053,,,,5.656,28,20.3616
2025-07-13 10:37:51,5.0,,9774.86,5.0,8.017,164,,,,380388057,1418138951,,,,8.017,28,28.8612
2025-07-13 10:37:59,5.399999999999977,,9839.98,5.399999999999977,8.588,171,,,,380391109,1418131534,,,,8.588,28,30.9168
2025-07-13 10:38:07,5.399999999999977,,9911.77,5.399999999999977,9.025,174,,,,380394671,1418123472,,,,9.025,28,32.49
2025-07-13 10:38:15,5.600000000000023,,9983.42,5.600000000000023,9.133,174,,,,380398510,1418115612,,,,9.133,28,32.8788
2025-07-13 10:38:23,5.399999999999977,,10063.54,5.399999999999977,9.506,169,,,,380403052,1418106997,,,,9.506,28,34.2216
2025-07-13 10:38:31,5.199999999999989,,10143.13,5.199999999999989,9.617,172,,,,380408093,1418098863,,,,9.617,28,34.6212
2025-07-13 10:38:39,5.199999999999989,,10217.99,5.199999999999989,9.256,172,,,,380412927,1418091291,,,,9.256,28,33.321600000000004
2025-07-13 10:38:47,5.600000000000023,,10292.92,5.600000000000023,9.616,167,,,,380417976,1418083904,,,,9.616,28,34.6176
2025-07-13 10:38:55,5.800000000000011,,10369.92,5.800000000000011,9.557,170,,,,380423470,1418076615,,,,9.557,28,34.4052
2025-07-13 10:39:02,6.0,,10436.57,6.0,9.312,174,,,,380428391,1418070488,,,,9.312,28,33.523199999999996
2025-07-13 10:39:10,6.199999999999989,,10511.48,6.199999999999989,9.331,178,,,,380434200,1418063921,,,,9.331,28,33.5916
2025-07-13 10:39:18,6.199999999999989,,10586.75,6.199999999999989,9.725,178,,,,380439952,1418057223,,,,9.725,28,35.01
2025-07-13 10:39:26,6.0,,10664.0,6.0,9.653,176,,,,380446461,1418051157,,,,9.653,28,34.750800000000005
2025-07-13 10:39:34,6.0,,10740.08,6.0,9.622,180,,,,380452906,1418045230,,,,9.622,28,34.6392
2025-07-13 10:39:42,6.0,,10819.09,6.0,9.759,181,,,,380459630,1418039121,,,,9.759,28,35.132400000000004
2025-07-13 10:39:51,5.800000000000011,,10894.08,5.800000000000011,8.959,180,,,,380465938,1418033211,,,,8.959,28,32.2524
2025-07-13 10:39:59,6.0,,10967.53,6.0,8.927,182,,,,380472169,1418027506,,,,8.927,28,32.1372
2025-07-13 10:40:07,6.0,,11042.77,6.0,9.565,183,,,,380478512,1418021599,,,,9.565,28,34.434
2025-07-13 10:40:15,5.600000000000023,,11121.37,5.600000000000023,9.691,184,,,,380485264,1418015620,,,,9.691,28,34.887600000000006
2025-07-13 10:40:23,5.0,,11203.65,5.0,10.576,183,,,,380492096,1418009009,,,,10.576,28,38.073600000000006
2025-07-13 10:40:31,5.199999999999989,,11286.47,5.199999999999989,9.836,182,,,,380499215,1418002718,,,,9.836,28,35.409600000000005
2025-07-13 10:40:38,5.399999999999977,,11353.62,5.399999999999977,9.344,178,,,,380504823,1417997372,,,,9.344,28,33.6384
2025-07-13 10:40:39,5.399999999999977,,11362.95,5.399999999999977,9.308,177,,,,380505717,1417996840,,,,9.308,28,33.5088
2025-07-13 10:40:40,5.600000000000023,,11372.16,5.600000000000023,9.091,178,,,,380506678,1417996559,,,,9.091,28,32.727599999999995
2025-07-13 10:40:41,5.600000000000023,,11381.44,5.600000000000023,9.088,177,,,,380507675,1417996570,,,,9.088,28,32.7168
2025-07-13 10:40:43,5.600000000000023,,11400.73,5.600000000000023,9.3,177,,,,380509609,1417997422,,,,9.3,28,33.480000000000004
2025-07-13 10:40:49,5.800000000000011,,11461.37,5.800000000000011,9.811,182,,,,380515039,1418001662,,,,9.811,28,35.3196
2025-07-13 10:40:52,5.800000000000011,,11490.95,5.800000000000011,10.07,184,,,,380517913,1418003251,,,,10.07,28,36.252
2025-07-13 10:40:58,6.199999999999989,,11551.65,6.199999999999989,10.045,185,,,,380524154,1418005472,,,,10.045,28,36.162
2025-07-13 10:41:03,6.600000000000023,,11601.41,6.600000000000023,9.898,186,,,,380529385,1418006762,,,,9.898,28,35.6328
2025-07-13 10:41:07,6.800000000000011,,11641.21,6.800000000000011,9.879,186,,,,380533552,1418007875,,,,9.879,28,35.5644
2025-07-13 10:41:15,6.800000000000011,,11721.94,6.800000000000011,9.989,183,,,,380542120,1418009480,,,,9.989,28,35.96040000000001
2025-07-13 10:41:23,6.600000000000023,,11801.4,6.600000000000023,10.065,181,,,,380550608,1418010580,,,,10.065,28,36.234
2025-07-13 10:41:31,6.199999999999989,,11882.47,6.199999999999989,10.068,181,,,,380559298,1418011337,,,,10.068,28,36.2448
2025-07-13 10:41:39,6.399999999999977,,11962.35,6.399999999999977,10.092,182,,,,380567880,1418011536,,,,10.092,28,36.3312
2025-07-13 10:41:47,6.600000000000023,,12042.6,6.600000000000023,9.814,184,,,,380576506,1418011560,,,,9.814,28,35.330400000000004
2025-07-13 10:41:55,6.600000000000023,,12119.99,6.600000000000023,9.723,183,,,,380584815,1418011136,,,,9.723,28,35.0028
2025-07-13 10:42:03,6.800000000000011,,12197.38,6.800000000000011,9.432,184,,,,380593101,1418010284,,,,9.432,28,33.955200000000005
2025-07-13 10:42:11,7.199999999999989,,12271.78,7.199999999999989,9.181,186,,,,380601033,1418009091,,,,9.181,28,33.0516
2025-07-13 10:42:19,7.800000000000011,,12344.29,7.800000000000011,9.082,184,,,,380608739,1418007725,,,,9.082,28,32.69520000000001
2025-07-13 10:42:27,8.199999999999989,,12419.95,8.199999999999989,8.937,185,,,,380616724,1418005926,,,,8.937,28,32.1732
2025-07-13 10:42:35,8.600000000000023,,12497.93,8.600000000000023,9.025,181,,,,380624960,1418004103,,,,9.025,28,32.49
2025-07-13 10:42:43,9.0,,12568.9,9.0,8.801,181,,,,380632463,1418002504,,,,8.801,28,31.683600000000002
2025-07-13 10:42:51,9.399999999999977,,12638.32,9.399999999999977,8.527,184,,,,380639765,1418000704,,,,8.527,28,30.6972
2025-07-13 10:42:59,10.0,,12707.86,10.0,8.76,185,,,,380647129,1417999224,,,,8.76,28,31.536
2025-07-13 10:43:07,9.600000000000023,,12776.57,9.600000000000023,8.432,181,,,,380654403,1417997738,,,,8.432,28,30.355200000000004
2025-07-13 10:43:15,8.399999999999977,,12844.04,8.399999999999977,8.633,177,,,,380661539,1417996224,,,,8.633,28,31.078799999999998
2025-07-13 10:43:23,7.0,,12915.27,7.0,9.187,172,,,,380669032,1417994381,,,,9.187,28,33.0732
2025-07-13 10:43:32,5.800000000000011,,12992.62,5.800000000000011,10.008,174,,,,380677176,1417992414,,,,10.008,28,36.0288
2025-07-13 10:43:40,5.0,,13071.56,5.0,8.363,174,,,,380685530,1417990678,,,,8.363,28,30.1068
2025-07-13 10:43:48,4.800000000000011,,13138.71,4.800000000000011,8.262,172,,,,380692496,1417988456,,,,8.262,28,29.7432
2025-07-13 10:43:56,4.800000000000011,,13220.03,4.800000000000011,9.827,170,,,,380700919,1417985716,,,,9.827,28,35.3772
2025-07-13 10:44:04,5.0,,13303.07,5.0,10.298,173,,,,380709418,1417982510,,,,10.298,28,37.0728
2025-07-13 10:44:12,5.199999999999989,,13388.46,5.199999999999989,10.538,178,,,,380718042,1417978812,,,,10.538,28,37.936800000000005
2025-07-13 10:44:20,5.199999999999989,,13474.23,5.199999999999989,10.594,181,,,,380726486,1417974461,,,,10.594,28,38.1384
2025-07-13 10:44:28,5.0,,13562.06,5.0,11.202,180,,,,380735093,1417969891,,,,11.202,28,40.3272
2025-07-13 10:44:36,5.0,,13652.01,5.0,11.015,180,,,,380743570,1417964419,,,,11.015,28,39.654
2025-07-13 10:44:43,4.800000000000011,,13726.6,4.800000000000011,9.844,180,,,,380750627,1417959948,,,,9.844,28,35.4384
2025-07-13 10:44:51,4.399999999999977,,13799.05,4.399999999999977,8.057,181,,,,380757196,1417955024,,,,8.057,28,29.005200000000002
2025-07-13 10:44:59,4.199999999999989,,13861.8,4.199999999999989,8.481,177,,,,380763015,1417951009,,,,8.481,28,30.5316
2025-07-13 10:45:07,4.600000000000023,,13933.6,4.600000000000023,9.225,178,,,,380769613,1417946304,,,,9.225,28,33.21
2025-07-13 10:45:12,5.199999999999989,,13983.48,5.199999999999989,9.781,178,,,,380774036,1417942742,,,,9.781,28,35.211600000000004
2025-07-13 10:45:14,5.199999999999989,,14003.5,5.199999999999989,9.457,180,,,,380775769,1417941245,,,,9.457,28,34.0452
2025-07-13 10:45:15,5.399999999999977,,14013.05,5.399999999999977,9.515,182,,,,380776442,1417940331,,,,9.515,28,34.254000000000005
2025-07-13 10:45:16,5.399999999999977,,14022.46,5.399999999999977,9.252,182,,,,380776923,1417939282,,,,9.252,28,33.3072
2025-07-13 10:45:18,5.399999999999977,,14041.24,5.399999999999977,9.037,182,,,,380777272,1417936954,,,,9.037,28,32.5332
2025-07-13 10:45:20,5.199999999999989,,14060.59,5.199999999999989,9.306,184,,,,380776809,1417934577,,,,9.306,28,33.501599999999996
2025-07-13 10:45:25,5.0,,14108.49,5.0,9.358,184,,,,380774638,1417929081,,,,9.358,28,33.6888
2025-07-13 10:45:33,5.399999999999977,,14183.5,5.399999999999977,9.422,184,,,,380771903,1417920146,,,,9.422,28,33.919200000000004
2025-07-13 10:45:41,6.0,,14255.92,6.0,9.175,184,,,,380769208,1417911544,,,,9.175,28,33.03
2025-07-13 10:45:49,7.399999999999977,,14328.78,7.399999999999977,9.058,185,,,,380766254,1417903003,,,,9.058,28,32.6088
2025-07-13 10:45:52,8.199999999999989,,14356.08,8.199999999999989,8.991,186,,,,380764999,1417899880,,,,8.991,28,32.3676
2025-07-13 10:45:53,8.399999999999977,,14365.1,8.399999999999977,8.96,186,,,,380764616,1417898830,,,,8.96,28,32.25600000000001
2025-07-13 10:45:55,8.800000000000011,,14382.94,8.800000000000011,8.853,186,,,,380763911,1417896730,,,,8.853,28,31.8708
2025-07-13 10:45:57,9.399999999999977,,14400.48,9.399999999999977,8.772,187,,,,380763239,1417894655,,,,8.772,28,31.5792
2025-07-13 10:45:59,10.0,,14417.99,10.0,8.851,188,,,,380762546,1417892594,,,,8.851,28,31.863600000000005
2025-07-13 10:46:03,10.800000000000011,,14453.43,10.800000000000011,9.26,189,,,,380761266,1417888373,,,,9.26,28,33.336
2025-07-13 10:46:10,11.399999999999977,,14520.08,11.399999999999977,9.878,189,,,,380758765,1417880470,,,,9.878,28,35.5608
2025-07-13 10:46:18,10.600000000000023,,14614.28,10.600000000000023,10.812,188,,,,380755043,1417869382,,,,10.812,28,38.9232
2025-07-13 10:46:23,9.600000000000023,,14666.32,9.600000000000023,10.245,187,,,,380753794,1417862973,,,,10.245,28,36.882
2025-07-13 10:46:27,8.600000000000023,,14706.18,8.600000000000023,9.85,186,,,,380752890,1417858048,,,,9.85,28,35.46
2025-07-13 10:46:31,7.399999999999977,,14742.07,7.399999999999977,8.387,184,,,,380752201,1417853580,,,,8.387,28,30.1932
2025-07-13 10:46:40,5.199999999999989,,14800.54,5.199999999999989,3.696,182,,,,380749859,1417846714,,,,3.696,28,13.3056
2025-07-13 10:46:48,4.0,,14819.05,4.0,3.883,179,,,,380749001,1417844615,,,,3.883,28,13.9788
2025-07-13 10:46:50,4.0,,14826.81,4.0,4.801,179,,,,380749193,1417843674,,,,4.801,28,17.2836
2025-07-13 10:46:52,4.0,,14837.5,4.0,5.749,177,,,,380750034,1417842765,,,,5.749,28,20.6964
2025-07-13 10:47:00,4.199999999999989,,14893.24,4.199999999999989,7.382,174,,,,380755472,1417839813,,,,7.382,29,26.5752
2025-07-13 10:47:06,4.600000000000023,,14940.75,4.600000000000023,8.271,172,,,,380760098,1417837285,,,,8.271,29,29.775600000000004
2025-07-13 10:47:13,4.600000000000023,,14997.84,4.600000000000023,8.209,169,,,,380765008,1417832961,,,,8.209,29,29.5524
2025-07-13 10:47:20,5.0,,15057.93,5.0,8.624,168,,,,380769951,1417828076,,,,8.624,29,31.046400000000002
2025-07-13 10:47:28,4.800000000000011,,15128.3,4.800000000000011,8.77,166,,,,380775290,1417821764,,,,8.77,29,31.572
2025-07-13 10:47:36,4.800000000000011,,15198.38,4.800000000000011,8.634,165,,,,380780931,1417815888,,,,8.634,29,31.082400000000003
2025-07-13 10:47:44,4.399999999999977,,15267.39,4.399999999999977,8.804,164,,,,380786346,1417809919,,,,8.804,29,31.6944
2025-07-13 10:47:52,4.199999999999989,,15337.46,4.199999999999989,8.657,161,,,,380791883,1417803910,,,,8.657,29,31.165200000000002
2025-07-13 10:48:00,4.0,,15407.84,4.0,8.849,165,,,,380797364,1417797768,,,,8.849,29,31.8564
2025-07-13 10:48:08,3.6000000000000227,,15479.45,3.6000000000000227,8.881,167,,,,380803047,1417791650,,,,8.881,29,31.971600000000002
2025-07-13 10:48:16,3.6000000000000227,,15549.63,3.6000000000000227,8.866,165,,,,380808490,1417785499,,,,8.866,29,31.9176
2025-07-13 10:48:24,3.8000000000000114,,15621.07,3.8000000000000114,8.695,165,,,,380814186,1417779433,,,,8.695,29,31.302000000000003
2025-07-13 10:48:32,3.8000000000000114,,15689.38,3.8000000000000114,7.985,164,,,,380819521,1417773496,,,,7.985,29,28.746000000000002
2025-07-13 10:48:40,3.6000000000000227,,15746.09,3.6000000000000227,6.948,162,,,,380823984,1417768610,,,,6.948,29,25.012800000000002
2025-07-13 10:48:48,4.199999999999989,,15812.71,4.199999999999989,10.236,164,,,,380829272,1417762924,,,,10.236,29,36.8496
2025-07-13 10:48:55,5.399999999999977,,15894.66,5.399999999999977,12.473,165,,,,380835699,1417755830,,,,12.473,29,44.902800000000006
2025-07-13 10:48:56,5.600000000000023,,15907.44,5.600000000000023,12.714,170,,,,380836716,1417754743,,,,12.714,29,45.7704
2025-07-13 10:48:57,5.800000000000011,,15920.42,5.800000000000011,12.96,170,,,,380837747,1417753636,,,,12.96,29,46.656000000000006
2025-07-13 10:49:05,5.800000000000011,,16014.9,5.800000000000011,10.061,172,,,,380845195,1417745507,,,,10.061,29,36.2196
2025-07-13 10:49:07,5.600000000000023,,16034.32,5.600000000000023,9.88,185,,,,380846559,1417743649,,,,9.88,29,35.568000000000005
2025-07-13 10:49:08,5.600000000000023,,16043.74,5.600000000000023,9.987,185,,,,380846994,1417742572,,,,9.987,29,35.9532
2025-07-13 10:49:09,5.600000000000023,,16053.37,5.600000000000023,10.242,185,,,,380847194,1417741375,,,,10.242,29,36.8712
2025-07-13 10:49:11,5.600000000000023,,16074.17,5.600000000000023,10.602,185,,,,380846833,1417738784,,,,10.602,29,38.1672
2025-07-13 10:49:19,5.399999999999977,,16160.4,5.399999999999977,9.407,185,,,,380844207,1417728314,,,,9.407,29,33.8652
2025-07-13 10:49:24,5.0,,16205.85,5.0,9.576,185,,,,380842865,1417722785,,,,9.576,29,34.473600000000005
2025-07-13 10:49:29,4.800000000000011,,16251.55,4.800000000000011,8.855,181,,,,380841908,1417717113,,,,8.855,29,31.878000000000004
2025-07-13 10:49:37,4.0,,16326.24,4.0,8.116,173,,,,380839722,1417708015,,,,8.116,29,29.2176
2025-07-13 10:49:45,3.8000000000000114,,16389.86,3.8000000000000114,7.65,173,,,,380837644,1417700342,,,,7.65,29,27.540000000000003
2025-07-13 10:49:52,3.3999999999999773,,16439.33,3.3999999999999773,6.829,173,,,,380836509,1417694231,,,,6.829,29,24.5844
2025-07-13 10:49:59,3.3999999999999773,,16486.51,3.3999999999999773,6.583,173,,,,380835046,1417688515,,,,6.583,29,23.698800000000002
2025-07-13 10:50:07,3.3999999999999773,,16537.85,3.3999999999999773,6.133,168,,,,380833495,1417682278,,,,6.133,29,22.0788
2025-07-13 10:50:14,3.1999999999999886,,16579.02,3.1999999999999886,5.988,164,,,,380832227,1417677291,,,,5.988,29,21.556800000000003
2025-07-13 10:50:22,3.0,,16621.91,3.0,5.033,160,,,,380830876,1417672096,,,,5.033,29,18.1188
2025-07-13 10:50:29,2.6000000000000227,,16653.6,2.6000000000000227,3.075,152,,,,380830289,1417668158,,,,3.075,29,11.07
2025-07-13 10:50:37,2.3999999999999773,,16679.56,2.3999999999999773,4.798,151,,,,380829473,1417665018,,,,4.798,29,17.2728
2025-07-13 10:50:44,2.8000000000000114,,16723.08,2.8000000000000114,6.532,156,,,,380827989,1417659801,,,,6.532,29,23.5152
2025-07-13 10:50:52,3.1999999999999886,,16778.5,3.1999999999999886,7.247,156,,,,380826485,1417653012,,,,7.247,29,26.0892
2025-07-13 10:50:58,3.3999999999999773,,16822.0,3.3999999999999773,6.76,158,,,,380825579,1417647611,,,,6.76,29,24.336
2025-07-13 10:51:07,3.3999999999999773,,16871.22,3.3999999999999773,5.759,158,,,,380824019,1417641656,,,,5.759,29,20.732400000000002
2025-07-13 10:51:15,3.3999999999999773,,16909.35,3.3999999999999773,4.613,151,,,,380822818,1417637040,,,,4.613,29,16.606800000000003
2025-07-13 10:51:23,3.1999999999999886,,16935.92,3.1999999999999886,0.0,151,,,,380822030,1417633591,,,,0.0,29,0.0
2025-07-13 10:51:26,3.0,,16935.92,3.0,0.0,149,,,,380822029,1417633451,,,,0.0,29,0.0
2025-07-13 10:51:40,3.1999999999999886,,16959.61,3.1999999999999886,4.695,149,,,,380821050,1417630088,,,,4.695,30,16.902
2025-07-13 10:51:48,3.3999999999999773,,17009.82,3.3999999999999773,6.631,150,,,,380819695,1417623936,,,,6.631,30,23.8716
2025-07-13 10:51:56,3.6000000000000227,,17068.15,3.6000000000000227,7.91,152,,,,380817999,1417616826,,,,7.91,30,28.476000000000003
2025-07-13 10:52:04,3.8000000000000114,,17132.46,3.8000000000000114,7.667,155,,,,380816352,1417608916,,,,7.667,30,27.6012
2025-07-13 10:52:12,3.3999999999999773,,17191.97,3.3999999999999773,7.146,161,,,,380814946,1417601568,,,,7.146,30,25.7256
2025-07-13 10:52:17,3.3999999999999773,,17226.58,3.3999999999999773,6.339,163,,,,380814094,1417597311,,,,6.339,30,22.820400000000003
2025-07-13 10:52:18,3.3999999999999773,,17232.61,3.3999999999999773,6.187,163,,,,380814242,1417596568,,,,6.187,30,22.273200000000003
2025-07-13 10:52:19,3.3999999999999773,,17238.78,3.3999999999999773,7.138,164,,,,380814678,1417595980,,,,7.138,30,25.6968
2025-07-13 10:52:26,3.8000000000000114,,17295.89,3.8000000000000114,8.03,167,,,,380820376,1417593325,,,,8.03,30,28.907999999999998
2025-07-13 10:52:34,4.0,,17360.04,4.0,8.013,166,,,,380826398,1417589374,,,,8.013,30,28.8468
2025-07-13 10:52:42,4.600000000000023,,17425.93,4.600000000000023,8.298,165,,,,380832741,1417585669,,,,8.298,30,29.8728
2025-07-13 10:52:50,5.0,,17491.15,5.0,7.617,164,,,,380839022,1417582002,,,,7.617,30,27.4212
2025-07-13 10:52:58,5.600000000000023,,17554.32,5.600000000000023,8.081,165,,,,380845044,1417578318,,,,8.081,30,29.0916
2025-07-13 10:53:06,6.199999999999989,,17617.73,6.199999999999989,7.752,167,,,,380851239,1417574991,,,,7.752,30,27.9072
2025-07-13 10:53:14,7.0,,17679.0,7.0,7.634,168,,,,380857062,1417571368,,,,7.634,30,27.482400000000002
2025-07-13 10:53:22,8.0,,17741.76,8.0,7.823,170,,,,380863297,1417568344,,,,7.823,30,28.1628
2025-07-13 10:53:30,8.399999999999977,,17805.25,8.399999999999977,7.725,170,,,,380869412,1417564777,,,,7.725,30,27.81
2025-07-13 10:53:35,8.199999999999989,,17850.59,8.199999999999989,7.317,170,,,,380873777,1417562236,,,,7.317,30,26.3412
2025-07-13 10:53:41,7.600000000000023,,17896.26,7.600000000000023,7.382,168,,,,380878394,1417560289,,,,7.382,30,26.5752
2025-07-13 10:53:49,6.600000000000023,,17952.44,6.600000000000023,6.927,165,,,,380883658,1417556807,,,,6.927,30,24.9372
2025-07-13 10:53:57,5.399999999999977,,18000.61,5.399999999999977,3.301,162,,,,380888205,1417553893,,,,3.301,30,11.883600000000001
2025-07-13 10:54:05,4.600000000000023,,18015.72,4.600000000000023,2.205,156,,,,380889672,1417553075,,,,2.205,30,7.938000000000001
2025-07-13 10:54:13,4.399999999999977,,18051.01,4.399999999999977,6.758,153,,,,380892928,1417550785,,,,6.758,30,24.3288
2025-07-13 10:54:21,4.399999999999977,,18120.07,4.399999999999977,8.902,160,,,,380899711,1417547253,,,,8.902,30,32.0472
2025-07-13 10:54:28,4.199999999999989,,18183.31,4.199999999999989,8.903,162,,,,380906093,1417544512,,,,8.903,30,32.0508
2025-07-13 10:54:36,4.0,,18251.53,4.0,7.803,163,,,,380913140,1417542132,,,,7.803,30,28.0908
2025-07-13 10:54:42,4.0,,18294.92,4.0,5.954,161,,,,380917698,1417541011,,,,5.954,30,21.4344
2025-07-13 10:54:47,3.6000000000000227,,18328.54,3.6000000000000227,6.879,159,,,,380921191,1417539965,,,,6.879,30,24.7644
2025-07-13 10:54:55,3.8000000000000114,,18386.56,3.8000000000000114,7.635,160,,,,380927393,1417539192,,,,7.635,30,27.486
2025-07-13 10:55:04,3.8000000000000114,,18450.44,3.8000000000000114,6.453,161,,,,380934174,1417537949,,,,6.453,30,23.230800000000002
2025-07-13 10:55:10,3.6000000000000227,,18475.27,3.6000000000000227,3.066,160,,,,380936832,1417537937,,,,3.066,30,11.0376
2025-07-13 10:55:15,3.6000000000000227,,18484.56,3.6000000000000227,2.366,157,,,,380937768,1417538264,,,,2.366,30,8.5176
2025-07-13 10:55:23,3.6000000000000227,,18505.57,3.6000000000000227,2.305,151,,,,380939964,1417537698,,,,2.305,30,8.298
2025-07-13 10:55:31,3.8000000000000114,,18520.53,3.8000000000000114,1.909,151,,,,380941541,1417537386,,,,1.909,30,6.8724
2025-07-13 10:55:37,4.0,,18537.39,4.0,2.896,146,,,,380943316,1417537040,,,,2.896,30,10.4256
2025-07-13 10:55:45,3.8000000000000114,,18548.88,3.8000000000000114,1.782,146,,,,380944534,1417536993,,,,1.782,30,6.4152000000000005
2025-07-13 10:55:50,3.8000000000000114,,18551.12,3.8000000000000114,0.995,144,,,,380944823,1417536771,,,,0.995,30,3.582
2025-07-13 10:55:54,3.8000000000000114,,18551.12,3.8000000000000114,0.0,144,,,,380944811,1417536548,,,,0.0,30,0.0
2025-07-13 10:57:40,4.199999999999989,,18577.42,4.199999999999989,2.402,150,,,,380945288,1417532093,,,,2.402,31,8.647200000000002
2025-07-13 10:57:46,4.0,,18587.71,4.0,0.872,157,,,,380945489,1417530836,,,,0.872,31,3.1392
2025-07-13 10:57:50,4.0,,18587.71,4.0,0.0,153,,,,380945612,1417530869,,,,0.0,31,0.0
2025-07-13 10:58:00,4.0,,18596.06,4.0,2.089,148,,,,380946877,1417529578,,,,2.089,31,7.5204
2025-07-13 10:58:06,4.399999999999977,,18614.52,4.399999999999977,3.417,150,,,,380948656,1417528567,,,,3.417,31,12.3012
2025-07-13 10:58:11,4.600000000000023,,18633.23,4.600000000000023,3.881,149,,,,380950195,1417527042,,,,3.881,31,13.971599999999999
2025-07-13 10:58:13,4.600000000000023,,18643.57,4.600000000000023,4.062,147,,,,380951249,1417526647,,,,4.062,31,14.6232
2025-07-13 10:58:21,4.800000000000011,,18676.0,4.800000000000011,3.478,146,,,,380954723,1417526756,,,,3.478,31,12.520800000000001
2025-07-13 10:58:25,4.800000000000011,,18685.35,4.800000000000011,2.445,147,,,,380955701,1417526539,,,,2.445,31,8.802
2025-07-13 10:58:33,4.800000000000011,,18712.96,4.800000000000011,1.2,146,,,,380958593,1417527258,,,,1.2,31,4.32
2025-07-13 10:58:41,4.600000000000023,,18722.58,4.600000000000023,1.083,145,,,,380959607,1417527152,,,,1.083,31,3.8988
2025-07-13 10:58:48,4.399999999999977,,18724.69,4.399999999999977,0.0,146,,,,380960291,1417527217,,,,0.0,31,0.0
2025-07-13 10:58:54,4.399999999999977,,18725.55,4.399999999999977,1.902,136,,,,380960707,1417527476,,,,1.902,31,6.8472
