timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-20 01:23:05,14.600000000000023,,942.9,14.600000000000023,8.075,166.0,,,,384264845,1416129300,,,,8.075,33,29.069999999999997
2025-08-20 01:23:10,14.600000000000023,,986.99,14.600000000000023,9.229,163.0,,,,384267055,1416124358,,,,9.229,33,33.224399999999996
2025-08-20 01:23:12,14.600000000000023,,1005.89,14.600000000000023,9.339,162.0,,,,384267794,1416122122,,,,9.339,33,33.620400000000004
2025-08-20 01:23:19,13.399999999999977,,1062.27,13.399999999999977,4.094,161.0,,,,384270461,1416115698,,,,4.094,33,14.738400000000002
2025-08-20 01:23:24,12.200000000000045,,1065.57,12.200000000000045,0.0,155.0,,,,384270609,1416115360,,,,0.0,33,0.0
2025-08-20 01:24:20,11.399999999999977,,1089.63,11.399999999999977,3.385,140.0,,,,384271984,1416112110,,,,3.385,33,12.186
2025-08-20 01:24:28,11.199999999999989,,1099.03,11.199999999999989,0.0,135.0,,,,384272609,1416110955,,,,0.0,33,0.0
2025-08-20 01:25:05,11.199999999999989,,1101.75,11.199999999999989,3.026,134.0,,,,384272997,1416109882,,,,3.026,34,10.8936
2025-08-20 01:25:11,11.399999999999977,,1120.18,11.399999999999977,2.741,134.0,,,,384273939,1416107830,,,,2.741,34,9.867600000000001
2025-08-20 01:25:13,11.399999999999977,,1124.68,11.399999999999977,2.051,133.0,,,,384274383,1416107737,,,,2.051,34,7.3836
2025-08-20 01:25:18,11.199999999999989,,1137.13,11.199999999999989,2.115,132.0,,,,384275623,1416108278,,,,2.115,34,7.614000000000001
2025-08-20 01:25:25,11.199999999999989,,1138.28,11.199999999999989,0.0,128.0,,,,384275240,1416107972,,,,0.0,34,0.0
2025-08-20 01:25:45,11.399999999999977,,1138.28,11.399999999999977,3.963,137.0,,,,384275298,1416106613,,,,3.963,34,14.2668
2025-08-20 01:25:46,11.600000000000023,,1145.08,11.600000000000023,5.009,138.0,,,,384275852,1416106048,,,,5.009,34,18.032400000000003
2025-08-20 01:25:51,12.200000000000045,,1184.75,12.200000000000045,8.438,142.0,,,,384277621,1416101476,,,,8.438,34,30.376800000000003
2025-08-20 01:25:56,12.399999999999977,,1232.04,12.399999999999977,9.43,149.0,,,,384280169,1416096280,,,,9.43,34,33.948
2025-08-20 01:25:57,12.399999999999977,,1241.74,12.399999999999977,9.457,151.0,,,,384280711,1416095226,,,,9.457,34,34.0452
2025-08-20 01:25:59,12.399999999999977,,1261.12,12.399999999999977,9.494,156.0,,,,384281787,1416093118,,,,9.494,34,34.1784
2025-08-20 01:26:02,12.200000000000045,,1290.27,12.200000000000045,9.562,160.0,,,,384283354,1416089913,,,,9.562,34,34.4232
2025-08-20 01:26:04,12.399999999999977,,1309.56,12.399999999999977,9.641,161.0,,,,384284388,1416087789,,,,9.641,34,34.7076
2025-08-20 01:26:12,12.600000000000023,,1382.37,12.600000000000023,8.567,164.0,,,,384288294,1416079776,,,,8.567,34,30.8412
2025-08-20 01:26:21,14.200000000000045,,1458.37,14.200000000000045,7.992,170.0,,,,384291928,1416071133,,,,7.992,34,28.7712
2025-08-20 01:26:23,14.799999999999955,,1474.48,14.799999999999955,7.774,171.0,,,,384292749,1416069331,,,,7.774,34,27.9864
2025-08-20 01:26:24,14.799999999999955,,1482.56,14.799999999999955,7.969,172.0,,,,384293119,1416068402,,,,7.969,34,28.6884
2025-08-20 01:26:26,15.200000000000045,,1498.91,15.200000000000045,8.136,173.0,,,,384293901,1416066543,,,,8.136,34,29.289599999999997
2025-08-20 01:26:29,15.600000000000023,,1523.83,15.600000000000023,8.336,174.0,,,,384295335,1416063871,,,,8.336,34,30.009600000000002
2025-08-20 01:26:35,16.399999999999977,,1577.49,16.399999999999977,9.247,175.0,,,,384298007,1416057836,,,,9.247,34,33.2892
2025-08-20 01:26:38,16.200000000000045,,1606.33,16.200000000000045,9.847,174.0,,,,384299388,1416054558,,,,9.847,34,35.4492
2025-08-20 01:26:39,16.0,,1616.3,16.0,9.936,173.0,,,,384299896,1416053443,,,,9.936,34,35.769600000000004
2025-08-20 01:26:40,16.0,,1626.41,16.0,10.114,173.0,,,,384300446,1416052335,,,,10.114,34,36.4104
2025-08-20 01:26:41,15.799999999999955,,1641.99,15.799999999999955,10.45,173.0,,,,384301254,1416050602,,,,10.45,34,37.62
2025-08-20 01:26:43,15.399999999999977,,1659.7,15.399999999999977,10.64,174.0,,,,384302157,1416048622,,,,10.64,34,38.304
2025-08-20 01:26:44,15.200000000000045,,1674.93,15.200000000000045,10.853,174.0,,,,384302924,1416046914,,,,10.853,34,39.0708
2025-08-20 01:26:46,14.799999999999955,,1697.91,14.799999999999955,10.958,174.0,,,,384304072,1416044329,,,,10.958,34,39.4488
2025-08-20 01:26:47,14.600000000000023,,1711.42,14.600000000000023,11.081,174.0,,,,384304756,1416042815,,,,11.081,34,39.8916
2025-08-20 01:26:48,14.399999999999977,,1723.96,14.399999999999977,11.133,174.0,,,,384305420,1416041428,,,,11.133,34,40.0788
2025-08-20 01:26:49,14.399999999999977,,1735.78,14.399999999999977,11.175,174.0,,,,384306076,1416040142,,,,11.175,34,40.230000000000004
2025-08-20 01:26:57,12.799999999999955,,1823.47,12.799999999999955,10.949,173.0,,,,384310850,1416030535,,,,10.949,34,39.4164
2025-08-20 01:27:06,11.600000000000023,,1907.99,11.600000000000023,10.334,173.0,,,,384315387,1416021231,,,,10.334,34,37.2024
2025-08-20 01:27:12,11.399999999999977,,1969.06,11.399999999999977,9.946,176.0,,,,384318639,1416014489,,,,9.946,34,35.8056
2025-08-20 01:27:15,11.199999999999989,,1998.68,11.199999999999989,9.691,177.0,,,,384320215,1416011220,,,,9.691,34,34.887600000000006
2025-08-20 01:27:23,10.800000000000011,,2072.3,10.800000000000011,8.712,176.0,,,,384324128,1416003093,,,,8.712,34,31.3632
2025-08-20 01:27:27,10.600000000000023,,2105.0,10.600000000000023,7.735,174.0,,,,384325762,1415999419,,,,7.735,34,27.846
2025-08-20 01:27:30,10.600000000000023,,2127.79,10.600000000000023,7.773,173.0,,,,384326347,1415996613,,,,7.773,34,27.9828
2025-08-20 01:27:32,10.800000000000011,,2143.14,10.800000000000011,7.97,173.0,,,,384326148,1415994691,,,,7.97,34,28.692
2025-08-20 01:27:35,10.800000000000011,,2168.38,10.800000000000011,8.491,173.0,,,,384324759,1415991950,,,,8.491,34,30.5676
2025-08-20 01:27:37,10.600000000000023,,2186.34,10.600000000000023,8.65,173.0,,,,384323378,1415990365,,,,8.65,34,31.14
2025-08-20 01:27:45,10.199999999999989,,2256.66,10.199999999999989,8.567,174.0,,,,384316866,1415985839,,,,8.567,34,30.8412
2025-08-20 01:27:49,10.199999999999989,,2290.62,10.199999999999989,8.152,174.0,,,,384313823,1415983464,,,,8.152,34,29.347199999999997
2025-08-20 01:27:53,10.0,,2322.52,10.0,7.732,178.0,,,,384311220,1415980828,,,,7.732,34,27.8352
2025-08-20 01:27:54,10.0,,2330.2,10.0,7.74,179.0,,,,384310561,1415980239,,,,7.74,34,27.864
2025-08-20 01:27:56,10.0,,2345.36,10.0,7.541,180.0,,,,384309216,1415979150,,,,7.541,34,27.1476
2025-08-20 01:28:04,9.199999999999989,,2408.13,9.199999999999989,7.948,176.0,,,,384303533,1415974856,,,,7.948,34,28.612800000000004
2025-08-20 01:28:12,9.199999999999989,,2475.57,9.199999999999989,8.666,178.0,,,,384297812,1415969601,,,,8.666,34,31.1976
2025-08-20 01:28:20,9.399999999999977,,2545.04,9.399999999999977,8.622,179.0,,,,384291930,1415964169,,,,8.622,34,31.0392
2025-08-20 01:28:25,9.600000000000023,,2588.82,9.600000000000023,8.827,181.0,,,,384288226,1415960741,,,,8.827,34,31.7772
2025-08-20 01:28:30,9.600000000000023,,2633.32,9.600000000000023,8.997,182.0,,,,384284495,1415957204,,,,8.997,34,32.3892
2025-08-20 01:28:39,10.0,,2712.1,10.0,8.79,183.0,,,,384277892,1415950944,,,,8.79,34,31.644
2025-08-20 01:28:44,10.399999999999977,,2755.45,10.399999999999977,8.562,183.0,,,,384274415,1415947287,,,,8.562,34,30.8232
2025-08-20 01:28:53,10.600000000000023,,2835.04,10.600000000000023,9.029,184.0,,,,384268319,1415940196,,,,9.029,34,32.504400000000004
2025-08-20 01:28:56,10.399999999999977,,2862.3,10.399999999999977,9.028,185.0,,,,384266171,1415937841,,,,9.028,34,32.500800000000005
2025-08-20 01:29:02,10.399999999999977,,2917.61,10.399999999999977,9.489,184.0,,,,384261959,1415932885,,,,9.489,35,34.1604
2025-08-20 01:29:05,10.399999999999977,,2946.17,10.399999999999977,9.554,186.0,,,,384259928,1415930165,,,,9.554,35,34.394400000000005
2025-08-20 01:29:13,9.600000000000023,,3023.99,9.600000000000023,9.7,186.0,,,,384254130,1415923039,,,,9.7,35,34.92
2025-08-20 01:29:21,9.800000000000011,,3101.28,9.800000000000011,9.75,186.0,,,,384248508,1415915812,,,,9.75,35,35.1
2025-08-20 01:29:26,10.199999999999989,,3148.94,10.199999999999989,9.479,186.0,,,,384245069,1415911331,,,,9.479,35,34.1244
2025-08-20 01:29:28,10.399999999999977,,3167.66,10.399999999999977,9.445,187.0,,,,384243814,1415909473,,,,9.445,35,34.002
2025-08-20 01:29:29,10.399999999999977,,3177.03,10.399999999999977,9.392,188.0,,,,384243173,1415908554,,,,9.392,35,33.8112
2025-08-20 01:29:37,10.399999999999977,,3251.22,10.399999999999977,9.011,187.0,,,,384238112,1415901270,,,,9.011,35,32.4396
2025-08-20 01:29:45,10.399999999999977,,3322.37,10.399999999999977,8.828,186.0,,,,384233352,1415894199,,,,8.828,35,31.7808
2025-08-20 01:29:53,10.800000000000011,,3392.7,10.800000000000011,8.739,185.0,,,,384228827,1415887047,,,,8.739,35,31.460400000000003
2025-08-20 01:30:00,10.600000000000023,,3453.62,10.600000000000023,8.793,186.0,,,,384224965,1415880805,,,,8.793,35,31.654799999999998
2025-08-20 01:30:08,11.0,,3523.76,11.0,8.81,186.0,,,,384220925,1415873291,,,,8.81,35,31.716
2025-08-20 01:30:16,11.199999999999989,,3593.44,11.199999999999989,8.452,187.0,,,,384216585,1415866078,,,,8.452,35,30.4272
2025-08-20 01:30:23,10.600000000000023,,3650.26,10.600000000000023,8.076,189.0,,,,384212870,1415860350,,,,8.076,35,29.073600000000003
2025-08-20 01:30:29,10.399999999999977,,3698.37,10.399999999999977,8.073,188.0,,,,384209644,1415855578,,,,8.073,35,29.062800000000003
2025-08-20 01:30:33,10.399999999999977,,3731.18,10.399999999999977,8.303,188.0,,,,384207522,1415852254,,,,8.303,35,29.890800000000002
2025-08-20 01:30:36,10.399999999999977,,3756.43,10.399999999999977,8.142,188.0,,,,384205739,1415849845,,,,8.142,35,29.3112
2025-08-20 01:30:44,11.0,,3820.03,11.0,7.842,189.0,,,,384201861,1415843195,,,,7.842,35,28.231199999999998
2025-08-20 01:30:52,11.199999999999989,,3882.9,11.199999999999989,7.888,188.0,,,,384197867,1415836755,,,,7.888,35,28.3968
2025-08-20 01:30:58,11.399999999999977,,3930.8,11.399999999999977,7.908,188.0,,,,384194835,1415831837,,,,7.908,36,28.4688
2025-08-20 01:31:06,11.199999999999989,,3994.56,11.199999999999989,7.924,188.0,,,,384190858,1415825242,,,,7.924,36,28.526400000000002
2025-08-20 01:31:14,10.600000000000023,,4056.93,10.600000000000023,7.803,186.0,,,,384186862,1415818881,,,,7.803,36,28.0908
2025-08-20 01:31:22,10.600000000000023,,4120.25,10.600000000000023,8.103,186.0,,,,384182802,1415812427,,,,8.103,36,29.1708
2025-08-20 01:31:30,10.399999999999977,,4184.15,10.399999999999977,8.036,186.0,,,,384178646,1415805966,,,,8.036,36,28.9296
2025-08-20 01:31:38,10.600000000000023,,4247.49,10.600000000000023,7.846,186.0,,,,384174519,1415799569,,,,7.846,36,28.2456
2025-08-20 01:31:42,10.800000000000011,,4278.68,10.800000000000011,7.819,184.0,,,,384172553,1415796367,,,,7.819,36,28.1484
2025-08-20 01:31:48,11.199999999999989,,4324.95,11.199999999999989,7.593,184.0,,,,384169902,1415791402,,,,7.593,36,27.3348
2025-08-20 01:31:56,11.199999999999989,,4385.93,11.199999999999989,7.666,187.0,,,,384165973,1415785202,,,,7.666,36,27.597600000000003
2025-08-20 01:32:04,11.199999999999989,,4447.84,11.199999999999989,7.714,185.0,,,,384162071,1415778833,,,,7.714,36,27.770400000000002
2025-08-20 01:32:12,11.399999999999977,,4509.28,11.399999999999977,7.627,185.0,,,,384158183,1415772526,,,,7.627,36,27.4572
2025-08-20 01:32:20,10.800000000000011,,4571.15,10.800000000000011,7.841,184.0,,,,384154210,1415766223,,,,7.841,36,28.227600000000002
2025-08-20 01:32:28,10.800000000000011,,4635.96,10.800000000000011,8.203,183.0,,,,384150184,1415759507,,,,8.203,36,29.5308
2025-08-20 01:32:36,10.399999999999977,,4699.45,10.399999999999977,7.81,182.0,,,,384146105,1415753040,,,,7.81,36,28.116
2025-08-20 01:32:44,10.399999999999977,,4763.41,10.399999999999977,8.078,184.0,,,,384142009,1415746516,,,,8.078,36,29.0808
2025-08-20 01:32:52,10.199999999999989,,4827.74,10.199999999999989,7.946,185.0,,,,384137927,1415739919,,,,7.946,36,28.6056
2025-08-20 01:33:00,10.800000000000011,,4890.49,10.800000000000011,7.873,184.0,,,,384133948,1415733482,,,,7.873,36,28.3428
2025-08-20 01:33:08,11.199999999999989,,4951.98,11.199999999999989,7.641,182.0,,,,384130057,1415727168,,,,7.641,36,27.5076
2025-08-20 01:33:16,11.0,,5013.37,11.0,7.84,183.0,,,,384126233,1415720814,,,,7.84,36,28.224
2025-08-20 01:33:24,11.199999999999989,,5076.87,11.199999999999989,7.853,184.0,,,,384122209,1415714299,,,,7.853,36,28.2708
2025-08-20 01:33:32,11.399999999999977,,5139.21,11.399999999999977,7.73,182.0,,,,384118254,1415707907,,,,7.73,36,27.828000000000003
2025-08-20 01:33:38,10.800000000000011,,5186.22,10.800000000000011,8.182,180.0,,,,384115526,1415702888,,,,8.182,36,29.4552
2025-08-20 01:33:46,11.0,,5252.28,11.0,8.187,182.0,,,,384111589,1415695907,,,,8.187,36,29.4732
2025-08-20 01:33:54,10.800000000000011,,5317.68,10.800000000000011,8.201,184.0,,,,384107216,1415689410,,,,8.201,36,29.523600000000002
2025-08-20 01:34:02,10.800000000000011,,5383.22,10.800000000000011,8.216,183.0,,,,384103019,1415682723,,,,8.216,36,29.577599999999997
2025-08-20 01:34:10,10.399999999999977,,5447.68,10.399999999999977,7.975,183.0,,,,384098767,1415676263,,,,7.975,36,28.71
2025-08-20 01:34:18,10.600000000000023,,5510.64,10.600000000000023,7.828,184.0,,,,384094732,1415669844,,,,7.828,36,28.1808
2025-08-20 01:34:27,10.399999999999977,,5582.1,10.399999999999977,8.061,184.0,,,,384090185,1415662530,,,,8.061,36,29.0196
2025-08-20 01:34:35,10.800000000000011,,5646.22,10.800000000000011,8.134,186.0,,,,384086127,1415655947,,,,8.134,36,29.282400000000003
2025-08-20 01:34:43,11.0,,5711.24,11.0,8.102,188.0,,,,384082004,1415649279,,,,8.102,36,29.1672
2025-08-20 01:34:51,11.199999999999989,,5774.96,11.199999999999989,7.956,186.0,,,,384077944,1415642762,,,,7.956,36,28.6416
2025-08-20 01:34:55,11.0,,5806.85,11.0,8.047,187.0,,,,384075916,1415639496,,,,8.047,37,28.969200000000004
2025-08-20 01:35:03,10.800000000000011,,5871.73,10.800000000000011,8.018,186.0,,,,384071805,1415632837,,,,8.018,37,28.864800000000002
2025-08-20 01:35:11,10.600000000000023,,5935.47,10.600000000000023,7.873,183.0,,,,384067750,1415626311,,,,7.873,37,28.3428
2025-08-20 01:35:19,10.600000000000023,,5997.24,10.600000000000023,7.595,181.0,,,,384063838,1415619973,,,,7.595,37,27.342
2025-08-20 01:35:27,10.399999999999977,,6057.49,10.399999999999977,7.383,181.0,,,,384060001,1415613808,,,,7.383,37,26.5788
2025-08-20 01:35:35,10.399999999999977,,6115.11,10.399999999999977,7.225,183.0,,,,384056363,1415607885,,,,7.225,37,26.009999999999998
2025-08-20 01:35:43,10.600000000000023,,6172.96,10.600000000000023,7.211,183.0,,,,384052946,1415601748,,,,7.211,37,25.959600000000002
2025-08-20 01:35:51,10.800000000000011,,6232.54,10.800000000000011,7.604,185.0,,,,384049199,1415595624,,,,7.604,37,27.3744
2025-08-20 01:35:53,10.600000000000023,,6247.41,10.600000000000023,7.577,186.0,,,,384049020,1415593764,,,,7.577,37,27.2772
2025-08-20 01:35:55,10.399999999999977,,6263.14,10.399999999999977,7.923,186.0,,,,384049729,1415591968,,,,7.923,37,28.5228
2025-08-20 01:36:03,10.399999999999977,,6331.91,10.399999999999977,8.461,188.0,,,,384054854,1415585681,,,,8.461,37,30.459600000000002
2025-08-20 01:36:11,10.399999999999977,,6403.4,10.399999999999977,9.22,187.0,,,,384059647,1415578585,,,,9.22,37,33.192
2025-08-20 01:36:19,10.399999999999977,,6479.02,10.399999999999977,9.475,188.0,,,,384065230,1415571605,,,,9.475,37,34.11
2025-08-20 01:36:27,10.600000000000023,,6552.7,10.600000000000023,9.098,186.0,,,,384070891,1415565063,,,,9.098,37,32.7528
2025-08-20 01:36:35,10.399999999999977,,6625.19,10.399999999999977,9.133,186.0,,,,384076805,1415559071,,,,9.133,37,32.8788
2025-08-20 01:36:43,10.199999999999989,,6698.04,10.199999999999989,9.184,184.0,,,,384082989,1415553398,,,,9.184,37,33.0624
2025-08-20 01:36:51,10.0,,6772.39,10.0,9.076,185.0,,,,384089406,1415547775,,,,9.076,36,32.6736
2025-08-20 01:36:56,10.0,,6817.31,10.0,9.037,184.0,,,,384093435,1415544641,,,,9.037,36,32.5332
2025-08-20 01:37:04,10.0,,6891.61,10.0,9.332,184.0,,,,384100372,1415539967,,,,9.332,36,33.595200000000006
2025-08-20 01:37:12,9.800000000000011,,6965.79,9.800000000000011,9.007,185.0,,,,384107384,1415535484,,,,9.007,36,32.4252
2025-08-20 01:37:20,9.399999999999977,,7038.49,9.399999999999977,9.281,182.0,,,,384114487,1415531644,,,,9.281,36,33.4116
2025-08-20 01:37:28,10.0,,7114.32,10.0,9.31,181.0,,,,384122002,1415527923,,,,9.31,36,33.516000000000005
2025-08-20 01:37:35,9.800000000000011,,7178.58,9.800000000000011,9.403,180.0,,,,384128058,1415524009,,,,9.403,36,33.8508
2025-08-20 01:37:43,10.199999999999989,,7253.32,10.199999999999989,9.307,179.0,,,,384135325,1415519963,,,,9.307,36,33.5052
2025-08-20 01:37:50,10.199999999999989,,7318.05,10.199999999999989,9.193,180.0,,,,384141516,1415516221,,,,9.193,36,33.0948
2025-08-20 01:37:53,10.199999999999989,,7345.6,10.199999999999989,9.393,180.0,,,,384144173,1415514694,,,,9.393,36,33.814800000000005
2025-08-20 01:37:58,10.0,,7392.24,10.0,9.272,180.0,,,,384148773,1415512349,,,,9.272,36,33.379200000000004
2025-08-20 01:38:06,10.199999999999989,,7465.19,10.199999999999989,9.042,181.0,,,,384155807,1415508261,,,,9.042,36,32.5512
2025-08-20 01:38:14,10.600000000000023,,7537.32,10.600000000000023,9.039,180.0,,,,384162896,1415504563,,,,9.039,36,32.5404
2025-08-20 01:38:20,10.399999999999977,,7590.88,10.399999999999977,8.831,179.0,,,,384167943,1415501299,,,,8.831,36,31.7916
2025-08-20 01:38:28,10.0,,7661.29,10.0,8.619,176.0,,,,384174740,1415497378,,,,8.619,36,31.0284
2025-08-20 01:38:29,10.0,,7669.79,10.0,8.414,175.0,,,,384175573,1415496933,,,,8.414,36,30.290399999999998
2025-08-20 01:38:30,9.800000000000011,,7677.78,9.800000000000011,8.174,175.0,,,,384176421,1415496778,,,,8.174,36,29.426399999999997
2025-08-20 01:38:31,9.800000000000011,,7685.12,9.800000000000011,8.055,175.0,,,,384177171,1415497066,,,,8.055,36,28.998
2025-08-20 01:38:32,9.800000000000011,,7692.84,9.800000000000011,8.203,176.0,,,,384177755,1415497763,,,,8.203,36,29.5308
