timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-11-23 06:17:57,41.799999999999955,,43064.21,41.799999999999955,8.566,142.0,,,,385444975,1419147357,,,,8.566,14,30.837600000000002
2024-11-23 06:18:03,41.39999999999998,,43115.76,41.39999999999998,8.661,138.0,,,,385444268,1419153854,,,,8.661,14,31.1796
2024-11-23 06:18:08,41.39999999999998,,43159.09,41.39999999999998,8.689,136.0,,,,385442982,1419159145,,,,8.689,14,31.2804
2024-11-23 06:18:13,40.39999999999998,,43202.41,40.39999999999998,8.75,136.0,,,,385441094,1419164177,,,,8.75,14,31.5
2024-11-23 06:18:21,39.39999999999998,,43272.8,39.39999999999998,8.663,130.0,,,,385437527,1419172072,,,,8.663,14,31.1868
2024-11-23 06:18:29,38.799999999999955,,43340.38,38.799999999999955,8.386,132.0,,,,385434197,1419179708,,,,8.386,14,30.1896
2024-11-23 06:18:35,38.799999999999955,,43390.33,38.799999999999955,8.195,135.0,,,,385431979,1419185489,,,,8.195,14,29.502000000000002
2024-11-23 06:18:42,38.0,,43448.58,38.0,8.668,135.0,,,,385430136,1419192563,,,,8.668,14,31.2048
2024-11-23 06:18:50,37.200000000000045,,43517.36,37.200000000000045,8.589,136.0,,,,385428550,1419201105,,,,8.589,14,30.9204
2024-11-23 06:18:58,37.0,,43585.43,37.0,8.461,133.0,,,,385426986,1419209561,,,,8.461,14,30.459600000000002
2024-11-23 06:19:06,36.200000000000045,,43653.1,36.200000000000045,8.586,134.0,,,,385425460,1419217975,,,,8.586,14,30.9096
2024-11-23 06:19:14,35.799999999999955,,43719.74,35.799999999999955,8.514,132.0,,,,385423524,1419226126,,,,8.514,14,30.650399999999998
2024-11-23 06:19:23,36.200000000000045,,43793.68,36.200000000000045,7.89,135.0,,,,385420930,1419235011,,,,7.89,14,28.404
2024-11-23 06:19:31,36.39999999999998,,43856.11,36.39999999999998,8.033,140.0,,,,385418326,1419242327,,,,8.033,14,28.918799999999997
2024-11-23 06:19:39,37.200000000000045,,43920.15,37.200000000000045,7.967,147.0,,,,385415689,1419249849,,,,7.967,14,28.6812
2024-11-23 06:19:46,38.60000000000002,,43974.78,38.60000000000002,7.899,155.0,,,,385413733,1419256393,,,,7.899,14,28.4364
2024-11-23 06:19:54,39.0,,44038.34,39.0,7.969,159.0,,,,385411998,1419264208,,,,7.969,14,28.6884
2024-11-23 06:20:02,39.39999999999998,,44101.06,39.39999999999998,7.944,163.0,,,,385410661,1419272026,,,,7.944,14,28.5984
2024-11-23 06:20:10,40.60000000000002,,44164.91,40.60000000000002,7.989,163.0,,,,385409394,1419280004,,,,7.989,14,28.7604
2024-11-23 06:20:18,41.799999999999955,,44227.15,41.799999999999955,7.823,163.0,,,,385408027,1419287751,,,,7.823,14,28.1628
2024-11-23 06:20:26,42.39999999999998,,44289.53,42.39999999999998,7.885,163.0,,,,385406773,1419295544,,,,7.885,14,28.386
2024-11-23 06:20:34,42.200000000000045,,44352.46,42.200000000000045,7.641,165.0,,,,385405374,1419303374,,,,7.641,14,27.5076
2024-11-23 06:20:42,41.799999999999955,,44415.35,41.799999999999955,8.032,166.0,,,,385404155,1419311241,,,,8.032,15,28.915200000000002
2024-11-23 06:20:50,41.39999999999998,,44479.94,41.39999999999998,7.973,165.0,,,,385402884,1419319314,,,,7.973,15,28.7028
2024-11-23 06:20:58,41.39999999999998,,44544.98,41.39999999999998,8.17,163.0,,,,385401563,1419327436,,,,8.17,15,29.412
2024-11-23 06:21:06,40.60000000000002,,44611.09,40.60000000000002,8.256,165.0,,,,385400276,1419335703,,,,8.256,15,29.721600000000002
2024-11-23 06:21:14,40.39999999999998,,44677.27,40.39999999999998,8.4,166.0,,,,385399339,1419344043,,,,8.4,15,30.240000000000002
2024-11-23 06:21:22,40.39999999999998,,44742.87,40.39999999999998,8.217,164.0,,,,385398802,1419352360,,,,8.217,15,29.581200000000003
2024-11-23 06:21:30,40.39999999999998,,44810.76,40.39999999999998,8.276,159.0,,,,385398867,1419360993,,,,8.276,15,29.7936
2024-11-23 06:21:38,40.200000000000045,,44875.93,40.200000000000045,7.818,159.0,,,,385399375,1419369257,,,,7.818,15,28.1448
2024-11-23 06:21:45,39.200000000000045,,44937.05,39.200000000000045,8.75,155.0,,,,385399975,1419376991,,,,8.75,14,31.5
2024-11-23 06:21:54,38.799999999999955,,45009.2,38.799999999999955,8.161,152.0,,,,385401317,1419386026,,,,8.161,14,29.3796
2024-11-23 06:22:02,38.60000000000002,,45074.56,38.60000000000002,8.542,150.0,,,,385402691,1419394176,,,,8.542,14,30.7512
2024-11-23 06:22:10,38.799999999999955,,45141.1,38.799999999999955,8.037,152.0,,,,385403955,1419402506,,,,8.037,14,28.933200000000003
2024-11-23 06:22:18,38.39999999999998,,45203.4,38.39999999999998,7.922,150.0,,,,385405187,1419410293,,,,7.922,14,28.519199999999998
2024-11-23 06:22:25,38.799999999999955,,45259.49,38.799999999999955,8.067,153.0,,,,385406217,1419417317,,,,8.067,14,29.0412
2024-11-23 06:22:32,39.200000000000045,,45315.79,39.200000000000045,7.875,155.0,,,,385406372,1419424468,,,,7.875,14,28.35
2024-11-23 06:22:40,40.200000000000045,,45378.02,40.200000000000045,7.715,155.0,,,,385405374,1419432291,,,,7.715,14,27.774
2024-11-23 06:22:48,41.200000000000045,,45433.23,41.200000000000045,5.538,152.0,,,,385404567,1419439238,,,,5.538,14,19.9368
2024-11-23 06:22:56,42.0,,45476.18,42.0,4.121,143.0,,,,385404919,1419444677,,,,4.121,14,14.835600000000001
2024-11-23 06:23:04,41.60000000000002,,45494.88,41.60000000000002,0.897,135.0,,,,385405299,1419447007,,,,0.897,14,3.2292
2024-11-23 06:23:08,41.60000000000002,,45494.88,41.60000000000002,0.0,135.0,,,,385405339,1419447037,,,,0.0,14,0.0
2024-11-23 06:27:55,41.200000000000045,,45500.32,41.200000000000045,1.996,114.0,,,,385405571,1419448050,,,,1.996,14,7.1856
2024-11-23 06:28:03,42.0,,45529.69,42.0,4.682,122.0,,,,385405992,1419451747,,,,4.682,14,16.855200000000004
2024-11-23 06:28:11,42.60000000000002,,45568.99,42.60000000000002,4.641,128.0,,,,385406682,1419456678,,,,4.641,14,16.7076
2024-11-23 06:28:19,43.0,,45606.23,43.0,4.605,126.0,,,,385407200,1419461372,,,,4.605,14,16.578000000000003
2024-11-23 06:28:27,43.39999999999998,,45637.94,43.39999999999998,1.98,123.0,,,,385407726,1419465355,,,,1.98,14,7.128
2024-11-23 06:28:35,43.39999999999998,,45658.61,43.39999999999998,4.166,120.0,,,,385408168,1419467923,,,,4.166,14,14.997600000000002
2024-11-23 06:28:39,43.799999999999955,,45678.83,43.799999999999955,5.272,119.0,,,,385409104,1419470230,,,,5.272,14,18.979200000000002
2024-11-23 06:28:41,44.0,,45689.55,44.0,4.911,122.0,,,,385409943,1419471153,,,,4.911,14,17.6796
2024-11-23 06:28:43,43.799999999999955,,45699.92,43.799999999999955,5.645,125.0,,,,385411023,1419471367,,,,5.645,14,20.322
2024-11-23 06:28:45,43.799999999999955,,45712.55,43.799999999999955,6.764,126.0,,,,385412244,1419470684,,,,6.764,14,24.3504
2024-11-23 06:28:53,43.60000000000002,,45773.69,43.60000000000002,7.31,127.0,,,,385417102,1419465451,,,,7.31,14,26.316
2024-11-23 06:29:01,43.0,,45831.51,43.0,7.277,131.0,,,,385422044,1419461004,,,,7.277,14,26.197200000000002
2024-11-23 06:29:09,42.60000000000002,,45891.53,42.60000000000002,7.999,126.0,,,,385427350,1419456667,,,,7.999,14,28.7964
2024-11-23 06:29:17,42.39999999999998,,45955.8,42.39999999999998,7.963,133.0,,,,385433313,1419452544,,,,7.963,14,28.666800000000002
2024-11-23 06:29:25,42.799999999999955,,46017.04,42.799999999999955,7.432,135.0,,,,385439140,1419448923,,,,7.432,14,26.755200000000002
2024-11-23 06:29:29,42.799999999999955,,46046.52,42.799999999999955,7.573,131.0,,,,385442101,1419447614,,,,7.573,14,27.262800000000002
2024-11-23 06:29:33,42.799999999999955,,46077.11,42.799999999999955,7.457,129.0,,,,385445278,1419446643,,,,7.457,14,26.8452
2024-11-23 06:29:41,42.39999999999998,,46140.06,42.39999999999998,7.908,124.0,,,,385451725,1419444227,,,,7.908,14,28.4688
2024-11-23 06:29:49,43.0,,46201.41,43.0,7.406,127.0,,,,385458175,1419442618,,,,7.406,14,26.6616
2024-11-23 06:29:57,43.39999999999998,,46256.38,43.39999999999998,6.868,123.0,,,,385464007,1419441509,,,,6.868,14,24.724800000000002
2024-11-23 06:30:06,43.799999999999955,,46322.99,43.799999999999955,7.235,129.0,,,,385471124,1419440643,,,,7.235,14,26.046000000000003
2024-11-23 06:30:14,43.799999999999955,,46379.91,43.799999999999955,5.4,137.0,,,,385477241,1419440612,,,,5.4,14,19.44
2024-11-23 06:30:17,43.39999999999998,,46390.86,43.39999999999998,2.468,137.0,,,,385478402,1419440790,,,,2.468,14,8.8848
2024-11-23 06:30:21,43.200000000000045,,46400.32,43.200000000000045,3.212,135.0,,,,385478774,1419441873,,,,3.212,14,11.5632
2024-11-23 06:30:29,43.60000000000002,,46434.56,43.60000000000002,3.969,133.0,,,,385479564,1419446123,,,,3.969,14,14.2884
2024-11-23 06:30:37,44.0,,46466.54,44.0,4.079,137.0,,,,385480091,1419450140,,,,4.079,14,14.6844
2024-11-23 06:30:45,45.0,,46497.1,45.0,3.517,131.0,,,,385480899,1419453894,,,,3.517,14,12.6612
2024-11-23 06:30:53,45.60000000000002,,46521.66,45.60000000000002,1.956,126.0,,,,385481431,1419456953,,,,1.956,14,7.0416
2024-11-23 06:31:01,45.799999999999955,,46531.41,45.799999999999955,0.976,119.0,,,,385481711,1419458144,,,,0.976,14,3.5136
2024-11-23 06:31:09,45.799999999999955,,46544.17,45.799999999999955,1.506,119.0,,,,385481908,1419459737,,,,1.506,14,5.4216
2024-11-23 06:31:17,46.0,,46555.83,46.0,1.175,115.0,,,,385481250,1419460979,,,,1.175,14,4.23
2024-11-23 06:31:24,46.0,,46559.54,46.0,0.0,116.0,,,,385480837,1419461530,,,,0.0,14,0.0
2024-11-23 06:33:30,46.0,,46559.54,46.0,1.404,109.0,,,,385480311,1419461276,,,,1.404,15,5.0544
2024-11-23 06:33:33,46.0,,46564.72,46.0,2.616,121.0,,,,385480601,1419460795,,,,2.616,15,9.4176
2024-11-23 06:33:37,46.0,,46577.75,46.0,3.163,119.0,,,,385481882,1419460179,,,,3.163,15,11.3868
2024-11-23 06:33:39,46.0,,46583.91,46.0,2.752,119.0,,,,385482165,1419459484,,,,2.752,15,9.9072
2024-11-23 06:33:47,45.799999999999955,,46602.89,45.799999999999955,1.389,105.0,,,,385481716,1419457141,,,,1.389,16,5.0004
2024-11-23 06:33:52,45.60000000000002,,46608.23,45.60000000000002,1.575,100.0,,,,385481315,1419456760,,,,1.575,16,5.67
2024-11-23 06:33:56,45.60000000000002,,46617.29,45.60000000000002,3.107,100.0,,,,385481424,1419457862,,,,3.107,16,11.185200000000002
2024-11-23 06:34:00,46.0,,46633.31,46.0,3.894,101.0,,,,385481719,1419459857,,,,3.894,16,14.018400000000002
2024-11-23 06:34:04,46.0,,46647.8,46.0,2.399,107.0,,,,385481128,1419461544,,,,2.399,16,8.6364
2024-11-23 06:34:06,46.0,,46652.3,46.0,2.773,119.0,,,,385481412,1419461978,,,,2.773,16,9.982800000000001
2024-11-23 06:34:10,46.0,,46661.94,46.0,1.819,120.0,,,,385482397,1419462315,,,,1.819,16,6.5484
2024-11-23 06:34:18,46.799999999999955,,46683.64,46.799999999999955,3.23,118.0,,,,385482748,1419465016,,,,3.23,16,11.628
2024-11-23 06:34:26,48.39999999999998,,46708.76,48.39999999999998,3.792,126.0,,,,385483378,1419468119,,,,3.792,16,13.6512
2024-11-23 06:34:34,50.39999999999998,,46740.3,50.39999999999998,3.515,133.0,,,,385483828,1419472093,,,,3.515,16,12.654
2024-11-23 06:34:42,52.799999999999955,,46766.98,52.799999999999955,3.148,149.0,,,,385484465,1419475398,,,,3.148,16,11.3328
2024-11-23 06:34:49,54.60000000000002,,46789.21,54.60000000000002,3.165,154.0,,,,385484977,1419478144,,,,3.165,16,11.394
2024-11-23 06:34:52,55.39999999999998,,46798.89,55.39999999999998,3.187,156.0,,,,385485744,1419478950,,,,3.187,16,11.4732
2024-11-23 06:34:58,57.0,,46819.66,57.0,3.515,158.0,,,,385487618,1419480360,,,,3.515,16,12.654
2024-11-23 06:35:06,59.200000000000045,,46843.92,59.200000000000045,2.313,160.0,,,,385489698,1419482212,,,,2.313,16,8.3268
2024-11-23 06:35:14,62.200000000000045,,46859.33,62.200000000000045,2.004,162.0,,,,385491077,1419483273,,,,2.004,16,7.2144
2024-11-23 06:35:22,65.0,,46875.34,65.0,1.994,166.0,,,,385492415,1419484550,,,,1.994,16,7.1784
2024-11-23 06:35:30,67.79999999999995,,46892.84,67.79999999999995,1.942,169.0,,,,385494032,1419485681,,,,1.942,16,6.9912
2024-11-23 06:35:37,69.60000000000002,,46904.19,69.60000000000002,1.963,170.0,,,,385494923,1419486636,,,,1.963,15,7.066800000000001
2024-11-23 06:35:41,71.0,,46913.06,71.0,2.072,170.0,,,,385495107,1419487723,,,,2.072,15,7.4592
2024-11-23 06:35:45,72.79999999999995,,46922.1,72.79999999999995,2.201,171.0,,,,385494701,1419488748,,,,2.201,15,7.9236
2024-11-23 06:35:53,75.79999999999995,,46937.7,75.79999999999995,1.71,172.0,,,,385493583,1419490218,,,,1.71,15,6.156
2024-11-23 06:36:01,78.79999999999995,,46953.42,78.79999999999995,1.76,172.0,,,,385492451,1419491685,,,,1.76,15,6.336
2024-11-23 06:36:09,82.0,,46967.35,82.0,1.311,175.0,,,,385491644,1419493171,,,,1.311,15,4.7196
2024-11-23 06:36:17,85.39999999999998,,46984.57,85.39999999999998,1.558,174.0,,,,385490441,1419494815,,,,1.558,15,5.6088000000000005
2024-11-23 06:36:23,86.79999999999995,,46992.16,86.79999999999995,0.0,174.0,,,,385490034,1419495758,,,,0.0,15,0.0
2024-11-23 06:36:26,87.0,,46992.16,87.0,0.0,172.0,,,,385490130,1419495884,,,,0.0,15,0.0
2024-11-23 06:37:01,87.20000000000005,,46992.16,87.20000000000005,0.943,144.0,,,,385489812,1419495207,,,,0.943,15,3.3948
2024-11-23 06:37:09,88.79999999999995,,47016.93,88.79999999999995,2.705,143.0,,,,385487559,1419496863,,,,2.705,15,9.738000000000001
2024-11-23 06:37:17,91.79999999999995,,47035.19,91.79999999999995,2.088,142.0,,,,385486389,1419498712,,,,2.088,15,7.516800000000001
2024-11-23 06:37:22,93.39999999999998,,47045.17,93.39999999999998,2.15,158.0,,,,385486752,1419499870,,,,2.15,15,7.74
2024-11-23 06:37:27,95.20000000000005,,47055.16,95.20000000000005,2.286,160.0,,,,385487554,1419500680,,,,2.286,15,8.2296
2024-11-23 06:37:35,97.60000000000002,,47072.52,97.60000000000002,2.529,161.0,,,,385489408,1419500807,,,,2.529,15,9.1044
2024-11-23 06:37:43,100.20000000000005,,47091.16,100.20000000000005,2.323,162.0,,,,385491407,1419500748,,,,2.323,15,8.3628
2024-11-23 06:37:51,103.39999999999998,,47112.43,103.39999999999998,2.367,164.0,,,,385493692,1419500736,,,,2.367,15,8.5212
2024-11-23 06:37:59,105.79999999999995,,47131.33,105.79999999999995,2.282,170.0,,,,385495712,1419500956,,,,2.282,15,8.215200000000001
2024-11-23 06:38:07,107.79999999999995,,47148.03,107.79999999999995,2.101,169.0,,,,385497485,1419501271,,,,2.101,15,7.5636
2024-11-23 06:38:15,109.60000000000002,,47167.41,109.60000000000002,2.902,165.0,,,,385499555,1419501471,,,,2.902,15,10.4472
2024-11-23 06:38:23,111.60000000000002,,47193.51,111.60000000000002,3.051,165.0,,,,385502351,1419501279,,,,3.051,15,10.983600000000001
2024-11-23 06:38:30,113.0,,47215.1,113.0,3.434,164.0,,,,385504666,1419501353,,,,3.434,15,12.362400000000001
2024-11-23 06:38:37,114.20000000000005,,47241.22,114.20000000000005,3.841,160.0,,,,385507358,1419502259,,,,3.841,15,13.8276
2024-11-23 06:38:46,115.0,,47279.53,115.0,3.833,155.0,,,,385511462,1419502602,,,,3.833,15,13.798800000000002
2024-11-23 06:38:54,115.0,,47317.76,115.0,5.278,148.0,,,,385515417,1419503899,,,,5.278,15,19.000799999999998
2024-11-23 06:39:01,114.60000000000002,,47357.81,114.60000000000002,6.504,139.0,,,,385519613,1419505009,,,,6.504,15,23.4144
2024-11-23 06:39:05,114.60000000000002,,47383.71,114.60000000000002,4.94,139.0,,,,385522081,1419506511,,,,4.94,15,17.784000000000002
2024-11-23 06:39:13,116.0,,47413.88,116.0,3.326,144.0,,,,385524616,1419508899,,,,3.326,15,11.973600000000001
2024-11-23 06:39:21,117.79999999999995,,47440.17,117.79999999999995,3.122,147.0,,,,385526748,1419511090,,,,3.122,15,11.2392
2024-11-23 06:39:29,119.60000000000002,,47466.61,119.60000000000002,3.624,146.0,,,,385528766,1419513444,,,,3.624,15,13.0464
2024-11-23 06:39:36,121.0,,47498.8,121.0,4.879,148.0,,,,385530938,1419516626,,,,4.879,15,17.5644
2024-11-23 06:39:41,121.60000000000002,,47524.6,121.60000000000002,4.814,149.0,,,,385532476,1419519348,,,,4.814,15,17.3304
2024-11-23 06:39:46,121.79999999999995,,47547.26,121.79999999999995,4.341,144.0,,,,385534083,1419521505,,,,4.341,15,15.627600000000001
2024-11-23 06:39:48,121.79999999999995,,47556.0,121.79999999999995,4.638,135.0,,,,385534180,1419522596,,,,4.638,15,16.6968
2024-11-23 06:39:50,121.60000000000002,,47566.31,121.60000000000002,5.191,132.0,,,,385533664,1419523746,,,,5.191,15,18.6876
2024-11-23 06:39:53,121.20000000000005,,47584.93,121.20000000000005,5.875,132.0,,,,385532137,1419525261,,,,5.875,15,21.150000000000002
2024-11-23 06:39:58,121.20000000000005,,47614.64,121.20000000000005,5.277,137.0,,,,385529233,1419526811,,,,5.277,14,18.9972
2024-11-23 06:40:04,122.20000000000005,,47637.6,122.20000000000005,3.055,138.0,,,,385527004,1419528033,,,,3.055,14,10.998000000000001
2024-11-23 06:40:12,124.20000000000005,,47658.05,124.20000000000005,2.558,,,,,385525314,1419529681,,,,2.558,14,9.2088
2024-11-23 06:40:20,126.60000000000002,,47677.51,126.60000000000002,2.186,,,,,385523666,1419531183,,,,2.186,14,7.8696
2024-11-23 06:40:28,128.20000000000005,,47697.91,128.20000000000005,2.159,154.0,,,,385521676,1419532250,,,,2.159,14,7.772399999999999
2024-11-23 06:40:36,130.79999999999995,,47719.34,130.79999999999995,1.681,155.0,,,,385519704,1419533641,,,,1.681,14,6.0516000000000005
2024-11-23 06:40:43,133.20000000000005,,47737.31,133.20000000000005,2.679,158.0,,,,385518107,1419534896,,,,2.679,14,9.6444
2024-11-23 06:40:51,135.0,,47760.49,135.0,2.848,168.0,,,,385516012,1419536482,,,,2.848,14,10.2528
2024-11-23 06:40:59,136.60000000000002,,47783.67,136.60000000000002,2.547,165.0,,,,385513823,1419537885,,,,2.547,14,9.1692
2024-11-23 06:41:07,138.20000000000005,,47808.16,138.20000000000005,2.517,163.0,,,,385511503,1419539350,,,,2.517,14,9.0612
2024-11-23 06:41:16,140.20000000000005,,47828.43,140.20000000000005,2.563,158.0,,,,385509580,1419540555,,,,2.563,14,9.2268
2024-11-23 06:41:22,141.79999999999995,,47844.63,141.79999999999995,2.568,159.0,,,,385508063,1419541545,,,,2.568,14,9.2448
2024-11-23 06:41:27,143.0,,47858.4,143.0,2.395,160.0,,,,385507398,1419543085,,,,2.395,13,8.622
2024-11-23 06:41:35,145.39999999999998,,47874.77,145.39999999999998,1.943,158.0,,,,385507107,1419545131,,,,1.943,13,6.994800000000001
2024-11-23 06:41:43,147.20000000000005,,47894.82,147.20000000000005,2.577,159.0,,,,385506479,1419547564,,,,2.577,13,9.2772
2024-11-23 06:41:49,148.0,,47911.08,148.0,2.59,158.0,,,,385505587,1419549321,,,,2.59,13,9.324
2024-11-23 06:41:57,149.0,,47937.43,149.0,4.534,152.0,,,,385503996,1419552084,,,,4.534,13,16.3224
2024-11-23 06:42:00,149.39999999999998,,47951.17,149.39999999999998,4.372,148.0,,,,385503146,1419553503,,,,4.372,13,15.7392
2024-11-23 06:42:08,150.79999999999995,,47976.67,150.79999999999995,2.455,146.0,,,,385501072,1419555609,,,,2.455,13,8.838000000000001
2024-11-23 06:42:15,152.20000000000005,,47990.92,152.20000000000005,2.268,153.0,,,,385499914,1419556764,,,,2.268,13,8.1648
2024-11-23 06:42:23,155.20000000000005,,48013.62,155.20000000000005,2.723,154.0,,,,385498060,1419558625,,,,2.723,13,9.8028
2024-11-23 06:42:31,157.79999999999995,,48034.87,157.79999999999995,2.444,158.0,,,,385496103,1419560021,,,,2.444,13,8.7984
2024-11-23 06:42:39,159.39999999999998,,48052.02,159.39999999999998,2.555,159.0,,,,385494415,1419560884,,,,2.555,13,9.198
2024-11-23 06:42:44,160.39999999999998,,48064.44,160.39999999999998,2.208,156.0,,,,385493206,1419561490,,,,2.208,13,7.948800000000001
2024-11-23 06:42:51,162.20000000000005,,48081.74,162.20000000000005,2.701,155.0,,,,385491484,1419560710,,,,2.701,13,9.723600000000001
2024-11-23 06:42:59,164.0,,48103.14,164.0,2.669,156.0,,,,385489570,1419559201,,,,2.669,13,9.6084
2024-11-23 06:43:06,165.20000000000005,,48120.02,165.20000000000005,1.744,157.0,,,,385488190,1419557825,,,,1.744,13,6.2784
2024-11-23 06:43:11,165.39999999999998,,48121.44,165.39999999999998,0.0,154.0,,,,385487889,1419557796,,,,0.0,13,0.0
2024-11-23 06:44:11,166.0,,48126.19,166.0,2.426,128.0,,,,385486825,1419556727,,,,2.426,12,8.733600000000001
2024-11-23 06:44:15,166.79999999999995,,48141.79,166.79999999999995,4.454,131.0,,,,385485220,1419556193,,,,4.454,12,16.034399999999998
2024-11-23 06:44:21,168.0,,48170.36,168.0,3.896,136.0,,,,385482161,1419555955,,,,3.896,12,14.0256
2024-11-23 06:44:23,168.20000000000005,,48177.39,168.20000000000005,4.033,137.0,,,,385481571,1419556462,,,,4.033,12,14.518800000000002
2024-11-23 06:44:26,168.60000000000002,,48191.18,168.60000000000002,5.07,135.0,,,,385481479,1419558198,,,,5.07,12,18.252000000000002
2024-11-23 06:44:34,171.60000000000002,,48228.03,171.60000000000002,3.259,144.0,,,,385481874,1419562854,,,,3.259,12,11.7324
2024-11-23 06:44:42,172.79999999999995,,48240.49,172.79999999999995,1.441,147.0,,,,385482098,1419564399,,,,1.441,12,5.187600000000001
2024-11-23 06:44:49,173.20000000000005,,48246.64,173.20000000000005,1.785,139.0,,,,385482270,1419564796,,,,1.785,12,6.426
2024-11-23 06:44:55,172.79999999999995,,48265.83,172.79999999999995,2.262,137.0,,,,385481945,1419562397,,,,2.262,12,8.1432
2024-11-23 06:44:58,172.39999999999998,,48273.45,172.39999999999998,2.333,135.0,,,,385481258,1419561958,,,,2.333,12,8.398800000000001
2024-11-23 06:45:06,173.20000000000005,,48297.62,173.20000000000005,2.628,140.0,,,,385478897,1419563199,,,,2.628,12,9.4608
2024-11-23 06:45:14,174.0,,48319.48,174.0,3.023,144.0,,,,385476719,1419564239,,,,3.023,12,10.882800000000001
2024-11-23 06:45:22,174.79999999999995,,48342.57,174.79999999999995,2.793,146.0,,,,385474455,1419565445,,,,2.793,12,10.0548
2024-11-23 06:45:27,175.20000000000005,,48356.5,175.20000000000005,2.753,142.0,,,,385473006,1419565832,,,,2.753,12,9.9108
2024-11-23 06:45:35,176.20000000000005,,48375.16,176.20000000000005,2.326,142.0,,,,385471031,1419565466,,,,2.326,12,8.3736
2024-11-23 06:45:43,178.0,,48391.56,178.0,1.859,153.0,,,,385469278,1419565456,,,,1.859,12,6.6924
2024-11-23 06:45:51,180.20000000000005,,48406.11,180.20000000000005,1.608,160.0,,,,385467771,1419565855,,,,1.608,12,5.7888
2024-11-23 06:45:58,181.0,,48409.72,181.0,0.0,166.0,,,,385467420,1419565906,,,,0.0,12,0.0
2024-11-23 06:46:28,179.79999999999995,,48418.12,179.79999999999995,3.281,140.0,,,,385469052,1419565611,,,,3.281,12,11.8116
2024-11-23 06:46:36,177.20000000000005,,48439.9,177.20000000000005,1.449,139.0,,,,385471389,1419565637,,,,1.449,12,5.2164
2024-11-23 06:46:44,175.60000000000002,,48455.6,175.60000000000002,3.298,135.0,,,,385473073,1419565694,,,,3.298,12,11.8728
2024-11-23 06:46:50,175.20000000000005,,48478.73,175.20000000000005,3.705,132.0,,,,385475400,1419564701,,,,3.705,12,13.338000000000001
2024-11-23 06:46:58,174.20000000000005,,48508.63,174.20000000000005,3.542,128.0,,,,385478336,1419563158,,,,3.542,12,12.751199999999999
2024-11-23 06:47:06,172.79999999999995,,48536.28,172.79999999999995,2.583,132.0,,,,385481142,1419562025,,,,2.583,12,9.298800000000002
2024-11-23 06:47:09,172.60000000000002,,48542.68,172.60000000000002,2.158,132.0,,,,385481690,1419562417,,,,2.158,12,7.7688
2024-11-23 06:47:17,173.39999999999998,,48566.8,173.39999999999998,2.669,130.0,,,,385481890,1419565460,,,,2.669,12,9.6084
2024-11-23 06:47:24,174.79999999999995,,48595.31,174.79999999999995,4.334,134.0,,,,385482941,1419568854,,,,4.334,12,15.6024
2024-11-23 06:47:32,175.79999999999995,,48622.42,175.79999999999995,1.017,142.0,,,,385484231,1419571934,,,,1.017,12,3.6611999999999996
2024-11-23 06:47:36,175.79999999999995,,48622.42,175.79999999999995,0.0,141.0,,,,385484341,1419571903,,,,0.0,12,0.0
2024-11-23 06:48:28,176.0,,48622.42,176.0,1.713,128.0,,,,385484297,1419572348,,,,1.713,12,6.1668
2024-11-23 06:48:36,177.39999999999998,,48652.06,177.39999999999998,4.065,132.0,,,,385487357,1419573288,,,,4.065,12,14.634000000000002
2024-11-23 06:48:44,179.39999999999998,,48684.66,179.39999999999998,3.89,135.0,,,,385490496,1419575122,,,,3.89,13,14.004000000000001
2024-11-23 06:48:52,181.79999999999995,,48717.18,181.79999999999995,3.698,143.0,,,,385493629,1419576950,,,,3.698,13,13.3128
2024-11-23 06:49:01,184.0,,48747.48,184.0,4.048,146.0,,,,385496468,1419578836,,,,4.048,13,14.5728
2024-11-23 06:49:09,186.20000000000005,,48779.66,186.20000000000005,3.956,163.0,,,,385499590,1419580588,,,,3.956,13,14.2416
2024-11-23 06:49:17,188.0,,48803.99,188.0,1.987,160.0,,,,385501917,1419581969,,,,1.987,13,7.153200000000001
2024-11-23 06:49:21,188.79999999999995,,48809.15,188.79999999999995,1.693,159.0,,,,385502300,1419582359,,,,1.693,13,6.0948
2024-11-23 06:49:24,189.0,,48815.22,189.0,3.499,157.0,,,,385501866,1419581864,,,,3.499,13,12.596400000000001
2024-11-23 06:49:32,187.79999999999995,,48866.43,187.79999999999995,8.203,147.0,,,,385496898,1419579069,,,,8.203,13,29.5308
2024-11-23 06:49:40,183.79999999999995,,48944.27,183.79999999999995,11.155,144.0,,,,385489376,1419574738,,,,11.155,13,40.158
2024-11-23 06:49:45,180.20000000000005,,48994.0,180.20000000000005,8.05,142.0,,,,385484571,1419571975,,,,8.05,13,28.980000000000004
2024-11-23 06:49:47,178.60000000000002,,49009.28,178.60000000000002,8.007,126.0,,,,385483360,1419570676,,,,8.007,13,28.8252
2024-11-23 06:49:50,177.20000000000005,,49030.93,177.20000000000005,6.391,124.0,,,,385482388,1419568192,,,,6.391,13,23.0076
2024-11-23 06:49:58,174.0,,49082.78,174.0,7.582,118.0,,,,385481630,1419561662,,,,7.582,13,27.2952
