timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-18 10:03:46,-0.8000000000000114,,9187.21,-0.8000000000000114,10.377,166.0,,,,380409632,1418196748,,,,10.377,31,37.357200000000006
2025-07-18 10:03:50,-1.0,,9229.84,-1.0,10.691,168.0,,,,380405601,1418194196,,,,10.691,31,38.4876
2025-07-18 10:03:58,-2.0,,9319.27,-2.0,11.415,168.0,,,,380396709,1418189902,,,,11.415,31,41.094
2025-07-18 10:04:06,-3.1999999999999886,,9410.46,-3.1999999999999886,11.337,166.0,,,,380387689,1418185388,,,,11.337,31,40.8132
2025-07-18 10:04:13,-4.399999999999977,,9487.34,-4.399999999999977,9.929,168.0,,,,380380172,1418181359,,,,9.929,31,35.7444
2025-07-18 10:04:16,-5.199999999999989,,9512.78,-5.199999999999989,7.958,167.0,,,,380377606,1418180249,,,,7.958,31,28.6488
2025-07-18 10:04:18,-5.600000000000023,,9528.26,-5.600000000000023,8.767,166.0,,,,380376299,1418179061,,,,8.767,31,31.5612
2025-07-18 10:04:19,-5.600000000000023,,9536.49,-5.600000000000023,9.017,167.0,,,,380375888,1418178139,,,,9.017,31,32.4612
2025-07-18 10:04:20,-5.800000000000011,,9545.21,-5.800000000000011,8.903,167.0,,,,380375712,1418177054,,,,8.903,31,32.0508
2025-07-18 10:04:22,-5.800000000000011,,9563.63,-5.800000000000011,8.336,167.0,,,,380376082,1418174774,,,,8.336,31,30.009600000000002
2025-07-18 10:04:30,-6.600000000000023,,9636.21,-6.600000000000023,9.67,164.0,,,,380378813,1418166169,,,,9.67,31,34.812
2025-07-18 10:04:38,-6.600000000000023,,9714.66,-6.600000000000023,9.486,160.0,,,,380381658,1418156823,,,,9.486,31,34.14960000000001
2025-07-18 10:04:46,-6.600000000000023,,9789.59,-6.600000000000023,9.302,160.0,,,,380384760,1418148072,,,,9.302,31,33.4872
2025-07-18 10:04:54,-6.800000000000011,,9864.68,-6.800000000000011,9.471,161.0,,,,380388190,1418139469,,,,9.471,31,34.095600000000005
2025-07-18 10:05:01,-6.399999999999977,,9930.94,-6.399999999999977,9.431,161.0,,,,380391053,1418131794,,,,9.431,31,33.9516
2025-07-18 10:05:09,-6.199999999999989,,10005.1,-6.199999999999989,9.289,165.0,,,,380394769,1418123489,,,,9.289,31,33.4404
2025-07-18 10:05:17,-6.399999999999977,,10079.53,-6.399999999999977,9.496,164.0,,,,380398782,1418115340,,,,9.496,31,34.1856
2025-07-18 10:05:25,-6.600000000000023,,10155.14,-6.600000000000023,9.467,160.0,,,,380403163,1418107280,,,,9.467,31,34.0812
2025-07-18 10:05:33,-7.0,,10230.57,-7.0,9.274,165.0,,,,380407729,1418099393,,,,9.274,31,33.386399999999995
2025-07-18 10:05:41,-6.800000000000011,,10303.62,-6.800000000000011,8.896,168.0,,,,380412397,1418091959,,,,8.896,31,32.025600000000004
2025-07-18 10:05:49,-6.600000000000023,,10374.47,-6.600000000000023,8.84,169.0,,,,380417170,1418084970,,,,8.84,31,31.824
2025-07-18 10:05:57,-6.600000000000023,,10446.71,-6.600000000000023,8.704,165.0,,,,380422265,1418078072,,,,8.704,31,31.334400000000002
2025-07-18 10:06:06,-6.399999999999977,,10521.19,-6.399999999999977,8.478,164.0,,,,380427684,1418071131,,,,8.478,30,30.5208
2025-07-18 10:06:14,-6.0,,10590.08,-6.0,8.896,167.0,,,,380432934,1418064981,,,,8.896,30,32.025600000000004
2025-07-18 10:06:22,-6.0,,10660.71,-6.0,8.76,169.0,,,,380438479,1418058873,,,,8.76,30,31.536
2025-07-18 10:06:30,-6.199999999999989,,10731.29,-6.199999999999989,8.919,168.0,,,,380444242,1418053066,,,,8.919,30,32.1084
2025-07-18 10:06:38,-6.199999999999989,,10804.05,-6.199999999999989,9.158,169.0,,,,380450333,1418047285,,,,9.158,30,32.9688
2025-07-18 10:06:46,-6.399999999999977,,10878.8,-6.399999999999977,9.5,168.0,,,,380456692,1418041504,,,,9.5,30,34.2
2025-07-18 10:06:54,-6.600000000000023,,10953.66,-6.600000000000023,9.26,167.0,,,,380463035,1418035675,,,,9.26,30,33.336
2025-07-18 10:07:02,-6.600000000000023,,11028.07,-6.600000000000023,9.379,169.0,,,,380469363,1418029912,,,,9.379,30,33.7644
2025-07-18 10:07:10,-6.399999999999977,,11102.44,-6.399999999999977,9.291,169.0,,,,380475696,1418024168,,,,9.291,30,33.4476
2025-07-18 10:07:18,-6.600000000000023,,11178.93,-6.600000000000023,9.342,170.0,,,,380482170,1418018203,,,,9.342,30,33.6312
2025-07-18 10:07:26,-6.800000000000011,,11255.86,-6.800000000000011,9.594,170.0,,,,380488671,1418012186,,,,9.594,30,34.538399999999996
2025-07-18 10:07:34,-6.600000000000023,,11330.84,-6.600000000000023,9.358,173.0,,,,380495225,1418006667,,,,9.358,30,33.6888
2025-07-18 10:07:42,-6.800000000000011,,11404.48,-6.800000000000011,9.151,172.0,,,,380501448,1418000909,,,,9.151,30,32.9436
2025-07-18 10:07:47,-6.600000000000023,,11449.08,-6.600000000000023,8.586,171.0,,,,380505278,1417997519,,,,8.586,30,30.9096
2025-07-18 10:07:48,-6.600000000000023,,11457.67,-6.600000000000023,8.709,170.0,,,,380506119,1417997071,,,,8.709,30,31.3524
2025-07-18 10:07:49,-6.399999999999977,,11466.2,-6.399999999999977,8.587,170.0,,,,380507024,1417996890,,,,8.587,30,30.9132
2025-07-18 10:07:51,-6.399999999999977,,11484.16,-6.399999999999977,8.918,170.0,,,,380508916,1417997274,,,,8.918,30,32.1048
2025-07-18 10:07:55,-6.199999999999989,,11522.83,-6.199999999999989,9.152,170.0,,,,380512447,1417999837,,,,9.152,30,32.947199999999995
2025-07-18 10:07:59,-6.0,,11560.64,-6.0,9.539,170.0,,,,380515919,1418002319,,,,9.539,30,34.3404
2025-07-18 10:08:05,-5.600000000000023,,11618.09,-5.600000000000023,9.565,175.0,,,,380521671,1418004948,,,,9.565,30,34.434
2025-07-18 10:08:09,-5.399999999999977,,11656.84,-5.399999999999977,9.697,177.0,,,,380525720,1418006070,,,,9.697,30,34.9092
2025-07-18 10:08:14,-5.0,,11705.88,-5.0,9.837,178.0,,,,380530901,1418007209,,,,9.837,30,35.4132
2025-07-18 10:08:17,-5.0,,11735.58,-5.0,10.01,179.0,,,,380534024,1418007988,,,,10.01,30,36.036
2025-07-18 10:08:24,-5.0,,11808.18,-5.0,10.537,180.0,,,,380541720,1418009481,,,,10.537,30,37.93320000000001
2025-07-18 10:08:26,-5.199999999999989,,11829.6,-5.199999999999989,10.696,181.0,,,,380544003,1418009821,,,,10.696,30,38.5056
2025-07-18 10:08:34,-5.399999999999977,,11917.18,-5.399999999999977,10.956,180.0,,,,380553364,1418011007,,,,10.956,30,39.4416
2025-07-18 10:08:41,-5.399999999999977,,11992.79,-5.399999999999977,10.784,180.0,,,,380561474,1418011506,,,,10.784,30,38.8224
2025-07-18 10:08:49,-5.199999999999989,,12080.56,-5.199999999999989,11.088,181.0,,,,380570904,1418011660,,,,11.088,30,39.916799999999995
2025-07-18 10:08:51,-5.0,,12102.82,-5.0,10.988,182.0,,,,380573295,1418011765,,,,10.988,30,39.5568
2025-07-18 10:08:57,-4.800000000000011,,12167.66,-4.800000000000011,10.586,182.0,,,,380580259,1418011574,,,,10.586,30,38.1096
2025-07-18 10:09:05,-4.600000000000023,,12252.82,-4.600000000000023,10.714,181.0,,,,380589392,1418010843,,,,10.714,30,38.5704
2025-07-18 10:09:13,-4.199999999999989,,12349.35,-4.199999999999989,10.727,182.0,,,,380599664,1418009140,,,,10.727,30,38.617200000000004
2025-07-18 10:09:18,-4.0,,12393.15,-4.0,10.63,181.0,,,,380604325,1418008374,,,,10.63,30,38.268
2025-07-18 10:09:22,-3.6000000000000227,,12435.02,-3.6000000000000227,10.594,181.0,,,,380608804,1418007892,,,,10.594,30,38.1384
2025-07-18 10:09:30,-3.0,,12517.42,-3.0,10.241,181.0,,,,380617490,1418005852,,,,10.241,30,36.8676
2025-07-18 10:09:34,-2.8000000000000114,,12558.45,-2.8000000000000114,10.259,183.0,,,,380621834,1418004962,,,,10.259,30,36.9324
2025-07-18 10:09:43,-2.0,,12648.77,-2.0,9.858,184.0,,,,380631362,1418002775,,,,9.858,30,35.488800000000005
2025-07-18 10:09:46,-1.8000000000000114,,12678.07,-1.8000000000000114,9.752,185.0,,,,380634442,1418001999,,,,9.752,30,35.107200000000006
2025-07-18 10:09:50,-1.6000000000000227,,12716.99,-1.6000000000000227,9.911,186.0,,,,380638558,1418001128,,,,9.911,30,35.6796
2025-07-18 10:09:58,-1.1999999999999886,,12795.9,-1.1999999999999886,9.829,185.0,,,,380646895,1417999297,,,,9.829,30,35.38440000000001
2025-07-18 10:10:06,-1.3999999999999773,,12876.55,-1.3999999999999773,10.502,186.0,,,,380655417,1417997429,,,,10.502,30,37.8072
2025-07-18 10:10:14,-2.8000000000000114,,12962.14,-2.8000000000000114,10.97,183.0,,,,380664444,1417995344,,,,10.97,30,39.492000000000004
2025-07-18 10:10:16,-3.1999999999999886,,12984.99,-3.1999999999999886,12.129,182.0,,,,380666788,1417994482,,,,12.129,30,43.6644
2025-07-18 10:10:17,-3.3999999999999773,,12997.03,-3.3999999999999773,12.159,182.0,,,,380668023,1417994024,,,,12.159,30,43.772400000000005
2025-07-18 10:10:18,-3.3999999999999773,,13009.24,-3.3999999999999773,12.198,181.0,,,,380669303,1417993687,,,,12.198,30,43.912800000000004
2025-07-18 10:10:19,-3.6000000000000227,,13021.61,-3.6000000000000227,12.448,181.0,,,,380670624,1417993508,,,,12.448,30,44.8128
2025-07-18 10:10:20,-3.8000000000000114,,13034.28,-3.8000000000000114,12.709,181.0,,,,380671980,1417993368,,,,12.709,30,45.7524
2025-07-18 10:10:28,-4.600000000000023,,13133.09,-4.600000000000023,11.596,184.0,,,,380682451,1417991306,,,,11.596,30,41.7456
2025-07-18 10:10:32,-5.0,,13177.11,-5.0,9.891,185.0,,,,380687101,1417990301,,,,9.891,30,35.6076
2025-07-18 10:10:40,-6.399999999999977,,13252.42,-6.399999999999977,9.416,184.0,,,,380694855,1417987578,,,,9.416,30,33.897600000000004
2025-07-18 10:10:48,-6.399999999999977,,13327.42,-6.399999999999977,8.386,180.0,,,,380702580,1417984872,,,,8.386,30,30.1896
2025-07-18 10:10:54,-6.600000000000023,,13376.59,-6.600000000000023,7.742,175.0,,,,380707642,1417983105,,,,7.742,30,27.8712
2025-07-18 10:11:02,-6.800000000000011,,13437.3,-6.800000000000011,7.769,171.0,,,,380713772,1417980474,,,,7.769,30,27.968400000000003
2025-07-18 10:11:10,-6.600000000000023,,13504.55,-6.600000000000023,8.321,168.0,,,,380720552,1417977545,,,,8.321,30,29.9556
2025-07-18 10:11:18,-6.600000000000023,,13571.88,-6.600000000000023,8.199,165.0,,,,380727162,1417974076,,,,8.199,30,29.5164
2025-07-18 10:11:26,-6.800000000000011,,13637.94,-6.800000000000011,8.207,164.0,,,,380733586,1417970515,,,,8.207,30,29.545200000000005
2025-07-18 10:11:34,-7.0,,13703.68,-7.0,7.905,164.0,,,,380739840,1417966646,,,,7.905,30,28.458000000000002
2025-07-18 10:11:42,-7.399999999999977,,13763.24,-7.399999999999977,7.104,159.0,,,,380745467,1417963049,,,,7.104,30,25.5744
2025-07-18 10:11:50,-7.600000000000023,,13820.37,-7.600000000000023,6.931,159.0,,,,380750768,1417959398,,,,6.931,30,24.9516
2025-07-18 10:11:58,-7.600000000000023,,13873.54,-7.600000000000023,6.279,156.0,,,,380755699,1417955995,,,,6.279,30,22.604400000000002
2025-07-18 10:12:06,-7.600000000000023,,13921.91,-7.600000000000023,5.836,150.0,,,,380760241,1417953020,,,,5.836,30,21.009600000000002
2025-07-18 10:12:14,-7.600000000000023,,13968.4,-7.600000000000023,5.46,153.0,,,,380764569,1417950083,,,,5.46,30,19.656
2025-07-18 10:12:22,-7.600000000000023,,14007.15,-7.600000000000023,4.104,147.0,,,,380768128,1417947534,,,,4.104,30,14.7744
2025-07-18 10:12:31,-7.800000000000011,,14049.54,-7.800000000000011,6.279,145.0,,,,380771995,1417944694,,,,6.279,30,22.604400000000002
2025-07-18 10:12:34,-7.600000000000023,,14065.7,-7.600000000000023,4.059,145.0,,,,380773468,1417943635,,,,4.059,30,14.612400000000001
2025-07-18 10:12:35,-7.800000000000011,,14069.17,-7.800000000000011,3.806,145.0,,,,380773586,1417943218,,,,3.806,30,13.701600000000001
2025-07-18 10:12:37,-7.800000000000011,,14076.84,-7.800000000000011,4.373,145.0,,,,380773151,1417942427,,,,4.373,30,15.7428
2025-07-18 10:12:40,-7.800000000000011,,14091.97,-7.800000000000011,4.608,145.0,,,,380771747,1417941467,,,,4.608,30,16.5888
2025-07-18 10:12:42,-7.800000000000011,,14100.8,-7.800000000000011,3.848,146.0,,,,380771272,1417940528,,,,3.848,30,13.8528
2025-07-18 10:12:44,-7.800000000000011,,14106.7,-7.800000000000011,1.995,146.0,,,,380771609,1417939946,,,,1.995,30,7.182
2025-07-18 10:12:50,-8.199999999999989,,14111.84,-8.199999999999989,0.0,146.0,,,,380772566,1417940039,,,,0.0,30,0.0
2025-07-18 10:14:12,-8.199999999999989,,14116.75,-8.199999999999989,2.492,140.0,,,,380774146,1417940028,,,,2.492,31,8.9712
2025-07-18 10:14:15,-8.0,,14129.34,-8.0,5.656,142.0,,,,380775311,1417939240,,,,5.656,31,20.3616
2025-07-18 10:14:18,-7.399999999999977,,14151.18,-7.399999999999977,7.633,142.0,,,,380776707,1417937035,,,,7.633,31,27.4788
2025-07-18 10:14:20,-7.399999999999977,,14167.88,-7.399999999999977,7.938,146.0,,,,380777212,1417935014,,,,7.938,31,28.5768
2025-07-18 10:14:22,-7.199999999999989,,14184.98,-7.199999999999989,8.01,151.0,,,,380777058,1417932866,,,,8.01,31,28.836
2025-07-18 10:14:30,-6.800000000000011,,14259.89,-6.800000000000011,9.736,158.0,,,,380773847,1417924179,,,,9.736,31,35.049600000000005
2025-07-18 10:14:38,-6.399999999999977,,14339.77,-6.399999999999977,9.774,165.0,,,,380770673,1417914783,,,,9.774,31,35.1864
2025-07-18 10:14:46,-5.0,,14416.36,-5.0,9.497,172.0,,,,380767652,1417905764,,,,9.497,31,34.1892
2025-07-18 10:14:52,-3.6000000000000227,,14473.17,-3.6000000000000227,9.484,174.0,,,,380765417,1417899073,,,,9.484,31,34.1424
2025-07-18 10:14:58,-1.8000000000000114,,14528.46,-1.8000000000000114,8.696,176.0,,,,380762899,1417892736,,,,8.696,31,31.3056
2025-07-18 10:15:06,-1.0,,14599.26,-1.0,9.281,179.0,,,,380760215,1417884350,,,,9.281,31,33.4116
2025-07-18 10:15:14,-1.1999999999999886,,14676.66,-1.1999999999999886,10.13,180.0,,,,380757150,1417875242,,,,10.13,31,36.468
2025-07-18 10:15:19,-1.8000000000000114,,14729.9,-1.8000000000000114,11.138,179.0,,,,380754940,1417869025,,,,11.138,31,40.0968
2025-07-18 10:15:26,-3.1999999999999886,,14810.0,-3.1999999999999886,11.494,177.0,,,,380752505,1417859305,,,,11.494,31,41.3784
2025-07-18 10:15:30,-4.199999999999989,,14854.29,-4.199999999999989,10.742,179.0,,,,380751867,1417853749,,,,10.742,31,38.671200000000006
2025-07-18 10:15:35,-5.399999999999977,,14906.04,-5.399999999999977,10.24,176.0,,,,380749953,1417847602,,,,10.24,31,36.864000000000004
2025-07-18 10:15:39,-6.800000000000011,,14939.39,-6.800000000000011,5.694,174.0,,,,380748725,1417843644,,,,5.694,31,20.4984
2025-07-18 10:15:40,-7.0,,14944.77,-7.0,6.007,174.0,,,,380748801,1417842969,,,,6.007,31,21.6252
2025-07-18 10:15:41,-7.199999999999989,,14950.07,-7.199999999999989,6.263,174.0,,,,380749151,1417842441,,,,6.263,31,22.5468
2025-07-18 10:15:48,-7.399999999999977,,15001.84,-7.399999999999977,7.161,172.0,,,,380754397,1417840301,,,,7.161,31,25.7796
2025-07-18 10:15:54,-7.399999999999977,,15045.71,-7.399999999999977,6.858,170.0,,,,380758699,1417838047,,,,6.858,31,24.6888
2025-07-18 10:16:02,-8.199999999999989,,15098.02,-8.199999999999989,6.457,166.0,,,,380763324,1417834286,,,,6.457,31,23.2452
2025-07-18 10:16:08,-8.199999999999989,,15143.8,-8.199999999999989,6.832,164.0,,,,380767100,1417830586,,,,6.832,31,24.5952
2025-07-18 10:16:15,-8.0,,15186.59,-8.0,7.399,159.0,,,,380770674,1417827187,,,,7.399,31,26.636400000000002
2025-07-18 10:16:23,-8.0,,15246.19,-8.0,7.464,159.0,,,,380775161,1417821808,,,,7.464,31,26.870400000000004
2025-07-18 10:16:31,-8.199999999999989,,15306.66,-8.199999999999989,7.435,157.0,,,,380780111,1417816847,,,,7.435,31,26.766
2025-07-18 10:16:39,-8.399999999999977,,15365.36,-8.399999999999977,7.024,154.0,,,,380784710,1417811760,,,,7.024,31,25.2864
2025-07-18 10:16:47,-8.399999999999977,,15421.54,-8.399999999999977,7.477,160.0,,,,380789068,1417806842,,,,7.477,31,26.9172
2025-07-18 10:16:50,-8.399999999999977,,15444.25,-8.399999999999977,7.76,160.0,,,,380790820,1417804850,,,,7.76,31,27.936
2025-07-18 10:16:57,-8.600000000000023,,15499.22,-8.600000000000023,7.775,156.0,,,,380795247,1417800250,,,,7.775,31,27.990000000000002
2025-07-18 10:17:05,-9.0,,15561.75,-9.0,7.993,152.0,,,,380800151,1417794834,,,,7.993,31,28.774800000000003
2025-07-18 10:17:13,-9.0,,15624.1,-9.0,7.422,155.0,,,,380805106,1417789519,,,,7.422,31,26.7192
2025-07-18 10:17:21,-9.0,,15680.53,-9.0,6.69,156.0,,,,380809537,1417784641,,,,6.69,31,24.084000000000003
2025-07-18 10:17:29,-8.800000000000011,,15733.43,-8.800000000000011,6.703,153.0,,,,380813743,1417780134,,,,6.703,31,24.1308
2025-07-18 10:17:37,-8.600000000000023,,15785.8,-8.600000000000023,6.48,149.0,,,,380817849,1417775599,,,,6.48,31,23.328000000000003
2025-07-18 10:17:45,-8.600000000000023,,15836.47,-8.600000000000023,6.277,146.0,,,,380821870,1417771274,,,,6.277,31,22.5972
2025-07-18 10:17:53,-8.600000000000023,,15887.48,-8.600000000000023,6.579,142.0,,,,380825788,1417766763,,,,6.579,31,23.6844
2025-07-18 10:18:01,-8.399999999999977,,15940.59,-8.399999999999977,6.622,139.0,,,,380830089,1417762349,,,,6.622,31,23.8392
2025-07-18 10:18:09,-8.199999999999989,,15994.54,-8.199999999999989,6.831,138.0,,,,380834321,1417757679,,,,6.831,31,24.591600000000003
2025-07-18 10:18:17,-7.800000000000011,,16048.71,-7.800000000000011,6.746,142.0,,,,380838602,1417753034,,,,6.746,31,24.285600000000002
2025-07-18 10:18:25,-7.800000000000011,,16102.33,-7.800000000000011,6.488,142.0,,,,380842827,1417748414,,,,6.488,31,23.356800000000003
2025-07-18 10:18:33,-7.600000000000023,,16150.77,-7.600000000000023,5.326,141.0,,,,380846564,1417744143,,,,5.326,31,19.1736
2025-07-18 10:18:42,-8.199999999999989,,16170.96,-8.199999999999989,0.0,135.0,,,,380848110,1417742419,,,,0.0,31,0.0
2025-07-18 10:19:40,-8.199999999999989,,16206.56,-8.199999999999989,6.542,123.0,,,,380846768,1417737294,,,,6.542,31,23.5512
2025-07-18 10:19:48,-7.600000000000023,,16268.88,-7.600000000000023,8.403,134.0,,,,380844954,1417729699,,,,8.403,31,30.2508
2025-07-18 10:19:56,-7.600000000000023,,16334.58,-7.600000000000023,7.97,150.0,,,,380842899,1417721741,,,,7.97,31,28.692
2025-07-18 10:20:04,-8.0,,16398.26,-8.0,8.152,145.0,,,,380840989,1417714000,,,,8.152,31,29.347199999999997
2025-07-18 10:20:12,-8.600000000000023,,16465.46,-8.600000000000023,8.417,142.0,,,,380839059,1417705800,,,,8.417,31,30.3012
2025-07-18 10:20:20,-8.600000000000023,,16529.17,-8.600000000000023,7.924,144.0,,,,380837197,1417698040,,,,7.924,31,28.526400000000002
2025-07-18 10:20:28,-8.600000000000023,,16592.49,-8.600000000000023,8.025,143.0,,,,380835448,1417690292,,,,8.025,31,28.89
2025-07-18 10:20:36,-8.600000000000023,,16654.86,-8.600000000000023,7.491,137.0,,,,380833528,1417682725,,,,7.491,31,26.9676
2025-07-18 10:20:44,-9.199999999999989,,16710.55,-9.199999999999989,7.266,132.0,,,,380831884,1417675945,,,,7.266,31,26.157600000000002
2025-07-18 10:20:50,-9.399999999999977,,16753.68,-9.399999999999977,6.896,129.0,,,,380831028,1417670582,,,,6.896,31,24.8256
2025-07-18 10:20:59,-10.0,,16779.92,-10.0,0.0,127.0,,,,380830296,1417667344,,,,0.0,31,0.0
2025-07-18 10:22:26,-9.800000000000011,,16797.12,-9.800000000000011,3.74,126.0,,,,380829416,1417664773,,,,3.74,31,13.464
2025-07-18 10:22:33,-9.600000000000023,,16833.17,-9.600000000000023,6.061,135.0,,,,380828205,1417660447,,,,6.061,31,21.8196
2025-07-18 10:22:41,-9.0,,16888.78,-9.0,7.363,144.0,,,,380826704,1417653629,,,,7.363,31,26.506800000000002
2025-07-18 10:22:49,-8.800000000000011,,16949.14,-8.800000000000011,7.742,148.0,,,,380824975,1417646263,,,,7.742,31,27.8712
2025-07-18 10:22:57,-8.800000000000011,,17012.59,-8.800000000000011,8.185,151.0,,,,380823139,1417638526,,,,8.185,31,29.466
2025-07-18 10:23:05,-8.399999999999977,,17092.3,-8.399999999999977,9.666,153.0,,,,380820813,1417628814,,,,9.666,31,34.7976
2025-07-18 10:23:14,-7.800000000000011,,17172.3,-7.800000000000011,10.825,157.0,,,,380818481,1417619069,,,,10.825,31,38.97
2025-07-18 10:23:22,-8.0,,17259.28,-8.0,10.392,162.0,,,,380816060,1417608433,,,,10.392,31,37.4112
2025-07-18 10:23:27,-8.0,,17309.75,-8.0,9.671,164.0,,,,380814993,1417602170,,,,9.671,31,34.815599999999996
2025-07-18 10:23:31,-8.0,,17345.56,-8.0,6.721,162.0,,,,380813896,1417597825,,,,6.721,31,24.195600000000002
2025-07-18 10:23:32,-8.0,,17351.74,-8.0,4.784,162.0,,,,380813843,1417597045,,,,4.784,31,17.2224
2025-07-18 10:23:33,-8.0,,17356.32,-8.0,4.201,161.0,,,,380814002,1417596496,,,,4.201,31,15.1236
2025-07-18 10:23:35,-8.0,,17364.53,-8.0,3.339,161.0,,,,380814776,1417596030,,,,3.339,31,12.0204
2025-07-18 10:23:39,-8.199999999999989,,17380.64,-8.199999999999989,5.215,161.0,,,,380816446,1417595537,,,,5.215,31,18.774
2025-07-18 10:23:47,-7.399999999999977,,17443.54,-7.399999999999977,9.479,163.0,,,,380822503,1417592006,,,,9.479,31,34.1244
2025-07-18 10:23:55,-6.600000000000023,,17523.72,-6.600000000000023,9.713,172.0,,,,380830061,1417587136,,,,9.713,31,34.9668
2025-07-18 10:24:03,-6.199999999999989,,17601.97,-6.199999999999989,9.564,178.0,,,,380837599,1417582739,,,,9.564,31,34.4304
2025-07-18 10:24:11,-5.800000000000011,,17674.74,-5.800000000000011,8.746,176.0,,,,380844634,1417578714,,,,8.746,31,31.4856
2025-07-18 10:24:19,-5.0,,17746.83,-5.0,8.656,175.0,,,,380851644,1417574833,,,,8.656,31,31.161600000000004
2025-07-18 10:24:27,-4.199999999999989,,17810.64,-4.199999999999989,5.405,174.0,,,,380857771,1417571206,,,,5.405,31,19.458000000000002
2025-07-18 10:24:35,-3.6000000000000227,,17867.73,-3.6000000000000227,8.147,172.0,,,,380863310,1417568098,,,,8.147,31,29.3292
2025-07-18 10:24:43,-2.8000000000000114,,17935.45,-2.8000000000000114,8.263,172.0,,,,380869838,1417564309,,,,8.263,31,29.7468
2025-07-18 10:24:49,-3.0,,17987.58,-3.0,7.229,174.0,,,,380874943,1417561603,,,,7.229,31,26.0244
2025-07-18 10:24:57,-3.8000000000000114,,18051.24,-3.8000000000000114,8.181,179.0,,,,380881168,1417558265,,,,8.181,31,29.4516
2025-07-18 10:25:05,-4.800000000000011,,18114.75,-4.800000000000011,7.717,179.0,,,,380887272,1417554672,,,,7.717,31,27.7812
2025-07-18 10:25:12,-6.0,,18162.02,-6.0,5.878,175.0,,,,380891713,1417551783,,,,5.878,31,21.160800000000002
2025-07-18 10:25:15,-6.399999999999977,,18179.19,-6.399999999999977,6.179,174.0,,,,380892588,1417549889,,,,6.179,31,22.244400000000002
2025-07-18 10:25:19,-6.399999999999977,,18203.12,-6.399999999999977,4.854,172.0,,,,380893002,1417546912,,,,4.854,31,17.4744
2025-07-18 10:25:21,-6.800000000000011,,18210.69,-6.800000000000011,3.172,172.0,,,,380893233,1417546014,,,,3.172,31,11.4192
2025-07-18 10:25:23,-6.800000000000011,,18217.36,-6.800000000000011,4.774,172.0,,,,380893906,1417546156,,,,4.774,31,17.1864
2025-07-18 10:25:28,-6.800000000000011,,18250.89,-6.800000000000011,4.71,172.0,,,,380896378,1417549217,,,,4.71,31,16.956
2025-07-18 10:25:29,-7.0,,18255.85,-7.0,5.026,173.0,,,,380896898,1417549352,,,,5.026,31,18.0936
2025-07-18 10:25:32,-7.199999999999989,,18274.15,-7.199999999999989,6.439,173.0,,,,380898702,1417548476,,,,6.439,31,23.180400000000002
2025-07-18 10:25:38,-7.199999999999989,,18319.09,-7.199999999999989,7.201,170.0,,,,380903038,1417545984,,,,7.201,31,25.9236
2025-07-18 10:25:45,-7.600000000000023,,18368.5,-7.600000000000023,6.567,167.0,,,,380908041,1417543904,,,,6.567,31,23.6412
2025-07-18 10:25:53,-7.800000000000011,,18415.15,-7.800000000000011,4.995,163.0,,,,380912871,1417542319,,,,4.995,31,17.982
2025-07-18 10:26:00,-7.800000000000011,,18445.01,-7.800000000000011,2.083,157.0,,,,380915892,1417541073,,,,2.083,31,7.498800000000001
2025-07-18 10:26:08,-7.800000000000011,,18467.64,-7.800000000000011,6.78,156.0,,,,380918169,1417540230,,,,6.78,31,24.408
2025-07-18 10:26:17,-7.399999999999977,,18532.96,-7.399999999999977,6.587,158.0,,,,380925090,1417538841,,,,6.587,31,23.7132
2025-07-18 10:26:25,-7.199999999999989,,18583.44,-7.199999999999989,6.253,154.0,,,,380930459,1417537944,,,,6.253,31,22.5108
2025-07-18 10:26:33,-7.0,,18628.2,-7.0,3.213,151.0,,,,380935246,1417537475,,,,3.213,31,11.5668
2025-07-18 10:26:41,-7.800000000000011,,18637.34,-7.800000000000011,1.134,152.0,,,,380936269,1417537727,,,,1.134,31,4.0824
2025-07-18 10:26:47,-7.800000000000011,,18646.71,-7.800000000000011,1.458,149.0,,,,380937226,1417538000,,,,1.458,31,5.2488
2025-07-18 10:26:55,-7.800000000000011,,18652.68,-7.800000000000011,0.926,151.0,,,,380938018,1417537537,,,,0.926,31,3.3336
2025-07-18 10:27:01,-7.600000000000023,,18652.68,-7.600000000000023,0.0,148.0,,,,380938459,1417537355,,,,0.0,31,0.0
2025-07-18 10:27:46,-7.600000000000023,,18654.03,-7.600000000000023,1.495,135.0,,,,380939309,1417536967,,,,1.495,31,5.382000000000001
2025-07-18 10:27:52,-7.600000000000023,,18667.02,-7.600000000000023,2.616,137.0,,,,380940684,1417536920,,,,2.616,31,9.4176
2025-07-18 10:28:00,-7.600000000000023,,18684.81,-7.600000000000023,1.838,134.0,,,,380942580,1417536681,,,,1.838,31,6.6168000000000005
2025-07-18 10:28:07,-7.800000000000011,,18695.54,-7.800000000000011,1.024,133.0,,,,380943705,1417536772,,,,1.024,31,3.6864000000000003
2025-07-18 10:28:13,-7.800000000000011,,18701.56,-7.800000000000011,0.891,135.0,,,,380944304,1417536820,,,,0.891,31,3.2076000000000002
