timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-30 05:34:16,69.0,,5523.45,69.0,6.118,116,,,,384344856,1415696353,,,,6.118,23,22.024800000000003
2024-10-30 05:34:17,69.0,,5529.62,69.0,6.293,114,,,,384345518,1415696319,,,,6.293,23,22.6548
2024-10-30 05:34:18,69.0,,5535.92,69.0,6.338,114,,,,384346195,1415696294,,,,6.338,23,22.8168
2024-10-30 05:34:19,69.0,,5542.28,69.0,6.343,114,,,,384346878,1415696295,,,,6.343,23,22.8348
2024-10-30 05:34:20,69.20000000000005,,5548.69,69.20000000000005,6.356,114,,,,384347567,1415696310,,,,6.356,23,22.8816
2024-10-30 05:34:21,69.0,,5555.12,69.0,6.334,118,,,,384348258,1415696313,,,,6.334,23,22.8024
2024-10-30 05:34:22,69.0,,5561.54,69.0,6.333,118,,,,384348947,1415696310,,,,6.333,23,22.7988
2024-10-30 05:34:23,69.20000000000005,,5567.91,69.20000000000005,6.249,118,,,,384349632,1415696329,,,,6.249,23,22.496399999999998
2024-10-30 05:34:24,69.20000000000005,,5574.23,69.20000000000005,6.246,118,,,,384350311,1415696365,,,,6.246,23,22.4856
2024-10-30 05:34:25,69.20000000000005,,5580.52,69.20000000000005,6.253,118,,,,384350986,1415696391,,,,6.253,23,22.5108
2024-10-30 05:34:26,69.39999999999998,,5586.76,69.39999999999998,6.155,118,,,,384351657,1415696410,,,,6.155,23,22.158
2024-10-30 05:34:27,69.20000000000005,,5592.89,69.20000000000005,6.064,118,,,,384352315,1415696416,,,,6.064,23,21.8304
2024-10-30 05:34:28,69.20000000000005,,5599.02,69.20000000000005,6.152,118,,,,384352974,1415696422,,,,6.152,23,22.1472
2024-10-30 05:34:29,69.20000000000005,,5605.19,69.20000000000005,6.317,118,,,,384353637,1415696446,,,,6.317,23,22.741200000000003
2024-10-30 05:34:30,69.20000000000005,,5611.54,69.20000000000005,6.448,118,,,,384354318,1415696484,,,,6.448,23,23.2128
2024-10-30 05:34:31,69.20000000000005,,5618.08,69.20000000000005,6.67,118,,,,384355021,1415696505,,,,6.67,23,24.012
2024-10-30 05:34:32,69.20000000000005,,5624.86,69.20000000000005,6.914,118,,,,384355750,1415696488,,,,6.914,23,24.8904
2024-10-30 05:34:33,69.0,,5631.8,69.0,6.896,118,,,,384356494,1415696437,,,,6.896,23,24.8256
2024-10-30 05:34:34,69.0,,5638.8,69.0,6.834,121,,,,384357245,1415696373,,,,6.834,23,24.6024
2024-10-30 05:34:35,68.79999999999995,,5645.85,68.79999999999995,6.929,121,,,,384358000,1415696307,,,,6.929,23,24.9444
2024-10-30 05:34:36,68.60000000000002,,5652.89,68.60000000000002,6.964,121,,,,384358754,1415696232,,,,6.964,23,25.070400000000003
2024-10-30 05:34:37,68.39999999999998,,5659.86,68.39999999999998,6.757,119,,,,384359501,1415696156,,,,6.757,23,24.3252
2024-10-30 05:34:38,68.39999999999998,,5666.65,68.39999999999998,6.543,119,,,,384360229,1415696085,,,,6.543,23,23.5548
2024-10-30 05:34:39,68.60000000000002,,5673.2,68.60000000000002,6.281,119,,,,384360930,1415696020,,,,6.281,23,22.6116
2024-10-30 05:34:40,68.60000000000002,,5679.46,68.60000000000002,6.074,119,,,,384361601,1415695961,,,,6.074,23,21.8664
2024-10-30 05:34:41,68.79999999999995,,5685.52,68.79999999999995,6.008,119,,,,384362251,1415695910,,,,6.008,23,21.628800000000002
2024-10-30 05:34:42,68.79999999999995,,5691.43,68.79999999999995,5.87,118,,,,384362884,1415695859,,,,5.87,23,21.132
2024-10-30 05:34:43,69.0,,5697.23,69.0,5.862,117,,,,384363506,1415695800,,,,5.862,23,21.1032
2024-10-30 05:34:44,69.20000000000005,,5702.97,69.20000000000005,5.85,117,,,,384364122,1415695744,,,,5.85,23,21.06
2024-10-30 05:34:45,69.39999999999998,,5708.71,69.39999999999998,5.855,117,,,,384364737,1415695699,,,,5.855,23,21.078000000000003
2024-10-30 05:34:46,69.39999999999998,,5714.43,69.39999999999998,5.762,118,,,,384365352,1415695668,,,,5.762,23,20.743199999999998
2024-10-30 05:34:47,69.39999999999998,,5720.12,69.39999999999998,5.557,119,,,,384365962,1415695649,,,,5.557,23,20.005200000000002
2024-10-30 05:34:48,69.60000000000002,,5725.7,69.60000000000002,5.529,120,,,,384366563,1415695635,,,,5.529,23,19.9044
2024-10-30 05:34:49,69.60000000000002,,5731.14,69.60000000000002,5.341,121,,,,384367147,1415695620,,,,5.341,23,19.227600000000002
2024-10-30 05:34:50,69.60000000000002,,5736.42,69.60000000000002,5.173,121,,,,384367715,1415695607,,,,5.173,23,18.6228
2024-10-30 05:34:51,69.60000000000002,,5741.54,69.60000000000002,5.076,122,,,,384368265,1415695586,,,,5.076,23,18.2736
2024-10-30 05:34:52,69.79999999999995,,5746.65,69.79999999999995,5.24,122,,,,384368814,1415695569,,,,5.24,23,18.864
2024-10-30 05:34:53,69.79999999999995,,5751.83,69.79999999999995,5.346,121,,,,384369371,1415695568,,,,5.346,23,19.2456
2024-10-30 05:34:54,70.0,,5757.11,70.0,5.398,121,,,,384369939,1415695580,,,,5.398,23,19.4328
2024-10-30 05:34:55,70.0,,5762.36,70.0,5.242,121,,,,384370502,1415695612,,,,5.242,23,18.8712
2024-10-30 05:34:56,70.20000000000005,,5767.68,70.20000000000005,5.425,121,,,,384371073,1415695645,,,,5.425,23,19.53
2024-10-30 05:34:57,70.20000000000005,,5773.12,70.20000000000005,5.604,119,,,,384371657,1415695687,,,,5.604,23,20.174400000000002
2024-10-30 05:34:58,70.20000000000005,,5778.94,70.20000000000005,5.935,118,,,,384372281,1415695744,,,,5.935,23,21.366
2024-10-30 05:34:59,70.20000000000005,,5784.77,70.20000000000005,5.679,118,,,,384372906,1415695790,,,,5.679,23,20.4444
2024-10-30 05:35:00,70.20000000000005,,5790.68,70.20000000000005,5.78,118,,,,384373541,1415695825,,,,5.78,23,20.808
2024-10-30 05:35:01,70.20000000000005,,5796.62,70.20000000000005,5.814,118,,,,384374179,1415695831,,,,5.814,23,20.930400000000002
2024-10-30 05:35:02,70.20000000000005,,5802.48,70.20000000000005,5.72,117,,,,384374809,1415695805,,,,5.72,23,20.592
2024-10-30 05:35:03,70.20000000000005,,5808.23,70.20000000000005,5.514,117,,,,384375427,1415695788,,,,5.514,23,19.8504
2024-10-30 05:35:04,70.20000000000005,,5813.67,70.20000000000005,5.03,117,,,,384376011,1415695812,,,,5.03,23,18.108
2024-10-30 05:35:05,70.39999999999998,,5818.58,70.39999999999998,4.503,117,,,,384376535,1415695892,,,,4.503,23,16.210800000000003
2024-10-30 05:35:06,70.39999999999998,,5822.89,70.39999999999998,3.829,117,,,,384376985,1415696023,,,,3.829,23,13.784400000000002
2024-10-30 05:35:07,70.39999999999998,,5826.63,70.39999999999998,3.303,117,,,,384377363,1415696186,,,,3.303,23,11.8908
2024-10-30 05:35:08,70.60000000000002,,5829.77,70.60000000000002,2.648,117,,,,384377671,1415696348,,,,2.648,23,9.5328
2024-10-30 05:35:09,70.60000000000002,,5833.13,70.60000000000002,1.568,116,,,,384378001,1415696521,,,,1.568,23,5.6448
2024-10-30 05:35:10,70.60000000000002,,5833.13,70.60000000000002,0.0,116,,,,384378200,1415696638,,,,0.0,23,0.0
2024-10-30 05:35:11,70.60000000000002,,5833.13,70.60000000000002,0.0,116,,,,384378282,1415696706,,,,0.0,23,0.0
2024-10-30 05:35:12,70.60000000000002,,5833.13,70.60000000000002,0.0,115,,,,384378295,1415696737,,,,0.0,23,0.0
2024-10-30 05:35:13,70.60000000000002,,5833.13,70.60000000000002,0.0,115,,,,384378271,1415696749,,,,0.0,23,0.0
2024-10-30 05:36:01,70.60000000000002,,5833.13,70.60000000000002,2.513,91,,,,384379384,1415696782,,,,2.513,23,9.0468
2024-10-30 05:36:02,70.60000000000002,,5835.59,70.60000000000002,2.999,91,,,,384379500,1415696501,,,,2.999,23,10.7964
2024-10-30 05:36:03,70.60000000000002,,5838.58,70.60000000000002,3.332,98,,,,384379527,1415696122,,,,3.332,23,11.9952
2024-10-30 05:36:04,70.60000000000002,,5842.04,70.60000000000002,3.321,98,,,,384379504,1415695683,,,,3.321,23,11.9556
2024-10-30 05:36:05,70.60000000000002,,5845.87,70.60000000000002,3.737,98,,,,384379462,1415695199,,,,3.737,23,13.4532
2024-10-30 05:36:06,70.60000000000002,,5849.95,70.60000000000002,3.924,105,,,,384379420,1415694682,,,,3.924,23,14.1264
2024-10-30 05:36:07,70.79999999999995,,5854.17,70.79999999999995,4.0,105,,,,384379385,1415694148,,,,4.0,23,14.4
2024-10-30 05:36:08,70.79999999999995,,5858.51,70.79999999999995,4.229,105,,,,384379371,1415693597,,,,4.229,23,15.224400000000001
2024-10-30 05:36:09,70.79999999999995,,5863.08,70.79999999999995,4.663,105,,,,384379383,1415693017,,,,4.663,23,16.786800000000003
2024-10-30 05:36:10,71.0,,5867.97,71.0,5.103,105,,,,384379394,1415692395,,,,5.103,23,18.3708
2024-10-30 05:36:11,71.0,,5873.2,71.0,5.465,105,,,,384379383,1415691731,,,,5.465,23,19.674
2024-10-30 05:36:12,71.0,,5878.81,71.0,5.797,107,,,,384379354,1415691019,,,,5.797,23,20.8692
2024-10-30 05:36:13,71.0,,5884.77,71.0,6.093,107,,,,384379316,1415690263,,,,6.093,23,21.9348
2024-10-30 05:36:14,71.20000000000005,,5891.02,71.20000000000005,6.335,109,,,,384379288,1415689470,,,,6.335,23,22.806
2024-10-30 05:36:15,71.20000000000005,,5897.52,71.20000000000005,6.485,109,,,,384379277,1415688644,,,,6.485,23,23.346
2024-10-30 05:36:16,71.20000000000005,,5904.27,71.20000000000005,6.807,109,,,,384379298,1415687787,,,,6.807,23,24.505200000000002
2024-10-30 05:36:17,71.20000000000005,,5911.21,71.20000000000005,6.878,109,,,,384379371,1415686909,,,,6.878,23,24.7608
2024-10-30 05:36:18,71.20000000000005,,5918.24,71.20000000000005,6.959,110,,,,384379524,1415686034,,,,6.959,23,25.0524
2024-10-30 05:36:19,71.20000000000005,,5925.22,71.20000000000005,6.881,110,,,,384379824,1415685222,,,,6.881,23,24.771600000000003
2024-10-30 05:36:20,71.39999999999998,,5932.05,71.39999999999998,6.859,110,,,,384380312,1415684573,,,,6.859,23,24.6924
2024-10-30 05:36:21,71.60000000000002,,5938.95,71.60000000000002,6.722,110,,,,384380957,1415684138,,,,6.722,23,24.1992
2024-10-30 05:36:22,71.79999999999995,,5946.17,71.79999999999995,6.884,113,,,,384381704,1415683889,,,,6.884,23,24.782400000000003
2024-10-30 05:36:23,72.0,,5953.67,72.0,6.948,113,,,,384382500,1415683743,,,,6.948,23,25.012800000000002
2024-10-30 05:36:24,72.0,,5961.24,72.0,6.926,113,,,,384383308,1415683623,,,,6.926,23,24.933600000000002
2024-10-30 05:36:25,72.0,,5968.67,72.0,6.935,114,,,,384384100,1415683500,,,,6.935,23,24.965999999999998
2024-10-30 05:36:26,72.0,,5975.97,72.0,6.898,114,,,,384384877,1415683366,,,,6.898,23,24.8328
2024-10-30 05:36:27,72.0,,5983.15,72.0,6.913,117,,,,384385636,1415683198,,,,6.913,23,24.8868
2024-10-30 05:36:28,72.0,,5990.26,72.0,6.976,117,,,,384386379,1415682986,,,,6.976,23,25.1136
2024-10-30 05:36:29,72.0,,5997.31,72.0,6.946,117,,,,384387108,1415682741,,,,6.946,23,25.0056
2024-10-30 05:36:30,72.20000000000005,,6004.41,72.20000000000005,7.189,125,,,,384387836,1415682469,,,,7.189,23,25.8804
2024-10-30 05:36:31,72.20000000000005,,6011.58,72.20000000000005,7.243,125,,,,384388566,1415682178,,,,7.243,23,26.074800000000003
2024-10-30 05:36:32,72.20000000000005,,6018.92,72.20000000000005,7.532,128,,,,384389309,1415681867,,,,7.532,23,27.1152
2024-10-30 05:36:33,72.20000000000005,,6026.34,72.20000000000005,7.513,128,,,,384390052,1415681527,,,,7.513,23,27.0468
2024-10-30 05:36:34,72.0,,6033.85,72.0,7.46,128,,,,384390800,1415681169,,,,7.46,23,26.856
2024-10-30 05:36:35,71.79999999999995,,6041.49,71.79999999999995,7.803,131,,,,384391546,1415680761,,,,7.803,23,28.0908
2024-10-30 05:36:36,71.39999999999998,,6049.43,71.39999999999998,8.222,132,,,,384392292,1415680269,,,,8.222,23,29.5992
2024-10-30 05:36:37,71.0,,6057.87,71.0,8.892,133,,,,384393051,1415679682,,,,8.892,23,32.0112
2024-10-30 05:36:38,70.79999999999995,,6066.85,70.79999999999995,9.376,133,,,,384393824,1415679000,,,,9.376,23,33.7536
2024-10-30 05:36:39,70.39999999999998,,6076.19,70.39999999999998,9.321,133,,,,384394606,1415678257,,,,9.321,23,33.5556
2024-10-30 05:36:40,70.20000000000005,,6085.76,70.20000000000005,9.376,133,,,,384395408,1415677495,,,,9.376,23,33.7536
2024-10-30 05:36:41,70.0,,6095.41,70.0,9.375,133,,,,384396212,1415676721,,,,9.375,23,33.75
2024-10-30 05:36:42,69.79999999999995,,6105.08,69.79999999999995,9.538,134,,,,384397026,1415675958,,,,9.538,23,34.336800000000004
2024-10-30 05:36:43,69.60000000000002,,6114.69,69.60000000000002,9.402,134,,,,384397854,1415675227,,,,9.402,23,33.8472
2024-10-30 05:36:44,69.39999999999998,,6124.25,69.39999999999998,9.426,134,,,,384398704,1415674546,,,,9.426,23,33.9336
2024-10-30 05:36:45,69.20000000000005,,6133.73,69.20000000000005,9.311,134,,,,384399577,1415673925,,,,9.311,23,33.519600000000004
2024-10-30 05:36:46,69.0,,6143.06,69.0,9.123,133,,,,384400461,1415673365,,,,9.123,23,32.8428
2024-10-30 05:36:47,68.79999999999995,,6152.22,68.79999999999995,8.948,133,,,,384401343,1415672851,,,,8.948,23,32.2128
2024-10-30 05:36:48,68.79999999999995,,6161.06,68.79999999999995,8.583,132,,,,384402225,1415672431,,,,8.583,23,30.8988
2024-10-30 05:36:49,68.60000000000002,,6169.65,68.60000000000002,8.732,132,,,,384403067,1415671984,,,,8.732,23,31.4352
2024-10-30 05:36:50,68.39999999999998,,6178.14,68.39999999999998,8.476,132,,,,384403864,1415671457,,,,8.476,23,30.513600000000004
2024-10-30 05:36:51,68.39999999999998,,6186.58,68.39999999999998,8.671,131,,,,384404671,1415670967,,,,8.671,23,31.2156
2024-10-30 05:36:52,68.39999999999998,,6195.05,68.39999999999998,8.657,130,,,,384405506,1415670538,,,,8.657,23,31.165200000000002
2024-10-30 05:36:53,68.20000000000005,,6203.59,68.20000000000005,8.709,130,,,,384406339,1415670082,,,,8.709,23,31.3524
2024-10-30 05:36:54,68.39999999999998,,6212.08,68.39999999999998,8.707,131,,,,384407105,1415669496,,,,8.707,23,31.345200000000002
2024-10-30 05:36:55,68.39999999999998,,6220.53,68.39999999999998,8.461,130,,,,384407781,1415668779,,,,8.461,23,30.459600000000002
2024-10-30 05:36:56,68.39999999999998,,6228.99,68.39999999999998,8.324,130,,,,384408374,1415667964,,,,8.324,23,29.9664
2024-10-30 05:36:57,68.39999999999998,,6237.43,68.39999999999998,8.279,128,,,,384408885,1415667078,,,,8.279,23,29.8044
2024-10-30 05:36:58,68.60000000000002,,6245.82,68.60000000000002,8.031,128,,,,384409309,1415666138,,,,8.031,23,28.911600000000004
2024-10-30 05:36:59,68.79999999999995,,6254.08,68.79999999999995,7.908,128,,,,384409624,1415665157,,,,7.908,23,28.4688
2024-10-30 05:37:00,69.0,,6262.24,69.0,7.908,130,,,,384409839,1415664152,,,,7.908,23,28.4688
2024-10-30 05:37:01,69.0,,6270.23,69.0,7.562,131,,,,384409997,1415663155,,,,7.562,23,27.223200000000002
2024-10-30 05:37:02,69.20000000000005,,6278.02,69.20000000000005,7.607,131,,,,384410149,1415662181,,,,7.607,23,27.3852
2024-10-30 05:37:03,69.39999999999998,,6285.52,69.39999999999998,7.241,131,,,,384410325,1415661251,,,,7.241,23,26.0676
2024-10-30 05:37:04,69.39999999999998,,6292.79,69.39999999999998,7.247,133,,,,384410500,1415660351,,,,7.247,22,26.0892
2024-10-30 05:37:05,69.60000000000002,,6299.89,69.60000000000002,7.171,133,,,,384410689,1415659477,,,,7.171,22,25.8156
2024-10-30 05:37:06,69.60000000000002,,6306.78,69.60000000000002,6.918,133,,,,384410924,1415658646,,,,6.918,22,24.9048
2024-10-30 05:37:07,69.60000000000002,,6313.45,69.60000000000002,6.662,131,,,,384411185,1415657857,,,,6.662,22,23.9832
2024-10-30 05:37:08,69.60000000000002,,6319.92,69.60000000000002,6.502,131,,,,384411460,1415657102,,,,6.502,22,23.4072
2024-10-30 05:37:09,69.60000000000002,,6326.18,69.60000000000002,6.181,131,,,,384411758,1415656388,,,,6.181,22,22.2516
2024-10-30 05:37:10,69.60000000000002,,6332.18,69.60000000000002,5.965,134,,,,384412075,1415655725,,,,5.965,22,21.474
2024-10-30 05:37:11,69.79999999999995,,6338.07,69.79999999999995,5.952,134,,,,384412415,1415655094,,,,5.952,22,21.4272
2024-10-30 05:37:12,69.79999999999995,,6343.81,69.79999999999995,5.736,134,,,,384412788,1415654513,,,,5.736,22,20.6496
2024-10-30 05:37:13,69.79999999999995,,6349.4,69.79999999999995,5.495,137,,,,384413184,1415653979,,,,5.495,22,19.782
2024-10-30 05:37:14,69.79999999999995,,6354.89,69.79999999999995,5.381,138,,,,384413604,1415653489,,,,5.381,22,19.3716
2024-10-30 05:37:15,69.79999999999995,,6360.3,69.79999999999995,5.409,138,,,,384414033,1415653025,,,,5.409,22,19.4724
2024-10-30 05:37:16,69.79999999999995,,6365.64,69.79999999999995,5.235,138,,,,384414467,1415652582,,,,5.235,22,18.846
2024-10-30 05:37:17,69.79999999999995,,6370.84,69.79999999999995,5.098,137,,,,384414890,1415652152,,,,5.098,22,18.3528
2024-10-30 05:37:18,69.79999999999995,,6375.85,69.79999999999995,4.907,135,,,,384415293,1415651728,,,,4.907,22,17.665200000000002
2024-10-30 05:37:19,69.60000000000002,,6380.77,69.60000000000002,4.811,132,,,,384415683,1415651307,,,,4.811,22,17.3196
2024-10-30 05:37:20,69.60000000000002,,6385.65,69.60000000000002,5.0,132,,,,384416044,1415650857,,,,5.0,22,18.0
2024-10-30 05:37:21,69.60000000000002,,6390.61,69.60000000000002,5.187,132,,,,384416351,1415650342,,,,5.187,22,18.6732
2024-10-30 05:37:22,69.60000000000002,,6395.72,69.60000000000002,5.362,131,,,,384416586,1415649755,,,,5.362,22,19.3032
2024-10-30 05:37:23,69.60000000000002,,6401.03,69.60000000000002,5.424,131,,,,384416784,1415649122,,,,5.424,22,19.526400000000002
2024-10-30 05:37:24,69.60000000000002,,6406.53,69.60000000000002,5.556,131,,,,384417002,1415648473,,,,5.556,22,20.0016
2024-10-30 05:37:25,69.60000000000002,,6412.05,69.60000000000002,5.457,128,,,,384417277,1415647852,,,,5.457,22,19.6452
2024-10-30 05:37:26,69.60000000000002,,6417.57,69.60000000000002,5.517,128,,,,384417621,1415647280,,,,5.517,22,19.8612
2024-10-30 05:37:27,69.60000000000002,,6423.16,69.60000000000002,5.615,128,,,,384418033,1415646763,,,,5.615,22,20.214000000000002
2024-10-30 05:37:28,69.60000000000002,,6428.84,69.60000000000002,5.643,124,,,,384418499,1415646297,,,,5.643,22,20.314799999999998
2024-10-30 05:37:29,69.60000000000002,,6434.69,69.60000000000002,5.783,124,,,,384419024,1415645889,,,,5.783,22,20.818800000000003
2024-10-30 05:37:30,69.79999999999995,,6440.71,69.79999999999995,5.925,124,,,,384419603,1415645546,,,,5.925,22,21.33
2024-10-30 05:37:31,69.79999999999995,,6446.84,69.79999999999995,5.999,124,,,,384420201,1415645219,,,,5.999,22,21.5964
2024-10-30 05:37:32,69.79999999999995,,6452.94,69.79999999999995,5.835,124,,,,384420777,1415644850,,,,5.835,22,21.006
2024-10-30 05:37:33,69.79999999999995,,6458.97,69.79999999999995,5.946,124,,,,384421313,1415644419,,,,5.946,22,21.4056
2024-10-30 05:37:34,69.79999999999995,,6464.98,69.79999999999995,5.991,125,,,,384421810,1415643931,,,,5.991,22,21.5676
2024-10-30 05:37:35,69.79999999999995,,6471.01,69.79999999999995,5.954,125,,,,384422274,1415643397,,,,5.954,22,21.4344
2024-10-30 05:37:36,69.79999999999995,,6477.06,69.79999999999995,6.015,125,,,,384422699,1415642815,,,,6.015,22,21.654
2024-10-30 05:37:37,69.79999999999995,,6483.15,69.79999999999995,6.078,128,,,,384423118,1415642221,,,,6.078,22,21.8808
2024-10-30 05:37:38,69.79999999999995,,6489.35,69.79999999999995,6.26,128,,,,384423552,1415641623,,,,6.26,22,22.536
2024-10-30 05:37:39,69.79999999999995,,6495.63,69.79999999999995,6.295,128,,,,384423997,1415641023,,,,6.295,22,22.662
2024-10-30 05:37:40,69.79999999999995,,6501.83,69.79999999999995,5.948,129,,,,384424438,1415640433,,,,5.948,22,21.4128
2024-10-30 05:37:41,69.79999999999995,,6507.83,69.79999999999995,5.705,129,,,,384424862,1415639858,,,,5.705,22,20.538
2024-10-30 05:37:42,70.0,,6513.75,70.0,5.926,129,,,,384425282,1415639293,,,,5.926,22,21.3336
2024-10-30 05:37:43,70.0,,6519.64,70.0,5.867,128,,,,384425705,1415638737,,,,5.867,22,21.1212
2024-10-30 05:37:44,70.0,,6525.56,70.0,6.041,127,,,,384426140,1415638187,,,,6.041,22,21.747600000000002
2024-10-30 05:37:45,70.0,,6531.59,70.0,6.193,127,,,,384426585,1415637630,,,,6.193,22,22.2948
2024-10-30 05:37:46,70.0,,6537.72,70.0,6.239,127,,,,384427033,1415637060,,,,6.239,22,22.4604
2024-10-30 05:37:47,70.0,,6543.93,70.0,6.185,127,,,,384427491,1415636486,,,,6.185,22,22.266
2024-10-30 05:37:48,70.20000000000005,,6550.29,70.20000000000005,6.412,127,,,,384427954,1415635890,,,,6.412,22,23.0832
2024-10-30 05:37:49,70.20000000000005,,6556.84,70.20000000000005,6.62,127,,,,384428426,1415635272,,,,6.62,22,23.832
2024-10-30 05:37:50,70.20000000000005,,6563.55,70.20000000000005,6.873,127,,,,384428910,1415634640,,,,6.873,22,24.742800000000003
2024-10-30 05:37:51,70.20000000000005,,6570.49,70.20000000000005,6.986,127,,,,384429410,1415633986,,,,6.986,22,25.1496
2024-10-30 05:37:52,70.20000000000005,,6577.5,70.20000000000005,6.823,127,,,,384429924,1415633335,,,,6.823,22,24.562800000000003
2024-10-30 05:37:53,70.20000000000005,,6584.46,70.20000000000005,6.813,123,,,,384430445,1415632700,,,,6.813,22,24.526799999999998
2024-10-30 05:37:54,70.20000000000005,,6591.21,70.20000000000005,6.317,123,,,,384430956,1415632092,,,,6.317,22,22.741200000000003
2024-10-30 05:37:55,70.20000000000005,,6597.97,70.20000000000005,6.955,123,,,,384431432,1415631443,,,,6.955,22,25.038
2024-10-30 05:37:56,70.20000000000005,,6604.63,70.20000000000005,6.505,125,,,,384431890,1415630792,,,,6.505,22,23.418
2024-10-30 05:37:57,70.20000000000005,,6611.14,70.20000000000005,6.444,125,,,,384432346,1415630165,,,,6.444,22,23.1984
2024-10-30 05:37:58,70.20000000000005,,6617.54,70.20000000000005,6.426,125,,,,384432800,1415629555,,,,6.426,22,23.1336
2024-10-30 05:37:59,70.20000000000005,,6623.86,70.20000000000005,6.323,125,,,,384433267,1415628972,,,,6.323,22,22.762800000000002
2024-10-30 05:38:00,70.20000000000005,,6630.14,70.20000000000005,6.396,125,,,,384433741,1415628404,,,,6.396,22,23.0256
2024-10-30 05:38:01,70.39999999999998,,6636.4,70.39999999999998,6.349,125,,,,384434219,1415627844,,,,6.349,22,22.8564
2024-10-30 05:38:02,70.39999999999998,,6642.63,70.39999999999998,6.31,125,,,,384434689,1415627280,,,,6.31,22,22.715999999999998
2024-10-30 05:38:03,70.39999999999998,,6648.9,70.39999999999998,6.387,126,,,,384435160,1415626710,,,,6.387,22,22.993199999999998
2024-10-30 05:38:04,70.39999999999998,,6655.23,70.39999999999998,6.312,126,,,,384435639,1415626138,,,,6.312,22,22.723200000000002
2024-10-30 05:38:05,70.39999999999998,,6661.61,70.39999999999998,6.542,126,,,,384436127,1415625568,,,,6.542,22,23.5512
2024-10-30 05:38:06,70.39999999999998,,6667.98,70.39999999999998,6.284,126,,,,384436613,1415624999,,,,6.284,22,22.6224
2024-10-30 05:38:07,70.20000000000005,,6674.33,70.20000000000005,6.343,126,,,,384437101,1415624435,,,,6.343,22,22.8348
2024-10-30 05:38:08,70.20000000000005,,6680.62,70.20000000000005,6.245,123,,,,384437581,1415623872,,,,6.245,22,22.482
2024-10-30 05:38:09,70.20000000000005,,6686.92,70.20000000000005,6.371,122,,,,384438031,1415623274,,,,6.371,22,22.9356
2024-10-30 05:38:10,70.39999999999998,,6693.35,70.39999999999998,6.575,120,,,,384438466,1415622639,,,,6.575,22,23.67
2024-10-30 05:38:11,70.20000000000005,,6699.81,70.20000000000005,6.479,120,,,,384438896,1415621994,,,,6.479,22,23.3244
2024-10-30 05:38:12,70.20000000000005,,6706.35,70.20000000000005,6.663,119,,,,384439335,1415621345,,,,6.663,22,23.986800000000002
2024-10-30 05:38:13,70.20000000000005,,6713.02,70.20000000000005,6.752,118,,,,384439798,1415620697,,,,6.752,22,24.307199999999998
2024-10-30 05:38:14,70.20000000000005,,6719.8,70.20000000000005,6.802,118,,,,384440289,1415620061,,,,6.802,22,24.487199999999998
2024-10-30 05:38:15,70.20000000000005,,6726.55,70.20000000000005,6.696,118,,,,384440783,1415619432,,,,6.696,22,24.1056
2024-10-30 05:38:16,70.20000000000005,,6733.29,70.20000000000005,6.791,118,,,,384441270,1415618799,,,,6.791,22,24.4476
2024-10-30 05:38:17,70.20000000000005,,6740.05,70.20000000000005,6.801,117,,,,384441757,1415618162,,,,6.801,22,24.483600000000003
2024-10-30 05:38:18,70.20000000000005,,6746.72,70.20000000000005,6.539,117,,,,384442243,1415617540,,,,6.539,22,23.540399999999998
2024-10-30 05:38:19,70.20000000000005,,6753.27,70.20000000000005,6.455,118,,,,384442734,1415616944,,,,6.455,22,23.238
2024-10-30 05:38:20,70.0,,6759.74,70.0,6.479,118,,,,384443225,1415616363,,,,6.479,22,23.3244
2024-10-30 05:38:21,70.0,,6766.15,70.0,6.45,120,,,,384443714,1415615790,,,,6.45,22,23.220000000000002
2024-10-30 05:38:22,70.0,,6772.56,70.0,6.473,120,,,,384444199,1415615210,,,,6.473,22,23.3028
2024-10-30 05:38:23,70.0,,6778.94,70.0,6.377,120,,,,384444687,1415614640,,,,6.377,22,22.9572
2024-10-30 05:38:24,70.20000000000005,,6785.31,70.20000000000005,6.37,120,,,,384445181,1415614080,,,,6.37,22,22.932000000000002
2024-10-30 05:38:25,70.20000000000005,,6794.94,70.20000000000005,6.373,119,,,,384445918,1415613221,,,,6.373,22,22.942800000000002
2024-10-30 05:38:26,70.20000000000005,,6803.37,70.20000000000005,6.148,119,,,,384446566,1415612473,,,,6.148,22,22.1328
2024-10-30 05:38:27,70.20000000000005,,6810.73,70.20000000000005,5.978,119,,,,384447133,1415611821,,,,5.978,22,21.5208
2024-10-30 05:38:28,70.39999999999998,,6817.25,70.39999999999998,5.863,119,,,,384447634,1415611242,,,,5.863,22,21.106800000000003
2024-10-30 05:38:29,70.39999999999998,,6823.22,70.39999999999998,5.807,119,,,,384448086,1415610704,,,,5.807,22,20.9052
2024-10-30 05:38:30,70.39999999999998,,6828.92,70.39999999999998,5.858,119,,,,384448502,1415610173,,,,5.858,22,21.0888
2024-10-30 05:38:31,70.39999999999998,,6834.56,70.39999999999998,5.945,119,,,,384448903,1415609636,,,,5.945,22,21.402
