timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 07:53:37,5.399999999999977,,20086.33,5.399999999999977,6.195,140,,,,382819260,1417217928,,,,6.195,17,22.302000000000003
2024-10-27 07:53:38,5.600000000000023,,20092.55,5.600000000000023,6.086,139,,,,382818934,1417218618,,,,6.086,17,21.9096
2024-10-27 07:53:39,5.600000000000023,,20098.78,5.600000000000023,6.302,139,,,,382818590,1417219296,,,,6.302,17,22.6872
2024-10-27 07:53:40,5.600000000000023,,20104.93,5.600000000000023,5.953,140,,,,382818240,1417219958,,,,5.953,17,21.4308
2024-10-27 07:53:41,5.600000000000023,,20111.07,5.600000000000023,6.247,140,,,,382817896,1417220624,,,,6.247,17,22.4892
2024-10-27 07:53:42,5.600000000000023,,20117.35,5.600000000000023,6.411,140,,,,382817552,1417221308,,,,6.411,17,23.0796
2024-10-27 07:53:43,5.600000000000023,,20123.75,5.600000000000023,6.466,136,,,,382817208,1417222011,,,,6.466,17,23.2776
2024-10-27 07:53:44,5.800000000000011,,20130.27,5.800000000000011,6.581,136,,,,382816860,1417222729,,,,6.581,17,23.6916
2024-10-27 07:53:45,5.800000000000011,,20136.93,5.800000000000011,6.687,136,,,,382816502,1417223461,,,,6.687,17,24.0732
2024-10-27 07:53:46,5.800000000000011,,20143.66,5.800000000000011,6.61,136,,,,382816128,1417224192,,,,6.61,17,23.796000000000003
2024-10-27 07:53:47,5.800000000000011,,20150.43,5.800000000000011,6.703,136,,,,382815746,1417224923,,,,6.703,17,24.1308
2024-10-27 07:53:48,5.800000000000011,,20157.27,5.800000000000011,6.884,136,,,,382815368,1417225668,,,,6.884,17,24.782400000000003
2024-10-27 07:53:49,5.800000000000011,,20164.2,5.800000000000011,6.928,137,,,,382814996,1417226429,,,,6.928,17,24.9408
2024-10-27 07:53:50,5.800000000000011,,20171.15,5.800000000000011,6.829,138,,,,382814629,1417227196,,,,6.829,17,24.5844
2024-10-27 07:53:51,6.0,,20178.08,6.0,6.767,138,,,,382814265,1417227963,,,,6.767,17,24.3612
2024-10-27 07:53:52,6.0,,20184.7,6.0,6.059,138,,,,382813918,1417228697,,,,6.059,17,21.8124
2024-10-27 07:53:53,5.800000000000011,,20190.19,5.800000000000011,3.828,138,,,,382813612,1417229293,,,,3.828,17,13.7808
2024-10-27 07:53:54,5.800000000000011,,20194.64,5.800000000000011,3.892,137,,,,382813356,1417229769,,,,3.892,17,14.0112
2024-10-27 07:53:55,5.800000000000011,,20198.57,5.800000000000011,4.183,137,,,,382813162,1417230213,,,,4.183,17,15.0588
2024-10-27 07:53:56,5.600000000000023,,20202.37,5.600000000000023,4.274,137,,,,382813029,1417230669,,,,4.274,17,15.3864
2024-10-27 07:53:57,5.600000000000023,,20206.44,5.600000000000023,4.856,137,,,,382812896,1417231162,,,,4.856,17,17.4816
2024-10-27 07:53:58,5.800000000000011,,20211.18,5.800000000000011,5.779,137,,,,382812697,1417231715,,,,5.779,17,20.8044
2024-10-27 07:53:59,5.800000000000011,,20216.62,5.800000000000011,6.085,137,,,,382812425,1417232326,,,,6.085,17,21.906
2024-10-27 07:54:00,5.800000000000011,,20222.66,5.800000000000011,6.352,137,,,,382812093,1417232985,,,,6.352,17,22.8672
2024-10-27 07:54:01,5.800000000000011,,20228.96,5.800000000000011,6.08,137,,,,382811721,1417233653,,,,6.08,17,21.888
2024-10-27 07:54:02,6.0,,20235.41,6.0,6.282,137,,,,382811337,1417234334,,,,6.282,17,22.6152
2024-10-27 07:54:03,5.800000000000011,,20242.01,5.800000000000011,6.487,137,,,,382810965,1417235047,,,,6.487,17,23.3532
2024-10-27 07:54:04,5.800000000000011,,20248.73,5.800000000000011,6.581,137,,,,382810597,1417235781,,,,6.581,17,23.6916
2024-10-27 07:54:05,5.800000000000011,,20255.46,5.800000000000011,6.5,137,,,,382810220,1417236510,,,,6.5,17,23.400000000000002
2024-10-27 07:54:06,5.800000000000011,,20262.09,5.800000000000011,6.307,138,,,,382809850,1417237228,,,,6.307,17,22.7052
2024-10-27 07:54:07,5.800000000000011,,20268.56,5.800000000000011,6.1,137,,,,382809496,1417237935,,,,6.1,17,21.96
2024-10-27 07:54:08,5.800000000000011,,20274.8,5.800000000000011,5.955,136,,,,382809126,1417238596,,,,5.955,17,21.438000000000002
2024-10-27 07:54:09,5.800000000000011,,20281.09,5.800000000000011,6.497,136,,,,382808710,1417239224,,,,6.497,17,23.3892
2024-10-27 07:54:10,5.800000000000011,,20287.65,5.800000000000011,6.91,135,,,,382808241,1417239846,,,,6.91,17,24.876
2024-10-27 07:54:11,5.800000000000011,,20294.66,5.800000000000011,7.376,135,,,,382807722,1417240491,,,,7.376,17,26.553600000000003
2024-10-27 07:54:12,5.800000000000011,,20302.1,5.800000000000011,7.703,134,,,,382807198,1417241205,,,,7.703,17,27.730800000000002
2024-10-27 07:54:13,5.800000000000011,,20309.96,5.800000000000011,8.07,134,,,,382806713,1417242021,,,,8.07,17,29.052000000000003
2024-10-27 07:54:14,5.800000000000011,,20318.17,5.800000000000011,8.077,134,,,,382806244,1417242902,,,,8.077,17,29.0772
2024-10-27 07:54:15,6.0,,20326.46,6.0,8.02,133,,,,382805779,1417243800,,,,8.02,17,28.872
2024-10-27 07:54:16,6.0,,20334.76,6.0,7.983,133,,,,382805319,1417244703,,,,7.983,17,28.738799999999998
2024-10-27 07:54:17,6.0,,20342.95,6.0,7.859,134,,,,382804877,1417245601,,,,7.859,17,28.2924
2024-10-27 07:54:18,6.0,,20351.02,6.0,7.825,137,,,,382804447,1417246490,,,,7.825,17,28.17
2024-10-27 07:54:19,6.0,,20359.06,6.0,8.014,137,,,,382804025,1417247380,,,,8.014,17,28.850399999999997
2024-10-27 07:54:20,5.800000000000011,,20366.89,5.800000000000011,7.547,138,,,,382803595,1417248234,,,,7.547,17,27.1692
2024-10-27 07:54:21,5.800000000000011,,20374.61,5.800000000000011,7.729,138,,,,382803172,1417249076,,,,7.729,17,27.8244
2024-10-27 07:54:22,5.800000000000011,,20382.26,5.800000000000011,7.662,138,,,,382802771,1417249924,,,,7.662,17,27.5832
2024-10-27 07:54:23,5.800000000000011,,20389.85,5.800000000000011,7.622,138,,,,382802377,1417250767,,,,7.622,17,27.4392
2024-10-27 07:54:24,5.800000000000011,,20397.39,5.800000000000011,7.537,138,,,,382801994,1417251610,,,,7.537,17,27.1332
2024-10-27 07:54:25,5.800000000000011,,20404.87,5.800000000000011,7.462,140,,,,382801615,1417252447,,,,7.462,17,26.8632
2024-10-27 07:54:26,5.800000000000011,,20412.29,5.800000000000011,7.377,140,,,,382801237,1417253276,,,,7.377,17,26.557199999999998
2024-10-27 07:54:27,5.800000000000011,,20419.76,5.800000000000011,7.601,140,,,,382800847,1417254104,,,,7.601,17,27.3636
2024-10-27 07:54:28,5.600000000000023,,20427.2,5.600000000000023,7.508,140,,,,382800458,1417254928,,,,7.508,17,27.0288
2024-10-27 07:54:29,5.600000000000023,,20434.54,5.600000000000023,7.253,140,,,,382800075,1417255742,,,,7.253,17,26.1108
2024-10-27 07:54:30,5.600000000000023,,20441.82,5.600000000000023,7.383,139,,,,382799702,1417256554,,,,7.383,17,26.5788
2024-10-27 07:54:31,5.600000000000023,,20449.14,5.600000000000023,7.425,138,,,,382799321,1417257366,,,,7.425,17,26.73
2024-10-27 07:54:32,5.600000000000023,,20456.46,5.600000000000023,7.343,138,,,,382798936,1417258176,,,,7.343,17,26.4348
2024-10-27 07:54:33,5.600000000000023,,20463.78,5.600000000000023,7.395,138,,,,382798561,1417258992,,,,7.395,17,26.622
2024-10-27 07:54:34,5.600000000000023,,20471.09,5.600000000000023,7.314,138,,,,382798188,1417259808,,,,7.314,17,26.3304
2024-10-27 07:54:35,5.600000000000023,,20478.38,5.600000000000023,7.289,138,,,,382797813,1417260619,,,,7.289,17,26.2404
2024-10-27 07:54:36,5.600000000000023,,20485.67,5.600000000000023,7.293,137,,,,382797433,1417261428,,,,7.293,17,26.2548
2024-10-27 07:54:37,5.600000000000023,,20492.94,5.600000000000023,7.301,137,,,,382797048,1417262231,,,,7.301,17,26.2836
2024-10-27 07:54:38,5.600000000000023,,20500.23,5.600000000000023,7.288,136,,,,382796660,1417263035,,,,7.288,17,26.236800000000002
2024-10-27 07:54:39,5.600000000000023,,20507.5,5.600000000000023,7.241,134,,,,382796276,1417263838,,,,7.241,17,26.0676
2024-10-27 07:54:40,5.600000000000023,,20514.7,5.600000000000023,7.075,134,,,,382795897,1417264634,,,,7.075,17,25.470000000000002
2024-10-27 07:54:41,5.600000000000023,,20521.72,5.600000000000023,6.84,134,,,,382795524,1417265408,,,,6.84,17,24.624
2024-10-27 07:54:43,5.800000000000011,,20528.56,5.800000000000011,6.802,134,,,,382795157,1417266160,,,,6.802,17,24.487199999999998
2024-10-27 07:54:44,5.800000000000011,,20535.22,5.800000000000011,6.621,133,,,,382794813,1417266901,,,,6.621,17,23.835600000000003
2024-10-27 07:54:45,5.800000000000011,,20544.99,5.800000000000011,6.432,133,,,,382794304,1417267984,,,,6.432,17,23.1552
2024-10-27 07:54:46,5.800000000000011,,20553.53,5.800000000000011,6.412,133,,,,382793847,1417268923,,,,6.412,17,23.0832
2024-10-27 07:54:47,5.800000000000011,,20561.12,5.800000000000011,6.501,133,,,,382793433,1417269753,,,,6.501,17,23.4036
2024-10-27 07:54:48,5.600000000000023,,20567.99,5.600000000000023,6.341,133,,,,382793049,1417270498,,,,6.341,17,22.8276
2024-10-27 07:54:49,5.600000000000023,,20574.41,5.600000000000023,6.419,133,,,,382792663,1417271173,,,,6.419,17,23.1084
2024-10-27 07:54:50,5.600000000000023,,20580.66,5.600000000000023,6.566,135,,,,382792260,1417271808,,,,6.566,17,23.6376
2024-10-27 07:54:51,5.600000000000023,,20586.97,5.600000000000023,6.775,135,,,,382791825,1417272421,,,,6.775,17,24.39
2024-10-27 07:54:52,5.600000000000023,,20593.33,5.600000000000023,6.541,135,,,,382791363,1417273015,,,,6.541,17,23.547600000000003
2024-10-27 07:54:53,5.600000000000023,,20599.8,5.600000000000023,6.689,135,,,,382790880,1417273606,,,,6.689,17,24.0804
2024-10-27 07:54:54,5.600000000000023,,20606.34,5.600000000000023,6.635,135,,,,382790391,1417274201,,,,6.635,17,23.886
2024-10-27 07:54:55,5.600000000000023,,20612.97,5.600000000000023,6.705,135,,,,382789909,1417274820,,,,6.705,17,24.138
2024-10-27 07:54:56,5.600000000000023,,20619.67,5.600000000000023,6.75,135,,,,382789458,1417275482,,,,6.75,17,24.3
2024-10-27 07:54:57,5.399999999999977,,20626.4,5.399999999999977,6.709,135,,,,382789026,1417276167,,,,6.709,17,24.1524
2024-10-27 07:54:58,5.399999999999977,,20633.11,5.399999999999977,6.582,135,,,,382788599,1417276853,,,,6.582,17,23.6952
2024-10-27 07:54:59,5.399999999999977,,20639.76,5.399999999999977,6.554,135,,,,382788174,1417277532,,,,6.554,17,23.5944
2024-10-27 07:55:00,5.399999999999977,,20646.42,5.399999999999977,6.658,134,,,,382787753,1417278215,,,,6.658,17,23.9688
2024-10-27 07:55:01,5.399999999999977,,20653.1,5.399999999999977,6.641,134,,,,382787341,1417278910,,,,6.641,17,23.907600000000002
2024-10-27 07:55:02,5.399999999999977,,20659.8,5.399999999999977,6.654,133,,,,382786937,1417279612,,,,6.654,17,23.9544
2024-10-27 07:55:03,5.399999999999977,,20666.49,5.399999999999977,6.596,133,,,,382786528,1417280310,,,,6.596,17,23.7456
2024-10-27 07:55:04,5.399999999999977,,20673.14,5.399999999999977,6.565,132,,,,382786121,1417281005,,,,6.565,17,23.634
2024-10-27 07:55:05,5.399999999999977,,20679.88,5.399999999999977,6.842,132,,,,382785709,1417281709,,,,6.842,17,24.6312
2024-10-27 07:55:06,5.399999999999977,,20686.63,5.399999999999977,6.687,132,,,,382785304,1417282419,,,,6.687,17,24.0732
2024-10-27 07:55:07,5.399999999999977,,20693.33,5.399999999999977,6.537,132,,,,382784900,1417283122,,,,6.537,17,23.5332
2024-10-27 07:55:08,5.399999999999977,,20699.99,5.399999999999977,6.634,132,,,,382784501,1417283823,,,,6.634,17,23.8824
2024-10-27 07:55:09,5.600000000000023,,20706.7,5.600000000000023,6.774,132,,,,382784090,1417284523,,,,6.774,17,24.386400000000002
2024-10-27 07:55:10,5.600000000000023,,20713.4,5.600000000000023,6.622,134,,,,382783669,1417285213,,,,6.622,17,23.8392
2024-10-27 07:55:11,5.600000000000023,,20720.19,5.600000000000023,6.857,133,,,,382783236,1417285906,,,,6.857,17,24.685200000000002
2024-10-27 07:55:12,5.600000000000023,,20727.04,5.600000000000023,6.851,134,,,,382782798,1417286604,,,,6.851,17,24.6636
2024-10-27 07:55:13,5.800000000000011,,20734.01,5.800000000000011,7.041,134,,,,382782356,1417287317,,,,7.041,17,25.347600000000003
2024-10-27 07:55:14,5.800000000000011,,20741.07,5.800000000000011,7.031,134,,,,382781902,1417288035,,,,7.031,17,25.3116
2024-10-27 07:55:15,5.800000000000011,,20748.22,5.800000000000011,7.178,133,,,,382781439,1417288760,,,,7.178,17,25.8408
2024-10-27 07:55:16,5.800000000000011,,20755.39,5.800000000000011,6.998,134,,,,382780976,1417289486,,,,6.998,17,25.192800000000002
2024-10-27 07:55:17,6.0,,20762.53,6.0,7.066,135,,,,382780512,1417290207,,,,7.066,17,25.4376
2024-10-27 07:55:18,6.0,,20769.75,6.0,7.249,135,,,,382780042,1417290936,,,,7.249,17,26.0964
2024-10-27 07:55:19,6.0,,20776.98,6.0,7.125,135,,,,382779578,1417291671,,,,7.125,17,25.650000000000002
2024-10-27 07:55:20,6.199999999999989,,20784.18,6.199999999999989,7.073,135,,,,382779122,1417292409,,,,7.073,17,25.4628
2024-10-27 07:55:21,6.199999999999989,,20791.44,6.199999999999989,7.28,134,,,,382778661,1417293151,,,,7.28,17,26.208000000000002
2024-10-27 07:55:22,6.199999999999989,,20798.7,6.199999999999989,7.267,133,,,,382778188,1417293884,,,,7.267,17,26.1612
2024-10-27 07:55:23,6.199999999999989,,20805.97,6.199999999999989,7.233,133,,,,382777713,1417294616,,,,7.233,17,26.0388
2024-10-27 07:55:24,6.399999999999977,,20813.19,6.399999999999977,7.217,133,,,,382777246,1417295348,,,,7.217,17,25.981199999999998
2024-10-27 07:55:25,6.399999999999977,,20820.38,6.399999999999977,7.192,133,,,,382776780,1417296075,,,,7.192,17,25.8912
2024-10-27 07:55:26,6.399999999999977,,20827.54,6.399999999999977,7.145,132,,,,382776323,1417296805,,,,7.145,17,25.721999999999998
2024-10-27 07:55:27,6.600000000000023,,20834.66,6.600000000000023,7.195,132,,,,382775869,1417297532,,,,7.195,17,25.902
2024-10-27 07:55:28,6.600000000000023,,20841.76,6.600000000000023,7.173,132,,,,382775412,1417298254,,,,7.173,17,25.8228
2024-10-27 07:55:29,6.600000000000023,,20848.94,6.600000000000023,7.27,132,,,,382774944,1417298978,,,,7.27,17,26.172
2024-10-27 07:55:30,6.600000000000023,,20856.16,6.600000000000023,7.288,132,,,,382774479,1417299712,,,,7.288,17,26.236800000000002
2024-10-27 07:55:31,6.600000000000023,,20863.42,6.600000000000023,7.289,132,,,,382774022,1417300459,,,,7.289,17,26.2404
2024-10-27 07:55:32,6.600000000000023,,20870.74,6.600000000000023,7.412,132,,,,382773572,1417301220,,,,7.412,17,26.6832
2024-10-27 07:55:33,6.600000000000023,,20878.08,6.600000000000023,7.301,132,,,,382773121,1417301984,,,,7.301,17,26.2836
2024-10-27 07:55:34,6.600000000000023,,20885.43,6.600000000000023,7.399,132,,,,382772666,1417302746,,,,7.399,17,26.636400000000002
2024-10-27 07:55:35,6.600000000000023,,20892.86,6.600000000000023,7.547,131,,,,382772204,1417303514,,,,7.547,17,27.1692
2024-10-27 07:55:36,6.399999999999977,,20900.27,6.399999999999977,7.4,131,,,,382771743,1417304281,,,,7.4,17,26.64
2024-10-27 07:55:37,6.399999999999977,,20907.73,6.399999999999977,7.529,132,,,,382771285,1417305058,,,,7.529,17,27.104400000000002
2024-10-27 07:55:38,6.399999999999977,,20915.34,6.399999999999977,7.878,132,,,,382770814,1417305846,,,,7.878,17,28.3608
2024-10-27 07:55:39,6.399999999999977,,20923.17,6.399999999999977,8.009,132,,,,382770324,1417306653,,,,8.009,17,28.832400000000003
2024-10-27 07:55:40,6.399999999999977,,20931.19,6.399999999999977,8.049,132,,,,382769824,1417307482,,,,8.049,17,28.976399999999998
2024-10-27 07:55:41,6.399999999999977,,20939.34,6.399999999999977,8.109,132,,,,382769317,1417308324,,,,8.109,17,29.1924
2024-10-27 07:55:42,6.399999999999977,,20947.51,6.399999999999977,8.078,132,,,,382768816,1417309175,,,,8.078,17,29.0808
2024-10-27 07:55:43,6.399999999999977,,20955.7,6.399999999999977,8.087,135,,,,382768316,1417310030,,,,8.087,17,29.1132
2024-10-27 07:55:44,6.399999999999977,,20963.94,6.399999999999977,8.14,135,,,,382767825,1417310900,,,,8.14,17,29.304000000000002
2024-10-27 07:55:45,6.399999999999977,,20972.2,6.399999999999977,8.171,135,,,,382767351,1417311785,,,,8.171,17,29.415599999999998
2024-10-27 07:55:46,6.399999999999977,,20980.46,6.399999999999977,8.177,135,,,,382766873,1417312669,,,,8.177,17,29.4372
2024-10-27 07:55:47,6.399999999999977,,20988.69,6.399999999999977,8.228,137,,,,382766388,1417313542,,,,8.228,17,29.6208
2024-10-27 07:55:48,6.600000000000023,,20996.94,6.600000000000023,8.222,138,,,,382765911,1417314423,,,,8.222,17,29.5992
2024-10-27 07:55:49,6.600000000000023,,21005.21,6.600000000000023,8.385,138,,,,382765432,1417315307,,,,8.385,17,30.186
2024-10-27 07:55:50,6.600000000000023,,21013.49,6.600000000000023,8.191,138,,,,382764943,1417316184,,,,8.191,17,29.487600000000004
2024-10-27 07:55:51,6.600000000000023,,21021.76,6.600000000000023,8.253,139,,,,382764449,1417317056,,,,8.253,17,29.710800000000003
2024-10-27 07:55:52,6.600000000000023,,21030.03,6.600000000000023,8.196,139,,,,382763952,1417317926,,,,8.196,17,29.5056
2024-10-27 07:55:53,6.600000000000023,,21038.29,6.600000000000023,8.224,139,,,,382763454,1417318793,,,,8.224,17,29.6064
2024-10-27 07:55:54,6.600000000000023,,21046.56,6.600000000000023,8.233,139,,,,382762953,1417319659,,,,8.233,17,29.638800000000003
2024-10-27 07:55:55,6.600000000000023,,21054.85,6.600000000000023,8.309,139,,,,382762457,1417320533,,,,8.309,17,29.912399999999998
2024-10-27 07:55:56,6.600000000000023,,21063.09,6.600000000000023,8.152,138,,,,382761972,1417321408,,,,8.152,17,29.347199999999997
2024-10-27 07:55:57,6.600000000000023,,21071.25,6.600000000000023,8.119,138,,,,382761499,1417322279,,,,8.119,17,29.2284
2024-10-27 07:55:58,6.600000000000023,,21079.29,6.600000000000023,7.955,138,,,,382761019,1417323128,,,,7.955,17,28.638
2024-10-27 07:55:59,6.600000000000023,,21087.3,6.600000000000023,8.021,138,,,,382760534,1417323966,,,,8.021,17,28.875600000000002
2024-10-27 07:56:00,6.600000000000023,,21095.25,6.600000000000023,7.965,138,,,,382760048,1417324796,,,,7.965,17,28.674
2024-10-27 07:56:01,6.600000000000023,,21103.13,6.600000000000023,7.784,137,,,,382759564,1417325615,,,,7.784,17,28.0224
2024-10-27 07:56:02,6.600000000000023,,21111.02,6.600000000000023,8.031,137,,,,382759073,1417326432,,,,8.031,17,28.911600000000004
2024-10-27 07:56:03,6.600000000000023,,21118.92,6.600000000000023,7.931,137,,,,382758584,1417327252,,,,7.931,17,28.5516
2024-10-27 07:56:04,6.600000000000023,,21126.84,6.600000000000023,7.978,137,,,,382758100,1417328079,,,,7.978,17,28.7208
2024-10-27 07:56:05,6.600000000000023,,21134.76,6.600000000000023,7.858,137,,,,382757622,1417328910,,,,7.858,17,28.2888
2024-10-27 07:56:06,6.600000000000023,,21142.67,6.600000000000023,7.818,136,,,,382757148,1417329743,,,,7.818,17,28.1448
2024-10-27 07:56:07,6.600000000000023,,21150.59,6.600000000000023,7.929,136,,,,382756669,1417330575,,,,7.929,17,28.544400000000003
2024-10-27 07:56:08,6.600000000000023,,21158.55,6.600000000000023,7.999,136,,,,382756191,1417331412,,,,7.999,17,28.7964
2024-10-27 07:56:09,6.600000000000023,,21166.5,6.600000000000023,7.956,136,,,,382755711,1417332247,,,,7.956,17,28.6416
2024-10-27 07:56:10,6.399999999999977,,21174.4,6.399999999999977,7.955,136,,,,382755241,1417333081,,,,7.955,17,28.638
2024-10-27 07:56:11,6.399999999999977,,21182.26,6.399999999999977,7.947,136,,,,382754782,1417333918,,,,7.947,17,28.6092
2024-10-27 07:56:12,6.399999999999977,,21190.11,6.399999999999977,7.91,136,,,,382754326,1417334755,,,,7.91,17,28.476000000000003
2024-10-27 07:56:13,6.399999999999977,,21197.99,6.399999999999977,7.958,136,,,,382753870,1417335597,,,,7.958,17,28.6488
2024-10-27 07:56:14,6.399999999999977,,21205.87,6.399999999999977,7.969,136,,,,382753415,1417336440,,,,7.969,17,28.6884
2024-10-27 07:56:15,6.199999999999989,,21213.7,6.199999999999989,7.8,135,,,,382752961,1417337276,,,,7.8,17,28.08
2024-10-27 07:56:16,6.199999999999989,,21221.38,6.199999999999989,7.612,133,,,,382752522,1417338100,,,,7.612,17,27.403200000000002
2024-10-27 07:56:17,6.199999999999989,,21229.04,6.199999999999989,7.717,133,,,,382752076,1417338918,,,,7.717,17,27.7812
2024-10-27 07:56:18,6.199999999999989,,21236.67,6.199999999999989,7.621,131,,,,382751627,1417339728,,,,7.621,17,27.4356
2024-10-27 07:56:19,6.199999999999989,,21244.27,6.199999999999989,7.579,130,,,,382751172,1417340528,,,,7.579,17,27.284399999999998
2024-10-27 07:56:20,6.199999999999989,,21251.85,6.199999999999989,7.496,130,,,,382750693,1417341307,,,,7.496,17,26.9856
2024-10-27 07:56:21,6.0,,21259.4,6.0,7.533,130,,,,382750220,1417342085,,,,7.533,17,27.1188
2024-10-27 07:56:22,6.0,,21266.88,6.0,7.397,130,,,,382749761,1417342865,,,,7.397,17,26.6292
2024-10-27 07:56:23,6.0,,21274.29,6.0,7.371,130,,,,382749316,1417343646,,,,7.371,17,26.535600000000002
2024-10-27 07:56:24,6.0,,21281.64,6.0,7.303,131,,,,382748876,1417344420,,,,7.303,17,26.2908
2024-10-27 07:56:25,6.0,,21288.95,6.0,7.247,132,,,,382748443,1417345193,,,,7.247,17,26.0892
2024-10-27 07:56:26,6.0,,21296.26,6.0,7.262,133,,,,382747999,1417345959,,,,7.262,17,26.1432
2024-10-27 07:56:27,5.800000000000011,,21303.52,5.800000000000011,7.23,133,,,,382747564,1417346723,,,,7.23,17,26.028000000000002
2024-10-27 07:56:28,5.800000000000011,,21310.72,5.800000000000011,7.166,133,,,,382747131,1417347480,,,,7.166,17,25.797600000000003
2024-10-27 07:56:29,5.800000000000011,,21317.92,5.800000000000011,7.193,133,,,,382746701,1417348240,,,,7.193,17,25.8948
2024-10-27 07:56:30,5.800000000000011,,21325.1,5.800000000000011,7.132,134,,,,382746277,1417349000,,,,7.132,17,25.6752
2024-10-27 07:56:31,5.800000000000011,,21332.19,5.800000000000011,7.01,134,,,,382745860,1417349753,,,,7.01,17,25.236
2024-10-27 07:56:32,6.0,,21339.27,6.0,7.043,134,,,,382745424,1417350488,,,,7.043,17,25.3548
2024-10-27 07:56:33,6.0,,21346.41,6.0,7.145,135,,,,382744944,1417351195,,,,7.145,17,25.721999999999998
2024-10-27 07:56:34,6.0,,21353.69,6.0,7.163,136,,,,382744393,1417351850,,,,7.163,17,25.786800000000003
2024-10-27 07:56:35,6.0,,21361.01,6.0,7.243,137,,,,382743832,1417352502,,,,7.243,17,26.074800000000003
2024-10-27 07:56:36,6.0,,21368.43,6.0,7.335,137,,,,382743282,1417353184,,,,7.335,17,26.406
2024-10-27 07:56:37,6.0,,21375.89,6.0,7.388,138,,,,382742761,1417353903,,,,7.388,17,26.5968
2024-10-27 07:56:38,6.0,,21383.35,6.0,7.371,139,,,,382742272,1417354653,,,,7.371,17,26.535600000000002
2024-10-27 07:56:39,6.199999999999989,,21390.75,6.199999999999989,7.188,141,,,,382741805,1417355413,,,,7.188,17,25.8768
2024-10-27 07:56:40,6.199999999999989,,21398.06,6.199999999999989,7.198,141,,,,382741360,1417356177,,,,7.198,17,25.9128
2024-10-27 07:56:41,6.199999999999989,,21405.37,6.199999999999989,7.261,142,,,,382740926,1417356951,,,,7.261,17,26.1396
2024-10-27 07:56:42,6.199999999999989,,21412.68,6.199999999999989,7.262,142,,,,382740496,1417357727,,,,7.262,17,26.1432
2024-10-27 07:56:43,6.399999999999977,,21419.95,6.399999999999977,7.214,142,,,,382740073,1417358503,,,,7.214,17,25.9704
2024-10-27 07:56:44,6.399999999999977,,21427.21,6.399999999999977,7.239,142,,,,382739652,1417359278,,,,7.239,17,26.0604
2024-10-27 07:56:45,6.399999999999977,,21434.49,6.399999999999977,7.321,142,,,,382739227,1417360054,,,,7.321,17,26.3556
2024-10-27 07:56:46,6.399999999999977,,21441.86,6.399999999999977,7.471,141,,,,382738791,1417360834,,,,7.471,17,26.8956
2024-10-27 07:56:47,6.399999999999977,,21449.27,6.399999999999977,7.42,141,,,,382738348,1417361614,,,,7.42,17,26.712
2024-10-27 07:56:48,6.600000000000023,,21456.64,6.600000000000023,7.326,140,,,,382737912,1417362394,,,,7.326,17,26.3736
2024-10-27 07:56:49,6.399999999999977,,21463.85,6.399999999999977,7.113,140,,,,382737491,1417363162,,,,7.113,17,25.606800000000003
2024-10-27 07:56:50,6.399999999999977,,21470.8,6.399999999999977,6.935,140,,,,382737088,1417363904,,,,6.935,17,24.965999999999998
2024-10-27 07:56:51,6.399999999999977,,21477.56,6.399999999999977,6.68,141,,,,382736713,1417364639,,,,6.68,17,24.048
2024-10-27 07:56:52,6.399999999999977,,21484.26,6.399999999999977,6.88,142,,,,382736393,1417365400,,,,6.88,17,24.768
2024-10-27 07:56:53,6.399999999999977,,21491.04,6.399999999999977,6.942,141,,,,382736108,1417366191,,,,6.942,17,24.991200000000003
2024-10-27 07:56:54,6.199999999999989,,21497.66,6.199999999999989,6.457,141,,,,382735803,1417366949,,,,6.457,17,23.2452
2024-10-27 07:56:55,6.199999999999989,,21504.25,6.199999999999989,6.589,140,,,,382735465,1417367684,,,,6.589,17,23.7204
2024-10-27 07:56:56,6.199999999999989,,21510.87,6.199999999999989,6.649,140,,,,382735110,1417368412,,,,6.649,17,23.9364
2024-10-27 07:56:57,6.199999999999989,,21517.5,6.199999999999989,6.581,139,,,,382734730,1417369124,,,,6.581,17,23.6916
2024-10-27 07:56:58,6.199999999999989,,21524.26,6.199999999999989,6.804,138,,,,382734326,1417369837,,,,6.804,17,24.494400000000002
2024-10-27 07:56:59,6.199999999999989,,21531.09,6.199999999999989,6.833,138,,,,382733912,1417370552,,,,6.833,17,24.5988
2024-10-27 07:57:00,6.199999999999989,,21537.69,6.199999999999989,6.486,138,,,,382733522,1417371252,,,,6.486,17,23.3496
2024-10-27 07:57:01,6.199999999999989,,21544.46,6.199999999999989,6.648,138,,,,382733111,1417371961,,,,6.648,17,23.9328
2024-10-27 07:57:02,6.199999999999989,,21551.23,6.199999999999989,6.661,137,,,,382732706,1417372674,,,,6.661,17,23.979599999999998
2024-10-27 07:57:03,6.199999999999989,,21558.02,6.199999999999989,6.76,137,,,,382732310,1417373397,,,,6.76,17,24.336
2024-10-27 07:57:04,6.199999999999989,,21564.78,6.199999999999989,6.665,137,,,,382731917,1417374118,,,,6.665,17,23.994
2024-10-27 07:57:05,6.199999999999989,,21571.6,6.199999999999989,6.778,136,,,,382731516,1417374843,,,,6.778,17,24.4008
